""
LLL,334.09509860638036,325.4004135277592,273.1591265600285,269.5566409966533,260.0178494531812,234.28147906067966,232.70132059976635,231.8754333945444,231.73555786113985,223.06686939506878,220.45155803380405,218.56672361283944,212.28656583104896,208.0733831155219,207.33026812474256,199.30418565774045,194.48473696207782,194.29445286072277,193.9664092122398,193.55507043933557,173.90971839358795,170.1985433387985,169.77645558906704,159.22247050350572,154.32587775687907,149.5302010716,149.03261027523195,145.0210611554864,143.95712405016747,143.3501799928673,131.25372707521396,128.82653360577518,119.54264789779019,109.94106389923466,100.76104634115033,97.84454389905873,91.40023133383409,83.9977089308858,83.98149855584167,82.70207025671323,75.1099037448561,39.85268886383699,15.715185058884531,9.37853657776571,1.3752645246147812,0.0

,TMP,CYM,COR,MMsh,WT,ANT,TIMsh,HAM,AWWsh,H5,R3,AYL,OTH,x1H4,VEN,TGV,MAC,TN,ROM,TRO,PERsh,LUC,ERR,WIV,R2,SHR,JC,x3H6sh,x2H4,TNKsh,JN,LLL,E3sh,H8sh,MND,TAsh,MV,ADO,ARDsh,STMsh,LC,SPTAD,PHT,x2H6sh,x1H6sh,LRRAND
LRRAND,325.3532093768789,297.78030965003944,267.2095987287491,258.1743793192183,243.77723750614015,222.82041060970664,197.1576800073286,195.24676442800808,178.70580468527737,173.87992329640497,173.33637800169865,161.34931213711744,151.71914206681691,150.36196839140757,146.75634744261652,141.34492009928852,137.19957297376507,136.160476188539,129.39356418538935,128.1289793369773,125.66428768836498,121.27392438852493,109.35338201202103,104.06082075500451,103.50349483884808,98.55872676183333,97.81670607244425,93.9148475022676,92.12516621115718,90.72113226766506,84.35005759648813,82.70207025671318,79.03292333062392,70.72687036588108,67.74598230935949,47.14143650294673,41.50536655601737,31.445180294903725,21.815927725064462,17.13603923023159,7.389760813957398,4.797351560813916,4.002339259807867,2.8132368492132627,0.0026470532441116735,0.0

,VEN,R3,R2,ROM,TAsh,x2H4,CYM,TRO,JN,MND,x3H6sh,OTH,COR,x2H6sh,ANT,WT,HAM,MAC,TMP,MV,LLL,PERsh,ARDsh,TGV,TNKsh,MMsh,ERR,AYL,E3sh,TIMsh,JC,WIV,SHR,x1H4,LRRAND,AWWsh,H5,LC,TN,ADO,x1H6sh,H8sh,PHT,SPTAD,STMsh,LUC
LUC,809.4682815887127,636.0389135304882,438.7590296823008,407.797554423071,380.19720908265725,366.515120218018,328.41658347823795,299.49571156784225,298.9271767402931,285.4174887761794,283.214419286496,270.4566506978698,265.25856096176557,247.98883911241884,243.28026664432716,239.52198255334187,233.9841014575805,223.0619856750356,215.39769721471228,204.03963909999692,194.29445286072277,192.19180170874228,187.1461872249202,177.52707065220918,177.1423943684388,173.6780937379474,172.48526370395624,165.0776982959601,163.27065578986898,160.78985222626983,145.09988508429572,133.34569846546282,126.08776914033719,125.93239755825272,121.27392438852495,120.0197118875409,113.40501002962766,108.78322517774994,95.60836439982151,74.14432460400678,58.80259323672436,58.15612842634929,50.1004672125552,42.99082363095722,0.001149288785451816,0.0

,CYM,HAM,WT,COR,TNKsh,TMP,TRO,OTH,TIMsh,R3,JC,x2H4,JN,VEN,ROM,LUC,ANT,AWWsh,R2,PERsh,MMsh,H5,AYL,LLL,E3sh,TGV,LRRAND,H8sh,x1H4,TAsh,ARDsh,SHR,MV,MND,x3H6sh,WIV,ERR,x2H6sh,TN,ADO,SPTAD,LC,STMsh,x1H6sh,PHT,MAC
MAC,363.2675606785768,360.509343974218,308.4113212356319,307.3209110829329,286.03232510486424,279.237294076234,268.9864329532364,248.32752041198864,246.66778861136908,244.42711061336576,242.3295312749959,234.8244858676042,232.24006946856537,227.72140954138158,223.13490125713014,223.06198567503557,222.47088736546698,218.72812558265844,189.84580428366303,189.18522488913416,183.120534624074,180.09397496736437,160.5272873980064,143.35017999286728,143.25532284863343,143.17428860105605,137.19957297376507,135.93614768819754,126.25242258907794,124.79972488918105,117.06267840338538,116.32240063854901,113.54537197858149,106.55378531568722,105.52959310259699,81.79842573545979,74.64082951961628,72.67662098849141,69.71937298297989,61.79264549485139,47.71718299198814,20.257022742167912,17.02079310930801,12.417423462339231,1.798623110899568,0.0

,CYM,R3,OTH,AWWsh,HAM,WT,TNKsh,COR,LRRAND,TRO,LLL,ANT,x2H4,TMP,WIV,ADO,MAC,JN,ROM,LUC,H8sh,TIMsh,MV,SHR,AYL,JC,TN,VEN,H5,R2,TGV,x1H4,PERsh,ERR,TAsh,E3sh,MND,x3H6sh,x2H6sh,STMsh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,445.13579591281507,440.9551424705615,429.79239343175243,404.57629865028,349.17168877728705,311.1828940704284,274.2667051985705,269.9186407983471,258.1743793192183,234.18605911144778,231.73555786113985,213.42177256383337,205.9498181756548,201.93784249617525,192.84928742053856,184.33934727735567,183.120534624074,181.5235553304387,174.08330734576396,173.6780937379473,173.0010196932192,163.18176570279104,154.49479460937067,149.43131527112428,144.53693802584394,138.87091076355975,133.1257207493884,121.37922155062668,121.21385545654257,114.66532516422404,108.96942005522483,100.41941255802126,99.47731733310928,83.59020977413984,80.09161661682974,76.1995137925068,73.69423600645835,60.822080161420985,58.88923064775344,51.67503500503806,46.85080488726136,45.47478394657209,30.395614574602437,8.556944740309563,2.644141758933318,0.0

,LUC,ROM,HAM,VEN,AYL,x2H4,WIV,H5,JN,AWWsh,E3sh,MV,LLL,ADO,x1H4,ANT,TNKsh,R2,TMP,OTH,CYM,TRO,COR,TN,TGV,SHR,MAC,WT,x3H6sh,JC,MMsh,ARDsh,TAsh,LRRAND,PERsh,R3,x2H6sh,ERR,H8sh,TIMsh,LC,x1H6sh,PHT,SPTAD,STMsh,MND
MND,285.4174887761794,262.04007983158823,230.41880231986164,222.21023034603155,218.68130565436863,193.38915198336275,187.30269410251657,186.06943375981882,174.1753963487108,161.54444449320528,154.70951014397292,152.81794766792717,145.0210611554864,144.45794812466337,142.96753790739695,136.05993349665118,135.19551732986625,132.18406137697917,129.17972476304504,125.62046973128909,125.02765180280335,120.46318071448361,118.25767923807051,118.13346467769604,115.14969103067033,106.94989127004472,106.55378531568722,95.63888350421068,83.40545046665436,82.16562986270738,73.69423600645835,73.29228522614532,70.67294556263042,67.74598230935949,63.356898512169046,60.657814694768945,52.22084255875163,45.90474517926015,45.64505278009126,40.23556977959903,32.982979913054905,32.450971054029665,9.644247532488777,3.6476989616344246,0.6917284455081432,0.0

,x2H4,ADO,TRO,OTH,SHR,TAsh,ROM,JN,AWWsh,COR,LUC,R3,TIMsh,TGV,CYM,LLL,H5,x1H4,WT,PERsh,x3H6sh,MMsh,MND,AYL,HAM,ANT,WIV,R2,JC,TMP,MAC,ERR,x2H6sh,TNKsh,TN,H8sh,E3sh,ARDsh,VEN,STMsh,LRRAND,LC,SPTAD,PHT,x1H6sh,MV
MV,353.83992525678957,336.82296544912685,314.1849023866003,294.0307655930406,239.9883576424558,235.19473118673295,233.43412670842477,231.99249795387632,214.57956885704087,204.15190013665818,204.0396390999969,196.4758903919676,196.38904850356352,195.38218574665657,194.38494636903624,193.9664092122398,192.66360355939432,182.95421191561474,174.4499603766083,173.313308373921,155.4171240630998,154.49479460937067,152.81794766792717,151.0368029191633,149.55584951174035,135.71105252767555,125.95883703048514,124.91031020047467,124.882675751893,114.03025393217233,113.54537197858149,100.66031968228265,99.4323779637726,92.639008952693,86.14074884877684,77.52562379782731,68.3633886299054,68.13617957363458,66.86340044090015,47.37320101369777,41.50536655601737,41.11036456187009,9.206969207720453,1.2029068454554412,0.0017478489400735548,0.0

,HAM,ANT,MMsh,AWWsh,WT,H5,CYM,COR,TRO,R3,TMP,MV,LUC,MAC,VEN,ROM,TNKsh,R2,AYL,x2H4,PERsh,LLL,TIMsh,WIV,x1H4,SHR,TN,LRRAND,ADO,JN,ERR,x3H6sh,H8sh,E3sh,MND,JC,LC,TAsh,TGV,ARDsh,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,495.0511433771253,440.4711290987267,429.79239343175243,424.98158715786883,423.6982773363259,374.8717874153311,356.3057859126698,352.2183325424399,334.18414305662077,326.5294851977237,297.3855643451978,294.0307655930406,270.4566506978698,248.3275204119887,228.84247327107622,228.32836880741849,221.08654784412616,217.9498313571665,217.18433352871722,214.09300492662007,208.9404783858078,208.0733831155219,203.31276706946133,201.5996848539339,187.8423616265914,182.59305462823627,154.16964907961807,151.71914206681691,145.0023521616062,143.97268621655232,137.70641451067613,137.06017050190252,134.77838479848074,131.2149524244404,125.62046973128909,122.18744182541805,111.9691135678939,94.79191734912376,88.78644225218741,80.90092532337154,53.87599740003566,51.945952603565985,38.76164173172453,31.454797678555774,14.468746740501,0.0

,CYM,WT,OTH,TRO,HAM,TMP,LUC,MAC,ANT,MV,TNKsh,VEN,AWWsh,SHR,COR,TIMsh,JN,LRRAND,x2H6sh,ROM,R3,AYL,TAsh,LLL,MMsh,H8sh,R2,LC,x2H4,H5,JC,x1H4,ADO,TN,WIV,ERR,MND,x3H6sh,TGV,E3sh,ARDsh,SPTAD,PHT,STMsh,x1H6sh,PERsh
PERsh,334.1929990701964,320.13740534662855,208.9404783858078,207.83566814331311,202.7906900939983,202.63497706639737,192.19180170874228,189.18522488913416,173.91091183464954,173.313308373921,165.6267295333818,163.937663170086,163.6498995355022,147.86907596578132,135.41953198864093,134.37505285740292,129.0609831713798,125.66428768836498,118.79010546542942,116.47325967768732,113.36533491019173,106.6142599887764,103.19006504702531,100.76104634115033,99.47731733310928,95.50718634775947,92.10730073649994,89.93923540743131,81.82784148869277,81.17518341175472,75.22528005286497,72.98308323108344,72.7420459714343,72.48224643572917,71.84421925855717,66.03908150231133,63.356898512169046,62.327363272645364,60.909216465631154,44.50269018955076,31.53106705763293,29.512990365107935,4.156808946117803,0.9808725365852797,0.006142067602650763,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,TIMsh,LLL,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,SHR,ROM,x2H4,x2H6sh,E3sh,PERsh,LRRAND,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,x1H6sh,SPTAD,STMsh,PHT
