""
,LUC,JC,R3,ROM,CYM,x2H4,MND,SHR,x2H6sh,WT,TAsh,MV,VEN,x1H4,OTH,TIMsh,TMP,TN,R2,WIV,HAM,E3sh,LRRAND,ARDsh,TRO,JN,AYL,MMsh,AWWsh,H5,LLL,x1H6sh,ADO,COR,TGV,x3H6sh,STMsh,H8sh,ANT,MAC,PHT,PERsh,LC,SPTAD,TNKsh,ERR
ERR,71.12566193514525,48.66944344712979,48.298832226571285,44.7516706173299,42.74789063379384,39.80629757822751,38.565870289667835,38.42972753781176,33.57501633036627,33.4306696827026,31.36760251921081,31.105479803242012,28.33631978566031,27.881961646183985,20.683759657967332,20.219538718509504,20.0456832920805,19.82839530839327,19.69038327499561,19.463874620522066,15.374648915896588,15.00624659020341,13.096403086614242,11.883899354174437,11.256579729841341,11.002438698228927,10.765245273495093,9.697224034470468,9.184371762206853,8.796561217287348,8.33038014849573,7.853060739388813,7.708825333649854,5.571630877209946,5.523378234902983,5.369545715783539,5.284650055776219,4.963630970878903,1.9955104605250646,1.8411633852538372,1.14795434578304,1.109767630784338,0.4316365952236353,0.025582341235911965,7.65365713342487e-05,0.0

,WIV,x1H4,R2,HAM,R3,TRO,CYM,TMP,OTH,E3sh,LLL,AYL,JN,ANT,COR,H8sh,x2H4,x2H6sh,LUC,AWWsh,TN,MMsh,MAC,ADO,MND,x3H6sh,JC,WT,TGV,LRRAND,MV,PERsh,TIMsh,VEN,ARDsh,ERR,SHR,PHT,x1H6sh,ROM,STMsh,TAsh,TNKsh,SPTAD,LC,H5
H5,106.52351012180598,106.40005566397807,72.60623214841657,65.02885148393425,56.63113522098537,56.12785707288912,51.384910587386656,48.98863876582467,45.78629695285769,42.894989086895855,36.89038594977234,35.76760622971626,35.302841814004196,35.20617354606172,34.548951630118175,31.96270508652568,31.74775246326973,28.190040002125944,26.369901009804973,25.632050553865824,24.0814632990693,23.59820870451238,23.282065803385727,23.19034224426737,21.862318176604237,21.764986976961634,21.308237787177813,19.21720608661886,18.902523574725507,17.35999906156229,16.46497050610173,15.197406965871195,12.595294230127614,11.40832119413159,11.260290382655747,8.79656121728734,8.258980184326942,5.538951164626476,5.398791593204556,5.190546328571596,4.3615945068692685,3.8836315509953305,2.5776543702412202,1.8331582175453633,1.5425917770868878,0.0

,MMsh,WT,CYM,HAM,COR,R3,TNKsh,H5,AWWsh,LUC,JN,ANT,OTH,AYL,x2H4,MV,TRO,TN,R2,x2H6sh,ADO,MAC,TGV,SPTAD,TIMsh,MND,LC,ERR,ARDsh,LRRAND,TAsh,x1H4,TMP,JC,WIV,x1H6sh,STMsh,ROM,SHR,PERsh,LLL,x3H6sh,VEN,PHT,E3sh,H8sh
H8sh,68.69096048906374,63.055403268071125,57.47827328374283,44.43748129175302,38.695768385662525,36.515345305699476,34.52615656467948,31.96270508652568,31.848462414212285,28.18494293396065,27.663140383105656,24.766151977861387,24.53069758254102,23.916859503094823,18.979897158969496,17.945422482843558,17.428161177002195,16.244382455111197,13.410858506385846,11.243236391997964,10.227594508832997,9.808123967774572,9.592598634321295,9.42340822051015,8.742487023680438,6.065076662657568,5.447641340289475,4.963630970878903,4.904608134299563,4.885413504660987,4.85860406188361,4.067357415928478,2.7900795060587606,2.6707977705958794,2.4738831449216097,2.3576283870751684,2.303007173062456,1.7235508434057303,1.4851405585554507,1.2796147608759099,1.1385326060862428,0.901648345195975,0.5470686507428856,0.2971822263508283,0.1154966795057287,0.0

,OTH,MMsh,MAC,TRO,COR,TN,WT,x1H4,H5,PERsh,LLL,AWWsh,TNKsh,TIMsh,MV,LC,R2,H8sh,ADO,ANT,MND,WIV,x2H4,CYM,TMP,JN,LRRAND,JC,ROM,E3sh,x3H6sh,R3,AYL,LUC,TAsh,TGV,ERR,STMsh,SHR,PHT,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,132.53823676927354,90.82123232092941,84.68869455640483,80.01684616814711,77.1366710057602,73.55437891839222,67.3267404401328,67.15961153904263,65.02885148393425,63.015911747186365,60.72220872485617,56.802002672857846,50.101819466057265,49.593497725169556,47.430369780242266,46.91875014870182,46.23232224461842,44.43748129175302,44.164027748370046,43.4403614467884,41.87455254103423,41.707706627562786,41.23354873180039,40.54035657399467,39.44017744221364,35.98608189634001,35.2930971255553,32.33265257679695,26.629024991157912,23.695843854404032,23.313399908461275,22.346798171196017,22.216307763276987,20.961039904453312,16.436487496998737,16.18308772762924,15.374648915896588,15.152216259954725,15.131396510339373,10.348202007807147,6.513022938589542,4.239812558464556,2.4255581323948445,1.3259179996788646,0.21256059643027975,0.0

,COR,R3,x2H4,ERR,LC,CYM,MAC,HAM,JN,TGV,MV,AWWsh,AYL,VEN,ANT,TRO,E3sh,LUC,H5,TAsh,OTH,ROM,R2,WT,x1H4,WIV,SHR,TMP,TIMsh,x2H6sh,ADO,x3H6sh,ARDsh,x1H6sh,PERsh,MMsh,LLL,TNKsh,H8sh,TN,SPTAD,MND,LRRAND,PHT,STMsh,JC
JC,92.38014496173788,69.78113708861503,60.69056005335123,48.669443447129765,47.01111042789584,34.88948353779471,33.992018557602776,32.33265257679695,29.185678479222375,28.44078087591633,27.72532967640934,27.142392452995793,26.37473007440232,25.285555049117555,24.767594943978633,24.746721543862872,24.347560563043128,24.126315594902202,21.308237787177813,18.497969800730786,18.084090335774025,16.59245581194085,14.876528120145958,14.612173271660826,13.130309156203255,12.017068595363419,11.74773662500276,10.6549796084923,9.844091039011063,8.498414629394656,8.377475003041683,8.165273962804173,7.309598816878412,7.0912685323205995,6.5433561220094925,4.994646767317267,3.2451616288123475,2.8482737654173818,2.6707977705958794,2.651243339302468,2.5109918906365714,2.249441287759912,2.0104442238866547,1.0230402466816773,0.9108221086855551,0.0

,R2,R3,x3H6sh,x1H4,LUC,E3sh,TN,ADO,TRO,x2H4,ROM,TMP,HAM,x2H6sh,MV,H5,AYL,JC,ANT,H8sh,VEN,MMsh,MAC,LLL,MND,TIMsh,SHR,TAsh,OTH,LRRAND,ERR,CYM,TGV,STMsh,PERsh,COR,x1H6sh,ARDsh,TNKsh,AWWsh,WT,LC,SPTAD,PHT,WIV,JN
JN,121.63222538929766,78.40350306491659,70.382094488603,63.87798707627202,57.57712874385741,42.053080300414514,41.52853654377333,40.79388323438073,40.62025136066936,38.57877962230267,37.89325613870705,36.60995808921592,35.98608189634001,35.716463956129544,35.66681230707534,35.30284181400421,32.53336504493696,29.185678479222375,28.45841091552946,27.663140383105667,27.615813037737823,26.107382285481158,21.517024158118033,18.892501683862584,17.50249250343486,16.560329584096575,14.96557935934388,14.70982266579277,13.583802114436114,12.998527909806008,11.002438698228927,10.135029349057259,9.828175530630102,9.43920311086573,9.438774584958628,9.088943997089498,8.408026822763114,7.867654321297609,6.783007894282781,6.705812690507405,5.789122113357873,4.140293559636928,0.665540589358518,0.3145773574106133,0.21775459289683044,0.0

,AWWsh,VEN,JC,HAM,MND,LUC,CYM,TIMsh,E3sh,MMsh,ARDsh,COR,TN,LRRAND,R2,TRO,AYL,x2H4,PERsh,MAC,TGV,WIV,TNKsh,H8sh,TAsh,ROM,x1H4,PHT,JN,ADO,x3H6sh,x1H6sh,TMP,H5,LLL,OTH,ANT,WT,STMsh,R3,SPTAD,ERR,SHR,MV,x2H6sh,LC
LC,89.56614587297703,58.342866884421795,47.01111042789584,46.91875014870182,29.359628029450192,28.402616744847204,25.816544693244865,21.75604564965739,21.358632788067187,20.571633279030486,17.67163194077275,17.039299306074376,16.494259731156088,16.253120370580056,14.850577726326728,14.789828676415619,13.271498146617823,11.84726142142427,9.42080211943885,8.471989966956267,7.3487091042242145,5.840412596254655,5.547494383284829,5.447641340289475,5.336860913147765,4.976015044013445,4.9281967083315426,4.7855427299994195,4.140293559636928,3.7959242501067476,3.2981322794099195,2.8553086133974857,1.929066106128287,1.5425917770868878,1.3204122362033668,1.2471702210291247,1.2131345714538686,1.134939190961069,1.1171753932569082,0.5888152489157261,0.4932652113330237,0.4316365952236349,0.3872211540345465,0.21630132450098136,0.00574261796679077,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,H5,WT,MND,TGV,x2H4,R2,ADO,TMP,TAsh,MV,VEN,JN,E3sh,WIV,TNKsh,TRO,OTH,x3H6sh,x1H4,COR,AWWsh,LRRAND,ERR,TIMsh,CYM,x2H6sh,PERsh,ARDsh,JC,ANT,MMsh,SPTAD,LC,H8sh,PHT,x1H6sh,STMsh,MAC,LLL
LLL,112.45352350312885,87.44830709582557,81.61568566533124,62.841529495040795,60.72220872485617,52.11660476273626,40.73028870288508,36.89038594977234,36.525472660559096,32.29861774701533,31.614820601768336,24.02785620998476,23.16634771931078,21.58217138049275,21.023090321197607,20.56742960079939,20.370872705532292,18.963439173972173,18.89250168386257,18.701524947693958,15.903819694531972,15.036955701606004,13.95600835240884,12.168190054256007,11.626033424856258,11.34573228631028,10.814746063322044,10.21502907611599,8.422631449333263,8.33038014849573,6.096866345628855,5.207611190855445,4.829522173135733,4.472223780286207,3.4895958161169487,3.2451616288123475,2.7128041790152,1.742967688206647,1.534394861473356,1.3204122362033668,1.1385326060862428,0.6641895030190432,0.4758711439068385,0.2250566091665392,0.20298488357965078,0.0

,TIMsh,CYM,MAC,COR,MMsh,SHR,TMP,HAM,TNKsh,TN,x1H4,ANT,AWWsh,H5,LC,OTH,ROM,TRO,ERR,JN,x3H6sh,x2H4,MND,AYL,WIV,LLL,WT,E3sh,R2,H8sh,x2H6sh,LUC,ARDsh,SPTAD,MV,JC,PERsh,VEN,TAsh,PHT,ADO,TGV,R3,x1H6sh,STMsh,LRRAND
LRRAND,62.38854673574705,59.010483599432284,47.89700038287248,47.8877195949168,46.1485900765649,44.092355048658106,42.0937599624668,35.2930971255553,30.505889860311466,29.687278287546214,24.02644738935963,21.123983490471083,18.23898388760818,17.35999906156229,16.253120370580056,15.58940238723483,14.678648170844022,14.38556341225464,13.096403086614242,12.998527909806008,12.877792572175805,11.665722601234979,10.356844068306597,10.356549091423613,10.185374490909183,8.422631449333267,7.632997821948845,6.372612980904835,5.873359117751193,4.885413504660987,4.66256830890505,4.362381701576532,4.149561044304148,3.697656739333732,3.455067802389569,2.010444223886656,1.9708739940430073,1.6083849294834947,1.5118591721940606,1.4660468059708978,1.1120013636503199,0.8021402626445717,0.7647368600807848,0.0939647449457833,0.07206726035297403,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,TGV,ROM,ERR,x3H6sh,LLL,JN,CYM,ARDsh,PERsh,SHR,AWWsh,LC,H8sh,H5,TRO,WT,JC,TNKsh,MV,HAM,ANT,COR,OTH,MAC,MMsh,x2H4,MND,AYL,x1H4,ADO,SPTAD,TIMsh,TMP,LRRAND,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,323.4393132529,172.03687182679587,136.43697268449503,125.32047540725073,90.1012882111504,87.40097524955729,84.66208835364061,76.08935144339739,71.12566193514525,65.81432850345115,62.841529495040795,57.57712874385741,54.81067921523088,50.49255008618901,36.9388270475771,29.27815605509275,28.653332733392176,28.40261674484722,28.184942933960663,26.369901009804973,24.765449153473657,24.74653332857936,24.126315594902213,23.408484825637533,22.003437412113993,20.961039904453312,20.17100449995052,17.667618009841195,16.45556632094326,15.641882649778701,13.860615917444113,12.325997761174408,9.709040489479136,9.658600340521978,7.926062492310763,7.5122447092948725,5.2443177218048636,4.811669042182077,4.378712358023408,4.362381701576532,1.086997041199953,1.0525316946119725,0.19293064678771957,0.08927709278297538,0.02493050598141814,0.0

,TRO,TNKsh,HAM,COR,CYM,WT,ANT,LRRAND,TMP,MND,x2H4,AWWsh,x2H6sh,JC,OTH,TIMsh,MMsh,x1H4,x3H6sh,TGV,H5,R3,JN,ROM,R2,VEN,LUC,TAsh,MV,WIV,TN,H8sh,LC,SHR,E3sh,ADO,AYL,PERsh,STMsh,ERR,x1H6sh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,114.27734543185403,90.11097928884563,84.68869455640483,79.19547626177354,71.6052110520891,67.24568674563658,65.1691636009668,47.89700038287248,40.534530120774654,39.178368075555056,39.01375078823352,37.33389668697783,35.22130409342492,33.992018557602776,32.26232920437033,32.13458631768159,28.54764691684459,26.73756724981769,26.597189900431676,24.646278509211246,23.282065803385738,22.04999254435399,21.517024158118033,19.2278553893165,19.171591611516597,16.04306020237518,15.641882649778692,11.360590385939753,10.91742506732977,10.627670172517812,10.213689822413267,9.808123967774577,8.471989966956272,6.200472021497016,5.957168892391513,4.851994866742704,4.522017637420898,3.3619413784018874,2.553071895647638,1.8411633852538372,1.5209598286522152,0.6824021133599256,0.47060377174858115,0.20298488357965078,0.06551456845684644,0.0

,WT,HAM,CYM,H8sh,COR,x2H4,AWWsh,ANT,TRO,LRRAND,WIV,TGV,MAC,TIMsh,JN,AYL,H5,R2,LC,PERsh,TN,TMP,ADO,x3H6sh,LUC,ROM,OTH,x1H4,MV,MND,ARDsh,R3,ERR,TAsh,x1H6sh,JC,SHR,TNKsh,STMsh,LLL,x2H6sh,SPTAD,PHT,VEN,E3sh,MMsh
MMsh,144.55885093441202,90.82123232092941,89.24432691684883,68.69096048906376,65.11721211970868,55.135264490646776,54.8840102057447,54.87481308068216,46.609995300184515,46.1485900765649,37.176506823425186,29.934334515600707,28.54764691684459,27.367320937244095,26.107382285481158,24.36590440341124,23.59820870451239,23.409932133433976,20.57163327903049,20.248236171653698,20.15026579424635,17.34751620033867,17.251948552520965,16.438251999485814,13.860615917444113,13.043581627011738,12.90351989930449,12.644116156291597,12.156783135986469,12.093558535052392,11.331003238268794,11.31649779048296,9.69722403447046,8.79127771872495,7.195780764053491,4.994646767317267,4.52892166163464,4.16284123004719,2.7650415449059094,1.7429676882066496,1.3900466352810232,1.1912826782246244,0.5212948707879266,0.4626069311394475,0.17808776782239435,0.0

,VEN,TMP,HAM,ROM,MAC,ERR,x2H4,LLL,MV,LC,WT,x1H4,SHR,AYL,H5,TN,TAsh,CYM,JN,OTH,E3sh,x3H6sh,MMsh,ANT,SPTAD,WIV,LRRAND,COR,LUC,TNKsh,TGV,TIMsh,H8sh,R3,TRO,AWWsh,x2H6sh,PERsh,R2,ADO,JC,x1H6sh,PHT,ARDsh,STMsh,MND
MND,60.95694000644955,44.78754594679283,41.87455254103423,40.82318595920684,39.178368075555056,38.565870289667835,36.98603587848824,32.29861774701533,30.423246796772034,29.3596280294502,27.514230048531857,27.34631502960579,24.0570123566344,22.816556509932276,21.862318176604237,18.836017033355834,18.282987196237848,17.82008149283174,17.50249250343486,15.65043643309435,15.626802602615204,12.987109016179906,12.093558535052392,11.96214057161801,11.402839354999129,10.906492966755664,10.356844068306597,9.926614808872126,9.709040489479136,8.340001035417133,8.22154430660368,6.50105326912757,6.065076662657568,5.397198145663603,5.082760416792604,4.971501669751559,4.947017207013829,4.941530782286016,3.24216601934963,2.718445825813208,2.2494412877599137,1.5645661185383095,0.48284901116045836,0.13106327202936574,0.03919170497179241,0.0

,SHR,ROM,HAM,TRO,AYL,COR,JN,x1H4,TN,TAsh,R2,TGV,ERR,MND,JC,OTH,x2H4,CYM,LUC,LLL,ANT,VEN,R3,H8sh,x2H6sh,H5,TIMsh,AWWsh,TMP,ADO,MMsh,MAC,x3H6sh,WT,E3sh,PERsh,ARDsh,LRRAND,WIV,SPTAD,TNKsh,PHT,STMsh,x1H6sh,LC,MV
MV,57.05479661842286,47.47018539656211,47.430369780242266,43.99108885122668,40.37144709501314,39.67990150589764,35.66681230707536,35.13708077564038,32.78888921554642,32.75237627950715,31.81007006899883,31.765087522744274,31.105479803242012,30.423246796772034,27.72532967640935,27.448631844122204,24.549501957521038,24.147129351363247,22.003437412113993,20.370872705532292,19.415681913664717,18.920402335442322,18.68777132563085,17.945422482843558,16.900945523330545,16.46497050610173,14.638316833252553,14.551055123823744,14.135273593141731,13.90101705041022,12.156783135986473,10.91742506732977,10.834013823779463,9.989906319944819,8.125510367834595,6.697898281987577,5.322055710581742,3.455067802389572,3.4158681578434815,1.652577798420808,0.9761388188193221,0.5049543272952469,0.504654222483871,0.32896479766898107,0.21630132450098136,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,WT,H5,COR,ANT,CYM,x1H4,PHT,AYL,MAC,ADO,MV,ARDsh,H8sh,TNKsh,WIV,ROM,ERR,TMP,JC,LUC,MND,LRRAND,SHR,E3sh,JN,MMsh,R3,LLL,x3H6sh,VEN,STMsh,x2H6sh,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,132.53823676927354,95.48693269186177,77.49478856600496,66.73279202704023,59.974880322136706,58.81706820587327,51.72126393314983,46.34964596385741,45.78629695285769,43.858570585962305,41.83174173560825,38.43504215316065,37.16462593882545,34.261348179224406,32.88701730951327,32.26232920437032,28.140645612110728,27.44863184412219,26.013434787052987,24.53069758254102,22.239282111847697,21.219133755756477,21.00939003854169,20.683759657967332,18.67631916439817,18.084090335774032,16.45556632094325,15.65043643309435,15.589402387234824,15.172401219955049,13.916408898300661,13.583802114436114,12.90351989930449,12.214706878277092,12.168190054256007,10.915293475661741,9.672279314252906,9.513649386614054,6.0970122642436175,5.01681849492415,3.428292223824772,1.9839726425695174,1.2471702210291247,0.40671389220651893,0.12600155363901633,0.0

,HAM,TMP,ROM,LUC,WT,ANT,COR,TNKsh,x2H6sh,TN,x1H4,TIMsh,MMsh,CYM,STMsh,H5,E3sh,R2,AWWsh,R3,JN,LC,x2H4,ADO,TRO,MV,JC,SHR,VEN,MND,LLL,SPTAD,MAC,ARDsh,AYL,OTH,LRRAND,PHT,H8sh,ERR,x3H6sh,TAsh,WIV,x1H6sh,TGV,PERsh
PERsh,63.015911747186365,55.39648754859663,39.272354337004494,36.93882704757708,32.35529789694484,29.752563993024186,27.302999846684855,26.947160693012126,24.540130910525782,23.996294135423483,23.694302332585146,22.54842057560355,20.248236171653698,17.511214628423797,15.702938763642925,15.197406965871195,14.683820593211722,14.507390409197116,11.412321240443438,10.939445741876524,9.438774584958628,9.420802119438848,9.067902719824312,8.576839597652336,7.249176052764786,6.697898281987574,6.5433561220094925,5.606519564545286,5.557644079039699,4.941530782286016,4.472223780286207,4.471276958678772,3.3619413784018857,2.726398384170622,2.5407918730656114,1.9839726425695174,1.9708739940430073,1.7528664936089855,1.2796147608759099,1.1097676307843372,1.0671567947336793,0.6287449146365098,0.06897135910890982,0.04416536221740661,0.0009290628739392207,0.0

