""
AWWsh,454.85645736252127,365.5607261234287,357.98595361187995,295.78644218947056,284.7425005540477,264.77723598047777,249.4437101903539,232.62366994863584,225.43970098954557,216.6889259749238,211.7625546022996,207.4602511948374,199.9846852716831,197.90049349660865,189.72949719087956,188.0650210695539,180.6198214360301,176.31826246593528,164.79012556373988,163.98532535783878,152.7031805764627,151.29539142051783,143.41216636929667,138.08266825178796,123.8189916334839,117.50818124620906,113.47271188253076,113.16125913045302,105.54900052844694,99.29982532099268,99.09965864757228,92.20623104504094,83.82922342087232,82.47322982959415,72.67308300821965,60.60947188217576,59.11871893467867,54.009440233516266,37.597416633479064,32.60667608634354,29.60138465006413,27.643820397275785,24.621353103463367,22.76952539713515,0.014169758823983464,0.0

,AWWsh,x2H4,LLL,JC,OTH,ADO,JN,SHR,CYM,MND,HAM,H5,MV,R3,ANT,TRO,WT,x1H4,TMP,MM,WIV,ROM,TIMsh,VEN,COR,LUC,LRRAND,TNKsh,TAsh,TN,R2,MAC,TGV,H8sh,x3H6sh,PERsh,E3sh,ARDsh,ERR,LC,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,225.4397009895455,224.71316375300182,218.47190274633473,202.0632837437942,197.99119177814597,190.40343683359444,189.44188322530425,184.7243015640644,178.70497932953919,169.14045618911135,169.10411383459783,169.0779050432075,166.68062641737322,160.36485536445701,157.64644142938266,157.373392701938,154.87256641104975,153.5429460270566,146.36793105972095,140.17367982305717,138.543047300704,136.17659144564144,128.24271905560235,124.22118279174573,120.88631451550494,108.30010753129457,106.37893421019265,105.92533340569636,104.03958584263468,103.15385202119477,98.60007226601013,90.19310049468669,73.12168817251136,62.7144223397302,60.10824499067924,59.12564181742656,55.361789220255176,55.24710585787901,51.930295569297776,38.19688159887134,35.334169427967055,21.71233431106111,0.5385991021663661,0.5169076699294469,0.025391100206690016,0.0

,ANT,CYM,TMP,TRO,WT,MAC,HAM,OTH,JC,MM,R3,LRRAND,R2,AWWsh,H8sh,VEN,TIMsh,MV,ROM,H5,x2H4,LUC,LLL,JN,E3sh,TN,x1H4,SHR,ADO,TAsh,PERsh,AYL,TNKsh,LC,TGV,x3H6sh,MND,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,557.983773852747,542.9738058681969,389.9905024971932,352.3898800718786,336.27246068261434,313.5376527801346,300.719201019061,295.7333410865605,288.3354795128396,283.56722582763035,257.1817993080922,235.54024281244995,234.20267250497022,232.62366994863575,216.64982063705975,216.61847480576782,210.49997470987952,196.99217419744525,191.38702574733972,187.5710757498261,176.3740029923183,175.15057887034,165.40576459079108,165.13317659835695,147.25190768403397,145.67984564016894,140.73517352759617,135.82913469210368,134.826206188243,127.49114553708252,126.69893304714397,120.88631451550494,109.32284924283188,89.21144001322436,86.2814795676281,84.3755067996714,84.11986915186758,78.06318119931952,66.30643111531768,46.389916842199234,36.104425540808215,20.991098809365404,19.88715459068154,13.187235468759305,3.691361500905775,0.0

,COR,ANT,WT,MM,AWWsh,MAC,TRO,OTH,LUC,HAM,TMP,TNKsh,LRRAND,ROM,R2,TIMsh,PERsh,JC,H5,R3,H8sh,TN,AYL,SHR,MV,x2H4,TGV,ERR,LLL,x1H4,JN,VEN,E3sh,x2H6sh,x3H6sh,MND,LC,TAsh,ADO,WIV,SPTAD,x1H6sh,ARDsh,STMsh,PHT,CYM
CYM,542.973805868197,467.7072993657737,447.76899584256637,430.21488074770923,365.5607261234287,348.16782322911826,321.44120503922005,306.288348301768,298.41887885128625,290.61789993819076,289.10890657121575,288.26704941180725,283.3542457763121,263.71579925535855,234.58538348775295,231.8689466773082,224.2700072029409,215.1463112072942,208.14941485751527,196.2115370203341,189.48239488109832,188.9168963084883,178.70497932953919,176.5363321540536,172.98196436155027,172.9116185362355,156.22294361583883,148.9155698864499,140.66264652224757,138.70897216570344,136.37815773865808,130.5436142896273,120.88161200496866,119.61614613236925,116.18369857088668,109.4758142587654,102.57818535313828,97.54186099290085,93.19853415188777,85.5412270033498,44.94876901757372,42.19436905773127,26.15091420440125,23.928300602513737,6.70542582218793,0.0

,LUC,H5,JN,ROM,VEN,R3,R2,LLL,x2H6sh,JC,COR,ERR,x1H4,HAM,CYM,MND,ARDsh,OTH,x3H6sh,ANT,TRO,TAsh,MAC,LC,WT,TN,x2H4,WIV,ADO,SHR,AWWsh,MV,x1H6sh,TGV,LRRAND,TNKsh,AYL,PERsh,TMP,MM,TIMsh,H8sh,PHT,SPTAD,STMsh,E3sh
E3sh,293.35493551325425,232.20314863855205,225.47417362990245,205.989396494464,193.0119145028716,192.482671215034,172.3361406470858,163.6943086212291,156.32827237639103,153.52042990643753,147.251907684034,142.45966988811685,140.85259560579712,123.88258183126881,120.88161200496866,120.78245190928048,113.10733298969824,110.36553891672052,108.9434281535687,106.15839806010213,104.30906231562433,94.52049349660412,88.67527335380498,85.54798280764386,80.46005572112311,77.31081779662054,73.41691527570592,66.30776566470959,64.5040608399007,62.69114991005685,59.11871893467864,59.11352332524255,57.61131581901658,57.039424929627934,56.30624526933767,55.55134238628147,55.361789220255176,51.83407123499241,35.23539945049563,26.6060718849807,26.399904733105807,11.499842357368086,5.590287006070997,5.376819273275693,3.720911101045387,0.0

,R3,ROM,LUC,VEN,CYM,TN,E3sh,x2H4,JC,WT,OTH,HAM,SHR,JN,TRO,MV,TAsh,x3H6sh,LLL,R2,TMP,TIMsh,x1H4,H5,LRRAND,ANT,x2H6sh,MM,MND,AWWsh,WIV,COR,TGV,x1H6sh,ADO,AYL,H8sh,MAC,STMsh,PERsh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,272.03238347014656,229.3250759262715,221.4692763169919,156.33224130863067,148.91556988644987,147.7430752189436,142.45966988811682,141.45888538888147,134.8284924383998,130.82991882156256,129.8462355312912,128.3089400202196,126.93603393826588,122.81531037519306,122.43456334285803,120.41511336271614,119.18745957700192,118.45148885894407,117.04008034434521,106.15596078432414,103.89654486815934,92.51132375618342,92.27564466564688,89.48557626086938,88.35109051457792,87.96801465345114,86.65989728476006,85.47239645766285,83.2031966576492,72.67308300821963,70.61175294511422,66.30643111531768,61.6851489636484,53.09871080765782,52.27947929251173,51.93029556929776,44.35666940503939,42.901976075793165,41.21460732058685,36.521858141907565,34.45476594472384,30.30699085865674,28.931826362971577,10.21461054434633,3.361211927591479,0.0

,x1H4,WIV,OTH,JN,HAM,LLL,TRO,R2,x2H4,R3,E3sh,CYM,COR,JC,ADO,AYL,TN,ANT,x3H6sh,WT,MV,MND,MAC,TMP,MM,x2H6sh,LRRAND,H8sh,SHR,LUC,AWWsh,ROM,VEN,TIMsh,TGV,ERR,TNKsh,PERsh,TAsh,x1H6sh,ARDsh,LC,STMsh,PHT,SPTAD,H5
H5,348.70384032139526,328.69853454693987,325.61100366695115,303.2881801145133,286.93330568933015,272.1817665919547,271.0199189250954,267.50124857799204,267.15495398378636,250.14286877440193,232.20314863855205,208.14941485751524,187.57107574982618,170.60530719547378,169.91164835189682,169.0779050432075,168.85211774408035,164.7211617779773,154.67846659716795,154.3690689445698,151.9238740668582,150.87231382452464,147.80784085376214,142.08607123497987,142.03741403293375,138.92985615462467,130.71022994205433,121.77169581683239,115.06553274608098,114.15498590851521,113.16125913045302,108.68074153392801,96.39428547089523,95.71588531081903,94.86777794374176,89.48557626086938,80.03228791775746,76.02423936264567,58.86010336315959,43.11047999929605,41.75942834108256,31.763723284762218,19.037114995103593,5.2140133173785745,4.922707746025829,0.0

,WT,COR,R3,MM,HAM,CYM,JN,AWWsh,TNKsh,x2H4,ANT,OTH,H5,TRO,R2,MAC,ADO,x3H6sh,TN,LUC,TGV,MV,JC,AYL,LLL,x1H4,x2H6sh,SHR,ROM,PERsh,LRRAND,LC,TMP,ERR,TIMsh,VEN,MND,TAsh,WIV,STMsh,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,237.66128495769092,216.64982063705975,209.60177342751712,203.94190415852822,191.40636189117217,189.48239488109832,181.73940589071796,180.6198214360301,162.2932588642561,148.30238818770908,146.30989093166255,128.78974827118248,121.77169581683239,108.83495156775408,98.94175587099332,92.29134474969676,84.5497663640263,82.81507366032338,81.38675842569906,79.21489682443539,78.50784161522535,75.67640599654945,63.00047443467057,62.71442233973023,60.474103793099026,57.44245003904971,54.20224022153869,53.393988269997664,49.993028815418725,47.85052760013601,46.96447206981583,46.1994718850874,45.71127865741967,44.35666940503939,42.73725194336307,40.29764346110852,37.63068078790926,35.70796942073362,32.55125519935659,32.26402174167656,27.021746562064823,21.51133251135124,13.271049305878265,11.499842357368086,5.203456965528183,0.0

,OTH,TRO,TN,MM,MAC,ANT,COR,LLL,CYM,H5,JN,WT,AWWsh,TNKsh,ROM,TIMsh,ADO,R3,PERsh,TMP,JC,MND,x1H4,x2H4,H8sh,WIV,R2,MV,LRRAND,AYL,LUC,x3H6sh,LC,SHR,ERR,E3sh,TAsh,VEN,TGV,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,ARDsh,HAM
HAM,532.6619306510039,419.8704091818152,374.33788816390705,372.9166240167861,352.40527436139223,332.6499724641803,300.7192010190611,299.65935312564557,290.61789993819076,286.93330568933015,264.8873551587839,264.8012196094338,264.77723598047777,253.78329212075252,247.66969730636606,238.9712417840991,229.70015042326875,224.9735520813794,223.6674770340909,215.52821245060545,212.52284430147472,206.8995998879702,198.89480367245628,193.41877007097,191.40636189117217,186.05365224814187,180.08083157611034,171.842527531617,171.576457823364,169.10411383459783,165.8161744366914,158.0660374464496,156.99357849019688,150.39373203775813,128.30894002021964,123.88258183126881,106.56948752314459,105.58787453294029,102.2652069941628,60.8177114962294,56.483215636808055,33.57226339133594,26.95460749421446,22.44615863355454,9.057579953900595,0.0

,R3,COR,x2H4,CYM,MAC,HAM,AYL,JN,H5,R2,x3H6sh,E3sh,LC,ANT,TRO,MV,LUC,ERR,TGV,OTH,TAsh,VEN,SHR,x2H6sh,x1H4,ROM,MM,WT,AWWsh,TMP,ADO,LLL,WIV,TIMsh,TNKsh,H8sh,PERsh,LRRAND,TN,MND,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,341.0920807378986,288.3354795128396,220.7884625042816,215.1463112072942,213.0583852566847,212.52284430147472,202.0632837437942,185.30955601810487,170.60530719547376,161.78541066766928,156.21500877945002,153.52042990643753,141.0329329751522,139.83638398671377,137.67170892150477,136.37920956131137,134.98445659728662,134.82849243839982,126.54709280071793,118.55349785226312,117.96664391589044,112.2425228615731,112.05252880024639,105.84017166908694,102.9784223104409,100.71362757509866,100.40373191044266,85.83482017457524,82.47322982959415,79.03810161972643,73.31382277877705,72.03914953272583,71.16497926351965,69.12200611523735,68.21093574128425,63.000474434670565,58.750975233350815,55.98882175136383,54.00181251237007,51.3624830040808,32.08016544235818,29.170812521975108,19.24685507646545,12.971452673349582,2.822789343561659,0.0

,R3,R2,H5,LUC,ROM,x1H4,HAM,x2H4,TRO,E3sh,MV,TN,ADO,AYL,VEN,JC,H8sh,MAC,x3H6sh,MM,COR,x2H6sh,AWWsh,SHR,TMP,LLL,MND,CYM,ANT,TIMsh,ERR,OTH,TGV,WT,PERsh,WIV,LRRAND,TAsh,x1H6sh,ARDsh,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,469.5378351064641,429.0647289260923,303.28818011451324,286.0271347680582,279.3016172208386,275.034297709854,264.8873551587839,250.4299952738107,237.3914545786511,225.47417362990245,220.19105375218507,216.71286431693292,207.89519676094503,189.44188322530425,188.22385410221204,185.30955601810487,181.73940589071796,177.10972054100293,165.97541779301187,165.89374797552998,165.13317659835695,156.98142952278874,152.70318057646267,151.13245121415358,145.77648125662364,144.81362185316215,138.47512421846292,136.37815773865808,134.76809312545947,124.91282752358147,122.81531037519309,120.49105789514844,97.35396925197115,96.21227102576657,93.92660220295173,76.78619452140111,73.9148536475874,72.67370560131474,67.69505965108269,60.8848080000058,59.105295852807124,23.24922186654659,20.131949555744203,17.209147056167446,6.144689158518239,0.0

,AWWsh,HAM,JC,VEN,LUC,CYM,TN,COR,E3sh,MM,TNKsh,PERsh,x2H4,MND,TRO,OTH,TIMsh,TGV,H8sh,R3,LLL,R2,ANT,AYL,ARDsh,ROM,H5,x1H4,ERR,WT,TAsh,MAC,TMP,LRRAND,JN,WIV,ADO,MV,x3H6sh,PHT,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,188.06502106955386,156.99357849019688,141.0329329751522,132.59041948320598,106.01314603969816,102.57818535313828,99.2529489964068,89.21144001322436,85.54798280764386,65.35355516388758,64.56297392588391,62.551445208347545,60.111243886916235,59.66497756798105,59.406369614798905,52.12088876029746,50.57907421299009,47.311762190800785,46.1994718850874,41.132182178848396,39.08781912814509,38.75307376275085,38.29291656817411,38.19688159887134,37.810987540988,37.33993975174597,31.763723284762218,31.14803982430648,30.306990858656754,29.360257630625625,24.873911678296125,24.539833308225806,24.242058467921357,23.96355913972272,23.24922186654659,18.857834863705285,18.274750202900297,17.504740811451537,15.953184587802289,14.973952736883732,5.428083577765277,3.911280791646412,2.7892431820770813,0.9015787393336279,0.4834041224855808,0.0

,SHR,ROM,HAM,H5,TN,LUC,AYL,WT,R3,ADO,TGV,COR,E3sh,MV,WIV,OTH,TRO,MND,JN,CYM,MM,VEN,x2H4,x1H4,R2,TMP,TNKsh,ERR,AWWsh,x3H6sh,TAsh,ANT,JC,ARDsh,TIMsh,PERsh,LRRAND,MAC,H8sh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,328.44574225074575,316.3701080778372,299.6593531256457,272.1817665919547,265.46114357630177,224.37830591216184,218.4719027463348,216.15300290682336,197.2699398650579,185.19241676825905,169.6413467136606,165.4057645907911,163.6943086212291,159.60038694746802,159.30135611759363,154.3804591613996,150.01248918815904,146.6303168577203,144.81362185316223,140.66264652224757,140.3192261388437,139.00938317758698,136.66532160882514,130.7967642525745,123.0482965314674,120.10644381849929,117.97018216052714,117.04008034434523,113.47271188253076,80.01364940579843,79.86100504938705,77.34327296970902,72.03914953272587,67.93682537000092,66.47796544501286,64.95598021862503,63.374624996125185,63.02153634704934,60.474103793099026,50.75604915186772,39.08781912814511,22.7360693718597,3.3545049068212704,2.5044597384698903,2.264112269807963,0.0

,CYM,TMP,COR,MM,TIMsh,HAM,ANT,MAC,AWWsh,WT,SHR,H5,TN,x1H4,OTH,AYL,TNKsh,ROM,TRO,ERR,R3,x3H6sh,WIV,JN,x2H4,VEN,LUC,R2,PERsh,LLL,TGV,MND,E3sh,JC,H8sh,MV,TAsh,LC,ARDsh,ADO,x2H6sh,SPTAD,STMsh,PHT,x1H6sh,LRRAND
LRRAND,283.35424577631204,258.0868499581662,235.54024281244995,229.73401054833536,218.0881849033963,171.576457823364,159.84900109487583,158.9500204375926,138.08266825178794,134.54520790119014,130.90708047827798,130.71022994205424,128.31116839489178,126.69818776169454,120.60625695019378,106.37893421019265,104.75539382063182,100.01971648822551,96.27928443331894,88.35109051457793,80.71247759527313,79.7018310753434,77.65918204940844,73.9148536475874,73.40211042604288,72.33489474012359,69.65450806206006,66.98965489770339,63.38680521465107,63.374624996125185,60.20413447868563,57.724969541135295,56.30624526933767,55.98882175136382,46.96447206981583,31.10641531710331,24.8497055478072,23.96355913972272,19.495126255467255,18.955668311058712,7.589725698702414,7.526432726284208,6.9971886682992235,4.693323034895546,0.042087375418172486,0.0

,VEN,R3,TAsh,R2,ROM,CYM,E3sh,x2H6sh,x3H6sh,JN,TGV,LLL,ERR,x2H4,TRO,ARDsh,OTH,WT,PERsh,COR,ANT,MND,MV,HAM,MAC,TNKsh,JC,SHR,MM,AWWsh,H5,TMP,AYL,LC,TIMsh,x1H4,H8sh,LRRAND,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1015.3048929836935,687.2862024712085,421.18097971574605,416.2106676832474,375.71330062279407,298.41887885128614,293.3549355132542,292.44059382923183,290.80021166889287,286.0271347680582,236.31484789570848,224.37830591216184,221.4692763169919,213.46082852657642,208.5244652982481,193.25764331704536,192.41658700951726,179.49141118590285,178.5872602938999,175.15057887034,170.55444392512513,168.06468815632186,166.56729014424425,165.81617443669134,150.8681015630273,146.28411983454566,134.98445659728657,129.8647277801268,127.54070822914667,123.81899163348388,114.15498590851521,113.00360068207605,108.30010753129457,106.01314603969816,89.82244756332734,81.50438235333648,79.21489682443539,69.65450806206006,58.002509585258814,57.25365830656468,45.11966165446379,40.57089143377568,33.17846972235542,20.22471807293162,0.023094597877318473,0.0

,HAM,CYM,TRO,TNKsh,COR,WT,ANT,TMP,OTH,JC,x2H4,AWWsh,TIMsh,R3,JN,ROM,LRRAND,VEN,LUC,MM,H5,R2,MND,TGV,x1H4,x3H6sh,PERsh,x2H6sh,H8sh,AYL,MV,E3sh,TAsh,SHR,WIV,LLL,TN,ARDsh,ADO,ERR,LC,SPTAD,STMsh,x1H6sh,PHT,MAC
MAC,352.40527436139223,348.16782322911826,339.818223662292,323.01736787891195,313.5376527801346,296.19176094690897,239.62898702195727,232.32818407185928,213.5093643086571,213.05838525668474,206.50129258855037,199.9846852716831,197.53967343030897,184.52944306293392,177.109720541003,161.12880496573655,158.95002043759263,158.0669773219701,150.86810156302738,149.94142145465068,147.80784085376214,144.34068818168913,128.0475528306408,124.16849318470301,118.8669432202136,111.30934356335027,98.65921078221731,97.89642181200527,92.29134474969678,90.19310049468673,89.49866850789184,88.675273353805,85.93582778662275,78.48567628892712,67.21336300712989,63.02153634704934,57.394156512851836,50.82713437750706,44.998415340835564,42.901976075793186,24.539833308225813,22.315320061679444,13.948293159197076,10.359959317577738,1.8391487067647732,0.0

,CYM,WT,HAM,AWWsh,COR,OTH,x2H4,R3,LRRAND,TRO,H8sh,ANT,WIV,JN,MAC,TMP,ADO,TNKsh,TIMsh,H5,LLL,AYL,ROM,MV,TN,LUC,TGV,PERsh,R2,JC,SHR,x1H4,ERR,MND,x3H6sh,LC,VEN,TAsh,ARDsh,x2H6sh,STMsh,E3sh,SPTAD,x1H6sh,PHT,MM
MM,430.21488074770923,426.7868828092229,372.9166240167861,357.98595361187995,283.56722582763035,278.0125982216433,268.2356916841253,264.3121326624912,229.73401054833536,227.93898450040336,203.94190415852822,201.79992254538882,179.6934811122056,165.89374797553,149.94142145465065,148.28968801176765,147.52666600181556,146.4445954515947,142.4144163562784,142.03741403293375,140.3192261388437,140.17367982305717,133.20235945607044,130.07006014092175,127.96465016809064,127.54070822914667,111.76579788238698,111.66593573770868,110.80190407005041,100.40373191044266,99.87133505052851,89.53907196424407,85.47239645766287,74.3783902886717,69.93249288650397,65.35355516388759,64.34635545653025,51.5548406486036,43.771041003236775,33.017779511764786,30.930592216643056,26.606071884980704,19.125528068914907,8.533723646743722,5.2960602861345585,0.0

,VEN,ROM,HAM,x2H4,AYL,LUC,MV,TMP,H5,LLL,JN,x1H4,MAC,WIV,E3sh,SHR,CYM,OTH,WT,TN,AWWsh,ANT,TNKsh,COR,ERR,ADO,TGV,x3H6sh,R2,MM,TRO,TAsh,LC,LRRAND,JC,R3,PERsh,x2H6sh,H8sh,TIMsh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,240.56519583346767,229.66598044964914,206.8995998879702,181.024677091274,169.14045618911135,168.06468815632186,152.5792875866517,151.40742916711008,150.87231382452464,146.6303168577202,138.47512421846292,131.0418879809864,128.04755283064074,126.22477053609917,120.78245190928048,110.19001823356373,109.47581425876537,108.83054091037305,103.67543843249719,101.2518079962566,99.09965864757224,98.2405757216609,91.91342259208594,84.11986915186758,83.20319665764924,82.02996390348298,77.35629004913184,75.74304187169439,75.34772226300645,74.3783902886717,72.35835337924684,71.0649186779351,59.66497756798105,57.724969541135295,51.3624830040808,46.55533343780149,45.26097699688912,38.22958830469782,37.63068078790926,35.05748815889534,30.13196051000791,22.049617359069664,12.76040067787144,5.976814161216031,0.4339452257195728,0.0

,TRO,SHR,x2H4,OTH,ROM,ADO,JN,COR,TAsh,TGV,x1H4,CYM,HAM,AYL,LUC,AWWsh,R3,LLL,MND,H5,TIMsh,R2,JC,MM,x3H6sh,ERR,WT,ANT,PERsh,TN,TMP,x2H6sh,MAC,WIV,VEN,H8sh,E3sh,TNKsh,ARDsh,LRRAND,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,271.4574309109531,264.0125861703079,255.024823368706,251.5421517259509,234.03769788000452,233.57034179979118,220.19105375218507,196.99217419744525,189.3504202864114,175.3531138311069,174.8284144548021,172.98196436155027,171.842527531617,166.68062641737322,166.56729014424425,164.79012556373988,163.3065506980664,159.60038694746802,152.5792875866517,151.9238740668582,144.2539060719011,136.57967647799654,136.37920956131137,130.07006014092175,121.23013742251413,120.41511336271614,116.53361789220395,114.90205486436784,113.11244281862,106.73288881069521,92.26835345620263,91.26203593792357,89.49866850789184,78.69939560925721,76.2882312631539,75.67640599654945,59.11352332524255,50.87519659936385,49.49088135746223,31.106415317103313,23.928125123566264,17.504740811451537,1.564612454218171,0.2174497981884546,0.024187881724892946,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,CYM,COR,MM,MV,x2H4,TIMsh,R3,TN,MAC,TMP,AYL,LUC,ROM,x1H4,TNKsh,WIV,VEN,LLL,SHR,ADO,TGV,ERR,H8sh,R2,LRRAND,JN,JC,PERsh,x3H6sh,E3sh,MND,ARDsh,PHT,TAsh,LC,x2H6sh,STMsh,SPTAD,x1H6sh,OTH
OTH,532.6619306510039,454.8564573625212,344.66017284789604,343.7982150032467,325.61100366695104,324.6601557401451,306.28834830176794,295.73334108656053,278.0125982216433,251.5421517259509,239.98765371924765,227.87797594579706,224.5811017097505,215.59968880749082,213.50936430865707,211.26582132222694,197.99119177814595,192.41658700951726,181.73602106273816,181.42815295055598,180.72870748746863,167.67415926346797,156.337283450272,154.3804591613996,149.9583148246776,148.00727322413437,132.6434338640405,129.8462355312912,128.78974827118248,127.046284146042,120.60625695019378,120.49105789514844,118.55349785226305,113.30335619906296,110.88246198148308,110.36553891672051,108.83054091037305,93.21863254985865,65.11098694582624,60.70812931630466,52.12088876029746,42.56893890807044,39.90497879447301,23.16559996178888,8.544186584134707,0.0

,WT,CYM,HAM,TMP,LUC,ANT,TNKsh,ROM,COR,TRO,TIMsh,AWWsh,OTH,MV,x2H6sh,MM,VEN,MAC,SHR,JN,R3,x1H4,TN,R2,H5,LLL,x2H4,LRRAND,LC,ADO,AYL,JC,E3sh,H8sh,MND,TAsh,ERR,x3H6sh,WIV,SPTAD,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,239.61553851531409,224.2700072029409,223.66747703409092,214.43939859311132,178.5872602938999,153.65740867999912,147.1502360576277,135.58614272492483,126.698933047144,119.28144562693596,118.19641675825544,117.50818124620906,113.30335619906297,113.11244281862,111.69874513013293,111.66593573770868,98.67356629027722,98.65921078221731,94.6817164407315,93.92660220295178,88.2877333671669,82.16114534053831,82.15778651726889,81.16715355825082,76.02423936264567,64.95598021862503,63.92749711011416,63.386805214651076,62.551445208347545,59.913593031311976,59.12564181742656,58.750975233350815,51.83407123499241,47.85052760013601,45.26097699688912,43.90134725330344,36.52185814190757,35.03491788054561,26.367689280808847,26.032201070778584,22.18609006816909,21.986714039249925,14.253225144376714,5.247953599023548,0.011504494844331003,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,E3sh,MM,PERsh,H5,H8sh,LRRAND,ROM,ANT,ERR,LLL,TGV,x3H6sh,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDsh,WIV,x1H6sh,ADO,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
