""
LLL,111.9392357443316,90.25420931718388,82.60611758134341,65.44824298548534,57.33599013181437,56.33662712304598,40.75545737049134,38.961516016938376,37.58304437223431,33.851910059102266,31.347593481130758,25.004182544506754,22.18867009401294,22.138776914480264,21.153224373878118,20.708413308977832,20.565342509222013,19.97523298863093,19.348775775897526,17.239067025816652,16.60538034229059,13.947897183695071,13.413579660214586,13.246985850383513,12.236719773268632,10.988133074944045,9.71700978763814,8.326615670615526,7.283508473256688,6.795539767201545,5.939823010975663,5.725869282894748,5.26297413668709,4.889510119509805,3.7680226929255722,3.1643585807031482,2.503983304653095,2.2840917086267396,2.0723113917198983,1.5134919713838353,1.352340447314565,0.6531816266329541,0.523852536981223,0.40875678855353426,0.3169075033191505,0.1746112281364418,0.0

,CYM,MAC,COR,TIMsh,HAM,TMP,MMsh,WT,TRO,AWWsh,x1H4,TNKsh,SHR,ERR,TN,AYL,MND,ROM,H8sh,x3H6sh,LC,H5,ANT,OTH,JN,x2H4,TAsh,PERsh,R2,LUC,WIV,MV,AWWnsh,ARDsh,x2H6sh,SPTAD,LLL,R3,ADO,VEN,JC,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,120.06436042274056,109.42682089614662,106.6229217181896,84.50925179102457,84.2674160294971,68.98075689546937,65.95225613645971,58.57286214326757,51.43737375362732,49.426157598167286,44.029216255603956,43.36441828484799,41.45463076574815,40.49319897237102,39.22540093358598,38.032157283581526,37.95055122802483,31.35820168242301,28.437329404120124,27.222019737615284,26.980047812232485,26.78388914971419,25.654708371634715,25.54825758719928,24.038619375130782,23.681798973055315,23.577130942208935,18.310043294566174,15.929266112651115,15.485615751095898,11.804558056556127,10.534101403902683,8.655732793924463,8.382445509979334,6.668161237004199,6.185214854430362,5.725869282894752,5.396087886597951,4.140228013742557,4.01031433609064,4.006268090929419,2.89445430751161,2.6391978737074604,0.34091375599685886,0.2541974122241666,0.11796635638477355,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,SHR,AWWsh,H8sh,H5,LC,TNKsh,WT,TRO,JC,MV,HAM,AWWnsh,ANT,COR,OTH,MAC,LR,MMsh,x2H4,AYL,MND,x1H4,ADO,SPTAD,TIMsh,TMP,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,329.8164371723329,177.84405943449528,141.63536484477729,128.2720582496476,92.84418100151898,88.57114507610684,83.75509239705342,78.01301525794379,73.00116306886878,65.44824298548534,62.9875424905966,61.88077282861645,54.65866299780089,51.95568102578262,38.30803036001265,28.199426771559644,27.470432247048905,26.38899122074312,25.822462879243528,25.324832105331385,25.268821528828223,25.228929523413246,24.65060088663312,24.559544943132785,23.636222967127335,23.09884593795372,20.1344639070699,19.608013313646182,19.15418361110508,17.51467855391452,16.674415855501575,15.485615751095898,13.748419132132469,13.456155797285158,10.867113400888403,10.339946049738355,8.599634225315624,8.172445071704445,5.748376010904079,5.3225488419708995,4.932758971807836,1.4052822799091456,1.1070533688656594,0.3117038455601852,0.09631919174912176,0.05226831254164657,0.0

,TRO,LR,COR,HAM,TNKsh,CYM,ANT,WT,TMP,x2H4,JC,MND,OTH,TIMsh,AWWsh,x2H6sh,MMsh,x3H6sh,TGV,x1H4,JN,R3,H5,R2,ROM,VEN,LUC,H8sh,MV,TAsh,WIV,TN,LC,SHR,E3sh,ADO,AYL,STMsh,ERR,x1H6sh,PERsh,AWWnsh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,111.14760785508079,109.42682089614662,84.09932923923898,83.33497904679291,77.8478810242759,67.8663036453343,64.72586622058795,57.503780441158874,39.77610021131143,38.9193449736578,35.013029775054065,34.53499940223359,34.31435399030362,34.23593568875183,32.85724737156283,32.47023660332701,28.383628740487936,27.710915116867696,26.49905667423726,26.14280881942544,23.89463579915161,23.730024927325054,22.757304574945294,20.768737943296344,17.20131284644559,16.960900407360583,16.674415855501575,10.578619496633207,10.261455740806776,10.164736817930063,9.854074124542038,9.657142857142857,9.093411996066866,6.806204633588546,6.5756757506377035,5.439744009218431,4.190042461118381,2.9154582186857048,2.064929531301212,1.6189699126999073,1.4470460417914532,1.0240202275600505,0.7849310174242843,0.4981068587263279,0.3169075033191505,0.10403146509341198,0.0

,WT,CYM,HAM,COR,H8sh,LR,AWWsh,x2H4,ANT,TRO,WIV,TIMsh,MAC,JN,TGV,LC,AYL,R2,PERsh,H5,TN,TMP,ADO,x3H6sh,LUC,R3,OTH,MV,x1H4,ROM,TAsh,ARDsh,MND,x1H6sh,ERR,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,AWWnsh,STMsh,VEN,PHT,E3sh,MMsh
MMsh,113.11620715169987,83.16758512305542,80.3478049981143,67.50347874973014,67.46352256211615,65.95225613645971,50.95105599169111,50.01732770612693,48.92717653463602,39.7356142787676,30.27962250048704,30.121636878177302,28.383628740487936,26.98750958519729,26.128147231288573,22.331756142999144,22.28086817782441,21.354120714240317,18.710051873415157,18.06365264709361,17.75602924754868,17.192756481143373,16.66044244291097,15.161192851854862,13.74841913213246,13.025916478716015,12.670886484053604,11.956516569934752,11.03636604713214,10.07254091999706,9.841351120879615,9.054066979961624,8.095085993737676,7.700589367095912,6.840833117756255,5.554645290721566,3.703099486718456,3.1192288333839437,2.2840917086267396,1.706463648600308,1.4473384996024852,1.0751609856522453,0.7229773186476388,0.6584119784860897,0.57332304384276,0.09602302093234151,0.0

,VEN,TMP,ROM,HAM,LR,x2H4,ERR,MAC,LLL,LC,MV,x1H4,AYL,H5,WT,SHR,JN,TAsh,OTH,E3sh,TN,CYM,ANT,x3H6sh,LUC,TGV,WIV,COR,MMsh,SPTAD,TIMsh,H8sh,TNKsh,TRO,R3,AWWsh,PERsh,x2H6sh,R2,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,AWWnsh,MND
MND,62.963334003268216,47.38563394313447,41.15549137085458,39.947464947837666,37.95055122802484,36.550181053214075,35.95527549880005,34.53499940223359,31.347593481130772,30.748990284680517,26.557051520521277,26.50118152501785,24.90795021334388,23.102691275410084,22.857774795302532,22.701751332586547,19.38864515526543,19.12235555565089,16.737249234815287,16.683419156625707,13.636877842969213,13.592400041427782,12.879773417658585,11.267280915312458,10.339946049738364,9.005626046029743,8.221169157417323,8.177652777049396,8.09508599373768,7.358986976816366,7.125600303135553,6.555460631302724,5.753087962913946,5.727188086156686,4.9534666288638265,4.227049266067651,3.779329303284187,3.712881030241648,3.7083521179792336,3.0833344005239858,2.379736719537389,1.6461356198975758,1.1546948626594644,0.5057178794432288,0.16697868184163184,0.00034869023683541876,0.0

,SHR,ROM,HAM,COR,AYL,TRO,R2,TGV,JN,ERR,x1H4,JC,TAsh,OTH,MND,TN,x2H4,LUC,LLL,VEN,CYM,H8sh,R3,ANT,H5,TMP,x2H6sh,AWWsh,ADO,MMsh,TIMsh,LR,MAC,WT,x3H6sh,E3sh,AWWnsh,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,60.39128649680505,52.39680129264881,49.25182172940925,43.16634483947297,40.81422628502275,39.163447192355754,34.4866452174988,34.35538635115715,33.227554369862226,32.86117272108423,32.296263006200846,28.928931630296766,28.135185249489236,26.897499505531773,26.557051520521277,26.556696636696635,24.616756595219126,23.636222967127335,22.18867009401294,20.208359519989884,19.737902588278462,19.3386890020989,18.520706795829042,17.025684006334025,16.22437072443451,15.676266355332226,14.999427874649118,13.71268425521419,13.002439305903588,11.956516569934752,11.293414770381112,10.534101403902683,10.261455740806776,10.123412891284614,9.492934183587884,9.010419573099243,8.873575994637942,5.766389699181159,3.929039114732769,2.9671978219908914,1.5687851971037812,0.6699066451655417,0.6426201365295586,0.4930467762326169,0.3788311669501656,0.2963219671184275,0.0

,HAM,AWWsh,TN,TRO,TIMsh,x2H4,H5,COR,TGV,WT,ANT,CYM,PHT,MAC,x1H4,AYL,ADO,ARDsh,MV,LR,WIV,H8sh,ERR,JC,TMP,LUC,ROM,MND,SHR,TNKsh,E3sh,JN,R3,LLL,MMsh,x3H6sh,STMsh,VEN,x2H6sh,TAsh,AWWnsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
