""
AWWnsh,72.15609260068045,48.830842688583125,44.60407266251157,34.63600674261436,31.35939142200978,29.766574083037593,29.162307337427237,28.186735772423336,27.40758788987931,25.88129544392243,18.087908779582673,17.839102729079777,17.668162177026154,17.2892246798724,16.59495222485305,16.554207344884357,16.362276280259607,14.637481854423834,14.350488498820964,12.9427647456158,12.430638259176808,11.162248884258972,10.476897601863318,10.361149542754543,9.437241907443932,8.977910993999316,8.33137330767274,7.334565616259512,6.488001323192545,6.430412173412378,5.63978720301399,4.9195356485750175,3.1293288517292956,2.9279415288178035,2.3453803707636074,1.7675783646178382,1.4338568275146888,1.229319964467985,1.1052565928025675,0.513928315908514,0.4355346697030285,0.1664243994716966,0.14382976759214383,0.0423188893196831,0.02687705511441832,0.003809324637521457,0.0

,OTH,CYM,MMsh,ADO,WT,HAM,LR,TRO,AYL,COR,ANT,TN,MAC,TNKsh,TMP,x2H4,LC,H8sh,MV,R3,TIMsh,ROM,JN,SHR,LUC,PERsh,H5,LLL,WIV,x3H6sh,MND,TGV,R2,JC,ERR,E3sh,x1H4,VEN,x2H6sh,AWWnsh,ARDsh,STMsh,x1H6sh,SPTAD,TAsh,PHT,AWWsh
AWWsh,452.2156501818383,349.6228472366913,321.356058470346,302.41608436806564,281.529329367825,263.4201565440966,263.1279636635539,245.65966393116497,234.0526282208506,230.51356043469406,216.55301045616167,203.94829914404687,202.3791987956703,194.42115674066517,188.28067717410042,183.40376185886524,182.6663816235502,167.93794314778094,167.86669322540067,164.90025620678352,155.78265271699019,152.6087692972557,152.50650215714566,148.8355020305739,127.48979460920222,112.08657525850481,109.09968648509783,104.3956646690928,102.31665418130859,98.2589110748123,95.23095265007699,90.18301190747853,88.82063640041773,86.28855850282609,76.78367546237845,61.285222336748234,56.43080431842792,51.34327478149834,39.80897828628662,34.63600674261436,33.677029811201855,30.92668087093589,29.711585500683416,26.201056189160823,25.88156551280973,0.018412167024105017,0.0

,AWWsh,x2H4,LLL,JC,JN,SHR,LR,ADO,OTH,CYM,MND,H5,HAM,x1H4,ANT,MV,R3,WT,TRO,TMP,WIV,MMsh,ROM,TIMsh,VEN,COR,LUC,TNKsh,TN,TAsh,R2,MAC,TGV,x3H6sh,H8sh,ARDsh,E3sh,PERsh,ERR,x1H6sh,LC,x2H6sh,AWWnsh,SPTAD,STMsh,PHT,AYL
AYL,234.0526282208506,231.76323712781112,227.23423953528058,201.93138955286958,198.94453585262022,190.3402281009933,189.20613773105728,186.8426644138351,181.43049187982302,177.3572657817144,174.29924208015834,167.45626922755977,165.3304189138372,160.17728838844627,160.0836273626769,158.36705692404541,155.71913905837263,154.72985707784937,151.99268983849902,151.25460001278438,150.20240452761445,141.45217836223443,140.37792292215167,135.43706721682256,120.36902432595656,116.6995058863789,110.56152866304015,109.56814118035162,108.49361750431967,106.8646567364178,99.73727952010664,93.96272729622443,70.25671611072728,58.443514073121364,57.49661806159222,56.50584198830842,52.88822445915697,50.03666072548937,47.813719012755286,37.60653687298944,34.53681678237727,20.271045772449686,14.637481854423836,0.8216226072884362,0.4790858817275749,0.029771942835168555,0.0

,CYM,ANT,LR,TMP,TRO,WT,MAC,OTH,HAM,JC,MMsh,R3,AWWsh,R2,VEN,H8sh,MV,TIMsh,H5,LUC,ROM,x2H4,LLL,JN,E3sh,TN,x1H4,SHR,ADO,TAsh,AYL,PERsh,TNKsh,LC,MND,x3H6sh,TGV,x2H6sh,ERR,WIV,ARDsh,x1H6sh,AWWnsh,STMsh,PHT,SPTAD,COR
COR,523.4511279776352,520.4194791222225,402.01056452199356,372.14844063837455,350.97988526563546,333.3299391266084,303.7328479059838,297.78592072888193,296.7708343152928,295.30681809493274,272.7878703992732,269.76222373169725,230.51356043469394,228.9942153514247,218.8859270850607,215.5586693373896,199.48723950767567,194.51418876824707,187.87154907655187,175.84888762436907,175.740405481383,170.20236242897215,164.9026607331587,156.31610530911337,147.64289824665013,146.8044539142157,143.04036598852724,131.91407692482804,131.06045937781468,124.56752765833728,116.69950588637884,113.91646040990805,106.57606691146937,93.18836697151713,86.00952926662187,85.13229899991771,82.92741114104112,74.09359000619808,61.178547185196166,50.64355126007053,37.83580167166186,23.06796999997742,18.087908779582673,15.813138151376357,13.681698850145676,1.5391427912334423,0.0

,COR,LR,MMsh,ANT,WT,AWWsh,MAC,TRO,OTH,TNKsh,LUC,TMP,HAM,ROM,R2,TIMsh,PERsh,JC,H5,TN,R3,H8sh,AYL,x2H4,SHR,MV,TGV,ERR,x1H4,LLL,VEN,JN,E3sh,x2H6sh,MND,LC,x3H6sh,ADO,TAsh,WIV,x1H6sh,SPTAD,ARDsh,STMsh,AWWnsh,PHT,CYM
CYM,523.4511279776352,474.27251934738507,436.3338369220666,435.470884118051,429.16350823121485,349.6228472366913,342.16155536298794,316.6081922167556,300.29215505110295,284.61506293733345,279.09731900787665,276.16210143514354,266.21731944608223,260.24689482147147,213.48490889574785,208.03041281051185,201.1270296605083,201.11750514173025,198.85079901890907,184.2595084349963,180.482635505833,180.12546590260246,177.3572657817144,172.73317467541446,171.48871935547757,164.34112687759568,142.36873649413715,141.648092907373,135.83242443430646,134.73166106307173,125.43197303750893,123.10090324876609,119.75178211276928,114.49406030747303,110.70878111386386,106.02373898364638,99.5242141272002,92.08896150270373,82.77710518648018,77.08047733446764,45.29445541509279,33.17989559159292,27.159289939889234,25.125678320059958,16.594952224853053,6.918431337639258,0.0

,LUC,JN,H5,ROM,VEN,R3,R2,LLL,x2H6sh,JC,COR,x1H4,ERR,MND,HAM,OTH,CYM,ANT,ARDsh,x3H6sh,TRO,TAsh,MAC,LC,WT,TN,x2H4,WIV,ADO,SHR,TGV,MV,AWWsh,TNKsh,AYL,LR,x1H6sh,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,AWWnsh,E3sh
E3sh,302.782121844727,225.6914043659079,224.68198733750117,215.1601659322099,199.32010483931765,199.17231767892483,170.8908561149637,165.9553904710561,160.63770499825526,157.15961077288452,147.64289824665013,145.25464988955432,138.851022624529,129.8860282012859,128.70589752969144,120.39511601022204,119.75178211276928,115.25179878350967,114.54095479257141,111.0229003701644,107.74825619177884,102.47761411474102,91.24488487912579,87.11786691555653,82.12130098542652,80.43178824956193,75.403556396667,68.8644219562479,67.27722772323035,66.3390737977357,65.80731176023384,61.41382521875801,61.285222336748234,57.05684455702495,52.88822445915697,51.161888022410935,49.85973717922884,48.51041833736259,34.936684885350424,32.96150462807474,28.01751766650733,9.68442956287219,6.258647286707046,5.671559124093482,3.8868073743822533,0.003809324637521457,0.0

,R3,LUC,ROM,LR,VEN,TN,CYM,E3sh,x2H4,WT,SHR,JC,TAsh,TRO,HAM,OTH,MV,x3H6sh,JN,LLL,TMP,R2,TIMsh,ANT,MND,H5,x2H6sh,AWWsh,MMsh,x1H4,WIV,COR,TGV,ADO,AYL,STMsh,H8sh,x1H6sh,PERsh,MAC,ARDsh,LC,SPTAD,TNKsh,PHT,AWWnsh,ERR
ERR,246.60284996934286,220.40112395885126,203.07152644406654,180.29839211298616,157.63363014344839,149.20257973633733,141.64809290737304,138.851022624529,137.42221010134088,130.6438879970934,130.34453815858114,127.57439789989441,123.17548908844174,120.19837507886191,118.99067033791475,117.13281845321508,110.95675954561025,110.3117302060638,105.48652781012407,103.33152474779169,103.25071036908705,98.40560807854159,92.75477976506158,84.83755170882222,82.25994188904386,80.04060152111285,77.80060220238866,76.78367546237845,76.78292604538697,73.72742288227879,70.18670720718967,61.178547185196166,49.095828985622795,48.15002863593236,47.813719012755286,42.96967291713676,42.78975921785009,39.638858123723956,38.99605572408146,38.92887294449157,30.37821974643738,26.348102297650613,14.088928851634257,7.468372844522776,3.4767578358741935,0.43553466970302884,0.0

,x1H4,OTH,WIV,JN,LLL,HAM,TRO,R2,x2H4,R3,E3sh,CYM,LR,COR,TN,ADO,JC,AYL,ANT,MV,x3H6sh,WT,MND,MAC,TMP,x2H6sh,MMsh,SHR,LUC,H8sh,AWWsh,ROM,VEN,TIMsh,TGV,ERR,TNKsh,PERsh,TAsh,ARDsh,x1H6sh,LC,STMsh,AWWnsh,SPTAD,PHT,H5
H5,352.4602065455695,325.26765944794073,323.3753785922697,287.4089411518985,276.9616938016827,276.27750486290756,265.9493251990331,265.0295543197996,262.9762999324794,246.30739609860498,224.68198733750117,198.8507990189091,189.15578525451522,187.8715490765519,177.82622319843267,174.38094250423708,167.52954358667554,167.45626922755977,165.7128190070952,155.64277338244733,150.15825355935308,148.90050992816717,148.35103813748054,146.12276475625686,143.72400156176008,139.3278897791172,127.22839812845126,124.00586087127795,115.43843936947383,113.87355082820343,109.09968648509783,104.6888211363022,98.62245047184216,94.56904527922369,87.55495211328405,80.04060152111285,80.00465581136405,72.92024621210656,58.3080196180895,42.96894964269325,40.8005836599487,29.440115426692653,19.95872865544838,12.942764745615802,6.1953654946199075,5.363338639553407,0.0

,WT,COR,LR,R3,MMsh,CYM,HAM,AWWsh,TNKsh,JN,x2H4,ANT,OTH,H5,MAC,TRO,R2,LUC,TN,MV,x3H6sh,ADO,TGV,LLL,JC,AYL,SHR,x1H4,TMP,PERsh,x2H6sh,ROM,ERR,TIMsh,LC,VEN,WIV,STMsh,TAsh,MND,ARDsh,x1H6sh,SPTAD,E3sh,AWWnsh,PHT,H8sh
H8sh,254.06165667399586,215.55866933738957,206.02965706687095,201.41617103886537,199.30487047203795,180.12546590260246,178.71525719342253,167.9379431477809,160.41110126203714,157.97042578807515,154.97461889113515,136.2928920883454,124.92834812244371,113.8735508282034,97.02840793269438,96.86764498037809,85.22907441031303,76.14103483324386,75.88820565656889,75.45004113595176,74.6094034832219,73.4306039162709,72.96574671427804,70.249414657657,66.25738925243162,57.496618061592194,54.0453128921838,53.84906849641567,52.29902640805596,45.76008127267113,45.67126569293975,43.69673705208282,42.78975921785009,41.68831612789523,40.7605591338898,35.689117805441036,34.97570913556543,33.78439910405519,33.73646261981099,32.98821738598404,28.06501608730402,16.96956325272442,15.348090884339316,9.684429562872188,9.437241907443932,5.385928156032169,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,COR,LLL,H5,CYM,AWWsh,WT,JN,TNKsh,ROM,PERsh,ADO,TIMsh,JC,R3,MND,TMP,x1H4,x2H4,R2,H8sh,WIV,MV,AYL,LUC,LC,x3H6sh,SHR,E3sh,ERR,TAsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,AWWnsh,ARDsh,HAM
HAM,520.0982279227308,409.3505274127164,396.4120721726837,370.57399373038214,361.6178031515844,355.72469275369235,324.2488425083811,296.7708343152928,293.9106759185062,276.2775048629075,266.21731944608223,263.4201565440965,256.8376997266655,247.80566750722085,246.17364418131802,242.60333605623984,223.09888494318986,222.28789044562916,219.03877761897232,216.92619721530258,216.01280948835108,216.01168641432338,211.0103285381541,198.56540567622704,195.28517855694597,179.2594791535204,178.71525719342253,173.17521379956023,169.70175864457033,165.3304189138372,163.20331849151873,162.5249663005123,155.1887799211581,151.4346214667106,128.70589752969138,118.99067033791475,111.18884979861126,99.88778762046286,95.4624304611234,64.70592708903942,59.14767940589893,28.927237781572636,23.096333680663523,21.383878235608282,16.554207344884357,9.634292534302194,0.0

,R3,COR,x2H4,HAM,MAC,AYL,CYM,JN,R2,H5,x3H6sh,E3sh,ANT,TRO,MV,TGV,LC,LUC,ERR,TAsh,SHR,OTH,x2H6sh,VEN,MMsh,ROM,x1H4,AWWsh,WT,TMP,LR,LLL,TNKsh,WIV,TIMsh,ADO,H8sh,TN,MND,PERsh,x1H6sh,ARDsh,SPTAD,STMsh,AWWnsh,PHT,JC
JC,333.8662469391628,295.30681809493274,221.59328071673767,216.92619721530258,213.18617951282693,201.93138955286952,201.11750514173025,182.33601909271042,168.49661127354844,167.52954358667552,160.33666348843255,157.15961077288446,146.02845657120355,143.54710686090604,136.84251594580127,134.49833461051347,133.65265045519865,127.8891243736816,127.5743978998944,121.01306694780145,114.36548273940899,106.25663832254715,102.97742423031566,101.75171808667282,101.39179515046172,98.5739513527074,95.36849833563818,86.28855850282605,80.94821341834113,77.74997525036953,75.90697881679924,74.30255946171643,70.72073103951088,70.39001608834172,68.63627497268921,68.62556626425375,66.25738925243162,60.93630224565075,53.38829709532605,52.32147776465898,34.10184453402714,29.921979991663715,16.458237966307454,13.545622230147579,4.9195356485750175,2.8992338633149224,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,TRO,MV,E3sh,TN,ADO,AYL,VEN,JC,LR,MAC,SHR,x3H6sh,x2H6sh,H8sh,MMsh,COR,LLL,AWWsh,TMP,MND,ANT,OTH,CYM,TIMsh,ERR,PERsh,WT,TGV,WIV,TAsh,x1H6sh,ARDsh,TNKsh,LC,STMsh,PHT,AWWnsh,SPTAD,JN
JN,467.779569372449,414.66040879170345,297.6101315816533,287.40894115189843,275.0927673795988,273.0727233295265,247.80566750722085,241.41759659917605,236.59086823823606,227.00211941138093,225.69140436590789,217.56576894394425,214.4836210689004,198.94453585262022,193.7807376092175,182.33601909271042,182.2135895551449,170.6584658409612,163.52164730074145,161.38409434127627,158.0714791407088,157.97042578807518,157.81246477814724,156.31610530911337,153.917683149946,152.50650215714566,143.67654290494096,140.71464631265707,135.55806076579623,129.40070261032662,123.10090324876609,113.44092811228057,105.48652781012407,100.24200917947267,97.88707669169237,96.8058801800093,74.8453608258168,72.56155145086194,64.61024121959865,63.228309216910766,59.07258727907617,24.538188346683825,21.303122314089677,17.773761078441936,17.668162177026154,7.597601804442162,0.0

,AWWsh,HAM,JC,VEN,LUC,CYM,TN,COR,E3sh,TNKsh,PERsh,LR,x2H4,MND,MMsh,TRO,TIMsh,TGV,OTH,LLL,H8sh,R2,ANT,ARDsh,R3,AYL,x1H4,ROM,H5,AWWnsh,ERR,WT,TAsh,MAC,TMP,JN,WIV,x3H6sh,ADO,PHT,MV,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,182.6663816235502,162.5249663005123,133.65265045519865,127.02699369027468,109.93763570958174,106.02373898364638,102.88328033591436,93.18836697151713,87.11786691555653,66.23366591052343,64.93742140537161,64.06359756115354,61.763976572508604,61.1697574239806,60.470117672973984,56.56490819723001,53.01162773294975,50.01428038533148,43.95781868291777,41.676961897148516,40.76055913388982,40.29466983414801,39.87752803008704,38.424151087853,34.77597891071391,34.53681678237727,32.441533735144134,30.68881971628944,29.440115426692653,27.40758788987931,26.348102297650613,26.311945656996592,25.464834016558157,25.448190674745156,25.03998386045501,24.538188346683825,19.763408383914044,16.416238547793142,15.55732449291358,15.183570975513616,15.095763041779376,5.722409575175025,4.198696836969285,3.1614001723409646,0.8372914214498373,0.5184721195804644,0.0

,ROM,SHR,HAM,H5,TN,WT,LUC,AYL,ADO,R3,E3sh,COR,TGV,WIV,MV,OTH,JN,TRO,MND,x2H4,VEN,CYM,R2,MMsh,x1H4,TMP,TNKsh,AWWsh,ERR,LR,x3H6sh,TAsh,ANT,JC,H8sh,TIMsh,ARDsh,MAC,PERsh,x2H6sh,LC,AWWnsh,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,337.29886863122186,324.055451108535,293.9106759185062,276.9616938016827,253.46303460389436,229.12261270592955,228.54857431801025,227.23423953528058,194.40229499909105,193.0381493419929,165.9553904710561,164.9026607331587,163.16273862340975,161.44884064006789,158.49586623807113,155.36465675137518,153.917683149946,148.3319079239999,147.39033060397347,143.15445126008794,136.46206189138442,134.73166106307175,133.7083633970684,128.3325205297577,127.25437692203728,124.63477815671475,107.27707293791966,104.3956646690928,103.33152474779169,100.77422254893962,81.69698394051778,81.58168866683778,76.41371722531186,74.30255946171647,70.249414657657,66.33143538556858,65.96570667981315,65.74494401900672,59.14997843341375,51.34330033215038,41.676961897148516,25.88129544392244,20.8989339389126,3.574719226635841,3.448407725679886,2.57482099678202,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,ROM,H8sh,TNKsh,WIV,AYL,H5,x1H4,JN,ERR,MND,x2H4,R2,PERsh,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,ADO,LC,ARDsh,E3sh,x2H6sh,AWWnsh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,474.27251934738507,402.01056452199333,396.4120721726837,376.112594899945,354.96894795687257,352.6307406463498,332.10765837559376,297.65291961268787,287.6850818432851,264.567801552243,263.1279636635537,252.05287830769495,227.72546456548005,222.33427184714648,217.21076589646128,206.029657066871,198.25153716122082,192.93314345062035,189.20613773105728,189.15578525451522,187.21910704470355,182.2135895551449,180.29839211298616,178.87108390462586,170.76812299913516,162.79831630343838,161.99603920614481,153.28509894197393,141.5874765478424,129.95015193185162,116.83420628226112,116.32925200971522,103.22887756392208,100.77422254893955,97.30226327395495,75.90697881679924,68.6397311860043,64.06359756115354,62.17508184361586,51.161888022410935,47.83047312065336,31.35939142200978,21.497135893350958,11.555194406549974,4.82678645183676,3.327760189581005,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,E3sh,JN,x3H6sh,CYM,LLL,TGV,ERR,x2H4,TRO,ARDsh,PERsh,OTH,COR,WT,MND,ANT,HAM,MV,LR,TNKsh,MAC,JC,AWWsh,SHR,MMsh,H5,TMP,AYL,LC,TIMsh,x1H4,H8sh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,AWWnsh,STMsh,LUC
LUC,999.1268908898966,683.2572056948558,416.81110577024566,394.681259039468,381.1295721277926,305.41938337264924,302.782121844727,297.6101315816533,294.0546526493434,279.09731900787665,228.54857431801025,221.41742449092513,220.40112395885126,218.94030102825403,208.0925247026712,198.75001098785668,182.27276020134983,178.07904162067268,175.84888762436907,166.44287498020117,166.3568933269133,164.4182407821597,163.20331849151873,162.85330796416977,153.28509894197396,147.86065783955587,145.52583470153428,127.8891243736816,127.48979460920222,125.13391277741886,122.13204402962678,115.43843936947377,111.21549193725345,110.56152866304011,109.93763570958174,84.81813553862179,81.73824671408383,76.1410348332439,58.67157645816565,56.87614058342941,44.049128507261486,40.2955461751279,30.851159775646245,20.81171187528088,17.289224679872408,0.04271615490875382,0.0

,HAM,CYM,TRO,TNKsh,COR,LR,WT,TMP,ANT,JC,OTH,AWWsh,x2H4,R3,TIMsh,JN,MMsh,ROM,VEN,H5,LUC,R2,TGV,MND,x1H4,x3H6sh,PERsh,x2H6sh,H8sh,AYL,E3sh,MV,TAsh,SHR,WIV,LLL,TN,ARDsh,ADO,ERR,SPTAD,LC,x1H6sh,STMsh,AWWnsh,PHT,MAC
MAC,355.72469275369235,342.16155536298794,334.16329240120643,314.44654246716937,303.7328479059838,297.65291961268787,291.1715487769837,233.2380213657353,232.3151706763337,213.18617951282693,212.47348871841456,202.37919879567028,198.05258385895638,189.02820605543178,179.6753659021867,170.6584658409612,167.01730273411837,156.36651023724224,154.05222704525931,146.12276475625677,145.5258347015342,137.41371160842368,126.84152935605896,122.85578361594222,116.50779363606792,104.46151839850717,103.65967710910292,102.03233646091522,97.02840793269438,93.96272729622441,91.24488487912579,86.26297996971796,84.20597943077259,80.72686580567897,70.96233412291845,65.74494401900672,60.980138119224776,46.62509524815641,44.91005503585375,38.92887294449157,25.52158727237524,25.448190674745156,11.27449862691039,9.501696874744214,3.1293288517292956,1.9019911484653929,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,TMP,ADO,TNKsh,AYL,ROM,LLL,MV,H5,TIMsh,LUC,TGV,R2,TN,JC,PERsh,SHR,ERR,x1H4,x3H6sh,MND,TAsh,LC,VEN,ARDsh,x2H6sh,STMsh,E3sh,SPTAD,x1H6sh,PHT,AWWnsh,MMsh
MMsh,436.3338369220666,415.4972040437302,376.11259489994507,370.57399373038214,321.356058470346,282.2954103187635,272.7878703992732,267.2692217632377,227.59604730211714,224.52392143494444,217.38350888793843,199.30487047203798,181.0667263391526,167.01730273411837,157.81246477814724,148.76568109983205,142.7653549271146,142.00715595612544,141.45217836223443,135.2259103432572,128.3325205297577,127.45436819233935,127.22839812845126,123.47115020487689,122.13204402962678,115.80010086483641,114.09149846819268,104.70368813838675,101.39179515046172,99.08454035104022,98.90831550316398,76.78292604538697,75.49599632967676,72.59452374137916,72.2409431902703,64.21196892231634,60.470117672973984,58.48013551000347,49.79175863332574,35.729960917309484,35.091982497082626,34.936684885350424,24.38958231663813,10.647503751588783,6.022403524506362,2.9279415288178035,0.0

,VEN,ROM,HAM,LR,x2H4,AYL,LUC,MV,TMP,H5,LLL,JN,x1H4,E3sh,MAC,WIV,SHR,CYM,ANT,OTH,TN,WT,AWWsh,TGV,COR,TNKsh,ERR,TAsh,TRO,R2,MMsh,ADO,x3H6sh,LC,JC,R3,PERsh,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,AWWnsh,MND
MND,242.76862616895494,235.86748582372093,216.01168641432338,178.87108390462598,176.72627246306422,174.29924208015834,166.3568933269132,158.68142127775792,150.64157977663893,148.35103813748054,147.39033060397344,140.71464631265707,132.16813030304522,129.8860282012859,122.85578361594222,116.24809012442311,112.83052843137695,110.70878111386386,106.58794356464567,106.2849013129111,106.1071570245975,98.99123196138149,95.23095265007699,87.26173904926091,86.00952926662187,85.36024063098792,82.25994188904386,76.94272732000924,75.84801580012505,72.4329419342637,72.24094319027027,70.14656198558573,69.48377505830251,61.1697574239806,53.38829709532605,47.2118263024607,43.89925451004861,34.57006778784753,32.98821738598404,32.72841987740669,30.808842682629887,23.529535073702927,14.77764701679883,6.096406307594628,0.40190709538626995,0.0423188893196831,0.0

,SHR,x2H4,TRO,OTH,ROM,JN,ADO,COR,TAsh,HAM,x1H4,AWWsh,CYM,LUC,TGV,MND,LLL,AYL,R3,H5,JC,TIMsh,MMsh,R2,LR,ERR,TN,ANT,WT,x3H6sh,TMP,PERsh,MAC,x2H6sh,WIV,H8sh,VEN,E3sh,TNKsh,ARDsh,AWWnsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,261.44096056740074,259.34971542113294,257.5669028056062,247.11359260534505,231.81047895087366,227.00211941138096,205.78939291387834,199.48723950767567,189.09558453074305,169.70175864457033,169.59546353106978,167.86669322540067,164.3411268775958,162.85330796416977,162.04881326245294,158.68142127775795,158.49586623807113,158.36705692404541,156.0137083196938,155.64277338244733,136.8425159458013,129.99731520413332,127.45436819233935,118.9812805453036,116.32925200971526,110.95675954561025,108.69085394161547,106.13002247965372,105.88023637481228,105.33161156850214,100.72835833439254,91.281941551019,86.26297996971796,84.63651912187451,75.5796553130929,75.45004113595179,73.48190672255595,61.41382521875801,50.017864060569224,45.824615626151555,28.186735772423336,18.455926105827604,15.095763041779376,2.119464106199083,0.31534964747983474,0.0301054496620451,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,COR,LR,MMsh,MV,x2H4,TIMsh,MAC,TN,TMP,R3,x1H4,AYL,LUC,ROM,TNKsh,LLL,WIV,SHR,ADO,VEN,JN,R2,H8sh,E3sh,TGV,ERR,PERsh,x3H6sh,MND,JC,ARDsh,PHT,TAsh,LC,STMsh,x2H6sh,AWWnsh,SPTAD,x1H6sh,OTH
