""
AWWnsh,92.70072560997535,83.40317501197522,73.38858152115779,38.42305648498941,38.0439804946574,36.31981968448816,33.070915148976326,32.19368936198681,29.544729149384725,28.1420871014668,27.844038141718666,27.8172648864267,24.2213795124995,22.2599332692388,21.285390790996438,20.55040991931188,18.418052382874407,16.507281469731556,13.775351713616455,12.483418717346288,12.206082917368276,10.647787278444765,10.443373348935086,9.617577178756266,9.116796489340862,8.764452275245812,6.7716093427631705,6.294099912074132,6.177468694782619,5.4243565680692205,5.050236623814311,4.955121297919487,4.616131392653109,4.389437890609406,3.995039670644929,1.9738405214526225,1.5342012873105901,1.1114348259600866,0.902563803564916,0.32032973412283755,0.22303681981101345,0.19615697201904098,0.11762234976073138,0.055787762684314415,0.02339486822245443,0.01783188256960515,0.0

,OTH,ADO,MMsh,WT,LR,AYL,HAM,TMP,TN,CYM,ANT,x2H4,JN,MAC,TRO,MV,TNKsh,COR,R3,TIMsh,H8sh,PERsh,ROM,MND,R2,LLL,TGV,LUC,SHR,LC,x3H6sh,H5,ERR,E3sh,WIV,VEN,x1H4,JC,TAsh,x2H6sh,x1H6sh,ARDsh,AWWnsh,STMsh,SPTAD,PHT,AWWsh
AWWsh,450.978467440564,409.98827708823546,351.9483765500465,294.37344836763106,293.0035439933087,289.1268732946167,278.9738822829411,266.98363137680394,266.5737660566772,260.3131817816071,258.01516967500106,244.55254355257338,243.6997454411182,237.49808618910595,237.14140923706003,226.29213679281935,223.85322760943419,212.32474082700782,197.31360081131885,189.83096623201206,182.29163314808534,175.41634518529773,166.3671363599321,159.31575820212112,139.69864209033963,138.51866862481864,134.23785180224,131.07440095464244,129.16490431498727,124.23256129958766,106.96933183793114,104.90586596172172,94.4821242281797,84.41400237311132,78.54093405708228,73.28507419326003,70.13445297403428,63.349593760373786,51.91951801368334,38.04050580563423,37.82930820830443,35.9490373174502,33.07091514897632,12.483418717346286,9.694320445033583,0.3411122721467549,0.0

,AWWsh,JC,SHR,TRO,CYM,x2H4,HAM,JN,MND,COR,LLL,LR,TNKsh,x1H4,ANT,OTH,WT,WIV,MAC,TIMsh,ADO,LUC,H5,R3,MMsh,R2,VEN,ROM,MV,TMP,TN,TAsh,PERsh,x3H6sh,E3sh,x1H6sh,TGV,ERR,x2H6sh,H8sh,ARDsh,LC,AWWnsh,PHT,SPTAD,STMsh,AYL
AYL,289.1268732946167,251.14806470076397,249.37380793583648,235.9423514512567,235.3570909098425,225.00683123206565,224.17545177327364,220.70458502972315,217.39718155543042,215.15840421591744,211.87103137256148,209.3199410611899,204.74952249764553,203.78163469178602,198.87277528540608,198.17534978747224,184.69954243076123,169.70697164085215,169.38138386883205,169.2826867310882,164.64094603090473,164.48553438424491,163.81760479195302,161.4762573663009,161.1288368933223,159.89109017176082,151.30432031154925,150.91122674613837,138.55388666804933,120.78796339289995,119.61504174794578,117.10525867002102,101.22385937530008,99.01050597373823,72.20763990186508,65.53843390856026,50.551888207600726,44.23554270990302,43.842962285862434,39.05210954204516,33.46280225571247,30.337488728373845,24.2213795124995,1.5061458060627155,1.0764563136467549,0.7468361778706606,0.0

,ANT,CYM,TMP,LR,TRO,OTH,VEN,WT,R3,HAM,R2,LLL,MAC,LUC,MMsh,JN,H8sh,ROM,JC,x2H4,H5,AYL,AWWsh,MV,x1H4,E3sh,TN,TIMsh,SHR,MND,TAsh,ADO,LC,PERsh,TNKsh,x3H6sh,x2H6sh,ERR,TGV,WIV,PHT,AWWnsh,x1H6sh,ARDsh,STMsh,SPTAD,COR
COR,572.4631360256691,555.8627127708736,462.4733297436631,387.41233826652575,374.66747604615614,358.4089686528994,342.27099791691234,341.5555944591441,329.82121217208015,303.8273060509935,291.8370750621109,291.5664464896204,280.46126287678624,264.2226999542713,257.32359846012184,256.1250329939842,255.1430529096905,244.16086668469453,240.0016478613659,229.84927843235562,222.7108043821936,215.15840421591744,212.32474082700787,201.74966101587316,193.65412096968885,188.9215752229304,186.63822570115337,186.48495832233107,160.40968108388608,130.46706898098589,126.18893297344786,125.69163747442659,118.44341715220621,110.92906541925191,104.6041008228453,99.62706844566502,96.92181884037967,88.85212224220568,82.64067545269747,73.33179826480482,33.63543268802896,27.844038141718666,23.949659903454666,18.45560052439371,17.952108933735733,0.43020607371116953,0.0

,COR,ANT,LR,MMsh,TRO,WT,TNKsh,MAC,OTH,HAM,PERsh,LUC,R3,AWWsh,ROM,R2,AYL,x2H4,TMP,LLL,JC,x1H4,TIMsh,SHR,H5,MV,TGV,JN,VEN,TN,x2H6sh,H8sh,E3sh,MND,TAsh,ERR,LC,ADO,WIV,x3H6sh,ARDsh,SPTAD,STMsh,x1H6sh,AWWnsh,PHT,CYM
CYM,555.8627127708736,505.0128686958152,445.157493373993,439.5162826270081,427.61095453796753,421.1944674331176,367.9827474093294,364.03177973746625,358.5397710117864,329.3868728262156,314.12021558046354,301.69463378843403,279.14743859013134,260.31318178160717,249.2151957749612,236.94203260535494,235.3570909098425,223.23187168288308,221.974306964165,221.88704183564408,206.37297382516346,200.59643292825578,200.00194878582747,199.45992593693668,199.02754059154248,196.72593311285513,184.81118117067683,174.22293456640648,172.3310719131615,168.6856493184337,151.94131067041604,147.02850349170473,142.08378593350287,141.11805183834412,132.2265066981507,114.5540652128472,107.50020982062061,102.320511305647,100.67413845868366,92.71136502886375,68.64919950304558,46.384211896765315,32.239711795960034,24.390890834413586,22.2599332692388,14.232335429195954,0.0

,JN,H5,R3,LLL,VEN,ROM,COR,TN,TRO,ERR,R2,JC,x2H6sh,LUC,x1H4,MND,HAM,ANT,MAC,OTH,CYM,TAsh,ARDsh,x3H6sh,LR,x2H4,TNKsh,WIV,LC,AWWsh,MMsh,SHR,AYL,MV,ADO,WT,TGV,TMP,PERsh,TIMsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,AWWnsh,E3sh
E3sh,248.06048965090173,232.26631422301512,224.01590704322174,222.91811991139159,221.45782145782144,210.28338120004182,188.92157522293036,178.9007398485497,178.76999007672626,178.18656476004313,174.26372384435564,170.75593922940251,169.2815235721086,168.2594019825749,168.22149822044688,164.17752622667507,156.03843226995937,146.7016936744282,142.72233186904538,142.62579255897813,142.08378593350284,137.64117428974362,131.57706531702104,129.63562290458842,114.4537038606004,101.61272250852461,93.27186237543334,90.12025134965462,88.28211469470489,84.4140023731113,83.97710457405199,76.97218223438851,72.20763990186506,68.9072812294228,66.65195815867938,66.22089913784912,64.40600287291807,61.23645755288758,38.03589830418706,33.42438851783416,25.819762296055398,19.40377418724275,6.411718119170844,4.136352412214481,1.3874745673846123,0.902563803564916,0.0

,R3,ROM,TN,TRO,LR,E3sh,x3H6sh,LUC,VEN,HAM,ANT,LLL,JN,TMP,OTH,TAsh,x2H4,WT,CYM,R2,H5,MMsh,TIMsh,SHR,AWWsh,COR,MV,JC,PERsh,STMsh,TGV,H8sh,MAC,WIV,LC,ADO,x1H4,MND,x2H6sh,AYL,x1H6sh,SPTAD,ARDsh,TNKsh,AWWnsh,PHT,ERR
ERR,246.29145381008084,212.4560146506212,203.50422588122197,190.88143627308497,182.9613202006589,178.18656476004315,171.27712520450314,170.21035192225486,169.8792624228866,167.6358386669162,165.658048418865,154.79294274358654,131.764716725453,125.80575509280057,125.19700872049994,119.26962905831321,117.17632856593872,114.69156092306383,114.5540652128472,106.15996196928201,104.4820662726275,103.22193244233907,101.67912854243241,101.56217114865251,94.48212422817974,88.85212224220568,86.43022196286547,81.32891067177414,80.82435762405895,77.90605937187897,68.50294129280476,65.92394635490852,65.42886499311787,63.94673963969094,60.81856112546414,52.18019244136081,49.32090431753027,48.29746693901442,46.14788330577045,44.23554270990302,39.581414610778744,28.243850415650428,19.826405183224562,17.180899386088644,3.995039670644929,2.671459460165779,0.0

,OTH,JN,x2H4,LLL,x1H4,TRO,HAM,WIV,LR,R2,E3sh,TN,R3,COR,ADO,WT,JC,MV,CYM,SHR,ROM,x3H6sh,MAC,ANT,MND,AYL,TNKsh,x2H6sh,MMsh,VEN,TIMsh,LUC,TMP,TAsh,AWWsh,ERR,H8sh,TGV,PERsh,LC,x1H6sh,ARDsh,STMsh,AWWnsh,SPTAD,PHT,H5
H5,378.91108185317484,365.9636718154726,355.8514692133601,341.29015260299326,306.9200756382098,290.3711293673478,278.8368754181301,273.30047537460985,246.32539382712366,238.9411195409386,232.2663142230151,230.08620723835392,228.60117009121555,222.71080438219357,210.0517037969581,207.64825817152266,202.3852975749323,202.34157306943476,199.02754059154236,185.06853180724937,183.12266307852198,182.076618588951,179.502313500307,178.066328853618,177.3232301129534,163.817604791953,157.55708313025397,151.5158878251723,150.2388069535166,129.8853053989211,128.52699096263592,118.80729113238922,109.53960876146816,107.95764065702782,104.90586596172169,104.48206627262749,98.35847451779425,90.93000163616784,74.8280126449942,56.87546107030084,49.72491175504005,39.27879903439233,19.45336221071657,12.20608291736827,7.154425824267529,0.5034939160610816,0.0

,LR,WT,COR,R3,x2H4,HAM,JN,AWWsh,TNKsh,ANT,x3H6sh,MMsh,CYM,OTH,LLL,MAC,TRO,R2,SHR,JC,TGV,H5,TMP,PERsh,ADO,TN,x1H4,ROM,LC,VEN,MV,ERR,LUC,STMsh,WIV,TIMsh,TAsh,x2H6sh,AYL,MND,ARDsh,E3sh,PHT,x1H6sh,AWWnsh,SPTAD,H8sh
H8sh,284.29749957052184,266.59959781013686,255.14305290969048,222.80819713843744,209.12597576503126,200.88697067917414,195.26536504332967,182.29163314808528,178.45624626211202,171.4088173439617,153.92662969214695,150.36915443338563,147.02850349170473,146.7106051738328,145.15047610294909,144.33117344548424,121.60272330545986,120.0655241442202,119.5361872665332,114.43970893341206,102.14061924837789,98.35847451779425,92.91387147992117,91.97095276204202,91.02805422384614,89.58352857921824,89.50451842044042,86.42766182933154,77.33762527086503,75.38471250971251,69.01665970838496,65.92394635490851,58.92077112261748,57.162469256323554,55.5450934030714,52.084318049045606,46.58675473055518,45.147580575321754,39.05210954204514,36.70069313940985,33.942826082022535,25.819762296055398,21.639220539751044,21.268624000051485,18.418052382874407,5.635416703070376,0.0

,OTH,TRO,ANT,LR,TN,MMsh,ROM,MAC,CYM,LLL,R3,JN,COR,AWWsh,H5,TNKsh,JC,WT,TMP,MND,ADO,TIMsh,x2H4,AYL,LUC,SHR,PERsh,H8sh,R2,VEN,x3H6sh,WIV,TAsh,ERR,x1H4,LC,E3sh,MV,TGV,x2H6sh,STMsh,SPTAD,x1H6sh,AWWnsh,ARDsh,PHT,HAM
HAM,505.4696918373016,492.7906627144308,458.0540186615912,440.4531507965295,405.75844182001816,377.54084196417006,368.33360099200394,367.6034569112727,329.38687282621555,327.0716412654739,318.77751837925996,315.8573280884948,303.8273060509935,278.97388228294113,278.83687541813015,266.3527701919529,265.8901231297676,263.73919675520915,253.14799070232283,249.70397080096527,238.78773769531054,231.03472587667682,230.46084365290835,224.1754517732736,220.96530368253036,217.43642100843815,203.06143635295146,200.88697067917414,197.3957973254602,187.57826300683448,184.44389504466915,176.19094008958615,173.79709084310278,167.63583866691616,165.0978802192908,163.7459260019691,156.03843226995937,143.18836951945588,131.0093410617689,98.15194169945929,68.37985236626585,42.785800204412325,22.28278597562863,20.550409919311875,19.95881274421067,13.202378782712241,0.0

,R3,HAM,AYL,x3H6sh,MAC,COR,R2,CYM,H5,JN,x2H4,E3sh,ANT,TRO,x2H6sh,TAsh,MMsh,SHR,TGV,LUC,MV,LR,LLL,x1H4,ROM,H8sh,TNKsh,OTH,TN,LC,VEN,TMP,WT,MND,TIMsh,ERR,ADO,WIV,PERsh,AWWsh,STMsh,ARDsh,x1H6sh,SPTAD,AWWnsh,PHT,JC
JC,314.88807419005843,265.8901231297676,251.14806470076385,249.71449171518134,242.12478221446594,240.00164786136585,229.2954026253068,206.37297382516343,202.3852975749323,188.92401703804418,182.7181413245946,170.75593922940251,164.92555621414098,160.1595046733152,154.05533610450476,152.5442501186544,146.9343848017798,142.74536136329792,138.59557691026953,136.39720032566257,125.59185969216347,125.37656401745647,123.6098058793674,118.3279406859763,117.87402299169396,114.43970893341206,114.38636321330331,105.32691770915824,103.95529544809905,102.35434784369617,97.21752305665349,93.82085623854739,90.695691191658,86.03653220953773,82.07544529840101,81.32891067177412,80.63547948675891,74.41234773649283,65.17998989743306,63.34959376037374,46.60459452580649,35.610400651773084,32.35524519380238,15.432584300735007,9.11679648934086,2.101164918706148,0.0

,R3,H5,R2,ROM,HAM,LUC,x2H4,x1H4,TN,TRO,COR,MV,E3sh,AWWsh,LR,VEN,AYL,MAC,SHR,ADO,H8sh,JC,LLL,CYM,WIV,MND,MMsh,OTH,WT,x2H6sh,PERsh,TIMsh,ANT,TGV,ERR,TMP,x3H6sh,ARDsh,TNKsh,TAsh,x1H6sh,PHT,LC,AWWnsh,STMsh,SPTAD,JN
JN,485.7790190669168,365.9636718154727,349.2256866342245,325.3099620882366,315.8573280884948,308.21575901109685,278.2550656489936,273.0897242958208,268.0211893214416,267.3985103120541,256.1250329939841,249.2515687394954,248.0604896509018,243.6997454411182,234.409466529941,222.82049150036957,220.70458502972312,210.42025228189283,210.1808591903088,208.2752935982683,195.26536504332978,188.9240170380442,182.9688398445501,174.22293456640648,171.6068620207911,169.413151056831,164.60001747422646,158.20533735189025,154.32861143037167,153.2877658422423,146.14862743594188,141.29803897383297,140.00560803924,135.00957995449167,131.764716725453,130.37209276758082,100.05575022118335,91.59832068885241,77.71360590874733,77.26100486460078,74.85968401173962,35.46323165667153,29.717631307500657,29.544729149384725,10.956216167480715,8.237974139316151,0.0

,HAM,TN,LUC,AWWsh,COR,TNKsh,CYM,JC,OTH,PERsh,ANT,LLL,E3sh,x2H4,R3,H8sh,VEN,TGV,TRO,ERR,H5,TMP,x1H4,WT,MMsh,TIMsh,LR,ROM,R2,MV,MND,TAsh,AYL,JN,ARDsh,MAC,SHR,x2H6sh,x3H6sh,WIV,ADO,PHT,AWWnsh,x1H6sh,SPTAD,STMsh,LC
LC,163.7459260019691,141.49843916965008,125.47693551412179,124.23256129958766,118.44341715220621,113.11553351057985,107.50020982062061,102.35434784369619,101.33125264639386,92.32343824871313,90.74488090970442,88.42074023436123,88.28211469470489,84.32459052362475,79.04286851023652,77.33762527086503,73.01062955132724,72.87057974146987,65.16388227121895,60.81856112546414,56.875461070300844,54.98892854834173,54.251522402225575,53.4737157008185,45.681039568336296,45.23355089405826,42.920843369303206,39.094646636599116,36.07314500303663,33.42695648716943,32.68146855526187,30.866555641556072,30.337488728373845,29.71763130750066,21.946353638377804,20.23041251468297,20.1514746562454,19.02100578027071,18.73076231440306,17.053149911043587,15.492791602431007,13.472773091056972,4.61613139265311,1.285109257265963,0.34447927551375823,0.15476605131777543,0.0

,H5,HAM,ROM,COR,WT,ADO,WIV,MMsh,SHR,E3sh,TRO,CYM,AYL,OTH,x1H4,TN,LUC,R3,MV,JN,TGV,LR,x2H4,VEN,ERR,MND,MAC,TMP,R2,H8sh,ANT,AWWsh,TNKsh,JC,ARDsh,TIMsh,x3H6sh,PERsh,LC,TAsh,x2H6sh,AWWnsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,341.29015260299326,327.0716412654739,299.1070002540934,291.5664464896204,271.55760452480973,256.9036554923142,238.68245136305651,235.56456391827763,232.4276908566339,222.91811991139159,222.46943787210188,221.88704183564406,211.87103137256148,210.0242312209692,204.3611200806733,202.66458922766742,198.76859046836327,191.57646183338323,183.55577520591243,182.96883984455008,180.0559470033818,172.80535666557532,170.22437119179907,165.64103511664487,154.79294274358654,149.72780984584858,148.9297655735072,148.30993565253695,145.53748994411404,145.15047610294909,140.6146952254586,138.51866862481864,127.57938189294273,123.60980587936743,114.22331514791834,95.97447913355822,93.90634666706997,89.754728169606,88.42074023436122,85.25517070915492,76.24698543570032,38.0439804946574,37.61274747815588,16.77689803648916,9.639937645295904,3.844734648424267,0.0

,CYM,HAM,WT,MMsh,OTH,ANT,COR,TMP,TIMsh,WIV,TRO,AWWsh,H8sh,ROM,TN,SHR,H5,R2,PERsh,LUC,JN,R3,x2H4,MAC,TGV,AYL,TNKsh,x1H4,VEN,MND,TAsh,ERR,LLL,MV,JC,x3H6sh,E3sh,ADO,ARDsh,x2H6sh,LC,STMsh,AWWnsh,SPTAD,PHT,x1H6sh,LR
LR,445.157493373993,440.4531507965295,438.05975154716697,425.6788838453655,412.10026468591633,390.99534988547674,387.41233826652575,369.07452703867216,365.4601121851342,329.84835037037607,308.7135017871939,293.0035439933087,284.29749957052184,281.66450553576766,275.7590931517909,256.7653347273014,246.32539382712372,244.05965130406716,235.94957029872955,235.48973316006484,234.409466529941,233.10715627631188,225.13385025401735,217.03593614966783,212.13519595304584,209.3199410611899,208.82180827424924,196.01025562606725,193.9059714795009,191.35502295919892,188.30995850351079,182.9613202006589,172.80535666557532,167.11948531433694,125.37656401745657,114.47425410289512,114.45370386060041,113.69353017228359,87.17744935444104,66.56908156708964,42.9208433693032,40.306413477178374,28.1420871014668,17.37174247101048,6.777643496913274,1.9606406506299128,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,JN,TRO,CYM,x3H6sh,MND,x2H6sh,COR,OTH,ANT,LR,HAM,WT,MAC,TMP,LLL,PERsh,MV,ARDsh,TNKsh,ERR,E3sh,AYL,MMsh,TGV,TIMsh,JC,WIV,AWWsh,LC,SHR,x1H4,H5,TN,ADO,H8sh,x1H6sh,PHT,SPTAD,AWWnsh,STMsh,LUC
LUC,784.5773499924619,626.2958944086316,457.0672309368381,413.96330660488826,370.9784398915987,335.10073856743975,308.21575901109685,302.44579682615444,301.69463378843386,299.69826461066805,280.4374548574184,267.08514141318733,264.22269995427126,245.2760796890341,238.7854370666493,235.48973316006482,220.96530368253033,214.0595407217536,210.21132456285213,209.3852073024555,198.76859046836327,198.33761455914728,196.56542913252304,193.35591281765386,176.25274271468015,170.21035192225483,168.25940198257493,164.4855343842449,164.2396240398653,151.49246473448736,148.95871103699903,136.39720032566257,136.0875411536498,131.07440095464239,125.47693551412179,125.03988602926925,124.69225609882893,118.80729113238924,90.59601604364858,71.09969150096356,58.9207711226175,55.988402085960054,52.20846578270664,45.217720402575736,1.111434825960086,0.0013000161382277456,0.0

,HAM,CYM,WT,TNKsh,TMP,COR,TRO,R3,JC,OTH,AWWsh,PERsh,ROM,x2H4,VEN,LR,ANT,JN,LUC,TIMsh,MMsh,H5,R2,AYL,LLL,H8sh,TGV,E3sh,TAsh,x1H4,SHR,MV,MND,ARDsh,x3H6sh,WIV,x2H6sh,TN,ERR,ADO,SPTAD,LC,AWWnsh,x1H6sh,STMsh,PHT,MAC
MAC,367.60345691127264,364.0317797374662,326.0802036456431,302.688552328125,283.3382072478103,280.4612628767861,266.72478449695836,246.7720161084327,242.12478221446594,241.0400928458169,237.49808618910592,226.07108229022165,221.35327427664177,218.01344685728466,217.29406667208275,217.03593614966783,213.46466268324085,210.4202522818928,210.21132456285213,207.70251582521422,188.5578551990294,179.502313500307,171.64592190503083,169.38138386883205,148.9297655735072,144.33117344548424,143.73463828382012,142.72233186904538,127.42093443626884,124.00447382115915,119.59469583583538,111.13505869996018,108.38416531188538,103.63605556654852,92.94994006948339,91.80864674282832,85.42864915554074,78.48741780936474,65.42886499311787,59.38086391782785,48.42495644289318,20.230412514682968,16.507281469731552,13.921881325238784,8.079018908112598,1.8339781403015198,0.0

,R3,CYM,LR,OTH,HAM,WT,AWWsh,COR,TNKsh,TRO,LLL,ANT,x2H4,WIV,ROM,TMP,MAC,ADO,JN,LUC,SHR,MV,AYL,H8sh,H5,JC,TN,R2,TGV,TIMsh,VEN,PERsh,ERR,x1H4,MND,E3sh,TAsh,x3H6sh,STMsh,x2H6sh,ARDsh,LC,SPTAD,PHT,x1H6sh,AWWnsh,MMsh
MMsh,440.40369708420116,439.5162826270079,425.6788838453655,394.09660581514896,377.54084196417006,360.9070655277943,351.9483765500465,257.32359846012173,253.66635178629508,241.87144964246355,235.56456391827763,233.0704548405983,215.61970359650206,200.28207583781796,197.5236439835678,196.94068049932116,188.55785519902946,175.33935440897145,164.60001747422638,164.23962403986536,163.46316380834162,161.27934311514093,161.1288368933223,150.36915443338563,150.23880695351667,146.9343848017798,122.08949381278379,119.85863381730832,118.47903948578262,116.49166047443852,114.10635630307762,105.84463255259892,103.22193244233905,93.69880653003264,93.20161422158903,83.97710457405199,82.46750077610162,68.8831295034073,68.05497673056345,62.3605246854591,55.976510376521276,45.68103956833628,31.068286185485782,8.735144019768102,3.177808106415163,1.9738405214526225,0.0

,LUC,ROM,HAM,VEN,AYL,LR,x2H4,WIV,H5,MV,JN,E3sh,AWWsh,LLL,ANT,x1H4,TN,CYM,TNKsh,TGV,COR,TRO,TMP,R2,OTH,ADO,SHR,MAC,WT,MMsh,JC,TAsh,x3H6sh,ARDsh,PERsh,R3,ERR,x2H6sh,TIMsh,H8sh,x1H6sh,LC,PHT,SPTAD,STMsh,MND
MND,280.4374548574184,268.7925652336114,249.70397080096527,221.27093722030432,217.39718155543042,191.3550229591989,184.6309457565042,182.0614851845102,177.3232301129534,173.09849220454677,169.41315105683097,164.17752622667507,159.31575820212112,149.72780984584858,148.65570142838826,146.9602026159542,145.78185553912311,141.1180518383441,135.5777068546558,132.58495795959783,130.46706898098589,122.94139725930451,122.58835017007915,122.48598962016709,118.22721667995853,117.49309406981803,115.74179158399633,108.38416531188538,99.0835710916277,93.20161422158903,86.03653220953773,78.52353857022635,78.26859028647768,72.92320301486883,66.70971977478297,63.63250177815044,48.297466939014384,47.46185121395102,37.412610323488266,36.70069313940985,35.506627533800355,32.68146855526185,9.716596388399093,7.38297182440617,0.11762234976073138,0.0

,x2H4,TRO,ADO,OTH,JN,TAsh,SHR,AWWsh,ROM,H5,COR,CYM,LUC,R3,TIMsh,x1H4,LLL,MND,TGV,LR,MMsh,PERsh,WT,HAM,AYL,x3H6sh,JC,ANT,WIV,TMP,MAC,TN,R2,x2H6sh,TNKsh,ERR,H8sh,E3sh,VEN,ARDsh,LC,STMsh,AWWnsh,SPTAD,PHT,x1H6sh,MV
MV,348.7602134937316,308.0449333888536,295.5747867490308,292.4668200883263,249.2515687394954,242.36141134868782,235.07343045839923,226.29213679281935,218.58440383392622,202.34157306943484,201.74966101587313,196.72593311285513,196.56542913252304,187.83307537700338,187.5325392192383,184.17069582550306,183.55577520591243,173.0984922045468,170.03756406251864,167.11948531433694,161.27934311514096,151.90785428191717,146.10860478089714,143.18836951945588,138.55388666804933,135.88592641478306,125.5918596921635,124.47700914944404,124.35475531914776,117.44837075786153,111.13505869996021,103.36092184413418,96.30206679529904,96.17705645949492,94.84571552078062,86.43022196286546,69.01665970838496,68.9072812294228,61.425937001594896,59.60776213154709,33.42695648716943,32.68988994210001,21.285390790996438,9.535923425846885,1.2500014101647494,0.02220588504884438,0.0

,HAM,ANT,AWWsh,WT,LR,MMsh,H5,CYM,COR,TRO,MV,TMP,R3,LUC,MAC,R2,x2H4,ROM,TNKsh,LLL,PERsh,x1H4,TIMsh,AYL,VEN,WIV,SHR,JN,TN,H8sh,E3sh,x3H6sh,ADO,ERR,MND,TAsh,JC,LC,TGV,ARDsh,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,505.46969183730147,491.26797035703015,450.978467440564,416.57851683263146,412.1002646859163,394.09660581514896,378.91108185317484,358.53977101178623,358.4089686528993,300.3279439890254,292.46682008832624,288.0147246638119,284.6178780456821,245.2760796890341,241.0400928458169,230.9916224601323,227.11775149401865,225.97282964254876,217.97893472622056,210.0242312209692,201.92504221540824,199.4185790873322,198.40427877831766,198.1753497874722,192.13110309140555,178.12036722770316,173.8183556918981,158.20533735189025,147.0146608407152,146.71060517383282,142.62579255897813,129.0091325032007,126.80871115100092,125.19700872049994,118.22721667995853,113.41651419405652,105.32691770915825,101.33125264639385,85.2942966259243,82.84577163719374,46.07719582094728,44.142829336862505,38.4230564849894,32.477163068747714,16.7360759156447,0.0

