""
,ANT,LR,COR,WT,TRO,LUC,MMsh,OTH,R3,HAM,AWWsh,x1H6nsh,TNKsh,TMP,PERsh,TIMsh,LLL,x2H4,MAC,R2,ROM,MND,H5,MV,VEN,x1H4,AYL,JN,JC,TGV,TN,WIV,x2H6nsh,E3nsh,H8sh,ARDnsh,x3H6nsh,ADO,SPTKYD,LC,ERR,SHRnsh,SPTAD,TAnsh,STMsh,PHT,CYM
CYM,1267.8215525127353,1178.5771826197415,1154.826941931031,1135.6531454188678,1128.367661282788,1058.4460504206052,869.0478314054731,738.544159787337,733.1303792738507,717.1927886479269,708.8956800570439,680.3344698820437,664.5870102863923,649.5016931067526,636.9715261102962,609.8486126649715,584.2947945578411,555.7256828647326,552.7335510226244,544.7773799434152,531.5134001527747,525.8232189011452,516.6428301717965,511.3804355673493,503.30642037603485,500.80177951246867,497.0947544789631,433.17976176415766,432.3295118340631,430.20230133816375,429.64196451158557,344.18927393555646,339.00418523033477,336.14444100630635,317.2085771384715,302.1609537898035,274.5428342288218,270.15922445856904,269.8530972377066,210.8098010384073,192.96953255648828,164.29226177974067,124.60272202230755,89.53211045733038,63.554837212507806,6.346589185171754,0.0

,x1H6nsh,H5,R3,x2H6nsh,SPTKYD,R2,ANT,ARDnsh,HAM,VEN,MAC,LR,LUC,x3H6nsh,ROM,COR,LLL,JN,WT,CYM,TRO,x1H4,MV,TGV,AYL,OTH,TN,TAnsh,ERR,JC,x2H4,PERsh,TMP,ADO,WIV,SHRnsh,TNKsh,MMsh,H8sh,TIMsh,AWWsh,SPTAD,MND,PHT,LC,STMsh,E3nsh
E3nsh,1367.290873091032,1075.2232562724198,1024.9802583784603,897.558417236034,771.8818157998371,611.525409603469,522.7452261006277,514.151880604015,507.34814330692745,490.3355968575706,458.8879492058135,444.2457556040629,427.11302696948803,424.36470085186386,406.9074615003372,403.5454637954448,360.7982043790677,357.4438262040819,346.8650551729344,336.14444100630635,288.3112657918999,268.42397389188443,265.7372651704878,257.8939296428446,248.94851710352128,237.15295830540785,228.1140124795938,224.81290951648862,210.435885582156,205.53779712982458,180.28065183946802,178.59733700024586,176.87968132628419,165.88895853482788,158.04808985341054,155.99448016204403,153.79245029340333,135.58949001725148,121.53670828687605,92.44738831967784,80.94829991419475,55.097856926742956,33.33373844158316,12.53560383264456,6.418307147701281,0.2428769849263181,0.0

,HAM,MV,R3,LUC,ROM,WIV,TMP,x1H6nsh,TN,TRO,JC,ARDnsh,ANT,LR,JN,SPTKYD,STMsh,LLL,OTH,x1H4,H5,VEN,R2,x2H6nsh,TIMsh,E3nsh,WT,AWWsh,CYM,COR,H8sh,TAnsh,x2H4,PERsh,MMsh,ADO,MAC,TGV,AYL,x3H6nsh,MND,SHRnsh,LC,TNKsh,SPTAD,PHT,ERR
ERR,528.8744100345424,461.3027106933506,444.66789549634433,443.8442975245487,426.62010107566914,395.26666497361987,380.1851115374407,376.4169615378296,369.922714767077,338.45270361420927,337.0451174066426,329.32659214657406,323.6304239564179,323.34608834374285,318.0996110230502,286.59653260240003,260.5097130619673,250.2987076814184,250.29504490954332,242.18191386355798,236.37108400369746,236.03337363112038,235.43024919597497,233.2117740332151,218.65163332911527,210.435885582156,200.20101011246766,199.9771090985776,192.96953255648828,188.04834171197092,184.74447643211,180.17201661368674,170.63695040583224,168.44023223644695,168.12416349233573,148.3142042791804,121.5016533991853,112.05909928972659,108.88552503534427,95.9156264074933,71.5883316610143,53.42944596866602,52.68861583039047,41.86019387092302,39.64218652421792,15.925223017429076,0.0

,WIV,x1H6nsh,LLL,x2H4,E3nsh,HAM,x2H6nsh,JN,x1H4,OTH,TN,R3,TRO,LR,R2,COR,JC,ANT,MV,SPTKYD,CYM,WT,ADO,MND,AYL,AWWsh,MAC,VEN,ROM,ARDnsh,MMsh,LUC,H8sh,x3H6nsh,TIMsh,TNKsh,ERR,SHRnsh,TGV,TMP,LC,PERsh,TAnsh,SPTAD,STMsh,PHT,H5
H5,1249.9608474329993,1228.2200659202147,1190.8954191925175,1179.5978015361993,1075.2232562724198,1053.3515478704219,1038.2982419656319,995.7966673770854,846.4310767783327,765.6769541680085,725.4149611717626,713.212139334758,679.1444124053961,645.9532992721579,639.2970768936583,614.7504808976436,604.8992529080617,578.0819722990649,540.335085899687,532.2931415520017,516.6428301717965,510.78180890834517,503.0648874368635,487.69340831421323,459.4889890107195,403.306417763067,385.19754293318056,334.57443592608723,333.4386710881115,326.9074483874286,325.9998819051959,320.4440428643843,305.37118297523534,289.1787224279396,286.3173079568706,254.04336375298368,236.37108400369746,204.7003735093526,198.61406400759773,184.61944344162208,143.64301619908628,118.58892650957225,104.31798988774302,70.86613920195019,43.077530270670586,0.7061733985908116,0.0

,WT,LR,COR,x1H6nsh,R3,MAC,JN,TNKsh,HAM,x2H6nsh,CYM,x2H4,H5,AWWsh,MMsh,LLL,TMP,OTH,ANT,JC,x1H4,ERR,R2,PERsh,ROM,TN,TRO,LUC,MND,MV,E3nsh,ADO,LC,TGV,TIMsh,AYL,VEN,SHRnsh,SPTKYD,x3H6nsh,WIV,ARDnsh,PHT,SPTAD,TAnsh,STMsh,H8sh
H8sh,629.863907973411,511.86577187712163,463.94912392622285,419.71994279897575,400.74966096122597,399.3346944144923,377.20066483698577,375.1889818186711,352.03870495594913,335.6089105889107,317.2085771384715,308.1709102592748,305.3711829752353,291.405944243705,287.3382314611463,270.0427675135615,235.30126839858272,226.123550769283,212.078687738247,208.0694944959425,195.41196824578034,184.74447643211,180.82132041267346,170.72131854388616,169.03352396615267,162.63592671424726,157.96859277714236,137.38341320591962,133.2641145046207,123.88168697078825,121.53670828687605,109.89798838711182,102.96862293292081,101.61983050762376,101.10740652833618,97.8894693397439,97.65898650614008,76.16824597910968,71.09938678031837,63.597142719710334,45.6744676131255,33.54394022377439,24.492050227625516,17.389313834658928,7.999820582036953,7.6931063382945695,0.0

,OTH,TRO,ANT,LR,H5,MMsh,LLL,TN,ADO,COR,R3,MAC,CYM,JN,ROM,MND,WT,TMP,AWWsh,AYL,JC,x2H4,ERR,TNKsh,LUC,E3nsh,SPTKYD,x1H4,WIV,x1H6nsh,TIMsh,R2,PERsh,MV,H8sh,VEN,TGV,x2H6nsh,x3H6nsh,SHRnsh,ARDnsh,LC,STMsh,SPTAD,TAnsh,PHT,HAM
HAM,1586.4618539117957,1306.022040389887,1114.618537898299,1065.672546924086,1053.3515478704219,998.9062414112916,925.1152849536243,853.2192975682908,802.8317581523703,779.1235347085749,747.7945698128368,717.2169902253318,717.192788647927,706.3592917718506,678.4413508810562,651.0323538996317,614.3963671540386,585.2949184075471,566.6837999197764,561.3211136561558,544.3843400094747,532.4101718475378,528.8744100345425,517.2250788573267,513.5686936394067,507.34814330692745,489.94518900161813,459.71320714305574,451.09330086820034,446.94398920773216,416.4574628901485,406.25588737126725,375.73593408726975,364.250162212462,352.0387049559492,315.0121587924909,306.85016509185243,298.8144589393806,235.08346111740545,206.7315354503162,206.16049702647115,138.48111909511314,93.9543660809544,75.45123997679683,75.35080144840727,73.8849992504172,0.0

,COR,R3,ANT,H5,R2,HAM,AYL,SPTKYD,LUC,CYM,x1H6nsh,MAC,TIMsh,TRO,ERR,JN,x2H4,LLL,TMP,MV,OTH,WT,TNKsh,H8sh,E3nsh,x2H6nsh,LR,MMsh,VEN,x1H4,x3H6nsh,TAnsh,MND,ROM,WIV,TGV,TN,ARDnsh,LC,SHRnsh,ADO,AWWsh,SPTAD,STMsh,PHT,JC
JC,1258.600264760443,771.9079759318888,623.7267475930103,604.8992529080614,603.9017880495867,544.3843400094747,513.4975775184907,493.9004060909733,458.4366628355001,432.3295118340631,428.1074074058075,394.6305972665628,386.327240227604,365.2096608305158,337.0451174066426,333.43222549222975,313.9319170354777,295.2530403044856,268.49775126065464,251.69843781761998,245.4974230686485,227.59477153394357,214.41501597151233,208.0694944959425,205.53779712982455,203.52845690197842,200.18303531038202,194.01219016700134,175.2903861976801,165.1241044352958,152.62620570946606,152.01578121666958,142.89211132886365,142.2446005896316,140.5908761236998,138.9861146335267,136.95613304477996,129.65352759563768,128.6909041138472,117.02671073495664,113.45986299622236,108.82409973600312,92.53633227219518,0.3008936698059149,0.23266067491945058,0.0

,R3,H5,LUC,ROM,x1H6nsh,HAM,R2,x2H4,LR,AYL,MV,x1H4,TN,ADO,AWWsh,SPTKYD,MND,LLL,VEN,CYM,COR,x2H6nsh,H8sh,MAC,E3nsh,TRO,ANT,JC,WT,ERR,WIV,TMP,TIMsh,x3H6nsh,MMsh,OTH,ARDnsh,TGV,SHRnsh,TNKsh,TAnsh,LC,PHT,SPTAD,STMsh,JN
JN,1215.1405136395213,995.7966673770854,854.4071887838045,740.4957354030665,726.7668521011069,706.3592917718506,696.6564868712278,688.2529053906229,659.8472823462125,616.3325791184565,605.3714396374398,589.7796797809132,583.3968232610631,575.8734044868432,570.2589935350285,559.4264744398155,497.05360117805157,463.4346609744429,460.68003012503726,433.17976176415766,412.9455194550566,378.0495445612048,377.20066483698577,366.80049440819545,357.4438262040819,356.5092045479165,341.7503751485542,333.43222549222975,327.2929255170344,318.0996110230502,285.8732295287249,267.28618947128365,248.4597329859225,226.78170409610937,210.3258080970606,199.75154725718954,197.6873972364393,173.32624395407257,92.03316682790579,84.3718439193671,71.41679423702834,43.914382823689294,42.826407213917435,39.242057007724384,0.7919280990334067,0.0

,TN,TNKsh,OTH,CYM,COR,TIMsh,SPTKYD,AWWsh,VEN,LUC,x2H4,H5,ANT,HAM,TGV,JC,ROM,PERsh,LR,H8sh,TRO,LLL,MV,WT,R2,AYL,R3,MND,TMP,ERR,MMsh,x2H6nsh,JN,SHRnsh,x1H4,ADO,x3H6nsh,WIV,MAC,PHT,x1H6nsh,ARDnsh,E3nsh,SPTAD,TAnsh,STMsh,LC
LC,270.16029306304415,229.81779057309745,222.5266989033341,210.8098010384073,203.83631367163022,197.10356821910256,186.40805584104592,173.6933243031168,165.21534415959556,164.19670454768524,153.49507040691324,143.6430161990863,141.71870549412915,138.48111909511314,129.71835380612984,128.6909041138472,128.60849779153398,123.14152900757323,117.03362544146887,102.96862293292082,95.40038212222987,85.79413232960428,84.0583307000505,81.65607649509072,74.88378505789377,72.9759368431632,72.14988704277934,69.84764320203814,58.13990517131132,52.688615830390475,45.63120370898134,45.468485496314216,43.914382823689294,43.62459172683243,31.439568917429167,25.603527554750922,25.52431730361452,19.754923165236455,17.085492028181463,15.81834800623556,14.946961676754409,14.941370298113123,6.418307147701282,2.133396781044043,0.2575065475590045,0.14074953366118365,0.0

,H5,AYL,ROM,HAM,WIV,ADO,MND,x1H4,TRO,WT,MV,TN,CYM,LR,COR,R3,R2,LUC,OTH,x2H4,SHRnsh,TGV,SPTKYD,JN,AWWsh,VEN,E3nsh,MMsh,x2H6nsh,TNKsh,x1H6nsh,MAC,JC,H8sh,ERR,TMP,PHT,ARDnsh,PERsh,TIMsh,x3H6nsh,LC,TAnsh,STMsh,SPTAD,LLL
LLL,1190.8954191925175,957.0263365752114,937.5764276075893,925.1152849536242,812.4649350475344,798.3055598555825,738.7680077207531,721.9077011066208,673.7573931091547,653.1881493253227,627.8253789202403,624.5527341909124,584.2947945578411,566.430147696069,553.116552075682,513.631283536114,510.8509473005365,501.39054782090363,498.1423460018054,496.6746473733011,486.4713663279677,486.3355054528457,467.59520471890875,463.4346609744429,430.1272011434385,420.79595927165303,360.7982043790677,356.1501182940775,343.96914387645865,326.0641939538803,308.1208122391785,302.6377622724647,295.25304030448564,270.04276751356156,250.29870768141845,217.57467208266974,209.81182756365223,168.39099404174826,161.93995515302953,145.75080848091235,90.64830889452611,85.79413232960428,45.32026646430013,41.928949861511505,6.949068974098652,0.0

,CYM,TIMsh,HAM,TMP,COR,OTH,WT,ANT,ROM,TRO,AWWsh,AYL,JN,H5,TN,MMsh,SHRnsh,LLL,LUC,TGV,WIV,H8sh,x2H4,E3nsh,R2,x1H4,PERsh,VEN,SPTKYD,x2H6nsh,MV,TNKsh,MAC,MND,R3,ERR,x1H6nsh,ADO,ARDnsh,STMsh,JC,x3H6nsh,LC,TAnsh,SPTAD,PHT,LR
LR,1178.5771826197415,1069.5150438033675,1065.6725469240853,884.603355929854,874.3635785461139,860.8035351908068,836.1762099801037,775.8936078197868,745.0403623022274,710.9031476394575,682.059335110688,673.4081324013024,659.8472823462125,645.9532992721578,591.9286632648342,585.0668863514301,572.0044098114948,566.4301476960688,565.4939513048927,545.1218284129018,512.3528106615057,511.86577187712163,456.3331587868575,444.2457556040629,419.36781614859854,418.69683027121977,418.1604808471351,391.7663815118522,382.16558072840314,375.0854538514378,366.0310049961854,357.58600557904913,354.60892225775655,353.3035929446842,349.3722982860724,323.34608834374285,316.72499879723046,270.7397841866769,247.42085929822906,234.1136004384796,200.18303531038202,131.20639921448202,117.03362544146884,81.67218205157529,69.46819712422563,8.042265572217243,0.0

,VEN,R3,R2,CYM,ROM,MND,SPTKYD,TRO,JN,x2H4,COR,x1H6nsh,MV,LR,OTH,HAM,ANT,WT,LLL,JC,x2H6nsh,ERR,E3nsh,AWWsh,x3H6nsh,MMsh,TGV,TAnsh,MAC,TNKsh,H5,TMP,x1H4,ARDnsh,AYL,TIMsh,SPTAD,WIV,PHT,LC,TN,H8sh,ADO,SHRnsh,STMsh,LUC
LUC,2638.0541409830316,1649.4497342249638,1209.4380428304407,1058.4460504206052,979.7953070920792,960.2085328819986,909.5619840447775,877.0754096953634,854.4071887838045,742.0097436993162,687.2154515046963,664.4014070485863,601.1075726408454,565.493951304893,521.9117999249122,513.5686936394064,512.2630412445735,502.8020336557822,501.39054782090363,458.4366628355001,453.1986994767016,443.8442975245487,427.11302696948803,422.02120677736946,380.9753004227577,372.7371602429255,366.50401756315586,346.51114336591445,331.53378747691727,324.53732385990975,320.4440428643843,320.22601514843245,285.2995870070734,272.0925423092877,260.1383205480578,254.7169305870454,244.39311889086778,222.6508256947873,202.2840687323923,164.19670454768521,156.94789800952967,137.38341320591962,101.12523070903201,73.34411034635694,0.9208071900966593,0.0

,COR,HAM,OTH,R3,TNKsh,WT,SPTKYD,CYM,TMP,TRO,x2H4,E3nsh,x2H6nsh,VEN,ANT,ROM,AWWsh,H8sh,JC,H5,x1H4,JN,LR,TIMsh,LUC,x1H6nsh,R2,LLL,MMsh,AYL,x3H6nsh,WIV,TGV,SPTAD,PERsh,MND,MV,ADO,TAnsh,ERR,ARDnsh,TN,SHRnsh,LC,PHT,STMsh,MAC
MAC,717.6614687680487,717.2169902253316,715.0601890465477,648.0973847030652,637.0548930675974,605.6123843488102,590.018000905292,552.7335510226243,506.894887483184,478.2132654563836,466.6863248380308,458.8879492058135,443.10743685316345,436.5879859973112,422.6144937476426,417.39641630584697,410.0537464636018,399.3346944144923,394.6305972665628,385.19754293318033,377.69493884910247,366.80049440819533,354.60892225775655,337.79982236103723,331.5337874769172,311.2564329618754,306.90511786628866,302.63776227246467,294.5365691634403,289.7214952192887,287.1531218103944,277.7946991472194,264.4615596489003,258.67007058067753,224.91119022085707,222.09014309421698,209.43369066872282,151.12196508770612,145.56194207572827,121.5016533991853,85.1935756761806,62.709411960377416,34.63034700388235,17.085492028181463,12.852068012620405,9.552141862536926,0.0

,HAM,AWWsh,CYM,OTH,R3,COR,WT,LR,WIV,x2H4,ADO,ANT,TNKsh,TN,TRO,LUC,LLL,ROM,TMP,AYL,H5,MV,MAC,H8sh,TGV,VEN,x2H6nsh,SPTKYD,MND,R2,JN,TIMsh,JC,x1H6nsh,ERR,PERsh,x1H4,E3nsh,ARDnsh,STMsh,x3H6nsh,LC,SHRnsh,TAnsh,PHT,SPTAD,MMsh
MMsh,998.9062414112914,911.1295530813495,869.0478314054731,862.6674010473012,709.438200477453,693.6562427183703,606.4109342312125,585.0668863514301,498.45402164997097,458.10160446512964,436.71922014412036,432.5704748571689,418.84289140945685,409.0095024733497,407.74425390725924,372.7371602429255,356.15011829407746,354.4829340120037,351.36853997181385,343.1960620120092,325.9998819051959,324.98528368049824,294.5365691634403,287.3382314611463,285.2959866738174,268.0553261771302,267.80663386697273,250.41132469351987,233.47993444886637,219.43921652252928,210.3258080970606,207.01189992425134,194.01219016700136,187.93261771431168,168.12416349233573,160.71618725932194,148.83699118608018,135.58949001725148,127.08069484893599,104.51602029568822,64.66735344007996,45.63120370898134,40.96079423029506,29.236190902214005,11.30926526113243,6.347455730715984,0.0

,LUC,TNKsh,VEN,ROM,LLL,HAM,AYL,WIV,TGV,TMP,MV,CYM,JN,H5,x2H4,AWWsh,WT,ADO,SPTKYD,TRO,ANT,LR,TN,x1H4,R2,COR,OTH,MMsh,MAC,x1H6nsh,x2H6nsh,JC,R3,TIMsh,H8sh,PERsh,SHRnsh,ARDnsh,TAnsh,ERR,LC,SPTAD,E3nsh,x3H6nsh,PHT,STMsh,MND
MND,960.2085328819986,952.1544767256609,843.943462620968,797.1105751271954,738.7680077207531,651.0323538996317,629.9585431262498,602.0640224639603,586.3822684932244,571.1917313453692,570.9332392794266,525.8232189011451,497.05360117805157,487.69340831421323,485.2477855514345,477.9440895918076,453.9140216072012,375.02515781542627,366.95456618012184,365.2787277323065,358.4873032267925,353.3035929446842,334.09498714401,330.0157666630248,320.1137204885777,249.69171894951995,237.30445425277782,233.4799344488665,222.090143094217,194.4446702736525,192.70576104457112,142.89211132886365,137.3436060045237,137.0420992369142,133.26411450462078,131.52873684436236,121.68374417677657,121.02645451903388,72.2740438243318,71.5883316610143,69.84764320203814,51.21687557709131,33.33373844158314,24.036308645928926,11.656659955874364,8.506662944516197,0.0

,x2H4,OTH,TRO,LLL,ADO,ROM,JN,LUC,MND,H5,COR,CYM,ANT,TIMsh,x1H4,PERsh,ERR,SHRnsh,AWWsh,LR,HAM,AYL,MMsh,R3,TGV,x1H6nsh,R2,WT,TMP,E3nsh,WIV,JC,TNKsh,MAC,x2H6nsh,VEN,TN,H8sh,SPTKYD,ARDnsh,x3H6nsh,LC,TAnsh,STMsh,SPTAD,PHT,MV
MV,983.6781125594617,822.9446303071556,684.3367909881129,627.8253789202402,624.0220373895324,618.4171582232145,605.3714396374397,601.1075726408454,570.9332392794266,540.3350858996869,513.9321785769246,511.38043556734925,509.3682757657323,492.6296111924636,482.5491995240755,471.0342209939973,461.3027106933506,406.68551673430716,389.06400808067275,366.0310049961854,364.25016221246193,350.155337022142,324.9852836804982,316.74554303797635,307.11882799443583,297.88571796937214,294.69369443541456,285.195736836461,278.7778967882002,265.7372651704878,260.1951083634995,251.69843781761998,213.137283605063,209.43369066872282,172.44753008256924,169.15399298867925,136.5371827278793,123.88168697078825,122.74294263466815,94.71319382871542,86.13702473231506,84.05833070005045,25.261313196690985,25.17088623393171,10.118852884553087,1.7348264561895081,0.0

,HAM,AWWsh,WT,ANT,MMsh,LR,TRO,MV,COR,H5,CYM,MAC,AYL,TMP,TNKsh,R3,LUC,x1H4,LLL,x2H4,ROM,TIMsh,WIV,R2,VEN,TN,PERsh,SPTKYD,x1H6nsh,ADO,ERR,JC,MND,E3nsh,H8sh,LC,SHRnsh,JN,ARDnsh,x2H6nsh,TGV,TAnsh,x3H6nsh,SPTAD,STMsh,PHT,OTH
OTH,1586.4618539117957,1188.8952871740694,991.2999548319149,960.6063000843568,862.6674010473014,860.8035351908069,828.1028270899491,822.9446303071558,807.8229539905191,765.6769541680085,738.544159787337,715.0601890465479,677.1926308527992,637.1165412280609,593.9471836806892,525.134088788053,521.9117999249122,512.5142056540964,498.1423460018054,493.0854822143624,490.2128562148156,458.723523975139,425.3412395504287,420.61762089627376,416.32377776022315,415.3573115450365,379.8484481080534,332.13950858445037,316.85922204442943,312.53624873128837,250.29504490954338,245.4974230686485,237.30445425277782,237.15295830540785,226.12355076928304,222.5266989033341,210.74196297944758,199.75154725718954,183.68081599645606,177.161136482714,142.4780541666284,139.64016390686788,125.93827714311561,71.48453502085972,45.447174501009734,40.18024911074872,0.0

,WT,CYM,TMP,TIMsh,MV,LR,LUC,OTH,HAM,TNKsh,AWWsh,COR,x1H6nsh,VEN,TRO,JN,MAC,x1H4,ROM,SPTKYD,SHRnsh,ARDnsh,E3nsh,R3,H8sh,ERR,AYL,LLL,MMsh,TN,JC,MND,ADO,WIV,R2,TGV,LC,H5,x2H4,x2H6nsh,STMsh,x3H6nsh,PHT,SPTAD,TAnsh,PERsh
