""
COR,238.7603727969112,220.9870071930428,218.67157601750776,195.65580250212693,141.92293634790477,122.23572230700577,109.0957939119578,104.81768768022202,101.05420467875368,100.07507408328952,73.94202680396309,66.0911339087057,63.72540310077591,61.69693887234101,58.41596528993391,54.46551210159597,53.76921489701145,47.61987227761566,45.48547397082218,44.65261097855837,42.559657900018706,42.28805583659542,40.024515287315644,37.25603065030466,36.76965986096475,30.743870544134722,29.26157796513314,28.460607133012847,27.721310044968696,26.228089821660376,25.037888360246036,24.407418838376508,21.568987473197083,19.204575332104756,17.04999636157133,15.680934413346733,10.590594297990076,9.081223854280008,8.549743143980471,7.763680697299592,7.714783793257211,5.77329575470537,4.229787190075325,3.4672149873004567,2.808823226467681,0.12290746376324052,0.0

,COR,LR,ANT,AWWsh,WT,MAC,MM,TMP,OTH,ROM,TRO,H5,LUC,TIMsh,TN,ERR,H8sh,HAM,x1H6nsh,ARDnsh,E3nsh,JC,R2,TNKsh,x2H6nsh,MND,AYL,MV,x2H4,WIV,x1H4,TGV,PERsh,LC,ADO,LLL,VEN,SHRnsh,TAnsh,R3,x3H6nsh,JN,STMsh,SPTAD,SPTKYD,PHT,CYM
CYM,218.67157601750776,179.13522344811753,176.47922501412089,154.54941500141817,154.1714352317405,140.06139066023943,118.65038370542162,100.48941184549227,92.21076631247858,91.83836920416755,85.41250482379085,81.34293038303468,75.64323546371587,75.6342446903849,73.46626471006272,73.02980731425349,58.2442898157556,57.973887170168275,55.883447314881096,52.8513144309289,52.84845055351749,52.30251263907155,49.54444157014027,45.412073021071585,42.13102945997555,38.573277422449294,38.24308427248047,36.024098843495835,35.77639488186539,33.769494603384295,32.978467975615324,31.915772220669943,29.34036895731827,24.254125118113016,22.185604082247206,20.478339931738027,19.73324484908835,18.59383437524879,18.263794564104625,16.098853438878084,11.648970026199406,9.368589224258903,3.3979596374742935,2.9842137559202793,1.9962455460501967,0.11694736609530099,0.0

,x1H6nsh,x3H6nsh,VEN,x2H6nsh,R3,R2,LUC,ERR,SPTKYD,H5,CYM,LLL,ANT,ROM,TGV,SHRnsh,JN,MND,HAM,TAnsh,COR,x1H4,TRO,WT,SPTAD,MAC,AYL,MV,MM,ARDnsh,JC,x2H4,PHT,AWWsh,TN,OTH,ADO,LC,PERsh,LR,H8sh,TNKsh,TMP,TIMsh,WIV,STMsh,E3nsh
E3nsh,317.3893331098272,123.76996953182416,100.65539369869141,98.2422142433784,96.32579762106319,88.30463217546779,84.17746236706692,67.8793669727917,60.11979981937329,56.038647611690536,52.84845055351749,52.32885976493296,50.79389299225208,40.95627085510867,37.051110025069775,36.98084993098531,35.598678584528145,32.426925389769096,31.88063919181698,30.848434189721388,30.743870544134737,28.657912966009402,24.950648383007774,22.203565744814135,22.03850590998808,21.479852125831346,21.108023979498483,20.34511703507349,20.260330096841887,19.523055570233826,19.06865891577696,16.795809915780485,15.441886614234358,15.339832480574842,15.156679567639433,15.100417687275597,13.68948299504808,13.63577888034022,13.6186676719103,13.32962889771259,12.217580600589386,9.969726597866435,9.947128651943988,5.0905075448982515,5.028081856055763,4.106044973238821,0.0

,x1H6nsh,x2H6nsh,ARDnsh,CYM,R3,E3nsh,WT,VEN,ROM,MND,x1H4,LUC,LR,JC,MV,LLL,x2H4,SPTKYD,WIV,COR,x3H6nsh,AYL,TIMsh,AWWsh,OTH,TN,R2,TRO,JN,HAM,TGV,H5,ADO,TMP,MM,MAC,SHRnsh,TAnsh,H8sh,TNKsh,STMsh,ANT,PHT,LC,SPTAD,PERsh,ERR
ERR,101.8885987644438,86.64808014273795,79.08075506461844,73.02980731425349,69.24611164857791,67.87936697279169,64.72991623903434,62.86684190131218,61.5929078337916,59.51794732970737,53.221719151309955,48.86386316278823,46.50412849752989,45.701249616550804,37.24071607732371,34.33271710943026,31.95652941382954,31.66182288976119,29.63619620433268,25.037888360246033,24.352803565558006,24.08795087583787,23.657684526332385,23.215724988092326,23.057722799162708,22.68280883958402,22.206247720514316,16.952487071777675,15.565342276414528,15.104212344862397,13.788108962795013,13.295197858856524,11.718875569420709,10.902789217306267,9.926154395390435,8.589391920300084,6.148167651628947,4.162373375764876,2.575723804256997,2.563103446766354,1.6177466570980845,1.3235176080281308,1.1174057162562163,0.5205497790764927,0.03323760834672687,0.000888480291797454,0.0

,WIV,x1H4,R2,HAM,TRO,LLL,x1H6nsh,OTH,CYM,x2H4,SPTKYD,TMP,x2H6nsh,JN,LR,E3nsh,H8sh,R3,TN,AWWsh,ANT,AYL,COR,TGV,x3H6nsh,MV,VEN,WT,PERsh,JC,MND,MAC,TAnsh,STMsh,ADO,LUC,MM,ERR,TIMsh,TNKsh,SHRnsh,ROM,PHT,LC,SPTAD,ARDnsh,H5
H5,269.9665575797052,182.0692367423606,130.27743608111746,129.07329271361442,116.65432685569056,89.12345938985116,88.08146986633011,81.37602140323723,81.34293038303468,78.77192651271604,75.66814998652303,70.42973253963194,67.23921012437823,65.73438622890615,58.30030459606137,56.038647611690536,53.38540970587226,50.35295723852901,49.454822844800134,46.341330655563794,46.07307143328617,45.20631907589853,42.28805583659542,39.797019784410395,39.31992973751379,37.88410848388038,35.57776069363678,31.33830215178174,30.82463501137965,30.485334025246527,29.9619633295382,29.593202416380173,28.532220567785973,27.20651881315515,26.233414362238427,25.65659101071434,23.329393965643305,13.295197858856524,12.205118556015975,7.607390484313619,7.130106704013236,6.3206940746527565,5.907164509855598,2.2626158049983847,0.17260411875637854,0.024528159847358677,0.0

,MM,WT,x1H6nsh,R3,CYM,COR,H5,HAM,AWWsh,TRO,x2H4,AYL,TNKsh,LR,TGV,LUC,JN,ANT,R2,OTH,ADO,MV,TN,x1H4,TMP,WIV,MND,E3nsh,x3H6nsh,MAC,LC,SPTAD,TIMsh,PERsh,x2H6nsh,TAnsh,VEN,SPTKYD,STMsh,ERR,LLL,ROM,JC,ARDnsh,PHT,SHRnsh,H8sh
H8sh,87.89581513152139,67.45575236042839,59.926499815652015,59.86769108496043,58.2442898157556,54.46551210159597,53.38540970587226,48.43680989913079,42.0975171854703,40.75060326303958,38.77077877607322,38.76108351894258,34.06215261575757,32.629019618361504,31.622032447612696,30.775751552841182,30.441474273518324,28.386920163504325,26.017476533315698,25.94714284581195,23.85184309844119,21.31006655081878,20.433867968589546,13.627204200426016,13.351596599502274,12.518862327301642,12.250371848004438,12.21758060058938,11.471729078536743,10.522027525824067,10.297860445596164,9.743042744189278,8.876889422397259,8.87009208586713,6.500089026204357,3.9168207194448286,3.0320112790774636,2.819928580888167,2.6836445447672346,2.5757238042569983,2.246148876532613,2.092253046584826,1.4355612769388117,0.9777848407951587,0.28839049147292606,0.012183764613058689,0.0

,MAC,LR,OTH,TRO,H5,TN,LLL,x1H4,COR,AWWsh,TNKsh,ADO,MV,MM,WT,MND,TIMsh,PERsh,ANT,LC,WIV,ROM,TMP,CYM,R2,H8sh,R3,x2H4,AYL,JC,JN,TGV,E3nsh,SHRnsh,LUC,SPTKYD,ERR,STMsh,ARDnsh,TAnsh,VEN,x1H6nsh,x2H6nsh,SPTAD,PHT,x3H6nsh,HAM
HAM,176.02174478371816,173.1018159401462,172.72575453905375,165.69985874324243,129.07329271361442,127.25291085771482,108.80962423093241,105.80924853562793,100.07507408328954,99.27608700969657,97.75075907815292,97.59995984661573,93.44413085644379,93.1308703882368,83.35917696164991,77.41080035707199,76.58198747651575,75.79735530187925,74.22799995220105,72.07933521335953,71.72101447385415,66.27967434913978,58.15740734176362,57.973887170168304,55.948165128010054,48.4368098991308,46.53522134660334,38.7294213824865,36.19244706026014,35.21058455743416,35.19790969129212,32.25094609927797,31.88063919181698,29.990612784803297,25.79988948446793,20.854136227427567,15.104212344862407,12.026243084347128,11.666604768192208,8.60015704695041,8.240811733747885,7.820324545307248,6.476193325964333,5.654816281651837,5.03743511062639,4.412688286266916,0.0

,COR,x2H4,MV,TRO,R2,R3,CYM,ANT,JN,TGV,ERR,LC,MAC,VEN,AWWsh,HAM,AYL,WIV,ROM,SPTKYD,LUC,H5,x2H6nsh,x1H6nsh,x1H4,OTH,E3nsh,WT,TAnsh,LR,PERsh,x3H6nsh,MND,ADO,SHRnsh,TIMsh,TMP,TNKsh,MM,LLL,TN,ARDnsh,H8sh,PHT,STMsh,SPTAD,JC
JC,195.65580250212693,82.55185856394174,60.90287299300408,59.687179429642704,59.1590492567788,53.299411327617776,52.30251263907157,48.81526020556618,46.36294595559749,45.86214364663432,45.701249616550804,45.58742870254156,43.947700534926064,43.47801528708793,41.867250836595815,35.210584557434146,35.145373236777225,34.29483150096589,33.582694291652835,32.34168878077147,32.02145489693465,30.485334025246527,28.824359219086393,25.721966116395215,23.439301871760613,20.655798151043946,19.06865891577696,18.9707582375843,15.295319596093064,14.789838369641563,12.69001151802868,12.672863138424816,12.35493775624109,9.614466526356013,9.067456505962097,8.694062216885012,7.175274638446757,5.774083473119334,4.881623667397632,4.510565761273755,4.452270367046369,4.119924381009569,1.4355612769388117,1.1402669370438592,0.03540375300753816,0.029850583026369327,0.0

,R2,x1H6nsh,x1H4,R3,ROM,x2H6nsh,TRO,ADO,LUC,H5,TN,LR,x3H6nsh,x2H4,MAC,TMP,JC,MM,MND,SPTKYD,E3nsh,MV,HAM,AYL,LLL,H8sh,ANT,COR,VEN,TIMsh,AWWsh,TGV,STMsh,ERR,OTH,WT,TNKsh,TAnsh,CYM,PERsh,SHRnsh,LC,WIV,ARDnsh,SPTAD,PHT,JN
JN,258.8707869122057,142.38765552751354,121.51888650976518,111.51355510203139,108.92089346646328,103.6553717973629,93.95067883845186,83.55003024792491,80.48588701541695,65.73438622890613,62.95458960396347,58.51165746123144,57.42077094818851,52.550991975186534,51.08998492840447,48.22213905800464,46.36294595559749,41.567806577468126,41.41528432085236,38.42851797629515,35.598678584528145,35.20057364199562,35.197909691292104,32.218319849276746,30.67515017873081,30.441474273518324,29.550604543057982,26.228089821660376,26.172772575622812,24.87157290325275,20.646681418055483,17.890914504112423,17.124903384888114,15.565342276414528,15.46512655265765,12.643285987110584,12.449332176977714,11.460984763025213,9.368589224258903,6.554332920584929,5.361720127147319,3.1352717578735554,2.02704723789637,0.7215436146445465,0.7070194312129497,0.3428100191228811,0.0

,AWWsh,HAM,VEN,JC,LUC,COR,LR,MND,AYL,MAC,x3H6nsh,MM,TIMsh,CYM,TN,TRO,PERsh,x2H4,E3nsh,R2,TGV,ADO,H8sh,LLL,WIV,ROM,TNKsh,x1H6nsh,PHT,x2H6nsh,SPTKYD,x1H4,ANT,JN,WT,OTH,H5,R3,SHRnsh,TMP,STMsh,TAnsh,ERR,SPTAD,MV,ARDnsh,LC
LC,77.36892051319516,72.07933521335953,53.26649374493741,45.58742870254156,45.1166664272269,44.65261097855837,43.29607771740423,31.270271712005005,29.4507987827517,27.074013259462546,26.76683296570895,25.956546505558244,24.882979772282923,24.254125118113016,23.38791466069452,19.913810642769384,16.3050433007987,13.98419382622527,13.635778880340213,13.146365630514621,12.223534091534406,10.718491449049129,10.297860445596164,10.02184495481723,6.8769665399589615,6.349455203725302,6.025626270455159,6.013011145434186,4.734332174782414,4.717538555968485,4.598432121309569,3.9755999842652607,3.140937941740166,3.1352717578735554,3.0974772793821646,2.9936038714522835,2.2626158049983847,2.010608717283551,1.6843303354853154,1.2865814722206468,1.2065949959308448,0.6996066490846865,0.5205497790764932,0.501996492144643,0.3036786773728378,0.08212366789870085,0.0

,ROM,SPTKYD,LUC,SHRnsh,TN,HAM,AYL,R3,H5,TGV,WT,R2,MND,E3nsh,TMP,ADO,x1H6nsh,WIV,VEN,x2H4,TRO,MV,ERR,JN,x1H4,TNKsh,OTH,AWWsh,x2H6nsh,TAnsh,CYM,MM,COR,PERsh,LC,ARDnsh,LR,TIMsh,ANT,JC,x3H6nsh,MAC,H8sh,SPTAD,PHT,STMsh,LLL
LLL,200.65800707347444,161.08608003888705,142.7534321414125,142.25195765285406,125.36196770427394,108.80962423093241,96.64929620512265,93.02466717768021,89.12345938985116,83.37669343583237,80.99781262280864,76.6742826979262,71.07616705247044,52.32885976493296,48.57392340094582,44.920084109332315,42.697161693280435,42.26576431537016,40.71772944303681,40.57624736145299,39.5716358675745,36.02342657768601,34.33271710943026,30.67515017873081,30.170766289404273,29.572131007041044,24.780817157350093,24.04168150532273,22.527494860564786,22.298646143600376,20.478339931738038,20.405495042222284,15.680934413346742,11.165801359097289,10.02184495481723,9.701787212272743,9.066700081369035,7.5829037589624075,6.428124564907805,4.510565761273755,4.490464213499179,2.8490708966489313,2.246148876532613,1.6490686925546132,0.6437287756092099,0.15751336944457545,0.0

,COR,MAC,CYM,HAM,TIMsh,MM,WT,TRO,MND,AWWsh,AYL,TNKsh,x1H4,TMP,ROM,TN,JN,H5,OTH,ANT,SPTKYD,ERR,x2H4,LC,R2,WIV,H8sh,x1H6nsh,PERsh,x2H6nsh,MV,ARDnsh,LUC,JC,R3,E3nsh,SHRnsh,ADO,LLL,TGV,VEN,x3H6nsh,SPTAD,STMsh,PHT,TAnsh,LR
LR,220.98700719304293,198.49688001125764,179.13522344811753,173.10181594014608,136.32868323981214,132.1678221788304,122.81432674000722,119.6625815639326,106.47545634518717,105.94676885182454,90.9164074192884,78.31026787521496,71.29225830310808,68.6041088619477,63.863106076284986,60.41799087177754,58.511657461231444,58.30030459606137,56.78257999224248,52.216579927541154,49.54757639649843,46.50412849752989,44.88795561942127,43.29607771740423,40.17287177241055,33.01387259951712,32.629019618361504,25.59203901030136,25.448500069489135,22.688754400824966,20.58296382765811,18.647030385117585,16.43791545222308,14.789838369641563,14.062855203381737,13.32962889771259,10.249153344272402,9.616311775692273,9.066700081369035,5.691713982181305,4.63735891653846,1.8514328687584727,1.113959747352622,0.2595131403132207,0.110380951001311,0.09856447960089247,0.0

,VEN,R3,x1H6nsh,SPTKYD,ROM,LLL,TGV,R2,x3H6nsh,E3nsh,JN,CYM,TRO,PERsh,AWWsh,ERR,LC,MAC,MND,TMP,MV,ANT,WT,TNKsh,TAnsh,JC,H8sh,OTH,x2H6nsh,x2H4,MM,HAM,H5,AYL,ADO,ARDnsh,SHRnsh,COR,x1H4,LR,TIMsh,SPTAD,TN,WIV,PHT,STMsh,LUC
LUC,465.6382842838659,318.3714475882422,185.4140007885894,174.19499554022372,151.93080907371433,142.75343214141256,112.46012402032963,106.12008505442981,105.1521654248177,84.17746236706692,80.48588701541695,75.64323546371587,65.91508278234471,55.05907939895317,50.25236712178774,48.86386316278824,45.11666642722692,42.36529170236744,39.9258397870992,37.1551690217765,34.491485463702624,33.3054050201893,32.95667284130303,32.93943179354791,32.03398667623665,32.02145489693466,30.775751552841182,30.392619640077502,29.18561235882386,28.01776111229033,26.576848425559863,25.79988948446793,25.65659101071434,21.86860354105942,20.60624063415151,19.843690101113662,19.22439271827394,19.204575332104756,18.079601839088244,16.43791545222308,8.461906670284229,3.1063571585074885,2.80994048999399,2.3416288905928275,0.701235212896966,0.09130611055626899,0.0

,LR,TRO,HAM,CYM,ANT,WT,TNKsh,COR,TIMsh,TMP,JN,x2H4,AWWsh,R2,x2H6nsh,R3,JC,LUC,MND,OTH,H5,MM,TGV,LC,ROM,VEN,E3nsh,x1H4,TN,x1H6nsh,MV,H8sh,AYL,WIV,ADO,ERR,SPTKYD,PERsh,x3H6nsh,ARDnsh,STMsh,LLL,SHRnsh,TAnsh,PHT,SPTAD,MAC
MAC,198.49688001125764,182.0108606963514,176.0217447837181,140.06139066023943,110.14583183695088,89.75583314328728,88.03444466324645,73.94202680396309,64.41403094898807,52.831826557429565,51.08998492840447,49.718718559894526,48.135016919727114,47.94942159997947,45.22077010158558,44.2851694966331,43.947700534926064,42.36529170236742,41.812357915572235,35.89007916751491,29.593202416380173,28.73241115266533,27.248230947123883,27.074013259462546,26.496534635160895,24.789741573846843,21.479852125831346,21.42511516941635,20.893989731405373,15.983911280573068,11.652684487417662,10.52202752582406,10.322306121266699,9.989900411251243,8.939243439485711,8.589391920300084,7.4486120672384235,7.19493487223087,5.482155767123092,3.8801560938974813,3.004291517874294,2.8490708966489313,2.2109472170554287,0.7469860621927593,0.5091986087629511,0.07799358478360376,0.0

,WT,COR,LR,AWWsh,CYM,x2H4,ANT,HAM,H8sh,TRO,AYL,TMP,WIV,TIMsh,JN,ROM,ADO,R2,TGV,x1H4,MAC,TN,MV,PERsh,MND,LUC,LC,x2H6nsh,H5,OTH,LLL,E3nsh,R3,TNKsh,TAnsh,x1H6nsh,ARDnsh,ERR,x3H6nsh,JC,STMsh,SPTKYD,SPTAD,VEN,SHRnsh,PHT,MM
MM,179.52868031845205,141.92293634790477,132.1678221788304,122.54497080762296,118.65038370542166,103.51462675310952,100.59780071431804,93.1308703882368,87.89581513152139,69.15932918905722,67.86263952570523,54.44487606510209,44.54865567574949,42.75919486197974,41.567806577468126,39.28448273348478,39.09396834472884,33.21343325861151,32.68725805212746,31.94100859222593,28.73241115266533,27.939760945533312,27.26510311384987,27.185424773166048,27.04618155657949,26.576848425559863,25.956546505558258,23.759353222616934,23.32939396564332,22.896007084079677,20.405495042222284,20.26033009684188,19.374252651066463,16.188147294092072,14.094020409044466,11.238368340440445,10.548872132911516,9.926154395390435,7.031506231940786,4.881623667397632,2.8464368942404743,1.328984965472923,1.0331436262076594,1.0294782331687662,0.9845027752225549,0.4737083701079426,0.0

,ROM,LR,VEN,HAM,TMP,x1H4,LLL,AYL,SPTKYD,x2H4,ERR,TN,MAC,JN,WIV,LUC,CYM,ANT,WT,OTH,MV,E3nsh,SHRnsh,LC,H5,MM,ADO,TRO,ARDnsh,R2,TGV,x1H6nsh,R3,JC,H8sh,TNKsh,TIMsh,x2H6nsh,AWWsh,PERsh,COR,TAnsh,STMsh,SPTAD,PHT,x3H6nsh,MND
MND,123.05678596876935,106.47545634518717,90.88588252036095,77.41080035707195,72.04344922737705,71.65165803008914,71.07616705247044,67.64610653327077,66.06620011557848,60.81719099654088,59.51794732970737,48.69800096627749,41.812357915572235,41.415284320852365,40.463491563485086,39.9258397870992,38.573277422449294,37.44040507455244,37.09628368230331,36.95120993503971,36.47261805336753,32.42692538976908,31.518062552114728,31.270271712005005,29.9619633295382,27.04618155657949,25.155053832772996,23.938498604009435,21.247391785347524,18.30043550690536,17.00759353488668,16.80241579558752,13.695000049122974,12.354937756241098,12.250371848004438,11.347103436090043,10.441860122203906,10.107598476717136,8.966957392210219,8.736615722756417,4.2297871900753305,1.355991686918513,1.1748330036944434,1.0269708191763,0.4712590430126949,0.4348357103041311,0.0

,SHRnsh,AYL,HAM,x1H4,SPTKYD,TRO,ROM,JC,OTH,TGV,x1H6nsh,R2,H5,TN,ERR,COR,MND,CYM,LLL,TMP,ADO,x2H4,JN,LUC,VEN,AWWsh,MM,R3,H8sh,LR,E3nsh,PERsh,ANT,WT,TAnsh,x2H6nsh,x3H6nsh,MAC,ARDnsh,TIMsh,WIV,TNKsh,STMsh,SPTAD,PHT,LC,MV
MV,114.22115191240685,108.60628349508684,93.44413085644376,84.65446084544789,78.8448335197965,73.00921069022272,60.99267156772729,60.90287299300408,58.82413554948672,58.222687628293286,44.14705279485816,39.273254077552984,37.88410848388038,37.81184542039081,37.24071607732371,36.76965986096475,36.472618053367526,36.02409884349582,36.02342657768601,35.84210179079792,35.47642717638572,35.22214512165198,35.20057364199562,34.491485463702624,32.86510191412,29.53003468560922,27.265103113849868,23.749918766121393,21.31006655081878,20.58296382765811,20.34511703507349,19.997266501746203,19.676516494251167,15.39899541880856,14.142366032703746,12.095994529656064,11.929055606823873,11.652684487417662,10.598743155594669,10.543463181553868,9.322275020477623,7.492656924963361,6.835844190661438,1.6789939172295407,0.5081165802142031,0.30367867737283755,0.0

,HAM,AWWsh,TN,ANT,TRO,CYM,WT,H5,TGV,x2H4,TIMsh,COR,MV,x1H4,LR,AYL,PHT,SHRnsh,ROM,MND,MAC,WIV,TMP,LUC,R3,H8sh,LLL,ADO,ERR,MM,JC,TNKsh,ARDnsh,R2,JN,VEN,E3nsh,x1H6nsh,x3H6nsh,STMsh,PERsh,TAnsh,x2H6nsh,LC,SPTKYD,SPTAD,OTH
OTH,172.72575453905372,128.27000055554265,110.59384350142926,103.6276028814817,99.25697039882292,92.21076631247858,85.05747792069909,81.37602140323723,80.1166384425582,79.67533347681257,74.90221204781328,66.0911339087057,58.82413554948672,56.92870716871208,56.78257999224248,54.4499823156518,51.83169641076465,44.15621973750045,41.64665484669972,36.95120993503971,35.890079167514926,32.003360664991106,30.45915985892101,30.39261964007749,29.367237251843495,25.94714284581195,24.78081715735008,24.691306314037387,23.05772279916272,22.896007084079677,20.655798151043946,19.16318397127674,19.060610698132894,16.535396456680314,15.46512655265765,15.360647763724016,15.10041768727559,11.85922996086092,11.254259346412228,10.376302508079316,10.33065506523304,8.097183006555818,3.3134554604309097,2.9936038714522835,1.7182564204961197,0.007612262203512477,0.0

,TMP,HAM,ROM,LUC,ANT,WT,COR,TN,x1H4,H5,SPTKYD,CYM,R2,MM,TNKsh,LR,MV,TRO,x1H6nsh,x2H4,LC,R3,SHRnsh,E3nsh,TIMsh,JC,AWWsh,ADO,LLL,SPTAD,OTH,H8sh,STMsh,MND,x2H6nsh,VEN,MAC,JN,TAnsh,AYL,PHT,WIV,x3H6nsh,ARDnsh,TGV,ERR,PERsh
