AYL,159.56962457416626,109.77221709050553,103.3100261991764,98.47131775171786,78.10517711848938,75.95360289792346,73.6004372511477,71.51610270140522,70.5000524566503,67.60432675137747,67.47288491453565,66.3096960714916,64.8175215068221,57.82396399785848,54.57381655653148,51.16960808609794,45.69951965411384,45.24308156705544,44.41672307396408,42.95066588347817,41.84522773679215,39.907172865327965,38.43162479343523,36.467305446314256,33.74390191902744,33.37931680624431,31.00487575314636,28.891341335997875,26.948532384081986,26.84843140381946,22.44402149543543,20.952890226727025,19.837731249662287,14.590462159998077,13.306599585812622,11.405791655178747,8.671500588008643,8.277387439795076,7.635528484520896,5.084575087247225,3.0057014610384654,1.1509280705499503,0.5163103330421904,0.3274886692866054,0.08948375725316772,0.0751379191513143,0.0

,JC,LR,ANT,CYM,MMsh,TMP,TRO,WT,HAM,MAC,AWWsh,H8sh,R3,H5,MV,OTH,R2,x2H4,TIMsh,TAsh,ROM,ADO,PERsh,TNKsh,x3H6sh,x1H4,LC,LUC,SHR,TN,JN,E3sh,TGV,VEN,ARDsh,x2H6sh,ERR,WIV,x2H6nsh,LLL,AYL,MND,x1H6sh,SPTAD,STMsh,PHT,COR
COR,273.86674300516313,218.01396185496247,215.9497587439391,207.2499525310988,143.31265894475715,140.3735375735116,137.62762839704507,116.45772884143365,105.3612440447345,93.84259437181149,90.27348656771791,73.62482953830806,72.78307434002636,66.69497956079522,63.371096950415385,61.73374569808954,57.465021650933224,53.99920259609972,50.71350616950753,49.387812223377956,48.861968260122694,44.44733492542571,41.11113994123779,40.22551137762145,35.8899950079607,34.631692631393115,31.624747945901767,30.14596787715572,29.848963522784764,29.294083820995994,27.701537180299358,26.77211704310987,25.755382424068692,25.053730731539126,21.11930580533688,15.18275494528581,15.02139336198703,12.851371557615552,12.66822852389284,12.184676462112035,11.405791655178747,9.032547523490175,8.542852816118245,6.407139612088685,2.667345491098459,0.11914057173307446,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MMsh,MAC,ROM,TIMsh,LUC,OTH,TRO,H5,H8sh,TN,R2,HAM,SHR,ERR,TNKsh,x2H4,JC,MND,x3H6sh,TGV,AYL,x1H4,MV,WIV,ADO,PERsh,E3sh,LC,x2H6nsh,x1H6sh,JN,LLL,x2H6sh,VEN,R3,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,207.24995253109878,183.34439438747475,158.75477511536377,150.56668156583152,143.91986790344131,130.52612404846133,122.10184632504527,117.97824791545641,95.25083719019331,90.34194719530839,84.46179534677992,84.16940927411814,77.46751935739215,77.15320035442113,71.77236613154398,63.71306143266277,60.9828778134528,60.473027969571916,55.90588702241184,53.4728819218718,46.20870829094595,43.46091992168237,43.360834799703056,41.216636532521015,38.01271518357686,36.4543671389868,33.743901919027415,32.55208291446555,28.757413617636743,27.747267452040624,25.65629852244846,25.463532225659524,25.01106792617724,24.08007725495806,23.943130951728783,22.76792339407735,18.88222698832476,16.607308395104706,16.242432878764273,13.59084898984393,12.999458653026371,6.1713196111743915,2.856304700857612,1.5505353202105898,0.28853129058339566,0.1382654168928933,0.0

,LUC,H5,ROM,R3,x1H6sh,JN,ERR,WT,x2H6sh,MND,R2,VEN,x1H4,TAsh,ARDsh,ANT,LLL,HAM,COR,TGV,CYM,LC,JC,OTH,WIV,PERsh,ADO,SHR,MV,x3H6sh,AWWsh,x2H6nsh,MAC,AYL,x2H4,TRO,SPTAD,TNKsh,TIMsh,LR,PHT,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,209.14140097019398,84.57392181733536,76.12025122093588,62.528204256639015,59.326856269966825,56.132442076256545,52.9895975770643,52.36992009138161,51.857125746094276,49.0058409655707,48.74503650101378,43.352979858939236,39.73045965242001,38.65493669708503,37.690249083280854,35.77868947892859,33.375656243039266,32.119826602181725,26.772117043109866,26.49161008330795,25.01106792617724,24.11375618131456,23.99921019009889,22.897582286760798,22.83884407721072,21.329853747829926,19.321033256621295,13.969899994431414,13.038017136792536,11.156459387755525,10.560675534760774,10.392216053201206,10.02423685408889,8.671500588008643,7.8141856163569,6.499421939348526,6.095051026845834,5.398229559053212,3.4428622245320417,2.883537406874784,2.1913283769233107,1.9491812363658705,0.66945469367579,0.19330545546426914,0.03504885077886346,0.004547050109825178,0.0

,x2H6nsh,LUC,ROM,R3,WT,LR,JC,MND,CYM,E3sh,x1H4,SHR,TAsh,VEN,WIV,MV,x2H6sh,x2H4,HAM,OTH,JN,ARDsh,TMP,TN,AWWsh,R2,TIMsh,TRO,COR,AYL,LLL,H5,ADO,MMsh,x3H6sh,MAC,ANT,TGV,x1H6sh,H8sh,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,101.22673824149196,96.95002292895092,72.48573479728134,64.78621877897373,62.72160764093188,59.80913261447315,57.08545028834813,53.793435327553766,53.47288192187183,52.98959757706431,45.872761520945986,45.3769636747452,42.82935838862356,42.205597219387386,41.729948475525156,41.67214612162513,40.64587860983493,39.77795016870289,31.030427789306675,27.64681098098619,23.13975407761901,22.220808029942578,21.78840103866526,21.77378748147397,19.0753090406407,18.965309721382866,18.285482543037364,16.326476010028284,15.021393361987036,14.590462159998077,13.057928256953499,11.425728950814115,10.816784258992309,8.901706628633315,8.291363251424826,6.064594603952187,5.615395607052316,4.463803099061274,4.282401654682891,3.9331362321427044,1.3378345908810683,1.1772383354853677,0.7156654437897468,0.4960321194143883,0.45646373030674103,0.011090275740087061,0.0

,WIV,x1H4,HAM,TRO,R2,LLL,R3,E3sh,CYM,x2H6nsh,TMP,OTH,AYL,JN,COR,H8sh,x2H4,ANT,AWWsh,TN,LR,MND,VEN,LUC,ADO,x2H6sh,x3H6sh,TGV,MV,WT,JC,MMsh,MAC,PERsh,STMsh,SHR,ARDsh,TIMsh,ERR,ROM,TAsh,PHT,TNKsh,x1H6sh,LC,SPTAD,H5
H5,279.322286696291,257.3957660550165,144.41425809655726,107.69327906412809,101.27494062016233,98.79781101923501,94.96191394837358,84.57392181733536,77.15320035442113,70.22326455552651,69.78781346073862,69.47664589470513,67.47288491453567,67.08881892793576,66.69497956079522,61.87855175256078,58.37745224818642,55.94505840451199,55.479818272813,54.08004774501476,51.56649022583828,48.36449045083994,41.31412237762525,40.962140017366245,35.273297486655,34.93928376107216,34.63172359790776,32.49005764140038,30.958255771374333,30.513457312001417,27.388523332301745,26.27498932347747,25.32296925890452,24.852368573041872,23.29130578155366,16.734685478621802,15.774372424288476,15.10104908372514,11.425728950814115,11.186330872929371,6.606778105365417,5.9055518324851315,4.576920327385696,3.836459970067857,3.204102360057846,0.0816194816479693,0.0

,WT,MMsh,COR,CYM,H5,R3,HAM,AYL,MV,AWWsh,LR,LUC,ANT,JN,TNKsh,OTH,TRO,x2H4,TN,ADO,x2H6sh,TGV,R2,MAC,MND,TMP,SPTAD,x1H4,TIMsh,WIV,x2H6nsh,ARDsh,ERR,JC,LC,PERsh,LLL,ROM,STMsh,TAsh,x3H6sh,VEN,SHR,x1H6sh,PHT,E3sh,H8sh
H8sh,107.80803069956504,101.1128009813016,73.62482953830806,71.77236613154402,61.87855175256078,52.2090227423377,48.55909638514139,41.845227736792154,37.68710822525054,36.219678975781186,34.81947170208023,34.29990658406712,32.75536221271055,30.020682823740284,29.720052116742558,28.278080466735908,27.091594344548742,26.606077464517302,23.358982744949444,22.68204435332067,21.566104394964498,18.18483795517207,16.71346171356759,14.916225871912799,14.854907822156465,14.432661650406821,11.105267260424746,10.475701929794479,8.090359549518087,7.38738201142955,6.00844272920137,5.863779419766771,3.9331362321427017,3.604268774596436,3.455718310757814,3.21534293141664,2.8514882013431877,2.840679424252196,2.3271262347090245,1.8835515142042978,1.4860890271391924,0.9149343023880614,0.6297809425007522,0.5880454380109906,0.27987696046785404,0.004547050109825178,0.0

,OTH,LR,TRO,H5,MAC,TN,x1H4,COR,ADO,MMsh,LLL,MV,PERsh,AWWsh,WT,TNKsh,ANT,WIV,MND,TMP,CYM,TIMsh,LC,R2,R3,H8sh,ROM,JC,x2H4,AYL,JN,LUC,E3sh,TGV,ERR,x3H6sh,TAsh,SHR,PHT,x2H6sh,STMsh,VEN,x1H6sh,x2H6nsh,SPTAD,ARDsh,HAM
HAM,163.37652798648728,154.60179988012672,151.14328751290927,144.41425809655723,135.60884106142902,109.47352361600548,108.01766178273891,105.36124404473445,101.86672471262753,100.11823842121962,99.5647653508294,98.47800214062083,87.85191020575574,83.18584725816072,79.52645920246498,76.76956168743004,69.21339595029855,67.39734802382752,62.70585337625159,61.06426133598041,60.473027969571916,60.094771963812654,56.804734421774384,54.30324863128666,48.92414464083071,48.55909638514138,47.77153801234614,46.64659736113091,44.65873763635056,44.41672307396405,44.242777521471915,42.47627842294533,32.119826602181725,31.195366992322004,31.030427789306675,30.87830668852176,24.656353374607868,24.304120700720294,19.19325766358623,11.405989028114115,10.046666981449759,6.207644861443114,5.023612496631676,3.33723192524993,1.7960778750720336,0.3930708289093275,0.0

,COR,x2H4,R3,TRO,ERR,MV,ANT,LC,JN,VEN,HAM,R2,CYM,MAC,AWWsh,TGV,LUC,TAsh,AYL,WIV,H5,SHR,E3sh,OTH,WT,x2H6nsh,ROM,x1H4,x2H6sh,PERsh,x1H6sh,SPTAD,ADO,LR,TMP,TIMsh,LLL,MMsh,x3H6sh,TNKsh,MND,ARDsh,TN,H8sh,PHT,STMsh,JC
JC,273.86674300516313,78.45686736468218,74.72041799509556,61.61558828152422,57.085450288348106,52.794613463025065,52.660590331044936,50.72238647156288,50.54713846941313,49.36266125035132,46.64659736113091,45.99063905953996,43.36083479970306,42.6530630514072,37.12894225555576,36.455655455454085,34.61770898834971,32.48195540116315,31.00487575314636,27.565309199463503,27.388523332301745,24.97590403564447,23.99921019009889,23.098409845474173,21.944141993362237,21.87426187411364,17.757479292424673,17.27980380234071,16.05138804853809,15.983934310092275,13.20762214495228,13.073024621374547,12.45210888965925,12.366456175096394,10.57713816602078,9.12800071124987,8.497772764862097,8.229024691832732,7.711855684240651,7.087176511494751,5.5005122677809215,5.3045485718299545,4.957167913371091,3.6042687745964335,1.1150419665246347,0.9250750009493791,0.0

,R2,R3,x1H4,LUC,ADO,TRO,ROM,x2H6nsh,AYL,H5,x3H6sh,E3sh,x2H4,LR,TMP,JC,TN,MAC,MV,HAM,MMsh,MND,x2H6sh,LLL,VEN,ANT,H8sh,COR,TIMsh,TAsh,ERR,CYM,AWWsh,SHR,OTH,TGV,x1H6sh,PERsh,TNKsh,WT,STMsh,ARDsh,LC,WIV,SPTAD,PHT,JN
JN,221.97523188212546,125.02316955524239,121.05505114595903,93.26967298154689,91.36320920713187,89.55670672997437,86.09268131134183,79.98265301519001,70.50005245665032,67.08881892793576,66.36054447597104,56.13244207625655,53.785570710497,53.41198274993292,51.134307446209824,50.54713846941313,49.91223308269279,48.835185804423375,46.562912237523015,44.24277752147192,38.84025375424269,38.27958672318645,36.37078446535719,36.25779741589833,35.76911113649707,34.34191440305377,30.020682823740298,27.701537180299358,26.211595371917937,24.056388584172854,23.13975407761901,18.882226988324767,17.637683517903145,16.79621396422012,16.60997788036293,14.756294481318383,14.493320483564196,11.315195138005791,10.802116739271064,10.792475513198784,9.493888277442956,9.461057993309852,7.498589481360986,1.2934127264389643,0.992921963128698,0.38651532025524143,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,ARDsh,E3sh,CYM,TIMsh,TRO,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,JN,WIV,x2H6nsh,TNKsh,TAsh,PHT,x3H6sh,x1H4,H8sh,H5,x1H6sh,LLL,ANT,R3,OTH,WT,TMP,STMsh,ERR,x2H6sh,SPTAD,SHR,MV,LC
LC,84.92649147837659,70.90060321689144,56.804734421774384,50.72238647156288,48.18775137970248,43.98459086168938,36.69110518469108,31.624747945901767,28.891341335997875,27.721816673434038,24.113756181314564,24.080077254958073,23.759711364697406,23.59595441082907,23.058255039559107,21.29052081613905,18.47752713766086,14.816304259913556,13.56618678717452,13.203520205894701,11.916479253183368,11.457371403517685,10.35389906067117,7.498589481360986,6.943700724464734,6.9284147538938115,6.27659858073673,6.242023554984751,4.985944642074213,3.937094341025708,3.7065358646659208,3.455718310757814,3.204102360057846,3.15376039275283,3.016496541547542,2.783112406722029,1.8295208324847596,1.4770811310959522,1.431622711688582,1.0671720026704272,1.059197425903867,0.4960321194143883,0.47510956477320987,0.4585501082292181,0.27999723323803355,0.006566014398012293,0.0

,SHR,ROM,TN,LUC,HAM,H5,AYL,R3,TGV,MND,WT,R2,TRO,WIV,TMP,TAsh,MV,ADO,x2H4,JN,E3sh,VEN,x3H6sh,OTH,AWWsh,TNKsh,ARDsh,CYM,x1H4,ANT,x2H6nsh,ERR,LR,COR,MMsh,x2H6sh,TIMsh,PERsh,JC,LC,H8sh,SPTAD,MAC,PHT,STMsh,x1H6sh,LLL
LLL,261.7706430414262,197.45644990903222,140.463878273619,129.24633922330966,99.5647653508294,98.79781101923501,98.47131775171786,87.21451759833134,72.27141062627062,71.61799511130317,66.26002700018708,65.04338365901273,51.229928878882895,50.53672777285636,44.60477923195806,42.62501349340407,40.90685707364378,40.57569178504108,38.71444005620324,36.25779741589832,33.375656243039266,29.584954652860908,27.471885874442982,26.30546962885075,23.613773628352792,22.859258975962003,17.842227172440204,16.607308395104713,15.050229304299181,14.712454826524125,13.774792483101672,13.057928256953494,12.632604979316179,12.184676462112035,11.520427761456126,9.518346301518807,9.264217565129595,8.663843663322988,8.497772764862097,3.016496541547542,2.8514882013431877,1.9864836178137892,0.9286645353051736,0.6391220142027114,0.24153857583489602,0.0400833637409829,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,MMsh,SHR,TMP,AWWsh,AYL,x1H4,MND,ROM,TNKsh,ERR,JN,OTH,H5,TN,TAsh,LC,R2,ANT,H8sh,x3H6sh,LUC,x2H4,PERsh,WIV,x2H6nsh,MV,R3,LLL,JC,ARDsh,SPTAD,VEN,x2H6sh,ADO,TGV,E3sh,x1H6sh,STMsh,PHT,LR
LR,218.0139618549625,183.34439438747492,181.51734014166072,154.6017998801268,133.12853000751377,131.88980939484964,114.31065470983808,108.46491345296144,105.70765486467901,102.1886216330205,96.27950514341069,78.1051771184894,75.47138998436797,74.02642147681553,62.5995259341986,60.362641310720434,59.80913261447315,53.411982749932925,53.12649158731386,51.56649022583828,50.90789825730418,50.40177503084642,48.18775137970248,46.80134549200244,41.065837303516055,34.81947170208023,33.37746802831979,33.158377798003954,32.13591717016874,27.606256881918235,21.637970558437264,20.68431390460413,18.621398607688693,14.962128974031275,12.632604979316186,12.366456175096397,11.532668007390617,10.43938776993714,5.547801432660037,5.475439278080745,4.675981350838475,2.949601528908086,2.8835374068747868,1.4467833991436996,0.347612868887162,0.12586802919032777,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,LLL,ROM,x3H6sh,ERR,JN,CYM,ARDsh,PERsh,TRO,MAC,SHR,AWWsh,HAM,WT,H5,TNKsh,LC,JC,H8sh,LR,ANT,MV,COR,x2H6nsh,MMsh,OTH,AYL,MND,TMP,x1H4,x2H4,ADO,TIMsh,TN,SPTAD,PHT,WIV,STMsh,x1H6sh,LUC
LUC,440.63783968117,311.47231190807804,209.14140097019398,187.83581193056074,141.69002459537265,135.47435952963343,132.02578625836014,129.24633922330966,121.05283154011157,97.25211825366632,96.9500229289509,93.26967298154689,84.46179534677992,76.38375996592046,63.13584884884002,61.68630442967571,51.48402926641827,49.816303964243964,43.96444003238647,42.47627842294533,41.662267292792826,40.962140017366245,37.05297048517525,36.69110518469108,34.617708988349705,34.29990658406712,33.15837779800393,33.08349831782264,32.046207233833876,30.145967877155705,27.00974636849601,26.71400213215513,23.59055873096292,22.44402149543542,21.438716349543533,20.714535783683687,20.665501439338684,18.029373408444943,17.24100127801341,9.465964320321119,4.524780310633459,3.48377689099058,2.3603071111081206,0.6803892749319194,0.021932879880366633,0.0005631775727354512,0.0

,LR,TRO,HAM,CYM,ANT,COR,TNKsh,WT,x2H4,TIMsh,LUC,JN,TMP,x2H6nsh,x2H6sh,MND,R3,JC,R2,AWWsh,TGV,OTH,MMsh,x1H4,ROM,H5,x3H6sh,LC,VEN,TN,H8sh,TAsh,MV,E3sh,ADO,SHR,WIV,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,PHT,ARDsh,SPTAD,MAC
MAC,181.51734014166067,169.61159725066815,135.60884106142902,117.97824791545641,109.22579638903692,93.84259437181149,87.15594469162752,79.45329988271193,63.0672307944279,53.96221759963767,51.48402926641827,48.83518580442337,46.45899477824057,45.29598921997846,43.90857199869101,43.86441082289349,42.826363891744855,42.6530630514072,42.49083644916401,41.3013201957168,39.359341086447394,39.184110720908386,37.081349545354726,27.832753106278066,26.39110037386154,25.32296925890452,24.254721251941618,21.29052081613904,21.07017722407292,17.04248680895502,14.916225871912792,11.891274194425554,11.453387332807207,10.02423685408889,9.65303542959629,9.510510316147055,9.407815153229494,7.635528484520896,6.064594603952183,4.034513318294999,2.4681883578977963,1.8624231534739806,0.9286645353051717,0.532160365972655,0.22277283057210603,0.1405231572606024,0.0

,WT,COR,CYM,AWWsh,LR,H8sh,HAM,ANT,x2H4,AYL,TRO,WIV,TGV,JN,MAC,TMP,TIMsh,MV,R2,TN,ADO,x1H4,x2H6nsh,LUC,H5,x3H6sh,LC,PERsh,OTH,R3,ROM,MND,LLL,TAsh,ERR,x1H6sh,JC,TNKsh,ARDsh,SHR,x2H6sh,SPTAD,PHT,VEN,E3sh,STMsh,MMsh
MMsh,143.34456388404413,143.31265894475715,122.1018463250453,111.48742743168572,108.46491345296144,101.11280098130162,100.11823842121967,92.89755466459849,81.39351421115036,67.60432675137747,65.01102633628767,58.00615013162196,42.90781646623698,38.84025375424271,37.08134954535473,36.00468220097698,35.73768433017706,34.75146706994803,34.027049329831414,33.894553842472234,30.209760910335277,28.520924957751344,28.35658398302342,26.714002132155148,26.27498932347747,23.297934341923387,23.058255039559107,22.893884797597927,22.186115942304017,18.65259039162116,17.073003004915638,16.79989657957749,11.520427761456133,9.395718283679583,8.901706628633315,8.327563109694642,8.229024691832732,7.136015026210197,6.767949610105839,4.862064134298595,3.1595504456751953,1.5925102769350117,0.6022982925089856,0.37500734560785864,0.03504885077886333,0.031231223048524548,0.0

,VEN,TMP,ROM,x1H4,LR,LLL,HAM,AYL,ERR,x2H4,E3sh,H5,LC,MAC,CYM,TAsh,WT,JN,SHR,TN,MV,WIV,OTH,LUC,ANT,TRO,R3,MMsh,TGV,x3H6sh,H8sh,TNKsh,TIMsh,ADO,COR,PERsh,R2,x2H6nsh,AWWsh,JC,x2H6sh,SPTAD,x1H6sh,STMsh,ARDsh,PHT,MND
MND,86.54164898687478,86.07008980008361,83.9975202826458,76.72981049592593,74.02642147681551,71.61799511130317,62.70585337625159,57.82396399785848,53.793435327553766,52.18685410143526,49.0058409655707,48.36449045083994,43.98459086168938,43.86441082289351,41.216636532521015,40.99340936471327,39.429674465449594,38.27958672318644,36.64064632565055,33.85423897854473,31.40498471580506,30.052893387810975,27.156950398615002,21.438716349543547,19.778384395312226,18.177500125509095,18.10608317450723,16.79989657957749,16.484553004099446,15.391666266026343,14.854907822156465,9.7827397841612,9.646304891373633,9.601845012873689,9.032547523490175,7.463452323580749,6.614579084683785,6.449127415474368,5.787391968421997,5.5005122677809215,4.0262110453698545,3.9404980237411555,1.8526032295743706,1.2483195989822655,0.9305059449466646,0.5295161184811246,0.0

,SHR,AYL,HAM,TRO,ROM,x1H4,COR,TGV,JC,JN,TN,R2,ERR,LLL,OTH,H8sh,x2H4,TAsh,MMsh,VEN,LUC,MND,H5,TMP,CYM,ADO,AWWsh,ANT,R3,LR,WT,x3H6sh,TIMsh,x2H6sh,x2H6nsh,MAC,PERsh,ARDsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,122.50757716218301,103.31002619917642,98.47800214062083,75.09906920063742,72.83143539324145,70.96518808418422,63.37109695041542,63.14309825700702,52.794613463025065,46.562912237523015,45.89460159603026,43.81529517296767,41.67214612162513,40.90685707364378,40.39734872525105,37.68710822525055,35.14407779640547,34.89538678299304,34.75146706994803,34.31771648332282,32.0462072338339,31.40498471580506,30.958255771374333,30.56259889365689,28.757413617636754,28.291181188121527,26.78685922050291,22.921693196025764,21.0256795646871,18.621398607688693,17.9178692975502,16.002869486770287,14.69212392406687,13.038017136792538,11.95032851802119,11.453387332807214,10.005513498029856,9.027155998218923,8.000307684255072,4.900330311938081,2.551133897716608,1.5145255003227889,0.48289218850871524,0.4762087659887827,0.006566014398012293,0.0

,HAM,TN,TRO,AWWsh,ANT,WT,x2H4,TGV,CYM,H5,TIMsh,COR,LR,PHT,AYL,x1H4,SHR,MV,MAC,ARDsh,ROM,WIV,ADO,H8sh,ERR,MND,LLL,LUC,JC,E3sh,MMsh,TNKsh,x3H6sh,VEN,TMP,R3,JN,STMsh,x2H6sh,PERsh,R2,TAsh,x2H6nsh,LC,SPTAD,x1H6sh,OTH
OTH,163.37652798648728,123.33098243935177,120.65284673007675,111.09489860039484,93.91480072806924,91.86662527012881,86.44073072785997,86.39386023002537,84.16940927411814,69.47664589470513,69.00915704357799,61.73374569808954,53.12649158731383,53.064615403474974,51.169608086097945,49.012354805789464,45.14910624200276,40.39734872525105,39.184110720908386,38.794304904075524,38.26546781593462,34.19422839186474,28.412993698966364,28.278080466735908,27.64681098098619,27.156950398615002,26.30546962885075,23.59055873096292,23.098409845474173,22.8975822867608,22.186115942304017,21.85283189805077,20.493105486775637,19.43853435631831,19.02574051327182,18.26614669246594,16.60997788036292,14.762426954251815,8.908036706867959,8.354663837080244,5.502906352965486,4.983314816014846,4.741131747441964,1.4770811310959522,0.32166516422047187,0.1901704778631141,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,COR,ANT,x1H4,TN,TIMsh,R2,LR,x2H6sh,CYM,H5,MMsh,E3sh,R3,x2H4,JC,AWWsh,LC,JN,SPTAD,SHR,VEN,TRO,MV,ADO,LLL,OTH,AYL,MND,STMsh,x3H6sh,x2H6nsh,MAC,H8sh,ARDsh,PHT,TAsh,ERR,TGV,WIV,x1H6sh,PERsh
