""
AWWsh,970.1495640501282,854.3948141406958,710.3758730071613,701.6950634517879,584.843034552996,577.1087899559835,571.1897702782957,516.2009724525694,495.08683823616747,479.9924433346613,442.77036415907065,437.05991165543014,437.04532050761196,429.854394239057,415.2976855432524,388.11145349510696,376.0069714510444,374.9774302217045,373.77558303387696,373.22045254238077,366.82223863732156,357.75294108378705,290.0626762960388,289.06912417008107,248.37914477509077,230.62503498584385,226.91750975613894,224.39858969535499,215.5659492086849,208.44530434122518,207.0904250435888,196.4383976079685,173.82699861828345,169.87927668318878,141.49835874185084,134.55047277152494,114.89682850700751,107.18957810361937,87.56331280802758,81.47221120221478,62.808446434577235,54.35752631714306,47.22150903479396,38.94962823826531,33.141503537246834,0.024209213491658433,0.0

,LLL,ADO,SHR,x2H4,LR,AWWsh,MND,WIV,JN,TRO,WT,MV,OTH,R3,CYM,JC,H5,HAM,x1H4,ANT,MMsh,ROM,TIMsh,TMP,COR,VEN,TN,R2,LUC,TAsh,TNKsh,x2H6nsh,MAC,TGV,x3H6sh,H8sh,PERsh,ERR,E3sh,LC,ARDsh,x2H6sh,x1H6sh,SPTAD,STMsh,PHT,AYL
AYL,616.2118736901358,584.6099875401453,498.20332226872176,494.768920419182,485.988786242977,479.9924433346613,470.17789058324576,465.9211080050336,463.36309081287146,441.08810103727154,427.4245822415998,419.8008800815725,392.57625503767156,384.0757699907352,378.77527650536894,363.3315371284194,360.7468557382758,359.88636651210146,343.06431686503504,338.70561947126953,318.5691371799047,276.9423777179465,270.04282057631355,257.7913328568922,233.96999453229174,233.3932077796507,224.1653196269602,213.69391954201913,213.64597254268952,200.56363012645394,188.6141772946045,181.92980374823304,163.45763943644306,147.27970525179458,122.9196382466031,110.6430627026171,110.22145078549049,99.32930067048589,96.9249459833089,80.22808099287846,66.51329659283134,34.10521345908951,24.00238059020596,2.3370663805423937,0.4818510822414861,0.03796729594043757,0.0

,ANT,CYM,JC,TMP,LR,TRO,HAM,OTH,WT,R3,MMsh,MAC,R2,x2H4,AWWsh,MV,VEN,JN,LUC,H5,H8sh,ROM,TIMsh,LLL,TAsh,ADO,SHR,TN,AYL,x1H4,E3sh,TNKsh,PERsh,TGV,x3H6sh,x2H6sh,x2H6nsh,LC,ERR,MND,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,1105.8060901876938,1071.7595952999063,952.7314452024514,842.3372901130672,799.4970837628786,711.6668087904762,635.9792918183779,631.070023230611,600.6956993988455,598.526513229592,522.0646289880237,508.98029336701427,481.4437728887421,464.348100248654,442.77036415907065,424.4649528801998,417.31085129781343,394.7211479692386,389.85021299420646,375.4783786622982,354.15162968805885,344.37489108438547,340.57907616784183,293.5946506023157,262.6904610304415,247.3434698484137,245.02854298147165,238.64263409138076,233.96999453229176,228.08157078713117,212.22407249887843,204.98603291654666,204.87830087822317,177.58306507477613,173.5745261774123,168.47862439776043,166.88807293961847,155.57748132708707,149.45723738072894,147.4738322935212,131.4402820221304,70.75788289421126,21.753096511793185,21.110271263117372,14.19014289835135,5.254610076329217,0.0

,COR,ANT,LR,WT,TRO,MMsh,AWWsh,MAC,OTH,HAM,LUC,TMP,H5,TNKsh,TIMsh,ROM,R3,SHR,MV,R2,PERsh,x2H4,AYL,x1H4,JC,TN,LLL,VEN,x2H6nsh,H8sh,JN,x3H6sh,MND,TGV,WIV,ERR,TAsh,E3sh,ADO,x2H6sh,LC,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,1071.7595952999059,1050.3320679584192,934.4138606686332,934.1156269851926,761.7288193347114,727.7837493790604,701.6950634517877,640.1853096779873,624.2241259679452,599.3493712393972,596.4410695664752,571.1482105281749,531.4757122197537,470.7761928624411,465.1911770265315,462.3694695309244,461.70252291713206,460.15263414635444,419.59610244334624,411.37270533259533,407.8909696558384,402.8339847642816,378.77527650536894,371.88202021260616,369.66865957202833,343.0377998482315,338.02529368919346,295.5369511303083,288.7834375313747,287.4176628796754,275.8114068318223,272.3387649906571,267.05132522468597,258.91275912765434,242.31605237221592,218.19407796964495,200.74106923118083,195.80460403313424,193.5787949941924,167.93737512949673,136.12114462165417,87.09277000226919,46.894151893260855,41.124258994924716,31.423703652768147,7.189593218792028,0.0

,H5,LUC,JN,R3,x2H6nsh,ROM,MND,R2,LLL,JC,x1H4,ERR,VEN,x2H6sh,COR,OTH,TRO,HAM,CYM,ANT,TAsh,x3H6sh,WT,MV,MAC,TGV,LC,SHR,WIV,ARDsh,x2H4,AWWsh,TN,ADO,AYL,x1H6sh,TNKsh,LR,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,554.9764353679964,533.8671540757163,499.68641339286626,452.825335349795,408.0187429256773,397.2257123996888,384.0198058036556,339.310072327879,293.6001812797406,279.23759364576347,259.938100337127,236.73753889137916,219.01386937264041,213.5924094100879,212.22407249887843,212.00581982134324,202.68205722369711,200.42870731789017,195.80460403313424,180.12928717004638,170.55057667581963,166.8941924988715,161.3054341711821,160.74488041616394,150.1442712276644,132.39413697378475,128.78509616361478,127.93704336991885,125.30651816623188,121.65230121668304,115.87162648537974,107.18957810361935,104.81048893305245,103.39383062189809,96.9249459833089,92.4844735203302,90.89137528774295,67.40967765371376,58.8816745344449,51.51991428681322,32.068754554950004,26.495291368542947,16.013645476767643,6.7138945534160746,5.917574666728855,3.9137517150867875,0.0

,R3,LUC,ROM,MV,SHR,x2H6nsh,LR,JC,HAM,TMP,JN,WIV,TRO,OTH,VEN,TN,E3sh,WT,STMsh,CYM,x3H6sh,R2,LLL,x2H4,x1H4,AWWsh,H5,TIMsh,COR,TAsh,ANT,MMsh,MND,x2H6sh,H8sh,AYL,ADO,TGV,PERsh,MAC,SPTAD,ARDsh,x1H6sh,LC,TNKsh,PHT,ERR
ERR,496.53666598304534,465.7228365353898,397.02786091195316,367.9033347620699,319.7423157896687,318.6759567971619,290.1124376882205,287.8309948824907,261.43308290099105,259.1623120604513,258.5104717625373,253.21483859625664,252.11475837708576,249.0478197814641,243.39932823129158,242.5060976738578,236.73753889137916,233.63254690828194,223.9072293813132,218.19407796964498,216.50466906144118,204.20203724282655,197.08775784351448,190.90184820140334,178.73525111140958,173.82699861828345,172.34079291476922,161.71592330223507,149.45723738072894,139.95539921204798,138.7736394833475,138.2827357617004,130.39830017205887,106.1269881988177,104.2146343963477,99.32930067048596,91.83477470486058,90.09829329429434,82.90374358255369,79.0125949939715,50.513979713476374,42.73636080603351,42.65223767426252,32.84300289657389,18.29140630445012,3.5053642995415712,0.0

,WIV,x2H6nsh,x1H4,LLL,x2H4,JN,HAM,OTH,R2,R3,TRO,E3sh,JC,CYM,TN,MV,LR,ADO,COR,AWWsh,AYL,H8sh,WT,MND,ANT,SHR,x3H6sh,LUC,x1H6sh,VEN,x2H6sh,MAC,TMP,MMsh,ROM,TIMsh,ERR,TGV,ARDsh,TNKsh,TAsh,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1340.8977849105713,989.4896758367023,940.3263898525402,872.8165325677404,851.7287427538964,798.2620781683262,778.3287441556403,770.5142955557714,715.4404407570133,612.1970371164538,607.9745278851182,554.9764353679964,531.8361949304656,531.4757122197537,497.6124691614231,444.19697225389666,428.40844579416023,400.9981765311735,375.47837866229816,373.77558303387684,360.7468557382758,360.47583153634525,353.48584442330196,346.81378246271555,338.2855188281079,333.7705587114355,324.1015525521086,308.7214176277252,279.6155044026948,274.2525521966503,272.5284589848083,261.036802209116,241.45376674798433,218.2688341287813,207.16869804854264,200.14928300263716,172.3407929147692,169.06435520134679,158.34755040031146,157.4317154386217,139.17167959334756,119.22081001509217,57.54784580071398,44.91407445686192,18.8415549116149,10.447276651557353,0.0

,WT,R3,MMsh,H5,x2H4,COR,JN,LR,x2H6nsh,CYM,HAM,TNKsh,AWWsh,OTH,MAC,R2,TRO,ANT,x3H6sh,LLL,TMP,TN,x1H4,MV,LUC,ADO,AYL,TGV,ERR,JC,MND,SHR,PERsh,ROM,x2H6sh,TAsh,LC,VEN,TIMsh,WIV,x1H6sh,ARDsh,STMsh,SPTAD,E3sh,PHT,H8sh
H8sh,468.1270580069435,459.50758501058897,407.16714193957904,360.47583153634525,358.71923713696873,354.15162968805885,349.96473361601295,332.75053788782174,327.9544827418783,287.4176628796754,275.2818051684703,230.89703507813167,226.91750975613894,225.82750693650905,197.8099867453366,181.09427127021945,180.16551707360003,159.39560787906385,146.5389616111436,144.9304479889745,143.33445491981382,141.5841472277648,134.2337416544077,122.40912532268221,117.64073292440426,113.88305627851238,110.6430627026171,107.98517930343057,104.21463439634769,100.62936769037877,91.0903742040883,84.56273758389683,78.79729655709839,78.3543321024911,71.43183140398538,66.53927240470485,58.30824795484008,57.66603444157582,57.51297878272725,53.73747883188308,41.55250429223542,29.341901718731044,22.876227247614814,22.337484185232185,16.013645476767653,5.460036237133646,0.0

,OTH,TRO,LR,H5,MMsh,ANT,MAC,TN,LLL,COR,CYM,ADO,MND,ROM,AWWsh,R3,TNKsh,JN,TMP,WT,MV,x1H4,TIMsh,SHR,JC,R2,x2H4,AYL,WIV,LUC,PERsh,x3H6sh,H8sh,ERR,TAsh,x2H6nsh,E3sh,VEN,LC,TGV,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1254.4401842043703,918.5049572530663,828.6041807088009,778.3287441556404,752.9576232399529,750.998706929904,733.8960334057051,715.1191575626054,669.4213832859356,635.9792918183779,599.3493712393972,548.9416581893587,545.0968070002041,523.4227135854185,516.2009724525694,483.97168806097045,476.7025536576871,472.49362794179484,455.49635909785997,446.8799260113833,422.03543565801004,393.7398238006949,384.3664810580974,380.41632476453793,376.2621035641134,372.52319645954265,370.4805191056709,359.88636651210146,352.34889809136234,334.6663701118084,334.5158329507204,282.08240237155206,275.2818051684703,261.433082900991,215.67740148774476,200.56738969492395,200.4287073178902,196.9295494758157,188.65084378305292,179.55149294634714,106.2900416547447,97.49640753461007,43.4141345018233,35.21192323900114,20.364206443130033,15.004988710451329,0.0

,COR,R3,R2,H5,ANT,x3H6sh,HAM,JN,CYM,TRO,AYL,x2H4,MAC,MV,ERR,E3sh,LUC,x2H6nsh,TAsh,TIMsh,SHR,TGV,VEN,WT,x2H6sh,LC,ROM,WIV,x1H4,TMP,MMsh,LLL,OTH,PERsh,LR,AWWsh,TNKsh,MND,H8sh,ADO,TN,x1H6sh,SPTAD,ARDsh,STMsh,PHT,JC
JC,952.7314452024514,645.4740048593807,539.6215402530383,531.8361949304656,439.92225854866945,386.0133746641151,376.2621035641134,373.4973919108831,369.66865957202833,363.7044885961614,363.33153712841954,362.22906642721944,347.3637467126559,311.0252101685665,287.8309948824906,279.2375936457635,261.3177541329173,259.4800274986217,249.46325121759935,242.90365835302728,210.89712443800195,199.078000122015,178.20902470898764,175.99484264810778,157.86368635190794,156.40638615367902,154.61549137315833,151.2719796240307,150.25120141344902,148.78906987702786,146.99101205446908,145.55264856862243,142.77505285646322,141.56552693222832,136.42397601606004,134.55047277152494,129.30129104012397,127.82100692086132,100.62936769037879,97.03963155432898,90.77413603093724,64.836140230373,46.20690525956503,38.48232443504391,4.328251605090865,3.1267013462883266,0.0

,R3,R2,x2H6nsh,H5,LUC,ROM,x1H4,LR,TRO,E3sh,HAM,ADO,MV,x2H4,AYL,TN,AWWsh,COR,LLL,JC,H8sh,MAC,VEN,MMsh,MND,x3H6sh,CYM,SHR,ANT,ERR,x2H6sh,TMP,OTH,WT,TIMsh,WIV,PERsh,TGV,x1H6sh,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1244.638967967762,988.3359042239681,898.2517541451128,798.2620781683262,681.2192124735592,654.5857078700262,537.10626701448,524.9905788313699,510.2548339890369,499.68641339286626,472.49362794179484,471.85211328915284,471.0000763128041,465.00847058336296,463.3630908128717,445.7643874787653,437.04532050761196,394.7211479692386,390.51076074727416,373.4973919108831,349.96473361601295,314.8445401489931,314.0336962963978,286.7497832628855,282.53946595812187,277.0277934909715,275.81140683182235,274.18572563723296,259.02954636850404,258.5104717625373,250.09085125515662,244.62341533839123,211.70501371327887,203.5201361133417,180.54717437482458,164.01552472464346,161.7084121165685,137.21204321621397,117.83387333740419,101.27733558974876,94.6403341289767,78.71048716701434,43.363464209081734,30.207186383763148,28.012880273452797,11.171640045200462,0.0

,AWWsh,HAM,VEN,TN,JC,COR,LUC,CYM,TIMsh,E3sh,LR,TNKsh,MND,PERsh,LLL,AYL,x2H4,ROM,OTH,TRO,TGV,R2,ARDsh,MMsh,H8sh,H5,R3,ANT,MAC,TAsh,ERR,TMP,ADO,JN,x2H6nsh,WT,x1H4,MV,x3H6sh,WIV,PHT,SHR,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,215.5659492086849,188.65084378305292,177.95224009062636,160.68766122503612,156.40638615367902,155.57748132708707,150.0404592654847,136.12114462165417,131.96905120887422,128.78509616361478,108.77281318671267,107.17649401064641,94.54256471271599,90.08831720415084,85.79000537250029,80.22808099287846,78.39235351086174,77.86572297828623,77.33900192469793,71.85873704424839,68.92667271813112,65.23207124319347,63.05210375519082,59.16245470736351,58.30824795484008,57.54784580071398,51.91639389569351,42.87451395299034,42.51032999876887,38.15562591254443,32.84300289657389,31.702906710850183,30.57302961157801,30.207186383763148,28.452965705363084,28.413820010150943,26.49950491097746,23.78474233813379,22.22992636595242,17.655608517866355,15.717055058604537,9.897976869032659,6.17958028529457,4.821245785373753,0.8082915780080994,0.5245091495794643,0.0

,SHR,H5,ROM,HAM,WIV,AYL,TN,LUC,WT,MND,ADO,R3,MV,TRO,TGV,JN,AWWsh,CYM,OTH,x1H4,VEN,x2H4,R2,MMsh,E3sh,COR,x2H6nsh,LR,TNKsh,ERR,TMP,ANT,x3H6sh,JC,H8sh,ARDsh,TAsh,TIMsh,PERsh,MAC,LC,x2H6sh,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,994.2799576204867,872.8165325677405,839.4023446403322,669.4213832859356,624.7949249640359,616.2118736901358,571.166814014224,566.7791895447408,533.629966652749,492.264117822649,484.5018584294141,466.2314709864688,448.40839469076855,400.56843921051427,400.1079802310795,390.51076074727416,373.22045254238077,338.0252936891935,331.14416490813176,330.10233532470437,323.31320550598696,322.1860456014086,310.5901880362553,298.90200114947095,293.6001812797406,293.5946506023157,251.5597807992776,236.82958795354682,202.03786749857383,197.08775784351448,196.30730832120258,179.38943338973425,176.3354604726682,145.55264856862243,144.9304479889745,140.1856682933436,113.08694214807126,104.11080642305652,101.5143545953105,88.37665193307494,85.79000537250029,75.61354558381039,28.57359815031264,8.256795063814733,5.972208522445183,3.751332329454373,0.0

,CYM,HAM,TIMsh,COR,WT,MMsh,AWWsh,TRO,OTH,MAC,TMP,SHR,JN,AYL,ROM,TN,ANT,H5,x1H4,x2H4,R2,LUC,MND,H8sh,WIV,x2H6nsh,TNKsh,ERR,R3,PERsh,LLL,TAsh,x3H6sh,TGV,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,934.4138606686332,828.6041807088009,821.9418873831718,799.4970837628784,692.7439073224114,591.6544283538799,577.1087899559833,556.5664601297243,552.0612920379568,551.6976450191216,545.0021696213881,538.2747399232522,524.9905788313699,485.988786242977,472.38863387324074,464.82666237095526,456.3035747964742,428.40844579416023,374.7127862175695,371.0640942421613,356.5503181850015,343.9168249504282,341.94279811087415,332.75053788782174,330.5322332430115,307.40441556088,305.6338667117482,290.1124376882205,273.07774150666415,245.61773028606967,236.82958795354682,229.14298051207246,224.92115495963418,223.82139437431846,206.26287309479372,174.0537161587974,151.02873210426304,136.42397601606,125.18162427846963,108.77281318671267,70.66499813667902,67.40967765371376,60.196626732097116,27.557652693297317,22.22716919555966,3.4822338893005202,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,LLL,x2H4,E3sh,x2H6sh,MND,ERR,MV,PERsh,COR,TGV,OTH,WT,ARDsh,x2H6nsh,LR,HAM,MAC,ANT,H5,SHR,AWWsh,TMP,JC,TNKsh,MMsh,AYL,x1H4,TIMsh,LC,H8sh,WIV,ADO,TN,SPTAD,PHT,x1H6sh,STMsh,LUC
LUC,2106.1704220201145,1624.0124021426232,1048.0633927553704,819.5240304756882,766.8326439432469,709.4485981406056,681.2192124735592,596.4410695664752,585.3313448611676,566.7791895447406,547.7319762118212,533.8671540757163,527.1001924530706,472.4944035397218,465.7228365353897,415.468135953557,393.9443666997395,389.85021299420646,384.32127071037763,370.93368631303514,361.388779051144,354.4319128407506,346.06380930347586,343.9168249504282,334.66637011180836,322.6988713430546,308.9150674831028,308.7214176277252,296.54854789664216,290.0626762960387,280.7751054540262,261.3177541329172,254.08900840502363,225.94638420482838,213.64597254268952,191.21892503788797,151.61300224847687,150.0404592654847,117.64073292440426,112.55510660880674,102.61426673101842,89.41589525561265,79.3430198336659,71.2730921400234,66.614039349431,0.042966262409913226,0.0

,HAM,CYM,LR,TRO,TNKsh,WT,COR,ANT,OTH,TMP,R3,AWWsh,x2H4,JC,x2H6nsh,TIMsh,LUC,JN,H5,R2,ROM,MMsh,MND,VEN,H8sh,x1H4,TGV,AYL,x3H6sh,E3sh,x2H6sh,MV,WIV,PERsh,SHR,TAsh,ADO,SPTAD,LLL,ERR,TN,LC,ARDsh,STMsh,x1H6sh,PHT,MAC
MAC,733.8960334057051,640.1853096779873,551.6976450191216,541.9209881407006,541.7663811177201,538.1615401816929,508.98029336701427,467.317532932288,439.36201703994266,438.92519539595105,432.05580706352816,376.0069714510444,351.4226559065076,347.3637467126559,338.41427159837895,328.8618183483659,322.69887134305463,314.8445401489931,261.03680220911605,254.8047725399558,252.4535087570956,250.91793102373884,233.84352912275236,233.24094082298123,197.8099867453366,197.2665413877993,193.81493378297301,163.45763943644306,151.77770023654207,150.14427122766443,148.1475898994599,142.33000800664556,140.5407821703342,131.2363701346866,131.2316496693601,114.6191550882928,97.70487633176235,95.80770099325062,88.37665193307494,79.0125949939715,69.98478566921025,42.51032999876887,25.713383940515314,9.468252940417928,9.324963818364369,1.9998897584176223,0.0

,AWWsh,HAM,CYM,WT,OTH,LR,R3,COR,WIV,ANT,x2H4,H8sh,MV,TRO,ADO,ROM,AYL,TNKsh,LLL,TMP,JN,SPTAD,MAC,R2,LUC,x2H6nsh,TN,H5,TGV,TIMsh,x3H6sh,JC,PERsh,ERR,MND,x1H4,VEN,SHR,TAsh,LC,ARDsh,x2H6sh,STMsh,E3sh,x1H6sh,PHT,MMsh
MMsh,854.3948141406958,752.9576232399529,727.7837493790605,663.6022641683247,636.0266584135212,591.6544283538799,568.459690950695,522.0646289880237,434.6949595812828,424.6656450578114,420.92952094711075,407.16714193957904,364.4809407010011,359.02203367038715,338.1086280511515,325.4241499157144,318.56913717990477,304.0707289846704,298.90200114947095,297.62184793318494,286.7497832628855,273.7536365392198,250.9179310237388,236.4128120778115,225.94638420482838,225.71044576675183,225.37770496072125,218.2688341287813,210.57471121384486,191.12089861237266,154.02810893583478,146.99101205446908,141.43078511193855,138.28273576170037,136.07116182622119,135.27570011201942,120.2542172376041,113.87987879080704,74.88246643769727,59.16245470736351,43.234662130579274,42.511403716882114,35.559052239700776,32.06875455495001,9.007543588900356,6.374458901044911,0.0

,VEN,ROM,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,x2H4,MV,H5,SHR,LR,WIV,JN,WT,CYM,TN,TGV,x1H4,AWWsh,MAC,ANT,ADO,TRO,OTH,R2,TAsh,COR,R3,MMsh,x3H6sh,x2H6nsh,ERR,JC,LC,H8sh,PERsh,TIMsh,ARDsh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,591.3093693873031,574.0843533123159,545.0968070002041,492.2641178226489,472.4944035397218,470.17789058324576,424.8816917513585,405.8998717630765,384.0198058036556,378.9154962408953,359.4504887254394,346.8137824627157,346.1222646135234,341.94279811087415,296.1793072855085,282.53946595812187,281.6655527744229,267.051325224686,264.13619017023206,261.47340097240135,254.40091836473133,248.37914477509074,233.84352912275236,229.91950364550698,225.2075976214277,203.36516548518918,194.70944916950185,183.5051394960504,164.85914839787225,147.4738322935212,137.48655757265817,136.07116182622119,133.93737640383782,133.6268248965843,130.39830017205887,127.82100692086132,94.54256471271599,91.0903742040883,84.85664655025519,74.17837428164124,72.10098031261624,60.885224002877486,54.365190794546095,20.272797940403635,6.274931356597445,0.41163338612893235,0.0

,SHR,OTH,x2H4,TRO,JN,ROM,LLL,H5,ADO,COR,HAM,AYL,CYM,LUC,x1H4,AWWsh,ERR,MMsh,TAsh,MND,PERsh,JC,TIMsh,R3,ANT,x3H6sh,TGV,TMP,R2,WT,LR,x2H6nsh,WIV,VEN,E3sh,TN,TNKsh,MAC,H8sh,x2H6sh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,703.2282157466628,621.2923947104015,584.1367827747814,542.1259337538113,471.00007631280414,449.2441501760696,448.40839469076855,444.19697225389666,440.4940217093107,424.4649528801998,422.03543565801004,419.8008800815725,419.59610244334624,415.468135953557,412.25794953414527,388.11145349510696,367.9033347620699,364.4809407010013,361.07414000496294,359.4504887254394,316.682683002985,311.0252101685665,303.38233376481406,296.4602875051462,292.3359650331687,276.6596215228735,265.6500854927664,224.7847082131788,218.7781296024493,208.68277985567627,206.26287309479372,192.7973784570479,191.2005118923337,175.99816860158631,160.74488041616397,157.44910220581718,143.88130259971152,142.33000800664556,122.40912532268221,93.95365077753469,79.51548249738302,32.54336022028176,23.78474233813379,10.180059861047704,0.03758755996862109,0.03372532941680884,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,MMsh,COR,CYM,MV,LR,x2H4,MAC,TIMsh,TN,R3,AYL,x1H4,TMP,LUC,ROM,TNKsh,SHR,LLL,WIV,R2,ERR,ADO,VEN,H8sh,PERsh,E3sh,JN,TGV,x3H6sh,MND,JC,ARDsh,x2H6nsh,TAsh,PHT,LC,SPTAD,x2H6sh,STMsh,x1H6sh,OTH
OTH,1254.4401842043703,970.1495640501282,801.035294270681,794.3161539076394,770.5142955557714,636.6293702150867,636.0266584135212,631.070023230611,624.2241259679452,621.2923947104015,552.0612920379568,512.889811970904,439.36201703994266,435.1342623624478,430.344600406569,413.81127169044936,392.57625503767156,382.852962222186,370.95439118324043,370.93368631303514,351.2900299394157,351.1058653927011,341.66653202133404,331.14416490813176,296.6876759779735,251.6462675787069,249.04781978146406,237.65237091281068,228.34711978092096,225.82750693650902,212.42465531897514,212.00581982134324,211.70501371327887,208.87175170602407,198.3116794770506,194.70944916950185,142.77505285646322,142.32357649235786,96.70478061614232,88.38734303529267,86.95108849466412,77.33900192469793,62.777959614147385,48.145158771450156,33.70956484899352,18.631521259097973,0.0

,TMP,WT,CYM,LUC,HAM,MV,ROM,LR,TIMsh,ANT,TNKsh,OTH,COR,AWWsh,SHR,JN,TRO,TN,x1H4,VEN,JC,MMsh,R2,MAC,H5,R3,TAsh,AYL,LLL,ADO,LC,x2H4,MND,ERR,x2H6sh,H8sh,E3sh,x3H6sh,x2H6nsh,WIV,SPTAD,TGV,STMsh,ARDsh,PHT,x1H6sh,PERsh
