""
CYM,1303.4945500073652,1186.2754461605634,1115.0439125110358,1095.7329370791736,1028.5868022692682,868.0703698848617,800.2197255876339,789.4559360730594,737.5882263074808,725.0735965619126,707.0560005955928,701.0546671636693,674.0477407483131,655.6898082191781,630.7069821502699,591.1684870759044,567.9947091746808,565.1864353782014,563.2363321218897,546.7673428840322,538.5513397928501,536.6765695825299,505.59334035827186,489.38919946155676,487.6572691117985,470.5793410637615,451.26986301369857,396.89290555155014,391.5308576398597,391.43786571960095,390.39346239028794,342.5301369863014,315.35349107513497,311.74539817118034,310.06399586456445,264.03333333333336,248.286901646914,236.43156855485628,234.42060418591578,197.5786402841198,178.08261457804838,92.95843887309384,76.44324853228964,67.58040500297795,51.70176125244618,14.660590094836673,0.0

,x2H6nsh,H5,JN,R3,MND,ROM,R2,TRO,LLL,JC,LUC,x1H4,COR,OTH,HAM,CYM,MAC,x3H6sh,VEN,ERR,MV,TN,x2H6sh,ANT,TAsh,x2H4,SHR,LC,TGV,TNKsh,AWWsh,AYL,WIV,WT,LR,ADO,TMP,ARDsh,MMsh,PERsh,H8sh,TIMsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,690.2247043866705,641.7495346409127,612.117931761912,531.3895065016759,480.652960371245,417.2919275608368,404.98056427877424,379.11538192495726,377.945212574659,372.6090738869783,351.0590109958229,319.68463189792766,282.7277356237214,264.0733908076374,241.52111692003118,236.43156855485626,235.79258254981718,235.54144206890015,225.5615357887253,224.752938964059,215.4638136362552,215.3684299522781,207.52435714228028,195.22769718254628,176.58101939009524,175.3712465097,162.6144653613708,162.40792330388533,147.32033423431488,143.89428080235493,142.78240494437108,136.70113469648072,134.14642989211885,126.23343589676318,121.09268151121496,107.50269194700064,105.73605591448624,100.12946741220502,75.098817751215,42.37007745973793,37.191712721124475,34.31915639151739,33.52571669171186,7.5379561672873505,4.186207299825349,1.418546964740427,0.0

,R3,STMsh,LUC,MV,ROM,TRO,TMP,SHR,TN,HAM,x3H6sh,JN,LR,OTH,LLL,R2,WIV,JC,VEN,H5,ANT,x2H6nsh,AWWsh,E3sh,TIMsh,COR,WT,MMsh,CYM,x2H4,PERsh,H8sh,x1H4,TGV,MAC,AYL,TAsh,ADO,SPTAD,LC,MND,x2H6sh,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,606.2173894388173,570.2648415392171,485.23825124132776,455.96892016291383,433.92978265057235,417.8027608451407,392.79817209369116,376.93231601385577,373.1501061504196,361.9072980263723,349.1167391329059,345.99711984927455,313.90408377900144,313.5265048835825,302.36255267831933,289.22955531342376,288.73948407427764,286.5140448026384,271.6674102723997,265.3712648529731,255.3290994842718,239.16178788597986,228.02951275370472,224.75293896405904,224.03618074109616,219.67994515274856,212.26776289185636,207.31546877779755,197.5786402841198,194.52701785328586,190.19760912769883,184.14773788303202,168.99352924510058,165.39068197117265,122.05179528209696,119.92050036793265,119.49328305815149,117.49572639163738,99.2629642504393,81.38166234007404,81.33480942325495,73.52290432453223,58.289075281420175,32.17740259599318,21.13175622100257,2.722099117344887,0.0

,x2H6nsh,WIV,x2H4,LLL,JN,OTH,HAM,R2,x1H4,JC,TN,TRO,R3,MV,E3sh,CYM,LR,ADO,x1H6sh,WT,SHR,AWWsh,COR,MND,x3H6sh,H8sh,ANT,LUC,AYL,MAC,x2H6sh,ROM,VEN,TIMsh,TNKsh,MMsh,ERR,TAsh,ARDsh,TMP,TGV,PERsh,LC,SPTAD,STMsh,PHT,H5
H5,1438.685471188614,1378.6556427149144,1329.6539750327017,1162.1200867627572,1104.2391207441087,1049.988322362569,897.1685981579993,885.3544599569632,858.1389127257377,831.2207020837413,728.5125264913094,714.9628110089467,706.7903000068317,641.8908654428297,641.7495346409127,630.7069821502698,599.7459556548633,571.5635164892292,559.935655507533,544.3069572049427,538.2265560083572,444.0267410298836,443.16746597752484,432.4652184226335,416.35592494115224,413.9061964179611,412.2533321953161,401.3017306181292,394.8945240992245,381.4148109954632,373.25319676249467,343.0960600994733,329.96920282707913,318.9091351356138,295.42264441118914,276.81606698096425,265.37126485297307,261.1566871957321,238.245545909804,208.7493383340666,197.00465906716914,128.83541168442247,116.37248487759726,33.55870745937663,22.909112885502893,4.593608271932204,0.0

,x2H6nsh,R3,x2H4,LR,JN,WT,H5,COR,MMsh,HAM,MAC,TNKsh,x3H6sh,LLL,OTH,AWWsh,R2,CYM,TRO,x1H4,TMP,ERR,TN,SHR,ANT,JC,PERsh,ROM,TAsh,TGV,ADO,LC,VEN,MND,LUC,MV,x1H6sh,AYL,TIMsh,WIV,x2H6sh,STMsh,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,614.4053843759725,608.8566864948225,559.3995283671055,498.31491667374024,491.012398172842,479.82601897307774,413.9061964179611,389.9240126329416,374.00396825396814,330.34886905320343,317.24553952015594,305.34275019098544,288.2515899441538,285.1037697521757,281.91746031746027,265.83395580454396,265.5733373994759,264.03333333333336,232.2833024735318,219.53837535014003,212.02995981001095,184.147737883032,177.39061797558531,176.7473142755974,176.22120116863948,171.8214201343188,149.56512256643953,143.12569505414103,139.7655363899946,136.50980392156862,119.89949234825896,118.05804544039839,117.51163355515612,108.00103519668734,101.36515572771859,95.62131149577348,84.79411764705881,76.10302657648425,75.42859297565181,68.17784568372804,61.59950272243729,37.686274509803916,37.191712721124475,33.23550552296389,20.574121956474894,11.265883164860147,0.0

,OTH,ANT,TRO,LR,MMsh,TN,H5,MAC,CYM,LLL,COR,ROM,MND,R3,JN,TMP,AWWsh,SHR,ADO,TNKsh,WT,x2H4,AYL,TIMsh,JC,R2,LUC,MV,x2H6nsh,WIV,VEN,x3H6sh,x1H4,ERR,TAsh,H8sh,PERsh,E3sh,TGV,LC,STMsh,x2H6sh,SPTAD,ARDsh,PHT,x1H6sh,HAM
HAM,1618.520026924929,1222.305967792681,1182.978966311769,1007.2083594331854,982.4932092060785,966.5267946525373,897.1685981579993,873.7211329110183,868.0703698848615,854.125174137246,820.0101772240395,809.8122256964659,779.6846608507842,700.7269001795094,680.4746997484627,633.4429275161082,629.4073045631849,625.6623603107184,624.9081666947856,598.5968132780589,549.2320466314485,519.4188607128956,502.227818433416,501.790641573533,495.0920814460325,484.2296273228542,470.57014392121124,410.3517833998546,402.99177077923,400.82896584232674,386.984325878468,385.6207377288312,373.93444772285267,361.9072980263723,335.1835090378538,330.34886905320343,327.5806840751194,241.52111692003118,231.72098446043483,182.1796636935555,166.97857749641116,165.2018130654377,53.20179374463768,32.643191953966564,26.57343098678609,19.900363960226553,0.0

,H5,COR,R3,R2,x3H6sh,ANT,AYL,HAM,CYM,MAC,TIMsh,JN,TRO,E3sh,x2H4,x2H6nsh,TAsh,LUC,MV,ERR,SHR,TGV,WT,TMP,x2H6sh,LLL,MMsh,MND,TNKsh,x1H4,LR,ROM,PERsh,H8sh,WIV,TN,OTH,VEN,LC,ADO,AWWsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,831.2207020837413,814.7681195674542,791.8960484624263,753.7353093122742,651.5654705566502,585.2638101901288,509.25472196929684,495.09208144603264,451.26986301369857,445.4425248924638,426.482870841914,420.20761281377776,418.9361517221376,372.60907388697836,350.7235825488854,340.57586055823003,332.50351969455016,324.05769049650365,318.3806073043667,286.5140448026384,255.80673548601536,228.6822719295123,228.30216112517115,227.16227345191902,223.93176178196995,220.4873137131949,217.75606584852133,209.12353626195414,204.04201046722756,203.3607487854029,200.42601777005916,197.18340046899087,192.0419247144015,171.8214201343188,159.29516758075343,153.3073214049638,150.16005470020983,149.01181615989265,134.94066067252606,115.9209010067798,110.91674791718965,64.2694635647074,49.11716715758913,33.85772220869806,22.438666834946556,2.2739037367203534,0.0

,R3,x2H6nsh,H5,R2,LUC,ROM,LR,AWWsh,HAM,COR,TN,E3sh,x2H4,MV,TRO,x1H4,AYL,LLL,H8sh,ADO,JC,VEN,SHR,CYM,MAC,ERR,MND,WT,ANT,MMsh,WIV,x2H6sh,OTH,PERsh,TMP,x3H6sh,TIMsh,TGV,x1H6sh,TNKsh,ARDsh,TAsh,PHT,STMsh,LC,SPTAD,JN
JN,1590.4777198312768,1156.7115647195817,1104.2391207441087,935.8936017944319,830.1668330364689,791.7116796390261,739.2960162975115,699.024652829077,680.4746997484627,617.226672954919,612.6552521769338,612.117931761912,587.0364577459075,581.9328989732779,575.9215166208684,534.0824572105932,530.2468395034608,522.9197058366885,491.0123981728419,472.5570777674081,420.20761281377764,398.0885566148644,397.1277129570852,390.39346239028794,366.79238992623,345.99711984927444,337.9155828562393,334.6502366583018,330.7062773996624,329.20694944097454,323.5076569062586,309.6511090150793,281.0778484778648,251.81524024302308,248.85275831987752,239.1580334396847,218.80353613199347,195.9343850574435,144.16398548591772,121.7343730534473,105.33287632605582,100.79747920121096,57.06456802416455,47.49503812680843,32.13962992898247,12.616559466356316,0.0

,TN,TNKsh,COR,LLL,HAM,TIMsh,OTH,CYM,LUC,E3sh,AWWsh,JC,PERsh,VEN,H8sh,H5,ROM,R3,x2H4,TGV,ANT,ERR,R2,TMP,LR,MV,AYL,TRO,WT,MND,TAsh,MMsh,x1H4,ARDsh,SHR,JN,x2H6nsh,x3H6sh,ADO,MAC,PHT,WIV,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,277.92723775092963,217.9948154504641,200.45283282408272,190.22243487656138,182.1796636935555,180.4060782225703,178.86246446489977,178.08261457804835,167.41387115031904,162.40792330388533,156.6082274050609,134.94066067252606,130.60430936271916,128.31373515906157,118.05804544039839,116.37248487759726,114.36564758800677,112.73722160353549,106.10827331181976,99.74276021925766,88.25481875526818,81.38166234007403,81.0189122964287,74.21962575756703,69.80495288378717,67.31945415352124,64.32478616373848,63.81916996467773,61.645378845889184,56.818065363926,56.58970155215637,43.514292559574145,41.31936866070629,41.08235349891754,38.651677583074985,32.13962992898247,30.694059268670546,28.6511291356221,25.84669531772978,23.01894137753484,14.560132970957575,12.93783241261082,12.110204725834263,1.6983786693548828,0.3216875791412455,0.1305398871877518,0.0

,H5,WIV,SHR,HAM,ROM,AYL,WT,ADO,MND,MV,x1H4,AWWsh,LUC,TN,CYM,COR,TRO,JN,MMsh,R3,TGV,OTH,VEN,x2H4,LR,x2H6nsh,E3sh,R2,ERR,H8sh,ANT,TNKsh,JC,TMP,x3H6sh,ARDsh,LC,MAC,PERsh,TIMsh,x2H6sh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1162.1200867627572,926.8810010496645,867.1716038425529,854.125174137246,807.207195395775,724.2403291527814,724.1227061255017,697.8133290063226,601.3020226117352,600.7697476404096,600.7217523859905,578.2605180173781,565.3022789441436,563.84648250879,546.7673428840321,545.2644388531024,541.9871341175826,522.9197058366885,503.26822904995936,492.6332829583396,479.9955725327532,465.5088311597774,463.7345733527209,422.64905245273786,418.7892708705104,386.5106088934231,377.945212574659,318.6371532897346,302.36255267831933,285.1037697521757,282.78745935900713,274.39854104744006,220.48731371319485,198.19243632624386,196.47319845014235,192.4298574186313,190.22243487656138,189.83103365448815,157.88919082829293,157.63524596455267,104.02357641579849,81.11033410981304,64.84367684820103,31.47425125022298,17.346572192531806,4.0942611244244,0.0

,TIMsh,CYM,HAM,WT,OTH,COR,ANT,JN,TN,AWWsh,MMsh,TMP,ROM,AYL,H5,SHR,TRO,x2H4,WIV,TGV,LUC,H8sh,x2H6nsh,R2,R3,MAC,x1H4,LLL,PERsh,MND,TNKsh,VEN,ERR,MV,ADO,x3H6sh,TAsh,STMsh,ARDsh,JC,x2H6sh,E3sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1059.5318163866755,1028.5868022692675,1007.2083594331854,887.70424087773,794.8702653409503,766.4155452556091,751.0740552994142,739.2960162975115,724.3135514029626,694.8326058766296,671.8936264141744,649.4062725252535,642.2412068415279,608.638054936946,599.7459556548633,591.1568860191963,585.3045295030718,584.1780124362348,560.5704893058523,549.6600529423521,536.361999307895,498.31491667374024,489.64549668952037,485.95080749623327,469.1095080036482,447.73679514273266,436.2418432744621,418.7892708705104,373.90411668080014,366.08063318456414,347.3126692588051,342.9264153158486,313.9040837790014,300.61393622181185,292.24291862525314,275.2726175830003,259.2379779167353,218.49067304796554,206.62010616381866,200.42601777005916,122.5381738742204,121.09268151121496,69.80495288378717,37.50760582818063,18.521453373042206,7.170070228813178,0.0

,VEN,R3,R2,x2H4,ROM,TAsh,TRO,x3H6sh,MND,JN,CYM,COR,MV,OTH,LLL,LR,WT,x2H6nsh,x2H6sh,PERsh,ERR,HAM,TMP,ANT,H5,MAC,ARDsh,AWWsh,E3sh,SHR,JC,TNKsh,AYL,MMsh,TGV,x1H4,TIMsh,WIV,LC,TN,x1H6sh,PHT,ADO,SPTAD,H8sh,STMsh,LUC
LUC,2221.7414714571287,1749.391654295456,1400.0593360472515,1029.636646472796,934.1686958060528,880.9699505797283,879.0742831450796,862.3988568674932,840.7316825222509,830.1668330364689,737.5882263074807,649.1698611802269,606.5150082951136,573.9698870208571,565.3022789441436,536.3619993078948,521.1682645939346,508.6609972875097,499.82618694155883,499.82068056058625,485.23825124132765,470.57014392121124,462.5916363175412,462.4390109685699,401.3017306181292,401.0716650067282,388.66622249561254,352.12568130237963,351.0590109958229,339.8819768828326,324.05769049650365,323.47845033500124,305.7495231681082,298.065897225112,297.68029473506226,285.57903601630096,262.2371560368852,252.35442788651193,167.41387115031904,167.27941181225424,166.99008607533932,143.3868277761079,118.95062456329367,117.7765310498816,101.36515572771859,0.020388432401019677,0.0

,HAM,CYM,WT,TNKsh,TMP,OTH,R3,COR,AWWsh,ANT,TRO,LR,JC,x2H6nsh,TIMsh,x2H4,LUC,H5,JN,ROM,VEN,H8sh,MMsh,R2,AYL,PERsh,x1H4,MND,E3sh,WIV,TGV,MV,SHR,LLL,SPTAD,TAsh,x3H6sh,ADO,x2H6sh,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,873.7211329110185,707.0560005955928,706.0257429127948,663.6723846044996,650.4734961303482,625.4615874670297,611.1631400701564,607.4420868996225,519.4810370346271,485.5047282381992,456.1737687643273,447.7367951427328,445.4425248924638,420.3222206095065,409.5777944270897,403.9745704928873,401.07166500672827,381.4148109954632,366.79238992623016,363.193171496684,350.34894605247825,317.245539520156,305.2179656257978,303.79305688519963,291.52526680052745,267.43184992699577,266.79557465928605,263.5405433025426,235.79258254981724,229.02373043185545,225.09608504906825,206.80779842129172,202.74751848885353,189.83103365448815,187.15242046270822,179.99936386046218,174.30570427205578,139.8074559278124,131.06957187851353,122.05179528209696,71.4097530302682,61.542773951591265,23.018941377534844,10.06931111733953,9.76834184388467,1.907042940418024,0.0

,AWWsh,OTH,HAM,R3,CYM,WT,LR,TNKsh,WIV,ROM,LLL,MV,COR,ADO,SPTAD,x2H4,ANT,TRO,TMP,H8sh,JN,AYL,MAC,LUC,TN,R2,H5,x2H6nsh,VEN,TGV,JC,TIMsh,ERR,SHR,MND,PERsh,x3H6sh,x1H4,STMsh,TAsh,E3sh,x2H6sh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1037.2609262883236,1029.1985754575803,982.4932092060789,957.7097250012828,789.4559360730594,680.9862474622751,671.8936264141744,567.5727741208564,532.6949653086638,524.2487732570027,503.2682290499596,468.0793572448267,467.171783836604,464.55108292061453,462.6432991103926,439.70707088775754,437.0129551304982,407.55447969529115,394.0891159881166,374.00396825396837,329.20694944097454,318.4442369497081,305.2179656257978,298.065897225112,282.8586105675147,282.39623741398907,276.81606698096425,267.6061643835617,259.00674750856876,232.36456747843735,217.75606584852133,211.01721360830956,207.31546877779755,182.70335684909418,172.67197903580728,169.4328431229372,169.06702903010088,142.4973255055447,105.84503424657538,103.40591719023585,75.09881775121501,67.68144363332524,53.228230501298476,43.51429255957415,9.407847859902656,1.5627853881278542,0.0

,LUC,TNKsh,HAM,VEN,ROM,AYL,LLL,MV,E3sh,x2H4,AWWsh,TGV,SHR,H5,TMP,WIV,ADO,WT,TN,LR,ANT,JN,R2,TRO,CYM,MAC,COR,OTH,x1H4,x2H6nsh,JC,MMsh,R3,x3H6sh,TAsh,ARDsh,PERsh,x1H6sh,H8sh,TIMsh,x2H6sh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,840.731682522251,833.2478177331901,779.6846608507843,726.5011938902328,707.9980132097108,622.2545774509052,601.3020226117353,494.5723421467332,480.652960371245,477.7615710858995,466.94329107461925,464.5625372245384,464.22072237836016,432.46521842263354,430.6145036050001,415.8558634932667,384.57535406820693,368.6977629279595,366.6912093891447,366.08063318456414,361.8409320338253,337.9155828562394,331.57757387955866,315.48333970266526,311.74539817118034,263.5405433025426,255.27545700800985,231.2846562329518,217.48702458946653,213.90533386274902,209.12353626195414,172.67197903580728,171.10506186801936,169.64384043255112,165.55531308915528,161.2764127665518,132.44215089785482,111.65935411289789,108.00103519668741,99.66398104575592,90.06205061676819,81.33480942325495,56.818065363926,19.10797304912591,9.964804403458363,0.21709350804050034,0.0

,x2H4,OTH,SHR,TRO,H5,ADO,LUC,LLL,CYM,JN,PERsh,AWWsh,TAsh,COR,TIMsh,ROM,MND,x1H4,MMsh,ERR,ANT,R3,HAM,x3H6sh,AYL,JC,WIV,WT,LR,TMP,x2H6nsh,TGV,TNKsh,R2,E3sh,MAC,VEN,TN,x2H6sh,ARDsh,H8sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,880.2899161763669,860.9549338065879,728.0582177738142,675.1208405720827,641.8908654428297,637.9786960268805,606.5150082951138,600.7697476404096,591.1684870759044,581.932898973278,575.1868466589426,552.8292439737086,529.7282282737742,515.606014009151,502.7524913619428,497.5019207560077,494.5723421467332,469.53301145504525,468.0793572448267,455.96892016291383,440.6312884349634,414.036559468739,410.3517833998546,390.0813671697358,377.1636220712802,318.3806073043667,308.82022946938235,303.05870035508804,300.61393622181185,277.0774769135312,269.58143487224083,262.7543591017186,245.4818098497624,219.19673142636873,215.4638136362552,206.80779842129172,178.30643460174818,134.14836491552754,118.29615984821116,108.12245677378746,95.62131149577348,67.31945415352124,54.142575992824604,29.014107412707133,1.3007876245528807,0.2468553580854832,0.0

,HAM,AWWsh,WT,ANT,H5,MMsh,COR,MV,LR,CYM,TRO,R3,MAC,TMP,LUC,x2H4,TNKsh,TIMsh,x1H4,AYL,LLL,ROM,R2,SHR,PERsh,WIV,TN,VEN,ERR,ADO,H8sh,JN,E3sh,x3H6sh,MND,LC,TAsh,JC,x2H6nsh,TGV,ARDsh,SPTAD,x2H6sh,x1H6sh,PHT,STMsh,OTH
OTH,1618.5200269249299,1208.0690150032615,1069.4276204851549,1061.1358713324778,1049.988322362569,1029.1985754575803,901.6016819869902,860.954933806588,794.8702653409504,725.0735965619126,694.6092648733514,646.247970858345,625.4615874670297,610.3356816699282,573.9698870208572,561.3975192922078,538.4326494692523,509.6577349591049,497.78641878669276,479.4797778944522,465.50883115977746,456.00294418319356,455.5403320497444,398.6058702524889,375.9860995089782,375.5252722923956,372.10150395013414,318.1370952720308,313.5265048835825,291.20939372896953,281.9174603174603,281.0778484778649,264.0733908076374,243.39312853081273,231.2846562329518,178.86246446489977,151.7802181252217,150.16005470020983,143.1970573313039,135.0139269406393,127.1234956737929,125.99065770441592,53.855760534165945,35.923389142567224,34.30980982487832,21.238584474885847,0.0

,WT,CYM,TMP,MV,LUC,OTH,LR,TIMsh,HAM,AWWsh,TAsh,TRO,ANT,MAC,SHR,JN,TNKsh,VEN,COR,ROM,JC,ERR,TN,AYL,MMsh,LLL,H8sh,R2,ADO,x1H4,R3,MND,LC,H5,WIV,x2H4,TGV,x3H6sh,x2H6nsh,x2H6sh,E3sh,SPTAD,ARDsh,STMsh,PHT,x1H6sh,PERsh
