""
H5,378.05204252386534,353.91599072382223,349.5994737877493,317.63768871246737,293.9954685986452,287.2920242129101,279.1768073464278,276.17192897372036,239.92500464735463,234.58741243771112,227.72399151689964,227.62400803036698,221.06945795881484,216.8277669501538,204.6952208348278,200.27937883791935,199.35966024549379,196.35726042305723,193.63242024380025,187.70119452449111,186.92219692427273,182.32484960074507,177.3803335389064,176.21702746950297,170.24291946258174,167.83789748610587,160.39762694186632,152.51504442351188,151.39373580478653,150.80809741932524,132.11131241383228,111.43495713890789,107.52631457674184,105.6575213949774,105.3644716636999,99.29090569453551,94.01357455359454,92.84307610781525,70.55721621337538,59.28395989967175,51.14865899896759,40.800422989794285,19.58794770972708,7.2278803706565675,0.5104736935396668,0.0

,LR,COR,WT,R3,HAM,x2H4,JN,AWWsh,TNKsh,MAC,x3H6sh,ANT,MMsh,OTH,LLL,CYM,JC,TRO,SHR,R2,TGV,TMP,PERsh,ADO,H5,TIM,TN,x1H4,ROM,LC,VEN,ERR,MV,LUC,STMsh,WIV,TAsh,x2H6sh,AYL,MND,ARDsh,x1H6sh,PHT,E3sh,SPTAD,H8sh
H8sh,277.6993873930514,259.57224535294966,257.9343392357457,216.42149417452708,205.85114585611728,200.97000173844708,188.43442776707838,182.57570288736846,180.86201331043839,157.70956164318017,157.22092317893083,153.139172259136,151.06416425435566,139.82731968226443,135.73402191329086,129.61376715443356,115.434276786266,114.70920608761372,109.49407153123936,106.8678731308729,104.77698632977634,94.0879704308059,93.54796564234323,93.34506540541942,92.84307610781528,92.2965332083846,90.7872759843096,82.85133956092317,80.5442256196946,79.93541712463764,76.40302793017149,75.12527189320973,69.14379382928205,67.9117040168147,57.38646160703099,54.07397707808046,46.321702285158324,45.36631534385235,44.72724118667184,37.562921843888,34.99030792683624,21.812491211617115,21.724634656610302,20.57914765938663,5.669048051052262,0.0

,OTH,TRO,ANT,TN,LR,MMsh,MAC,ROM,CYM,LLL,TIM,R3,JN,COR,H5,WT,JC,TMP,TNKsh,AWWsh,MND,ADO,AYL,SHR,LUC,H8sh,x2H4,R2,PERsh,VEN,x3H6sh,WIV,x1H4,ERR,TAsh,LC,MV,TGV,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,x1H6sh,PHT,HAM
HAM,490.4927252991606,475.8233677003177,442.1027258862194,427.9660325058577,419.38647948496765,364.7784226914524,356.1449929738315,344.09386237727995,334.15179755892234,315.22376931385486,309.1905689791341,308.27441591452026,295.1504746850066,290.04510284709056,287.2920242129101,280.932593345859,271.93610750060725,259.9524737354461,253.48602298130973,251.2421740868631,249.87710295006136,231.04634984947862,219.25321394218037,218.7800565189527,206.60276808614944,205.85114585611728,198.33309862703257,195.31019897932165,189.12449414436313,185.19490157399792,175.54557989976266,174.05394492898014,163.66602570491636,163.06395281752125,159.21983096456626,156.86238913045574,151.73141249771462,144.59427503434347,136.23669644733178,100.06886298067187,69.48704430353656,35.68116084779998,21.16755938690931,17.559574441633018,13.43701945276759,0.0

,R3,AYL,HAM,MAC,x3H6sh,COR,CYM,H5,x2H4,JN,R2,E3sh,ANT,x2H6sh,TAsh,LUC,MMsh,TRO,TGV,SHR,TIM,LR,MV,LLL,TNKsh,H8sh,ERR,OTH,ROM,x1H4,LC,TN,WT,TMP,VEN,MND,WIV,ADO,AWWsh,PERsh,STMsh,ARDsh,x1H6sh,SPTAD,PHT,JC
JC,340.98233676293876,272.38056137724953,271.93610750060725,255.97903236695888,241.80126742175642,215.35316999602958,205.80371707914526,204.6952208348278,193.4182036442423,193.30390143532748,190.44874801603822,187.02433759046545,167.89146364722023,167.79731589915068,161.8619495115011,149.04287821756344,147.25057589891588,147.01343027311822,141.89569073771227,133.41251345391825,123.06263240781826,121.74436975505085,118.14850125474959,116.46788478948059,115.81191074237464,115.434276786266,113.78172311987952,113.7158155955148,113.06993842860533,112.48386904119245,105.61626030468173,105.1306897539853,98.68269344411198,94.82494506140632,90.90507961742111,74.77345009185723,72.14055590861396,69.47370529113427,68.6607105162741,66.25523452508158,46.68785592857723,36.68521899223648,23.909212274574333,15.468392977364106,2.1063623443492854,0.0

,R3,H5,R2,ROM,LUC,HAM,x2H4,TRO,TN,x1H4,MV,E3sh,COR,AWWsh,LR,MAC,AYL,VEN,ADO,SHR,JC,H8sh,LLL,CYM,WIV,MMsh,MND,WT,TIM,x2H6sh,OTH,PERsh,ANT,TMP,TGV,ERR,x3H6sh,ARDsh,TAsh,TNKsh,x1H6sh,PHT,LC,STMsh,SPTAD,JN
JN,481.04843252859445,349.59947378774933,326.69828316852636,326.19506697089935,296.84397950224496,295.1504746850066,269.6526462959546,265.9975385943157,264.3149849847586,262.16647168104475,244.36814348495614,244.11378213487046,239.66456011226543,238.7919841711951,220.3362800836663,216.04443425426962,214.6911393099465,209.82689066069958,198.16934426715738,195.55140991768104,193.30390143532748,188.43442776707838,171.85087165633578,164.3037235070429,161.3327849089854,160.51116212306792,159.81732513241428,153.3796154818875,145.81544490281095,145.04789923122158,144.623785908163,140.91069502095442,138.8481190920234,134.14918445724197,132.02478984355852,118.82378427044975,97.44058822857971,84.673223950691,84.36919568000843,80.29841976960256,77.64035761777163,36.01698461826147,31.45636582048452,11.179098704770164,8.449515665374546,0.0

,HAM,LUC,TN,COR,AWWsh,JC,TNKsh,CYM,ANT,OTH,E3sh,LLL,R3,H8sh,PERsh,x2H4,TGV,VEN,TRO,ERR,H5,TMP,x1H4,WT,MMsh,TIM,LR,ROM,R2,MV,MND,TAsh,JN,AYL,ARDsh,MAC,SHR,x3H6sh,x2H6sh,WIV,ADO,PHT,x1H6sh,SPTAD,STMsh,LC
LC,156.86238913045574,132.89718435174416,127.99132773501648,123.40811307146544,112.67293490285184,105.61626030468173,99.4010947303887,98.342122051103,94.73765141013774,93.17478795043552,92.20934006754538,90.62518886682544,82.77913162363136,79.93541712463764,77.62670823271156,76.66815076655965,76.41245664283194,75.70924668945162,67.56278045965398,62.6016768207063,59.28395989967175,57.08391967351592,56.302407944167136,55.979209274244944,47.1424373721999,45.564214777455696,45.38928181207141,41.03442512089758,38.571309790620006,34.44974155005043,34.2812421632396,31.533106707606056,31.45636582048452,23.812600838295864,23.142910492546214,21.13661715079548,20.601142389103103,19.782146551962104,19.62961829383979,17.09022758230372,16.454797071226007,13.81531618295469,1.3835157949156445,0.3369571536538573,0.151386547293762,0.0

,H5,HAM,ROM,COR,ADO,WT,MMsh,WIV,AYL,E3sh,CYM,SHR,OTH,TRO,LUC,TN,R3,x1H4,TGV,JN,MV,VEN,x2H4,LR,MND,AWWsh,MAC,TIM,R2,TMP,ERR,H8sh,ANT,TNKsh,JC,ARDsh,PERsh,LC,x3H6sh,TAsh,x2H6sh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,317.6376887124673,315.22376931385486,301.43822478910147,276.55831394638676,260.1962734069306,248.7531305606005,242.23142715299747,220.81436826073332,216.82481722730498,214.10188233496797,212.14949458729583,211.8689145429407,204.29231071771935,201.60999231914542,197.27273805595146,185.5382066973707,181.04994051452155,175.78660318541552,173.2511809485743,171.85087165633576,167.44575852677565,165.78264678049837,158.37432923482896,156.21058507724496,150.90287563471978,149.5974172384411,148.9711974239396,145.28356446426577,143.4648599086656,141.27292059210592,137.7471330275376,135.73402191329086,129.66150628627187,127.95752433012102,116.46788478948059,116.28213118379422,97.8911400161672,90.62518886682544,82.95473428659635,77.5144302227899,68.42746427717039,38.14836250384578,16.66299978964826,9.55846006106627,3.795154805446134,0.0

,TIM,MMsh,WT,HAM,OTH,CYM,COR,ANT,TMP,WIV,TRO,AWWsh,H8sh,ROM,TN,SHR,R3,H5,LUC,x2H4,TGV,JN,PERsh,R2,TNKsh,MAC,VEN,AYL,x1H4,TAsh,MND,ERR,MV,LLL,JC,x3H6sh,E3sh,ADO,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,538.8425455075916,445.84188752778255,441.7347406288112,419.38647948496765,415.44734288842056,412.51066547471254,400.6356870335901,383.16147655337323,355.7110580356675,327.02317333141104,300.08730307535626,288.6957617480701,277.6993873930514,256.2227433893631,252.01124928928834,250.10096643428625,242.5382704104378,239.92500464735477,233.11757797859423,232.71716723311363,221.03582216887318,220.3362800836663,219.03554677842476,216.94973376652112,215.17594826621567,214.32673869448308,199.66843305616277,195.924892140664,194.20914103540474,190.26871557732284,190.2122545724578,168.6944294731207,163.25800245271654,156.210585077245,121.74436975505085,119.42795522046083,102.60734887215486,99.37546580292488,91.21595996142213,68.07462087121688,45.38928181207142,41.06542683290702,17.795693687605574,6.922455081802808,2.13802372894728,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,TRO,x3H6sh,JN,CYM,x2H6sh,MND,ANT,COR,OTH,LR,TMP,MAC,WT,HAM,MV,LLL,PERsh,TNKsh,ARDsh,ERR,E3sh,AYL,TIM,TGV,JC,MMsh,WIV,LC,SHR,x1H4,AWWsh,H5,TN,H8sh,ADO,x1H6sh,PHT,SPTAD,STMsh,LUC
LUC,793.6073650340485,619.5429027679213,462.32322233173903,389.5462966662677,357.9886281387341,328.9629812720887,313.70051345393404,302.4056987328317,296.8439795022449,293.67347567000087,274.4549825135531,264.1182705109439,258.8041517565465,251.8740695615925,233.38902457814604,233.1175779785942,217.683966014426,209.83238396413861,209.32446817428507,206.60276808614944,202.3668729274975,197.27273805595138,184.7462980910575,183.5812728055745,172.90816536106547,166.8763247170552,166.498584025242,161.51806839010743,157.3881172501065,150.84915885180908,149.04287821756344,148.78013237897733,136.18236393105153,132.89718435174416,127.64433212936912,118.58574375252114,117.10584550910957,105.6575213949774,82.92583513197857,67.91170401681467,65.39747770756176,58.84180178741287,53.52359248289616,37.66699460146727,0.0032777603611089715,0.0

,CYM,HAM,TIM,WT,TNKsh,TMP,COR,TRO,JC,OTH,R3,ROM,AWWsh,JN,LR,x2H4,LUC,VEN,ANT,H5,MMsh,R2,PERsh,AYL,TGV,H8sh,LLL,E3sh,x1H4,SHR,MV,MND,TAsh,x3H6sh,ARDsh,WIV,TN,x2H6sh,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,374.9841225031339,356.1449929738315,318.2286005527205,310.3568053717506,292.89353908763724,286.8759925857944,275.75846644556293,260.47498498436613,255.97903236695888,236.48175846260574,235.30142592316784,225.98421629367542,218.73550806574195,216.04443425426962,214.32673869448305,213.04356017055483,209.83238396413861,209.46794847795567,208.77169693848407,182.32484960074504,180.66105150918403,178.48097601736023,164.51881992516874,160.60033873611766,158.2284208024368,157.70956164318017,148.9711974239396,146.17414383990067,132.57343434840152,125.72747862453008,111.44284284220724,110.78997319159029,109.29663583368465,95.36573230057094,93.53364145471008,89.42016175903616,79.74851338363464,76.70701392434239,65.84778460050126,61.25240907312688,48.68225844547445,21.136617150795477,14.357026677216663,8.129105614457833,1.8468430904697775,0.0

,R3,LR,CYM,OTH,HAM,WT,AWWsh,TNKsh,COR,LLL,ANT,TRO,x2H4,WIV,TMP,ROM,MAC,ADO,MV,TIM,SHR,JN,AYL,H5,H8sh,LUC,JC,TN,R2,TGV,PERsh,VEN,ERR,MND,x1H4,E3sh,TAsh,x3H6sh,STMsh,x2H6sh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,457.04453271695996,445.8418875277825,425.9399847219395,387.44959534624405,364.7784226914524,354.35176350282603,350.2028336300824,267.88805250768223,251.4314309678387,242.23142715299747,236.18328042424238,234.5473946665682,217.51295947951346,213.72911181324824,198.0470494813663,183.99343989415226,180.66105150918403,178.60313690056645,167.9905860607849,167.91142434395982,160.9213723768478,160.5111621230679,159.61557812421418,151.39373580478653,151.06416425435566,148.78013237897733,147.25057589891588,130.79790436242155,123.99454507678027,120.94810994640625,116.27703392918838,107.6729938966261,95.66463495625044,94.54868247116568,94.12222753149518,85.53045179569686,81.36104411347156,70.1972228530821,67.93522026213252,62.22188317794004,48.446285430599495,47.14243737219989,31.002041786037623,8.717597600429421,1.0744165277668294,0.0

,ROM,LUC,HAM,AYL,VEN,LR,WIV,MV,AWWsh,H5,JN,E3sh,ANT,x2H4,LLL,TNKsh,TN,CYM,x1H4,TMP,TRO,TGV,OTH,R2,COR,ADO,MAC,SHR,WT,MMsh,TAsh,TIM,PERsh,JC,x3H6sh,R3,ARDsh,ERR,x2H6sh,H8sh,LC,x1H6sh,SPTAD,PHT,STMsh,MND
MND,266.07213413882783,264.1182705109439,249.87710295006144,218.60791912426544,215.1412448573841,190.2122545724578,178.9961109488883,174.7917802928217,168.8916280780443,167.8378974861059,159.81732513241428,157.73450839151496,153.13403810620795,152.20843044095463,150.9028756347198,148.20400841734613,140.1757727899689,136.00210325895586,128.70071000451856,125.24930575633803,119.44145293105096,118.4558505080832,115.48669849946423,115.46290009794723,114.70246316072321,113.95303169017656,110.78997319159029,109.13988636965466,96.29178826371172,94.54868247116569,85.86797621414749,81.51556748935715,76.34534555864788,74.77345009185723,74.37840051475968,66.12945686864352,64.93947275344682,49.039695754029694,48.12208182885909,37.562921843888,34.2812421632396,27.54551451203877,12.52097394796267,9.831606803144771,0.12377566761479136,0.0

,x2H4,ADO,TRO,OTH,TIM,JN,TAsh,SHR,AWWsh,CYM,ROM,LUC,H5,COR,R3,MND,PERsh,x1H4,MMsh,LLL,LR,TGV,HAM,WT,x3H6sh,AYL,WIV,ANT,JC,TMP,MAC,TN,x2H6sh,TNKsh,R2,ERR,E3sh,H8sh,VEN,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,370.4499449475433,299.83999610557413,299.17661929757367,285.80215446824616,269.79373335138297,244.36814348495608,238.87415759082012,230.8531849446311,224.36462755756781,223.41687115104438,220.83719739328188,202.3668729274975,196.35726042305723,195.94869172636461,190.076504415372,174.79178029282158,174.68775615650682,169.5494879741172,167.9905860607849,167.44575852677565,163.25800245271654,162.9408555331717,151.73141249771462,140.9816187990864,137.75180802666523,136.73212438856226,127.14896614641125,125.90341525244781,118.14850125474956,117.76780512211543,111.44284284220724,103.75130968736688,95.67257049779917,95.36459802799789,93.99830680142932,85.92614186618736,70.00076945553248,69.14379382928205,61.657391764799875,60.89486634164625,34.449741550050426,32.53336291203938,9.470920243893532,1.2406907170162624,0.34184629434435665,0.0

,HAM,ANT,AWWsh,LR,WT,MMsh,H5,CYM,COR,TRO,MV,TMP,R3,TIM,MAC,R2,LUC,x2H4,ROM,TNKsh,LLL,x1H4,PERsh,AYL,VEN,WIV,SHR,E3sh,JN,TN,H8sh,x3H6sh,ADO,MND,JC,ERR,TAsh,LC,ARDsh,TGV,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,490.4927252991606,480.2205085125979,443.1378796159123,415.44734288842056,395.70769522697543,387.44959534624405,378.05204252386534,369.9203276036328,367.56259593421356,297.3481852096593,285.80215446824616,283.367249072786,269.98908171964007,258.77253015228723,236.48175846260574,233.77809069129663,233.38902457814604,232.54274930104535,224.39768532957783,222.64411994229508,204.29231071771923,195.87843731849713,195.59811826965466,191.30377875311476,187.53357184691527,174.79614580295947,173.60998516941197,156.65712039806783,144.623785908163,142.57846652885593,139.82731968226437,133.21471176638514,131.34195921415636,115.4866984994642,113.7158155955148,112.24945474420822,106.45742407393796,93.17478795043552,76.01011299608007,69.47838351877515,46.6091065607548,44.7506446629656,38.83115266801932,32.79766764437591,17.39754406837448,0.0

,CYM,WT,LR,TMP,TIM,OTH,TRO,HAM,LUC,MV,AWWsh,MAC,VEN,SHR,JN,TNKsh,ROM,ANT,MMsh,LLL,COR,H8sh,R3,R2,x2H6sh,AYL,WIV,TAsh,LC,MND,x2H4,ADO,x1H4,H5,JC,ERR,TN,x3H6sh,TGV,E3sh,SPTAD,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,290.5224718067978,276.35483863687745,219.03554677842476,201.76917970383798,198.2872452748779,195.5981182696547,191.23159342836587,189.12449414436315,184.74629809105753,174.68775615650682,165.7096163498307,164.51881992516883,155.3138633697898,143.309024494469,140.91069502095442,135.19668489791636,127.78836089965736,119.29811253627663,116.27703392918838,97.89114001616723,97.46089558562332,93.54796564234323,89.0937286113743,87.29641326395738,86.88494317588338,84.67057582526436,84.07187922359061,77.77743408147187,77.62670823271156,76.34534555864788,73.27235157257579,72.82346248924821,72.75086070331048,70.55721621337538,66.25523452508159,63.96268245684731,62.13003473458788,52.36139551855988,44.734127990906764,32.049365093534966,31.18265521411442,24.4748617538947,6.8513343521373065,4.401514969975504,0.03676284612152202,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TRO,CYM,LC,HAM,x3H6sh,VEN,TIM,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,x1H4,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
