""
,x2H4,LLL,ADO,TMP,MV,H5,LR,JN,OTH,AWWsh,R3,WT,ROM,TAsh,WIV,TGV,ANT,ARDsh,MND,HAM,TN,x1H4,SHR,MMsh,CYM,H8sh,TIM,VEN,JC,LC,TRO,ERR,LUC,R2,E3sh,MAC,TNKsh,COR,x3H6sh,PERsh,x1H6sh,PHT,x2H6sh,SPTAD,STMsh,AYL
AYL,60.319259486252186,53.84808564560537,50.2007136086908,46.175424855586314,42.580578427328795,37.37661724290482,36.283579811975564,34.42593600926802,33.57922913562502,33.042796480432976,30.077346917056193,28.918280086572125,28.71329353482154,27.909883950015715,27.53889996183994,27.235544649172457,26.486427269288043,25.764824930120383,25.389227703423686,24.334266014107655,23.439817153402213,23.336495617741576,23.04560156054489,22.81814238635754,20.832484378869488,20.05796725659939,19.761623271436786,17.55710537693935,17.481862483811728,14.57028372488979,14.229145469593172,12.36432315296713,11.30223721423128,6.7757399219145205,5.884434282896922,5.598680391966378,3.4619112227273288,2.921912123928013,2.3895108708496364,1.9757170371690502,1.3896637982853057,0.5235289616650087,0.08106217696791694,0.07806462047602465,0.037606066078041386,0.0

,ANT,CYM,LR,JC,MAC,TIM,WT,TRO,HAM,MMsh,AWWsh,TMP,MV,OTH,H8sh,R3,H5,R2,ADO,PERsh,TAsh,TNKsh,TN,E3sh,x2H4,ROM,ARDsh,SHR,LUC,VEN,LC,TGV,x3H6sh,x2H6sh,LLL,JN,MND,WIV,ERR,x1H6sh,STMsh,AYL,SPTAD,PHT,COR
COR,114.87216065198469,111.59409869600915,100.3898771230809,93.4977669540188,85.37716723799318,83.98494731073203,79.95847087183807,78.8086500354056,76.39582535755697,68.33922532464258,58.91099204117931,56.832305981982685,44.83004043839089,39.11267958936879,38.44096112655512,36.40187669298285,33.68173995143977,32.645136743286415,32.62662527428404,29.46752472266424,28.459662907570873,26.538942189296765,25.825132130776353,21.72978595306144,21.61530353657915,20.385942350860844,20.13335662025524,19.790369379980678,19.630103885365184,19.477416321107814,18.31448778981386,17.568211586799563,14.496622076044972,10.239879439089554,9.70314276569724,8.359570501059666,8.32274807663979,6.9939145322728855,6.481119375786671,5.04082698432342,3.2776724297069557,2.921912123928013,0.24861881720757034,0.11079663929211614,0.0

,LR,AWWsh,COR,WT,TMP,MMsh,ANT,MAC,H8sh,LUC,ROM,TIM,TN,H5,ERR,TRO,HAM,R2,JC,TNKsh,OTH,LC,SHR,x3H6sh,x1H6sh,AYL,x2H4,MV,ADO,E3sh,TGV,PERsh,MND,x2H6sh,x1H4,VEN,WIV,R3,JN,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,118.67077505283669,112.61173528902853,111.59409869600914,100.31488827389941,87.92403252431828,84.93996280395112,77.70048626783893,62.161066992651314,57.69615902584358,56.278408195862625,55.55027242801638,54.104073545034424,48.13394279605851,41.04638229883071,39.21681759849628,37.697743928862955,37.234539462682314,35.25243182765416,34.82402826852752,34.541340422622135,31.451118625662325,27.625106427489957,23.68628927658501,22.90973152806857,21.56724470685127,20.83248437886948,20.00612624174741,16.93764657577535,15.096369261217092,14.932263118846459,14.708607710115258,14.181363647871542,14.018776879796201,13.380343609264964,12.213356265053063,11.284351607560767,10.890846865772565,10.514949661245188,9.396686707882882,7.969803318182345,6.235488008294148,3.5091547165513806,1.4996238388232683,0.13091958427844289,0.004620348340287894,0.0

,LUC,ROM,H5,JN,R2,VEN,x2H6sh,x1H6sh,R3,WT,x1H4,LC,JC,COR,HAM,ARDsh,LLL,ANT,MND,ERR,PERsh,x3H6sh,TAsh,CYM,TGV,OTH,ADO,WIV,SHR,MV,TIM,AYL,AWWsh,SPTAD,TRO,x2H4,MAC,TNKsh,PHT,TMP,TN,LR,STMsh,MMsh,H8sh,E3sh
E3sh,144.2965190580156,49.74392367409092,42.44382289484274,37.33251064440324,36.134031669609115,35.84170145049646,35.82147964153863,30.929148106298708,29.420333412656028,26.108800727148015,23.552006354745355,22.77392438217597,22.134208061549245,21.72978595306144,21.293287226552703,21.18738066022306,17.652976757234352,17.05118031179728,17.041454361836113,16.46479977460674,15.922166341535286,15.895913446709173,15.495650234538441,14.932263118846464,13.617772324586229,12.712470624188503,11.279338431368085,8.356408180276885,8.065683691416671,7.339636963693553,6.661761533018072,5.884434282896922,5.823347597129668,5.783382000344728,5.64792720243845,5.281223099976834,5.007863536347461,3.100685029552101,2.081992484340251,1.1351253676415325,0.8196071297557683,0.3919350205901283,0.2547591518209388,0.08010558582530922,0.0021151245982066174,0.0

,LUC,R3,LR,TIM,CYM,SHR,ROM,MND,x2H4,x2H6sh,MV,TAsh,JC,WT,VEN,x1H4,WIV,OTH,TN,TMP,R2,E3sh,ARDsh,JN,AYL,HAM,TRO,H5,LLL,ADO,AWWsh,x1H6sh,MMsh,COR,TGV,x3H6sh,H8sh,STMsh,ANT,MAC,PHT,LC,PERsh,SPTAD,TNKsh,ERR
ERR,69.7753512884374,48.11858440262634,41.34563285061545,39.69214761690969,39.21681759849628,37.52664593478205,37.50712842081329,36.45468600499755,36.33073889597599,35.65475904853478,34.156911280068535,33.505125702231574,31.968825527228383,30.11268052755525,30.082318526190235,29.985322025588808,21.26158252903378,19.303324368756247,19.108459434915915,18.760067930906477,18.56760900423335,16.464799774606732,12.528786797334416,12.442017928899551,12.364323152967124,11.73789192548989,10.891026237678956,9.639526517818908,9.10987611957302,8.413592920370437,8.217758682392923,8.17014906625176,7.034832670072006,6.481119375786667,6.260041525512235,5.748126771553361,2.247303555280577,1.729804160614382,1.5731944544061376,1.3241659828912613,1.2001221135098825,0.5061436837494301,0.4902877472694189,0.009232168869727464,0.00820550102261657,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,OTH,E3sh,CYM,LLL,AYL,JN,ANT,H8sh,COR,x2H4,TN,LR,x2H6sh,LUC,AWWsh,ADO,MND,MAC,JC,x3H6sh,TGV,MMsh,PERsh,WT,MV,TIM,VEN,ARDsh,ERR,SHR,PHT,x1H6sh,STMsh,ROM,TAsh,LC,TNKsh,SPTAD,H5
H5,104.66128082534854,94.50507583607207,73.08395591692693,62.88659620428749,58.263003361723,53.10825405926002,49.23043039553329,45.56965737249105,42.44382289484272,41.0463822988307,39.07513002530157,37.37661724290481,36.44716418897977,35.371255888213796,34.21440270499638,33.68173995143975,28.97319622908997,27.13568440794544,27.08652268007909,26.929650892670715,26.118065502097437,25.57011457587574,24.76819061679521,23.14827347459402,21.04600520185377,20.518218465233453,20.383833910461735,18.644875211576057,18.19902320797802,16.14804143193674,15.417229070309016,15.201052207586912,15.182103609151762,12.402586411054646,11.8841550169004,9.639526517818904,9.521577530136783,5.694904594732478,5.624208178302464,4.941045688571236,4.676361302706955,3.585716290369263,1.718373860594489,1.5900819929897363,0.7571354849372731,0.0

,MMsh,WT,CYM,R3,COR,HAM,AWWsh,H5,TNKsh,LR,LUC,JN,x2H4,ANT,MV,AYL,OTH,TRO,TN,x2H6sh,ADO,TGV,TIM,SPTAD,R2,MAC,MND,TAsh,ARDsh,x1H4,TMP,LC,WIV,STMsh,x1H6sh,ERR,JC,PERsh,ROM,LLL,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,68.269400100773,58.62782283602507,57.69615902584358,39.703832139621774,38.440961126555116,38.08276070506188,34.31673610867765,34.21440270499638,32.27292492704449,25.83009575371429,23.921634773457576,23.508401604961232,21.179799541575544,20.699570124816777,20.112438012382068,20.05796725659939,19.844722063133055,17.01185466331202,15.331449689216628,12.243975883920603,11.16596926148973,10.719164511576162,10.590894984978501,10.527247061260471,10.192150874217036,8.606336480164734,6.669767814135137,5.503770235762267,5.287761065731772,4.72123101594899,3.2758536373398703,3.1092980735725826,2.9682366411194963,2.6306229969473125,2.5120518027313556,2.247303555280576,1.7785008657496386,1.4831374500859704,1.4057574321409931,1.4043410210332812,1.0492934000589775,0.7086171312970293,0.44885031512642226,0.2895401331394904,0.0021151245982066174,0.0

,OTH,LR,MAC,MMsh,TRO,COR,TN,TIM,x1H4,PERsh,H5,LLL,AWWsh,WT,TNKsh,LC,MV,ANT,ADO,R2,WIV,JN,TMP,H8sh,x2H4,MND,CYM,JC,x3H6sh,AYL,LUC,ROM,E3sh,R3,SHR,TAsh,TGV,STMsh,ERR,PHT,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,123.79304598674653,91.35996125998989,84.02334072495641,80.72808584770038,76.93505424010547,76.39582535755697,75.06947559903385,68.46887804937145,64.93873857430185,62.95912260734221,62.88659620428749,60.212170779168616,59.16654636070105,58.15996079964322,51.66329824420162,49.84852153965225,45.0369328701703,43.088886023205355,42.08446408124031,40.886316421608925,40.687063051698026,38.664284930070544,38.48597848598425,38.08276070506188,37.891085615884556,37.46768494265462,37.234539462682314,30.050394758221532,25.173332954062783,24.334266014107655,23.37527226384743,21.863422331558205,21.293287226552703,19.482261079293878,14.564825764663889,13.471927058301969,13.100886514926188,11.759744054062692,11.73789192548989,10.825635303948811,6.099444754896155,4.600833908797511,2.359555295145551,1.732460519127218,0.31702920860321676,0.0

,COR,R3,x2H4,LC,TIM,CYM,MAC,JN,ERR,MV,HAM,TRO,TGV,AWWsh,ANT,VEN,LUC,E3sh,H5,AYL,TAsh,OTH,R2,x1H4,WIV,ROM,TMP,SHR,WT,x1H6sh,ADO,PERsh,x2H6sh,x3H6sh,ARDsh,MMsh,TNKsh,TN,LR,SPTAD,LLL,MND,H8sh,PHT,STMsh,JC
JC,93.4977669540188,65.80028115566722,53.05914886789358,48.90604719649173,35.610420459701444,34.82402826852752,32.520619712912584,32.01074201771479,31.968825527228383,30.54105297016411,30.050394758221532,27.030677643305424,26.850115776029,25.904749313019597,23.786604669612725,23.486412085436942,23.003447391959384,22.134208061549234,20.518218465233453,17.48186248381172,17.053298828430858,16.825530915471347,16.068291154958608,14.391822080603209,13.306946153632119,12.043224619605642,11.706762354596531,10.950148897570608,10.424562391687349,7.381451732975681,7.146013298371923,7.0565112073592156,6.762025884374836,6.598092723185698,4.917094810623576,4.396377417771502,3.3126296014018215,3.2947857829770655,3.28730660200822,2.9099462506241576,2.6983354448700405,2.543308466539251,1.7785008657496386,1.0705486423300612,0.8585201622159309,0.0

,R2,R3,x3H6sh,x1H4,LUC,ADO,ROM,TRO,x2H6sh,HAM,x2H4,E3sh,H5,AYL,TMP,MV,TN,JC,VEN,ANT,TIM,MMsh,LR,MAC,H8sh,LLL,MND,SHR,TAsh,OTH,ERR,TGV,STMsh,CYM,x1H6sh,PERsh,COR,AWWsh,TNKsh,WT,ARDsh,LC,SPTAD,PHT,WIV,JN
JN,120.20440727097714,78.49352518833464,64.39824301607239,62.75498628573366,62.21921860682491,44.4184767439447,40.470284294339564,40.38821040044236,38.98533652889938,38.664284930070544,38.06012853857212,37.332510644403236,36.44716418897977,34.425936009268014,34.207352172122405,34.138836501289525,33.675826420665636,32.01074201771479,30.36728371603502,29.177387773382137,28.821527451714402,27.076462840198616,26.393938472305443,24.08202697628148,23.508401604961232,21.156347697744625,19.369904275723712,17.39354006045766,14.505495309170177,13.509945732052365,12.442017928899546,11.480732090263428,10.673612057945267,9.396686707882882,8.99005318830598,8.433205458334392,8.359570501059661,6.618619521576524,6.390079284733377,6.188139262693129,6.143972851869211,4.649658517992254,0.9027285552267883,0.35376911848992026,0.009999113977724872,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,TIM,COR,ARDsh,TN,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,OTH,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,84.10315919490483,60.55216638156356,49.84852153965225,48.906047196491734,30.430579682684503,27.62510642748996,26.816490336765288,25.16581782825711,22.77392438217597,22.154655207391286,19.99723066487784,18.314487789813857,18.29553357642334,17.9593915859181,14.57028372488979,12.941490007386191,12.87391550479204,12.326727058009935,9.862827034872474,9.037035252940598,7.9532491076144,6.376200279634667,6.017870236787143,5.7513875823233125,5.652583514849409,4.898653341229546,4.649658517992254,4.080375630984395,3.57162071220598,3.464455785672221,3.1092980735725826,2.9525806931902734,1.71837386059449,1.473549266982693,1.3917699328733515,1.3764207750877864,1.2553955871680123,1.1070248214081415,0.942683765012111,0.7318530766013635,0.5061436837494301,0.46461091131685667,0.31109931650025335,0.0010782963336666146,0.0

,SHR,ROM,TN,LUC,HAM,AYL,H5,R3,WT,TGV,MND,R2,MV,TMP,x2H4,JN,ADO,VEN,TAsh,E3sh,TNKsh,TRO,WIV,OTH,x3H6sh,AWWsh,x1H4,COR,ERR,TIM,LR,CYM,x2H6sh,PERsh,ARDsh,ANT,JC,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,114.59266250114585,91.01274849013083,84.0177417462272,65.6255447251447,60.212170779168616,53.84808564560537,39.07513002530159,39.003627285481656,37.5879309808304,34.193274333163295,31.21939658147315,24.81647249156669,22.830467702902858,22.77168129825855,22.644950047207157,21.156347697744625,20.598702142563678,20.29826995917915,19.872308131533497,17.652976757234352,16.50045501658867,15.648730464443654,15.47366945309314,13.181002672065937,12.238589620751286,11.308965944549845,9.86725011727021,9.70314276569724,9.10987611957302,8.44723120494708,7.843181625580828,6.235488008294148,5.389950007404665,4.8904626426919435,3.7686706456051495,3.191315227414713,2.6983354448700405,2.2848321655883295,1.473549266982693,1.4043410210332812,0.6531486724309434,0.5240009868152017,0.44194518327181037,0.32572334738765474,0.17456815524844937,0.0

,CYM,MAC,TIM,COR,HAM,TMP,MMsh,WT,TRO,AWWsh,x1H4,TNKsh,TN,ERR,SHR,MND,AYL,ROM,x3H6sh,H5,LC,JN,ANT,H8sh,OTH,TAsh,x2H4,R2,PERsh,LUC,WIV,MV,ARDsh,LLL,x2H6sh,SPTAD,ADO,R3,JC,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,118.67077505283672,110.2757739913786,108.58756885488202,100.3898771230809,91.35996125998989,73.1772203083432,62.536116268466266,55.90701786105048,55.036579128053866,47.49587038025428,44.72618676184902,43.37966325629282,43.336904187876186,41.34563285061545,40.10814720736699,38.02734763117464,36.283579811975564,31.934547057332136,27.388677059905064,27.086522680079096,26.816490336765288,26.393938472305443,25.947056855759623,25.83009575371429,23.486933463959176,22.002902708872487,20.72715244688004,19.32324209562776,18.42787074167281,14.23564239932909,13.770993432083207,12.629976677952149,8.439404840261606,7.843181625580828,6.877987017582951,6.418961016791792,5.235728075469101,4.821369691150893,3.287306602008222,3.239801643117987,2.916796532856853,1.947538439420828,0.3919350205901283,0.2515768786729253,0.11973431088209971,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,SHR,AWWsh,H5,WT,TNKsh,LC,TIM,MV,H8sh,TRO,HAM,JC,COR,ANT,OTH,MAC,LR,x2H4,MMsh,AYL,MND,x1H4,ADO,SPTAD,TMP,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,325.0645498379345,175.92129484587153,144.29651905801558,130.97777223244992,94.24828215342394,89.68990438899455,83.72634584450384,79.1174687069348,69.7753512884374,65.62554472514468,63.293354188557835,62.21921860682491,56.27840819586259,52.174191670711416,38.506991492609274,29.39450278817077,28.26727376455065,26.118065502097437,25.42023380440959,25.276855598230362,25.165817828257108,24.52818036263421,24.497196828257717,23.921634773457576,23.552493782982435,23.375272263847418,23.003447391959384,19.630103885365177,18.150257610803727,17.571193512879514,15.09677498644742,14.23564239932908,13.968585819709347,13.863099635232533,11.302237214231274,10.371016122731945,8.842707011540616,8.186812735382357,5.971618728091,4.994741451847568,1.5415976211144542,1.1191179607471606,0.3339719318242776,0.0978889317714281,0.05389541714524241,0.0

,TRO,LR,COR,HAM,TNKsh,CYM,ANT,WT,TMP,x2H4,TIM,MND,OTH,AWWsh,x2H6sh,JC,MMsh,x3H6sh,R3,x1H4,JN,TGV,H5,R2,ROM,VEN,LUC,TAsh,MV,TN,WIV,LC,H8sh,SHR,AYL,ADO,E3sh,STMsh,PERsh,x1H6sh,ERR,ARDsh,PHT,LLL,SPTAD,MAC
MAC,112.85837434329851,110.2757739913786,85.37716723799318,84.02334072495646,77.93590379133482,62.16106699265133,61.52929972699715,57.87258468428153,40.038040127111955,39.883807087587584,37.09296531022553,34.638679935522525,34.43655717606261,33.7025855195015,33.07306551255901,32.520619712912584,28.5855797413348,27.89402368060906,24.398129063789803,24.281832595536308,24.082026976281494,23.809388139253624,21.04600520185377,20.790525758222024,17.569738206460503,17.36266452206834,15.096774986447429,12.550744640542506,10.715349100681205,10.041804989653437,10.010726991785848,9.037035252940598,8.606336480164739,5.866552987924948,5.598680391966376,5.460695599215658,5.007863536347459,2.9354460373006344,2.479945047972792,1.6351692623069112,1.3241659828912613,0.7983313605305318,0.5026460400684408,0.3257233473876558,0.12064353702765133,0.0

,WT,CYM,HAM,COR,H8sh,LR,AWWsh,ANT,TIM,x2H4,TRO,MAC,WIV,JN,TGV,AYL,LC,R2,H5,TMP,ADO,TN,PERsh,x3H6sh,LUC,OTH,R3,x1H4,ROM,ARDsh,MV,TAsh,MND,x1H6sh,ERR,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,113.38572913351548,84.93996280395112,80.7280858477004,68.33922532464258,68.269400100773,62.53611626846628,51.92308100647665,49.206262446494506,44.66952051289066,44.43213130157162,40.364140717276875,28.5855797413348,27.237720651491795,27.07646284019862,26.463305580843397,22.81814238635754,22.154655207391286,21.277152368106623,18.19902320797803,17.255972949561986,16.630542012868695,15.872519073133711,15.696277398987197,15.213198803377768,13.863099635232542,12.664600281093621,11.767147137348214,11.232141593519886,10.267980149996125,9.082331854534663,8.730121146539648,8.37108901071368,8.08510726072547,7.721542507816902,7.034832670072006,4.396377417771506,3.6874304188188,2.424801305813637,2.2848321655883295,1.7737653288799347,1.5176523683265162,0.7263465306328607,0.7026630413064672,0.5754950674834997,0.08010558582530922,0.0

,VEN,TMP,ROM,LR,HAM,x2H4,ERR,MAC,LLL,LC,x1H4,AYL,WT,MV,SHR,H5,JN,TAsh,E3sh,OTH,CYM,TN,TIM,ANT,x3H6sh,LUC,WIV,COR,MMsh,TGV,H8sh,TRO,TNKsh,AWWsh,R3,SPTAD,x2H6sh,PERsh,R2,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,63.60360957084424,47.351215656954636,41.51398711607249,38.02734763117464,37.467684942654635,37.16746787800281,36.45468600499755,34.638679935522525,31.21939658147315,30.430579682684503,29.18242048230614,25.389227703423686,25.15544087421293,24.395469774917775,23.444065103531834,23.148273474594028,19.369904275723723,17.087604660008786,17.041454361836113,16.647653931800928,14.018776879796201,13.98125343809262,13.368238613960946,12.919512442604702,11.256038790932324,10.371016122731954,10.063670540768024,8.32274807663979,8.08510726072547,7.335811980040692,6.66976781413514,5.860952881259242,5.697371338102136,4.379109983873643,4.1517789374727565,3.8009333509205425,3.799419159626219,3.7742396191909378,3.6496988992337815,3.0481880012867397,2.543308466539251,1.6442462180761193,1.1550998546177977,0.5051886880689774,0.1663357989556292,0.0

,SHR,ROM,HAM,COR,AYL,TRO,R2,ERR,JN,TGV,x1H4,JC,TAsh,OTH,LUC,MND,LLL,TN,VEN,H8sh,x2H4,ANT,CYM,TMP,R3,H5,AWWsh,ADO,x2H6sh,LR,TIM,MAC,WT,x3H6sh,MMsh,E3sh,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,59.107611025700656,50.521314844993775,45.0369328701703,44.83004043839089,42.58057842732879,40.82319336721481,35.23572240392893,34.156911280068535,34.138836501289525,31.864469406298728,30.894798121950217,30.541052970164117,29.523768447241665,27.5826426670367,24.497196828257717,24.39546977491777,22.830467702902858,22.20056672429886,21.107150347147616,20.112438012382068,19.254478354020907,17.70095791892137,16.93764657577535,16.202308463534287,15.779892011828025,15.201052207586912,14.541202421573526,13.36058915372964,12.749556744571855,12.62997667795214,12.278304368792549,10.715349100681205,10.557572201531928,9.828032508709429,8.730121146539645,7.3396369636935495,5.948792850762422,2.7548485891279255,2.189223805466692,1.528464304843523,0.7240063738640544,0.6703894355604947,0.4873364450225725,0.4044914158165231,0.31109931650025335,0.0

,HAM,AWWsh,TN,TIM,TRO,x2H4,H5,TGV,WT,COR,ANT,PHT,x1H4,MAC,AYL,CYM,MV,ARDsh,ADO,LR,WIV,TMP,H8sh,ERR,LUC,SHR,JC,MND,TNKsh,ROM,R3,JN,LLL,E3sh,MMsh,x3H6sh,STMsh,VEN,x2H6sh,TAsh,PERsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,123.79304598674653,90.79898001515465,79.29855639551108,70.03977739689893,68.11250106665217,54.70486096040608,45.56965737249106,43.04108582308005,41.4880739792958,39.112679589368774,38.66534459689161,35.02672666825588,34.46721125980727,34.43655717606259,33.57922913562502,31.45111862566234,27.5826426670367,27.142415173312877,26.872702652646442,23.486933463959176,20.592875310363276,20.2600533054174,19.844722063133055,19.303324368756247,17.571193512879514,16.868293278940254,16.825530915471347,16.647653931800928,15.992051746862225,15.517563811263644,13.688409535163451,13.509945732052365,13.181002672065937,12.712470624188503,12.664600281093616,11.501852899274382,10.484145835607977,8.806905217199468,6.729642863141468,3.3562813249530126,2.235020461325969,1.6866220458088046,1.3917699328733515,0.33049282007998093,0.14869507943378546,0.0

,HAM,TMP,ROM,LUC,WT,ANT,TIM,COR,TNKsh,x2H6sh,x1H4,TN,LR,H5,E3sh,MMsh,R2,CYM,R3,x2H4,LC,ADO,JN,STMsh,TRO,AWWsh,JC,SPTAD,LLL,SHR,VEN,MND,ARDsh,MV,MAC,OTH,AYL,PHT,H8sh,x3H6sh,ERR,WIV,TAsh,x1H6sh,TGV,PERsh
PERsh,62.95912260734221,52.926279718819345,38.58395229348757,38.506991492609274,35.0295410599207,31.412047592258133,30.321581504898177,29.467524722664237,28.734858941598773,25.925829330254906,25.242663976414736,22.620732732656364,18.42787074167281,16.148041431936747,15.922166341535279,15.696277398987196,15.455410308900353,14.181363647871542,12.010718659117824,10.134024063995037,9.862827034872474,9.191844474288803,8.433205458334397,8.34475384294654,8.093090774745153,7.865126078861755,7.0565112073592156,5.006254414026426,4.8904626426919435,4.647833818774126,4.268752429834942,3.7742396191909378,2.9104878383413175,2.7548485891279273,2.479945047972792,2.235020461325971,1.975717037169048,1.8091406399471361,1.4831374500859718,1.173972093158033,0.4902877472694189,0.3245944544965967,0.24493418955620183,0.0370671692769152,0.0030442724688718547,0.0

,OTH,TIM,HAM,TNKsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TMP,TN,AWWsh,WIV,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
