""
,x2H4,LLL,AWWsh,JC,JN,SHR,OTH,ADO,TIM,LR,MND,CYM,H5,HAM,ANT,x1H4,MV,WT,R3,TRO,WIV,TMP,MMsh,ROM,VEN,COR,TNKsh,LUC,TAsh,TN,MAC,R2,TGV,x3H6sh,H8sh,ARDsh,E3sh,PERsh,ERR,x1H6sh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,236.01496810818594,227.56058701094997,224.76681812175497,199.3033950635599,196.77098535383703,187.17248647775685,183.5452031643932,183.2143107868785,178.6764506962359,178.22328041083114,176.1719886518181,175.25855777916652,169.49739154905618,168.32096877778605,162.45541707478282,162.27855665215677,160.6316872411828,156.7940096344658,155.16121468986717,154.28959645423123,149.1527476769473,147.58239444311917,142.25611192246703,134.18220246032664,117.52587285752404,111.53410493091512,110.45813039096593,109.81630773783199,108.22330112267508,101.83350766097321,95.13344342559411,94.65500166066238,71.88033568040278,59.4990447274166,58.465904495277805,57.47194200987522,54.412318279002584,46.87463410398501,45.277275465564536,38.18480572994813,34.98353285892698,20.642940068301673,0.8649449404601426,0.47453626943225347,0.0308603898407595,0.0

,CYM,ANT,LR,TMP,TRO,WT,TIM,MAC,HAM,OTH,JC,MMsh,R3,AWWsh,VEN,H8sh,R2,MV,H5,ROM,LUC,x2H4,LLL,E3sh,JN,x1H4,TN,ADO,SHR,TAsh,AYL,TNKsh,PERsh,LC,x3H6sh,TGV,MND,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,525.802560745525,515.2887217056489,398.65882584682714,370.38264633381084,352.6159988360308,339.4347880184063,315.7369673469205,302.3369855529012,294.3163305690256,291.73310235274465,282.0439223184012,270.0068313508983,253.82054376961594,219.29655103277707,217.92351383399617,212.66562611986032,211.06192236766165,198.75018152644327,187.86160735952853,171.662037613943,169.57632825828213,167.10338621420829,162.40596267510034,146.18147244732185,143.88044073930476,142.48132454703082,137.2749489162178,133.96432200710245,130.7645581573907,127.08538009745739,111.53410493091512,108.26536301223867,105.90974414349033,94.78197859625098,87.28393248781477,81.6650358149074,78.06305931306598,75.65408572311797,59.38730486333803,50.601100448816304,34.85947285073525,19.528800465638454,16.0090533476361,13.828588424460909,1.6353265325037758,0.0

,COR,LR,ANT,MMsh,WT,AWWsh,MAC,TRO,OTH,TNKsh,TIM,LUC,TMP,HAM,ROM,R2,JC,H5,PERsh,R3,TN,MV,AYL,SHR,H8sh,x2H4,TGV,ERR,LLL,x1H4,VEN,JN,x2H6sh,E3sh,MND,x3H6sh,LC,ADO,TAsh,WIV,x1H6sh,SPTAD,STMsh,ARDsh,PHT,CYM
CYM,525.8025607455247,450.4286106636068,435.4782094748602,432.0382307451097,428.6160735189505,341.7990271846421,339.76664919678615,311.8952134929492,298.8038321273849,280.24814742451616,278.2176750349063,276.22642183054865,273.3207002607902,262.7762571081318,255.126953310644,218.1861197279224,200.16604668417511,194.26037784742448,190.55680191912714,185.3498802303549,178.3819727244889,176.2158965753459,175.25855777916652,174.17020682371097,170.59111768573348,169.0505002567805,140.77348764387045,138.98591341309915,131.83156984480516,131.18550678490055,127.9501342215078,118.67149856643636,116.21472358101431,112.73496144818253,108.75219555194572,101.48723294456106,100.45373864989291,93.87235965695363,77.2609239508911,76.6143423724097,46.110410315789586,33.85809352668078,25.309763393387588,24.539372757700352,6.9740586068286525,0.0

,LUC,JN,H5,ROM,VEN,R3,x2H6sh,R2,LLL,JC,COR,x1H4,ERR,MND,OTH,HAM,ARDsh,CYM,ANT,x3H6sh,TRO,TAsh,LC,MAC,WT,TN,WIV,x2H4,SHR,TGV,MV,AWWsh,ADO,AYL,TNKsh,x1H6sh,LR,PERsh,TIM,MMsh,TMP,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,303.6913803516967,223.64928920065665,216.61375921339325,213.440767940746,204.40574033034113,192.5547814810056,164.14644069586137,162.72364964381535,162.02721905117437,162.01349477648134,146.18147244732182,137.06446413334902,134.20661155347025,126.38769000318254,123.45992837047534,118.01328969743385,117.4160703115272,112.73496144818256,107.67911857534455,106.99485763463844,101.61680736395051,98.60004029569784,88.98219669007668,88.01091944073238,79.93367046609364,77.73650136363372,69.39466626172315,65.77932892405495,63.780237996197485,62.61823025473207,58.95775700712385,54.651518984892185,54.56309301800375,54.412318279002584,53.28349102992796,51.106315805535914,46.22618870936782,44.50707138416248,40.87532080017269,35.82068492022484,33.956761338933,7.825845881952607,6.501338890668067,5.773357878330114,3.9777344184319756,0.0

,R3,LUC,ROM,LR,VEN,TIM,TN,CYM,E3sh,SHR,x2H4,JC,WT,TAsh,TRO,HAM,MV,OTH,x3H6sh,R2,LLL,TMP,JN,ANT,MND,x2H6sh,H5,x1H4,MMsh,AWWsh,WIV,COR,TGV,AYL,H8sh,STMsh,ADO,x1H6sh,MAC,PERsh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,251.89932424885853,213.0742946038932,200.31300658925116,172.39652701413817,153.5871653369826,148.74600258567585,145.83610070829073,138.98591341309918,134.20661155347025,132.20002328570243,130.57405102223743,130.38122595876104,127.65111711375867,118.78969087894622,117.98667147589559,113.22056523158747,112.79894828023184,109.17090074702872,106.13220515551929,100.61573617445893,99.41896250379943,99.41258597849257,98.22255050300866,86.39954184425031,83.4266231246761,78.89932686943361,77.91143102963775,74.99944540484533,73.15071380687037,69.85980758648878,69.8239385054563,59.38730486333803,50.35533566711508,45.277275465564536,43.60639518307208,43.22761415496079,41.842009831403246,40.28201375238656,36.508046420873974,31.69311621105179,30.99826723845395,26.743850046993686,14.38753637083728,6.0867378293945595,3.504737177956218,0.0

,x1H4,WIV,OTH,JN,HAM,TRO,LLL,R2,x2H4,R3,E3sh,CYM,COR,LR,TN,AYL,ADO,JC,ANT,x3H6sh,MV,TMP,MAC,MND,WT,x2H6sh,MMsh,SHR,TIM,H8sh,AWWsh,LUC,ROM,VEN,TGV,TNKsh,ERR,PERsh,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,335.7464482222567,327.72024294730465,323.66874315619816,281.93897881896237,277.11287939822887,265.73793145741956,263.4604165223682,260.70097181480304,259.243601575512,247.91465169574658,216.61375921339325,194.2603778474245,187.86160735952842,185.31159739693825,172.39296619450582,169.49739154905618,167.6911370645365,166.54931668335172,164.74795857112935,152.60724038810517,150.25298984361538,145.27195502538126,143.99762334274226,142.3094990259827,140.78650308481198,135.6123572652176,128.10015138617507,122.37994149411807,114.73392318331098,111.06387350058394,110.80358969561345,107.18692081300439,107.13279022892115,100.5586086474472,86.11871051839407,80.81703358442529,77.91143102963775,70.24397938447302,59.31243054980336,43.852237532701444,41.49053430054284,29.894614175466153,20.075895410645693,6.381966264371757,5.398445561570727,0.0

,WT,COR,MMsh,R3,LR,HAM,CYM,AWWsh,TNKsh,JN,x2H4,ANT,OTH,H5,MAC,TRO,LUC,R2,TN,MV,x3H6sh,ADO,TGV,TIM,LLL,JC,AYL,TMP,x1H4,SHR,PERsh,x2H6sh,ERR,ROM,LC,VEN,WIV,TAsh,STMsh,MND,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,249.84419956458385,212.66562611986032,201.00778673286285,199.59925146566673,196.28020733900522,182.24683897955777,170.59111768573348,170.42664592791436,162.0917663208154,154.4010622589116,152.38584754569672,121.58012013082379,121.13126675277826,111.06387350058394,98.49386608906121,94.38084622956731,78.40578115971523,78.15155861165564,77.72225275391358,76.91342776174369,76.03452237234369,74.78870366040762,74.73461055376691,70.70123709062408,66.65848368646613,62.86626498510936,58.465904495277805,53.10022438831566,51.368193658461145,51.12178927918704,46.523517848332745,46.45288167809764,43.60639518307208,41.49824202188879,41.372543860771195,36.55898812097488,34.86543307834084,34.407217059097434,34.04378677258178,33.63439728002692,28.67706010366371,17.31356163842047,15.682779500210438,7.825845881952607,5.434142833386964,0.0

,OTH,TRO,LR,TN,MMsh,MAC,ANT,TIM,COR,LLL,H5,CYM,WT,AWWsh,JN,TNKsh,ROM,JC,TMP,PERsh,ADO,MND,R3,x1H4,R2,H8sh,x2H4,WIV,MV,AYL,LC,LUC,SHR,x3H6sh,E3sh,ERR,TAsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,514.6333742285626,401.66933765105387,394.21743386924766,369.8818006108502,361.9945748328796,348.8886362572524,315.16752373384463,296.0179942964972,294.3163305690256,291.1945250009794,277.11287939822887,262.7762571081318,261.72821998436893,253.16590596408386,244.02219407029935,237.37021368260264,225.82423592471665,217.33203076943602,214.22531487932284,213.81965581994743,211.10317695223327,210.21675379799865,207.28960399072002,198.6168082219166,184.19660233741988,182.24683897955777,181.7917159718913,172.84441009188419,169.2867090478715,168.32096877778605,164.9730551627456,154.89373566633705,150.69843323317127,149.28339615298458,118.01328969743385,113.22056523158746,105.9870354719253,99.08809820665817,91.26723256215793,62.40070418789741,59.68168208277267,25.143091057723446,23.307874596384345,18.357746207157717,10.037129376648268,0.0

,R3,COR,HAM,MAC,x2H4,CYM,AYL,JN,H5,E3sh,x3H6sh,R2,ANT,TRO,TIM,LC,MV,LUC,TGV,ERR,TAsh,OTH,SHR,x2H6sh,VEN,MMsh,x1H4,ROM,AWWsh,TMP,WT,TNKsh,LLL,LR,WIV,TN,H8sh,ADO,PERsh,MND,ARDsh,x1H6sh,SPTAD,STMsh,PHT,JC
JC,343.27951328049573,282.0439223184012,217.33203076943602,217.3208001873225,215.77475768278654,200.16604668417511,199.3033950635599,187.03417202787858,166.54931668335172,162.01349477648134,157.10205460689332,146.6888494631026,144.60547102284872,138.36379059513996,138.14942953447738,136.05493517744793,134.780680186679,132.4019924403264,131.87843059600297,130.38122595876104,123.67117983891472,108.8020951929079,107.44640799498107,105.15891883466387,99.37754542152659,98.37178403562315,93.84258609049878,93.10210072858443,88.47117959324423,79.46173319852251,79.4066143594774,72.11053458049216,71.86633184858107,71.4771610427588,70.65667558168795,63.062685913262605,62.86626498510936,58.17787955789569,53.58383303878143,48.006273544074205,30.812300645010573,28.354868810982335,16.942979221502593,13.752352353965062,2.9507864569223967,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,TRO,MV,E3sh,TN,ADO,AYL,JC,VEN,LR,MAC,x3H6sh,SHR,MMsh,H8sh,x2H6sh,AWWsh,LLL,COR,TMP,TIM,ANT,MND,OTH,CYM,ERR,PERsh,WT,TGV,TAsh,WIV,x1H6sh,TNKsh,ARDsh,LC,STMsh,PHT,SPTAD,JN
JN,451.61454475064295,402.2683785111561,288.58671352028904,281.9389788189624,275.2043575495476,266.6485098143714,244.02219407029935,236.96970176346767,231.82608958856858,225.54796472568853,223.64928920065668,216.6177702740715,206.06852062262817,196.77098535383703,187.03417202787864,186.17079959362314,177.665553914491,173.5326582005064,158.85599270343883,156.9980726589323,154.739747001998,154.40106225891168,153.66128938064395,150.74484481854577,146.78449160386143,143.88044073930476,141.1893452137556,140.6525678322312,134.52125296195803,133.95080151550468,119.91956927690512,118.67149856643643,98.22255050300866,96.78090552408254,96.67381662585251,94.97063568752618,74.09306379315244,71.09319002120449,65.8446858402647,60.049901073173224,58.98906476091801,25.056064836107694,21.524737027969387,17.938084734894776,7.846394568557015,0.0

,AWWsh,HAM,JC,VEN,LUC,CYM,TN,COR,E3sh,LR,x2H4,MND,MMsh,TNKsh,TRO,PERsh,TIM,TGV,OTH,LLL,H8sh,R2,ANT,ARDsh,R3,AYL,x1H4,ROM,H5,WT,ERR,TAsh,MAC,TMP,JN,WIV,x3H6sh,ADO,MV,PHT,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,184.63135363696625,164.9730551627456,136.05493517744793,128.79448581419712,112.23747597309564,100.45373864989291,96.0161807366465,94.78197859625098,88.98219669007668,65.25015658092144,62.98574255403018,61.87921098215136,60.87191227943803,59.06152333158031,57.44213130303259,57.04031863693007,56.32364930120881,51.012308651387215,44.55063571774432,41.815696141407585,41.372543860771195,41.14796983702345,40.54119747750944,39.02702996741652,35.67511665198479,34.98353285892698,32.951883797184884,31.34590805665136,29.894614175466153,26.751351091806995,26.743850046993686,25.838369900549704,25.8071664874063,25.34295253591792,25.05606483610769,19.640945273674255,16.73643018581715,15.852929062006694,15.40461403417171,15.260082432162084,5.837129365631015,4.283862226646013,3.257376263131233,0.8278917372343617,0.5247217862735543,0.0

,ROM,SHR,HAM,H5,TN,AYL,LUC,WT,ADO,R3,COR,E3sh,TGV,WIV,OTH,MV,MND,JN,TRO,VEN,x2H4,MMsh,CYM,R2,TMP,x1H4,AWWsh,TNKsh,ERR,LR,TIM,TAsh,x3H6sh,JC,ANT,H8sh,ARDsh,MAC,PERsh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,339.9175617755221,312.39431728147696,291.1945250009794,263.4604165223682,243.71154562609487,227.56058701094997,226.97195688905865,215.49939101253537,195.3020714564903,183.30858746626046,162.40596267510034,162.02721905117437,159.464766539244,158.7982891047031,151.629554989239,150.43127076308556,147.66673165134696,146.78449160386143,142.1203582819392,137.41591453733764,137.33562310942003,131.97206997214494,131.83156984480516,131.37049018367279,124.63310761037697,113.78542610973305,112.0558184075292,107.14760751660539,99.41896250379943,98.69380990805615,97.069399363426,78.23943254259957,74.7467129214875,71.86633184858107,71.32581581115069,66.65848368646613,66.51450654177287,65.90563245271005,63.183124994408686,47.87183571038894,41.815696141407585,21.0692601695155,3.559367281975596,3.505717809312309,2.559140712254195,0.0

,TIM,CYM,COR,HAM,MMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,ROM,TNKsh,WIV,H8sh,x1H4,H5,AYL,JN,MND,ERR,x2H4,R2,PERsh,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,LC,ADO,ARDsh,x2H6sh,E3sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,498.4444183082631,450.42861066360683,398.6588258468269,394.21743386924766,380.2165775554659,347.1166174859459,330.2584303611649,296.2297737352677,281.64199048390316,265.53239795373565,256.7399049854804,247.17453686260046,221.5806105189877,216.63809144922035,203.3914035005225,201.0146067029013,198.3246073998491,196.28020733900522,186.82122124953423,185.31159739693825,178.22328041083114,177.665553914491,177.29162591134533,172.39652701413817,167.6293559399969,155.12793265491638,152.6223010522628,147.1967704430321,139.6097722505184,131.07257441757335,119.57608030634913,119.15488769823445,101.95980150211471,98.69380990805615,96.02761790560773,71.4771610427588,65.25015658092144,64.02786924978797,63.69851902449048,48.96081652580414,46.22618870936782,22.078627451365612,11.710757108444595,5.021569209050738,3.3772970352738803,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,E3sh,x3H6sh,JN,CYM,LLL,TGV,ERR,x2H4,TRO,ARDsh,PERsh,OTH,COR,ANT,MV,WT,MND,HAM,TNKsh,LR,MAC,TIM,JC,SHR,AWWsh,TMP,MMsh,LC,AYL,H5,x1H4,H8sh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,995.5994598455483,672.3395700832648,415.25996585914424,394.8062456034585,366.1190670572529,311.52608510937966,303.6913803516965,293.92106448243993,288.5867135202889,276.22642183054865,226.97195688905865,221.750300189266,213.07429460389318,212.63604750174525,209.85908059752668,185.24397990805284,173.4379272823258,169.6870323398239,169.57632825828213,169.1524585468253,167.35183712568525,162.89169946109496,156.6690094197086,154.89373566633697,150.76752431533487,147.19677044303202,140.45387327929757,133.2300259872887,132.4019924403264,128.56986532997962,119.56638867165762,113.89426406829669,112.9378220718192,112.23747597309561,109.81630773783199,107.18692081300438,78.86811484957434,78.40578115971523,58.99790658730376,53.085154741677414,41.14938514090368,35.54685045020338,31.74411606598522,21.103722160551243,0.049812870277416044,0.0

,HAM,CYM,TRO,TNKsh,COR,LR,WT,TIM,TMP,ANT,JC,OTH,x2H4,AWWsh,R3,JN,MMsh,ROM,VEN,H5,LUC,R2,TGV,MND,x1H4,x3H6sh,H8sh,x2H6sh,AYL,E3sh,MV,PERsh,SHR,TAsh,WIV,LLL,TN,ADO,ARDsh,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,348.8886362572524,339.76664919678615,332.2976867199042,307.68211177837287,302.3369855529012,296.2297737352677,281.88444801500634,247.8319400262522,235.26975698240096,224.04918592761402,217.3208001873225,209.25483747256297,196.72175344264508,193.27075362995706,183.7385462506229,173.5326582005064,162.51253811520806,159.26004346812493,150.8069885053702,143.99762334274226,140.45387327929757,140.1872160106785,129.4078331876942,124.30976873155771,118.1824482839991,106.11330939179354,98.49386608906121,97.1825718597396,95.13344342559411,88.01091944073238,87.70359276792338,82.75008391925745,81.92460337862556,81.04447369155771,70.41446850004986,65.90563245271008,62.45211339553654,45.74782461737329,42.19959201667196,36.508046420873974,25.98170926539948,25.807166487406313,11.505056177449708,9.561371461161722,1.9165100223841505,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,ANT,x2H4,TRO,H8sh,WIV,TIM,MAC,JN,TMP,TNKsh,ADO,AYL,LLL,ROM,H5,MV,TGV,R2,LUC,TN,PERsh,JC,SHR,x1H4,x3H6sh,ERR,MND,TAsh,LC,VEN,ARDsh,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,MMsh
MMsh,432.0382307451097,410.61347347748347,380.21657755546585,361.9945748328796,323.32852019383097,286.5560760899902,270.00683135089815,262.6041451980234,229.55073676422,216.84984387450083,214.34260645923263,201.00778673286285,185.15207341643696,181.4111762638918,162.51253811520806,154.739747001998,149.36967796240796,148.40906113640418,144.00143295923834,142.25611192246703,131.97206997214494,128.17449691756997,128.10015138617507,124.04342013310296,117.56391080872018,115.79886140743389,112.93782207181921,106.30294308294009,99.74275310181083,98.37178403562315,95.7021952336792,76.18694565185413,73.40490384732206,73.15071380687037,72.7436981897867,61.04665813061326,60.87191227943803,55.832989122350675,45.05664134398639,36.06114802364432,35.82068492022484,35.103829970411454,24.70400863755127,7.646692281142576,6.024807999859545,0.0

,VEN,ROM,HAM,LR,AYL,x2H4,LUC,MV,TMP,LLL,H5,JN,E3sh,x1H4,MAC,WIV,SHR,CYM,ANT,OTH,TN,AWWsh,WT,TNKsh,ERR,COR,TAsh,TGV,TRO,MMsh,TIM,R2,ADO,x3H6sh,LC,PERsh,JC,R3,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,239.1957922771025,233.91160242373942,210.21675379799865,177.29162591134536,176.1719886518181,156.92303861310924,156.66900941970863,155.77665230951973,152.06557500490663,147.66673165134705,142.30949902598277,133.95080151550474,126.38769000318256,125.65521415758626,124.30976873155778,120.4061791492428,110.06534468940939,108.75219555194572,108.3447434467984,103.75332909516013,103.7531497048435,100.59587175996528,100.48106328885831,90.8215570115136,83.4266231246761,78.06305931306598,78.01220640800989,75.61692933877666,74.34612960436542,72.7436981897867,71.9363635739694,67.81681222729142,67.49192301471562,66.63191217681192,61.87921098215137,48.3924126677143,48.006273544074226,46.38605712077694,33.63439728002692,33.25548883258597,27.2031153863629,19.084942182001946,15.078259329603899,6.1309017605946705,0.39755993444148213,0.0

,x2H4,SHR,TRO,OTH,ROM,JN,ADO,COR,TAsh,TIM,CYM,AWWsh,HAM,LUC,AYL,x1H4,MND,TGV,R3,LLL,H5,JC,MMsh,LR,R2,ERR,ANT,x3H6sh,WT,TN,TMP,PERsh,MAC,x2H6sh,H8sh,WIV,VEN,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,259.21164662058885,258.7970749551583,256.67840469691697,244.7235193166448,230.74420807218786,225.54796472568853,209.08668129211853,198.75018152644327,191.82860959582942,179.5683282691696,176.21589657534594,170.50530153434877,169.28670904787154,167.35183712568528,160.6316872411828,158.63636309722884,155.77665230951973,153.41709499260975,151.90967591533138,150.43127076308556,150.2529898436154,134.78068018667906,124.04342013310296,119.15488769823445,117.91322101879757,112.7989482802319,108.29829023851113,107.35303461743962,104.1377125527834,102.3986830294621,102.13923763568839,98.07635884520231,87.70359276792338,80.6204085052709,76.91342776174369,75.25559916295113,75.13583042508367,58.95775700712385,50.720489799473654,46.803762269516625,18.610329820589946,15.40461403417171,2.2117896963743213,0.03188872377972926,0.0059530997697373475,0.0

,HAM,AWWsh,ANT,H5,WT,TRO,CYM,COR,TIM,LR,MMsh,x2H4,MV,MAC,TN,TMP,R3,AYL,x1H4,LUC,ROM,TNKsh,LLL,WIV,SHR,ADO,VEN,E3sh,R2,H8sh,JN,ERR,JC,x3H6sh,TGV,PERsh,MND,ARDsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,514.6333742285627,457.224370584668,353.6264898364801,323.66874315619816,318.3363005901294,302.48657054076654,298.803832127385,291.73310235274465,283.4436176470136,281.64199048390316,262.6041451980234,245.57251775401423,244.72351931664477,209.25483747256297,208.57502588220075,205.9436199614223,193.47882389393178,183.54520316439323,180.91336017508434,169.6870323398239,166.12826446416278,166.06238810772322,151.629554989239,149.82378770634483,145.8368572993222,134.6497314498897,128.66959214880552,123.45992837047534,122.46503172849545,121.13126675277827,119.91956927690512,109.17090074702872,108.80209519290791,108.2727296101103,105.88493005552475,105.43421109268441,103.75332909516013,91.0580605834198,67.10595590656258,61.361876425786235,44.55063571774434,42.10391989700813,39.016839302852524,22.32121323539453,9.75328236757002,0.0

,WT,HAM,TMP,CYM,LUC,TIM,LR,ROM,TNKsh,ANT,TRO,AWWsh,COR,OTH,MMsh,MV,JN,x2H6sh,VEN,SHR,x1H4,MAC,R2,R3,TN,H5,LLL,x2H4,ADO,LC,JC,MND,AYL,H8sh,E3sh,ERR,TAsh,SPTAD,x3H6sh,WIV,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,220.704821738201,213.81965581994746,208.33958440970403,190.55680191912717,173.43792728232583,168.72003345277722,152.6223010522628,141.4858571099868,130.53435997571802,122.34415143604907,113.19241273132708,107.84018247038343,105.90974414349033,105.43421109268441,99.74275310181083,98.07635884520231,96.78090552408254,93.50730809420763,88.29153757501348,87.39115960988904,83.83091004556762,82.75008391925745,78.6927310878964,75.28354662353007,73.0452144016483,70.24397938447302,63.1831249944087,61.22413963466136,60.172580902716845,57.040318636930074,53.583833038781435,48.3924126677143,46.87463410398501,46.52351784833275,44.50707138416249,31.69311621105179,31.079760453424488,30.08347806055583,29.915561556286377,28.244752609024296,18.750204163639815,16.02678768520878,15.106336271852479,5.465275064582468,0.0007642279417957275,0.0

,OTH,TNKsh,WT,HAM,TIM,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,PERsh,H8sh,H5,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
