""
LR,211.93012990658707,189.4671262427756,172.0550697801666,151.84130183891068,133.7124819756939,123.7443721466534,109.92267044828975,104.93262021424567,99.88793762339884,99.09159087961534,92.57657368125501,80.25617716016644,73.66148470740751,72.22425602037876,63.240592625446666,61.49358278703302,60.80848489908243,57.91349916722089,57.24869216853598,50.97269694271343,50.71906034266968,46.233294297811,42.956602266683355,42.950359312385416,38.471963164370294,34.609180186339515,29.671778068041906,29.57898812447629,29.00570175486198,26.455887511938524,18.991347017435963,18.791983165431393,17.252466358769265,12.472631424493194,10.721252687771955,10.12705238237384,9.788536167912795,9.090200373819995,7.272834861356488,6.3396811465780765,5.9520248733449135,2.8276695409844224,2.46116680885488,2.2755142083449287,0.2621852650617945,0.14668970191445638,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,LLL,TGV,x3H6sh,JN,ERR,CYM,ARDsh,TRO,AWWsh,PERsh,H5,WT,SHR,TNKsh,MAC,HAM,MV,JC,LC,H8sh,ANT,COR,LR,x2H4,TMP,OTH,AYL,MND,x1H4,MMsh,ADO,TIMsh,SPTAD,KNACKsh,TN,x1H6sh,PHT,WIV,STMsh,LUC
LUC,478.0475102362344,320.75835962254524,238.06377577397348,199.78216538224754,149.33035329742654,144.6258400699455,138.35402775730935,123.62283514510227,115.17431534918997,108.3086796693324,105.36103630372013,104.95739959003103,88.05814142404675,71.86218581463477,55.69513810901251,52.957158960600104,51.03920378474182,49.873582024316214,48.9274202091243,45.50617385811395,41.19359528597342,40.90989596492404,40.82721529212422,39.34510271041756,36.63233814370479,34.52965824658014,33.41165217235931,32.23352206395155,30.701473554112532,29.671778068041906,27.635825674657106,24.384458683272413,23.637097150783884,21.588849474643546,21.18423530224196,20.436706071811923,20.057217903990022,19.529887061171245,9.984961526542625,9.477504112075323,7.045052198180614,3.6957642738077454,1.149629128819282,0.6946401225114855,0.6792243871014727,0.05807974145361161,0.0

,TRO,LR,HAM,CYM,ANT,COR,WT,TNKsh,x2H6sh,x2H4,R2,TIMsh,MND,R3,JN,TMP,JC,AWWsh,LUC,OTH,TGV,MMsh,H5,x3H6sh,x1H4,ROM,VEN,LC,TAsh,H8sh,TN,MV,SHR,WIV,E3sh,ADO,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,KNACKsh,MAC
MAC,181.57331569910443,172.0550697801666,138.5644085780218,116.13444560866179,113.6623656890714,105.58788689391629,84.40052710500993,83.73088313348887,83.05721884018836,69.13846674771231,59.1724927377829,55.85725038942346,48.27310051127057,44.57952335336506,44.56869480870172,43.01493758428164,42.89170834234804,42.63653295875168,40.90989596492404,37.18849334651565,36.65990233435659,34.95522155034281,31.41549472291438,31.246897680319616,28.60199184132134,26.265163893644715,22.018761473365362,20.226585522026145,19.28156182941524,18.70436540008458,15.585701675169615,12.052946190858897,11.864139672359594,11.68484635727229,11.083183577634598,8.718942874379323,7.997637378679628,5.858430390321569,3.7155564633234452,2.9197533846709596,1.6224491282553906,1.0736655855109931,0.7878053455521999,0.571520511515407,0.10463012683533356,0.01172799870021483,0.0

,COR,WT,CYM,HAM,AWWsh,H8sh,LR,ANT,x2H4,AYL,TRO,WIV,TGV,TN,TIMsh,R2,TMP,MV,JN,MAC,ADO,x1H4,PERsh,H5,LC,OTH,x3H6sh,LUC,ROM,R3,MND,TAsh,LLL,ARDsh,JC,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,KNACKsh,MMsh
MMsh,148.03372260989065,145.5948412529935,127.36164519343059,109.32023570996427,108.6720807383828,101.43715349262008,99.09159087961534,89.53548607382982,80.90335667390161,72.67862044454702,68.31605356619201,58.186004257275414,40.71898042111938,38.9551346281697,38.252034282135,37.53094693833785,37.103733211978906,36.01291295462285,35.94368769033175,34.95522155034281,32.06700982827069,27.457230750517326,25.880927628673934,24.15302069959003,22.2704062142391,21.33269628925913,20.936127680886514,20.057217903990033,17.62355591473935,16.86835427214501,15.737812646241602,14.374322098994163,10.468332803162347,9.142643526237924,9.116089490114563,8.859029805835034,7.766241402809193,6.774788524133086,5.577538874953597,2.9202881572585655,1.4658927465939289,0.7335432903516669,0.6723482575048462,0.6587816706516001,0.08512556833897159,0.003183831285601459,0.0

,VEN,TMP,ROM,x1H4,LR,LLL,HAM,AYL,ERR,x2H4,CYM,MAC,H5,E3sh,LC,WT,TAsh,MV,JN,SHR,TN,WIV,OTH,ANT,LUC,H8sh,TGV,TRO,R3,x3H6sh,MMsh,KNACKsh,TIMsh,COR,TNKsh,ADO,JC,SPTAD,PERsh,R2,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,98.7224813972929,91.07520992159169,82.8423294030659,73.80320736576103,73.66148470740751,67.10157673022967,62.72763355638853,57.76074261305741,53.16013431868043,51.515756989411976,50.699780605324335,48.27310051127057,47.40557633327686,45.05971986101429,42.323245441562754,40.601431100553846,37.74252783771093,35.38213284196014,34.98593878695925,34.27473908356467,31.725232267490203,27.065110171938006,25.842718129820025,24.99529392737779,21.18423530224196,18.776845510319756,17.695575183788243,16.40220138471034,16.0785855551039,15.906348050008146,15.737812646241602,13.585512745160921,10.956172900110191,9.300571946880536,9.19445496823838,8.766921511560344,7.778066158508978,7.320352796038372,7.059260213132841,5.704759902489655,5.324610418964692,3.675192723017069,1.6314722367538523,1.1578483920367535,0.7952692413106414,0.57424765202921,0.0

,SHR,HAM,AYL,ROM,x1H4,TRO,TGV,COR,JC,R2,ERR,JN,TN,LLL,x2H4,LUC,VEN,OTH,CYM,MMsh,MND,TAsh,H5,H8sh,TMP,AWWsh,ADO,R3,ANT,KNACKsh,TIMsh,LR,WT,x3H6sh,x2H6sh,E3sh,MAC,PERsh,WIV,ARDsh,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,121.71349879223764,101.49022691305069,96.4285069527189,75.78089508616793,75.57679026712172,73.34665638768823,69.24088479617703,62.428879537462976,52.84097144010408,50.005143501826744,49.63177401654456,45.8876973166348,42.918380467005434,40.61318205435847,40.256244699803354,39.34510271041756,38.85636377878869,38.34843431009722,36.72340316328289,36.01291295462285,35.38213284196014,35.149991420166934,35.04442407597604,33.96556239400841,30.979043495853965,28.03020421311924,26.31051487228804,24.85582935158319,23.440216508252778,21.847099408103638,18.80059289035869,18.791983165431393,16.710863745145527,16.393336736868445,14.962164241815001,14.177740409077737,12.052946190858897,9.420462707415924,8.364007302504662,8.352686915117985,4.465820395615997,3.0100710878981776,1.5704441041347628,0.4711332312404288,0.37654601414540145,0.2799910340066302,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,x2H4,TGV,CYM,H5,TIMsh,COR,PHT,AYL,LR,x1H4,SHR,ADO,MV,ARDsh,MAC,ROM,WIV,ERR,H8sh,MND,LLL,JC,LUC,TMP,MMsh,TNKsh,E3sh,VEN,x3H6sh,R3,JN,STMsh,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,x1H6sh,KNACKsh,OTH
