""
AWWsh,1372.3218570587073,1134.5975444584308,982.7486774221824,771.8425803641546,729.5729719221517,709.3998741195895,705.3279985862762,682.3801206746224,676.6047378513877,612.9938462794486,611.1315421136086,586.8853961900045,575.3210033890207,547.1396315813955,536.6483126454935,532.2794487889223,530.469726189691,503.2859237118302,503.0891419128009,484.9526388154968,478.0839436190313,468.1342340373968,445.52819244045554,417.7970842422258,355.75654052579233,329.8365820433542,329.35211025228233,310.82966310009664,286.57380495230166,285.0258012039867,237.02997162093095,226.8882683776796,190.3544091821413,165.4096336358848,155.37730765822872,140.01870071707094,128.15062786703464,124.24170561283843,122.28858586286569,97.67493702814473,72.20117235568713,69.68412670164645,21.28500500790433,20.865010657739155,20.055709731274078,0.3706074005119851,0.0

,SHR,LLL,AWWsh,TRO,MND,LR,x2H4,JN,CYM,WT,WIV,x1H4,ADO,HAM,OTH,JC,ANT,COR,H5,MV,R3,TNKsh,LUC,TIMsh,MAC,R2,MMsh,ROM,VEN,TN,TAsh,x3H6sh,TMP,PERsh,E3sh,TGV,ERR,x1H6sh,x2H6sh,LC,H8sh,ARDsh,KNACKsh,PHT,SPTAD,STMsh,AYL
AYL,773.2011376929444,769.2784861996205,709.3998741195896,704.7545250137264,600.7214842097959,592.028783283763,581.728642588554,553.9423400029988,527.3803295688474,522.5070246202921,518.2733794905723,502.51068295307243,498.9452658115822,496.2931861495331,474.7124498505831,474.38684401811327,437.7599688920917,431.83478656862735,404.13430463198966,400.4105699052824,396.9771891059189,387.23361646242444,366.255593430871,343.1592926591033,340.38894650569546,338.9114467574056,322.8839659217939,314.73877776640313,298.0899285533275,290.2502895212747,249.62182496445845,239.92850179325882,218.845560300919,206.15228938304375,165.9951430817017,116.52309822795401,109.34671458456087,93.59006225447465,74.67693886325334,70.00731859576031,65.32954029279706,34.084977544068046,4.095430697109836,1.3090713019073987,1.0863199212841705,0.7448801489411218,0.0

,ANT,CYM,TMP,TRO,R3,OTH,HAM,LR,VEN,JC,LUC,R2,WT,x2H4,LLL,MAC,JN,MMsh,MV,ROM,H5,H8sh,AWWsh,TIMsh,AYL,SHR,x1H4,ADO,TN,E3sh,x2H6sh,TAsh,TGV,MND,ERR,PERsh,TNKsh,LC,x3H6sh,WIV,STMsh,x1H6sh,PHT,ARDsh,KNACKsh,SPTAD,COR
COR,1352.7861976737229,1307.5096126894412,1122.708277048147,956.2048934884396,873.4959848436725,870.097661421003,810.0158099646773,791.1273012135752,752.4212318724848,735.3722975161335,725.910794590928,686.2689497055196,670.324823067711,669.8671786807581,634.8179889659054,610.6908999161992,608.9056388022557,506.18904047259394,505.60598354022585,505.1806101367532,473.6850905360488,472.2631329853835,468.1342340373968,446.89436439578185,431.8347865686273,388.1525234483719,378.11551372831144,367.66778270636013,332.8851391615806,301.2036358103149,273.28432472889716,269.8577347802476,258.21750549473046,251.3804905602638,232.79272868674232,230.9386589697099,227.52385560558503,218.55182009711982,187.34735735831742,184.11432036797436,70.97978983616387,39.98735227146753,30.931932707921423,29.941888845454482,28.95046371945439,0.44326655068337084,0.0

,ANT,COR,TRO,WT,LR,MMsh,R3,HAM,MAC,OTH,LUC,PERsh,AWWsh,H5,x2H4,TNKsh,SHR,LLL,R2,TMP,MV,x1H4,AYL,TIMsh,ROM,VEN,JC,TAsh,JN,TGV,TN,WIV,x3H6sh,MND,E3sh,x2H6sh,LC,H8sh,ADO,ERR,ARDsh,SPTAD,x1H6sh,STMsh,KNACKsh,PHT,CYM
CYM,1339.0023376162242,1307.5096126894414,1143.06535987456,1108.128854422272,983.1596161536552,906.8655186104678,863.7377746414426,818.0752018897673,781.8743499338618,774.7045848316873,757.3084003891254,706.0222017788533,676.6047378513878,648.9110068506556,632.1802129466024,631.2271860099422,611.3382641615106,579.7988216105573,570.9526765888008,555.6523182181915,542.6611156690287,539.4797258420367,527.3803295688474,524.0038658842906,516.3794809539943,487.47873343134,438.0699226049651,412.5818704906727,394.10844611454235,385.03489521811395,367.3635615883583,335.4585483008308,305.8538815505476,305.50048193179595,275.24338657893725,269.35188573836643,244.29588857121126,228.01241138042792,202.91963110309976,199.89156282585094,154.37161017643325,76.00413712680931,56.41255814952842,43.83920445085295,13.469063795260883,12.785727055618878,0.0

,H5,JN,R3,MND,ROM,LLL,R2,JC,TRO,x1H4,LUC,COR,MAC,OTH,CYM,VEN,TN,x3H6sh,ERR,x2H6sh,HAM,TAsh,ANT,ARDsh,MV,TGV,AYL,x2H4,AWWsh,LR,LC,TNKsh,WIV,ADO,MMsh,SHR,WT,TMP,KNACKsh,PERsh,H8sh,TIMsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,618.4711907559097,553.7496814029504,531.9011970883284,510.54338530460194,428.5463292162142,419.88425292633997,411.6317390779728,370.9340747066236,369.62901051369164,343.47577476550924,318.1580545840711,301.2036358103149,290.5624433882492,277.10156649079494,275.2433865789372,269.3167620959606,267.54688049795664,254.05256837065986,239.5439568388137,228.4481860150007,226.20451815412528,221.0533383695271,211.53110927542562,198.70991020779522,188.3966569600286,169.91561563771637,165.9951430817017,162.35812442026872,155.37730765822872,152.4532901943755,152.4300443500733,150.67933396678177,139.85992869227957,129.80516316423294,127.15778459715854,116.51299760726671,105.47199911089407,94.85214245306648,78.66213956203552,53.43113517438187,40.15801406348714,39.67891209531068,30.04867215825935,6.4339153514244325,3.73527756997072,1.395812252623821,0.0

,R3,STMsh,ROM,LUC,MV,TRO,SHR,x3H6sh,HAM,TN,JN,TMP,LLL,R2,H5,ANT,LR,OTH,WIV,JC,VEN,E3sh,COR,TIMsh,AWWsh,WT,MMsh,CYM,H8sh,x1H4,x2H4,PERsh,TAsh,TGV,MAC,ADO,KNACKsh,AYL,SPTAD,MND,LC,x2H6sh,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,602.1295010529171,507.8734423501403,457.0744870864559,435.29837320962787,432.9601615416666,419.1650203771908,387.26997256264997,369.1887352827291,366.01361930460763,359.9955527999345,344.58270941781427,326.7359487219327,320.95583936339716,305.06590450681165,301.83878398270525,292.1830035650106,290.18671911624784,287.21879770657995,263.7108180067982,256.77272928643964,243.79297997190776,239.54395683881376,232.79272868674232,231.6619580433143,226.88826837767965,226.15544275720077,212.3885435785599,199.89156282585094,181.4818383813689,174.67521436191572,172.95340842388865,170.7822992159589,162.3209157390648,147.7753369277218,119.32201463224865,117.27848945841664,115.71117856066657,109.34671458456089,98.37275972332787,79.10827044717927,75.83710289983067,73.92806484896897,52.339769760246085,35.572340144500835,20.270312667799292,2.38878183845603,0.0

,x2H4,WIV,LLL,JN,OTH,x1H4,HAM,TN,R2,TRO,R3,JC,SHR,CYM,MV,E3sh,ADO,LR,WT,x1H6sh,COR,ANT,x3H6sh,MND,AWWsh,AYL,ROM,LUC,MAC,H8sh,x2H6sh,MMsh,VEN,ERR,TNKsh,TIMsh,TAsh,TMP,ARDsh,TGV,PERsh,LC,STMsh,SPTAD,KNACKsh,PHT,H5
H5,1313.1588816747171,1300.1815432925268,1098.7526146670825,1056.0794966023266,1053.0268661140556,976.1453217261557,921.9814566695517,920.9114617306765,818.3763933365291,804.2991517947094,743.2626820731784,734.7226276689885,708.4757869502446,648.9110068506554,637.9788372422765,618.4711907559097,593.5407294210775,572.4183190765625,535.3343566153666,506.241582023912,473.6850905360488,462.01896687100776,442.26664801463266,440.5891955732985,417.7970842422258,404.1343046319896,397.81624878262676,373.86247733525187,370.7713484684244,366.838055834293,329.59130102859507,327.4642999176855,315.82539247418055,301.8387839827052,301.2207461212931,296.29957245702656,269.0910649650636,234.5525871869517,229.09508971214336,205.95020761602694,120.0725612559774,119.09944571534878,38.87583495479213,26.253046220504277,5.483656817819342,3.96783480254392,0.0

,R3,x2H4,LR,WT,COR,JN,HAM,H5,MMsh,TNKsh,x3H6sh,MAC,LLL,OTH,AWWsh,R2,TRO,CYM,TMP,x1H4,ANT,SHR,ERR,TN,TGV,JC,PERsh,ROM,ADO,MV,LC,VEN,TAsh,LUC,MND,KNACKsh,TIMsh,WIV,x2H6sh,AYL,x1H6sh,STMsh,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,594.3313698172647,567.456843605703,494.7042405051902,480.1736706562374,472.26313298538344,465.7703925909923,374.4860892255217,366.838055834293,355.11042294799165,352.5764581376305,329.26614527177327,298.694057522404,290.2206692357088,288.064045607972,285.0258012039867,277.42760305107026,254.33322460597455,228.0124113804279,223.29878903298479,219.04008275092835,205.99144221215582,192.43215710170404,181.48183838136887,169.75803396233692,169.50313969372436,160.76488956627614,159.0322358708686,151.63082745922148,119.85590177324181,119.22865974559289,117.69273301958721,114.85307832213974,112.6198714573283,107.65742528775058,94.86054076870289,84.62156186629782,78.72188102827779,70.40765151125532,66.58909572089647,65.32954029279706,62.968417731384456,57.33609704796745,40.15801406348714,34.50589943767747,19.892553554223475,12.085205036408626,0.0

,OTH,ANT,TRO,LR,TN,MMsh,H5,LLL,MAC,ROM,CYM,COR,MND,R3,JN,TMP,AWWsh,SHR,ADO,TNKsh,WT,TIMsh,LUC,x2H4,AYL,JC,R2,x1H4,MV,WIV,VEN,x3H6sh,PERsh,TAsh,H8sh,ERR,TGV,E3sh,LC,x2H6sh,STMsh,KNACKsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,1562.8876858898852,1300.8078495682141,1149.9127638732616,1014.6031371869492,973.1303372895165,962.6176856203854,921.9814566695517,917.6351186597133,892.7812603627578,827.0670557619125,818.0752018897672,810.0158099646773,780.5737100298063,766.6609681034446,632.037104339841,613.978172779408,612.9938462794486,599.1898898814181,588.237370559999,581.2038195578946,580.454576014779,538.3862748151515,513.8991398113548,510.9031551717429,496.293186149533,495.89909671058894,474.03846846788593,445.56872014401415,425.76941464272534,412.16904910744256,400.9070585524528,395.7821226786503,393.32304395485244,376.5209291896683,374.4860892255217,366.01361930460763,249.4343830369484,226.20451815412534,214.20786375228278,206.18614219872137,168.53165759050367,82.94040942472508,61.22038804510807,58.44786997615142,44.09091125499079,36.43621532527245,0.0

,R3,COR,H5,R2,x3H6sh,ANT,HAM,AYL,MAC,CYM,JN,MV,TRO,E3sh,TAsh,TIMsh,x2H4,LUC,TMP,SHR,ERR,LR,x2H6sh,OTH,MMsh,LLL,TGV,x1H4,MND,WT,VEN,TNKsh,ROM,ADO,PERsh,H8sh,TN,STMsh,LC,WIV,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,KNACKsh,JC
JC,758.9209933108576,735.3722975161335,734.7226276689886,715.749753697752,606.2858405823717,537.1152966661283,495.89909671058894,474.3868440181134,460.398739871524,438.0699226049651,437.54762959929405,433.9858425300128,396.6100342671381,370.9340747066237,361.5693703260372,360.3994850202913,346.8970007852167,333.08099103317534,292.06443687244433,282.470975173462,256.7727292864395,254.52270720746608,245.79574070888694,241.64511059652415,239.24956306000357,231.52316735721297,222.00936134659307,214.8051589371162,212.76018255474003,208.61974860435433,187.93276175349746,184.76849531543843,182.57621712790677,169.33659916780104,162.98836732353595,160.76488956627614,147.98677537441898,141.33284887974835,137.0951176924919,134.57129809804027,97.67493702814473,54.63003788800888,41.86966598228949,35.98496807931635,1.8396021394867916,0.7061457836042733,0.0

,R3,H5,R2,LUC,ROM,AWWsh,LR,x2H4,HAM,TN,COR,MV,TRO,x1H4,AYL,E3sh,LLL,H8sh,ADO,VEN,MAC,CYM,SHR,MND,WIV,ERR,ANT,MMsh,WT,x2H6sh,TMP,OTH,PERsh,TIMsh,x3H6sh,x1H6sh,TGV,TAsh,TNKsh,ARDsh,PHT,STMsh,LC,SPTAD,KNACKsh,JN
JN,1523.8496494384897,1056.0794966023266,898.807461276248,788.8092399669545,763.1407414434874,705.3279985862763,696.4904780188749,675.1105177682194,632.037104339841,629.2074395443315,608.9056388022557,607.0992871664995,570.6249731245653,557.7999609388606,553.9423400029988,553.7496814029504,492.79827135213264,465.7703925909924,458.02861821763037,437.54762959929405,410.21170368493244,394.10844611454235,382.26290244936547,354.4494619075593,346.2074612907498,344.58270941781427,341.91601825879565,326.7797486043104,308.9993606341451,306.7971833621635,264.5974143565531,261.04053374247366,234.29940372682054,231.75794311572255,210.9902764593251,189.75225537779826,176.2208697466922,112.81296570052804,106.00066787228037,94.30367964081246,53.67928458495721,42.89149908068823,38.43660788204161,13.113948450861361,3.0642683513857123,0.0

,MMsh,LUC,ERR,TAsh,H8sh,HAM,R3,E3sh,ADO,MND,PHT,x3H6sh,SHR,OTH,ROM,COR,VEN,TMP,TGV,TIMsh,AWWsh,R2,LR,LLL,TN,x2H4,TRO,CYM,PERsh,ANT,LC,H5,ARDsh,MAC,AYL,MV,JN,WT,x1H4,x2H6sh,WIV,JC,TNKsh,SPTAD,x1H6sh,STMsh,KNACKsh
KNACKsh,380.30752742085167,153.43183138990923,115.71117856066655,87.74674600594275,84.62156186629782,82.94040942472508,82.62709719581473,78.66213956203552,67.24075113786814,59.710188284009,53.82311428390087,52.80260336714055,50.26308885803269,42.24496746446477,32.07169087368648,28.95046371945439,28.674525230244583,26.258352807712825,21.688695743585633,20.972207690547123,20.055709731274078,17.54366408949009,17.351937120141056,15.798492455276387,15.666732767129869,15.391944848811729,13.669035854311726,13.469063795260881,10.679092514833128,9.440994640465568,7.300240685268542,5.483656817819342,5.372242712596447,4.89829181668376,4.095430697109833,3.464563247365304,3.064268351385711,3.0284966428940296,2.9699484362945974,2.664323033367504,0.7440851874714495,0.7061457836042732,0.3609494996509192,0.08831743076565046,0.08703746800093089,0.039678845706306726,0.0

,TN,CYM,COR,HAM,PERsh,LUC,TNKsh,LLL,x2H4,TIMsh,OTH,E3sh,AWWsh,VEN,R3,H5,H8sh,TRO,TGV,ROM,ANT,ERR,R2,AYL,TMP,MMsh,WT,x1H4,LR,MND,MV,TAsh,JN,ARDsh,SHR,MAC,x3H6sh,ADO,x2H6sh,WIV,PHT,KNACKsh,x1H6sh,SPTAD,STMsh,LC
LC,253.3181489464155,244.2958885712112,218.55182009711982,214.20786375228278,207.62710368389176,203.3466754470557,197.7229881254291,169.9692697712919,166.11139335556254,165.3896974923847,160.34871387829043,152.4300443500733,140.01870071707094,137.09511769249187,125.8577615612838,119.09944571534879,117.69273301958721,110.08001858925407,108.24288350397283,105.43032788043065,104.56477718874673,75.83710289983065,73.60248971669346,70.00731859576031,68.19135477741152,66.50733288008198,65.6461949300144,64.72535471550022,62.41862574025112,51.67110434629364,51.51783236078998,41.27638843949415,38.43660788204161,37.342372420744475,33.91213081438006,27.98337048177867,26.894696751976674,22.016324488151973,19.593636712094867,16.986238296236433,12.512931828537793,7.300240685268542,1.3099835485125617,0.34122643704910405,0.15330463113800327,0.0

,H5,HAM,SHR,WIV,ROM,AYL,TN,ADO,WT,MV,COR,TRO,MND,x1H4,AWWsh,CYM,LUC,R3,MMsh,OTH,JN,TGV,VEN,LR,x2H4,E3sh,R2,ERR,TNKsh,H8sh,ANT,PERsh,JC,MAC,ARDsh,TMP,x3H6sh,LC,TIMsh,x2H6sh,TAsh,x1H6sh,STMsh,KNACKsh,PHT,SPTAD,LLL
LLL,1098.7526146670825,917.6351186597133,915.7777969856278,872.8038787703264,803.9963610973248,769.2784861996205,736.2513445632346,717.062723737221,712.8588822884382,695.746350165583,634.8179889659054,610.2891049065122,602.7506755597564,587.5294912559996,586.8853961900045,579.7988216105573,575.2459902946214,574.2064588230052,554.0809351211238,528.7657861459792,492.79827135213264,473.83586188189736,466.0672162200274,465.1743026755754,453.21348118192645,419.88425292634,348.4370057213981,320.95583936339705,317.95031500250485,290.2206692357089,258.3224056240152,236.24807897399216,231.52316735721297,225.564950928342,224.10058751451555,200.76716269527898,197.83787818461178,169.96926977129192,162.00595584207653,146.21603576051055,130.48422891923138,65.7149743687352,25.870855457866107,15.798492455276389,14.864738658931362,3.6829634561729647,0.0

,TIMsh,HAM,CYM,WT,OTH,COR,ANT,WIV,MMsh,TMP,JN,AWWsh,SHR,TN,TRO,ROM,AYL,H5,TGV,x2H4,LUC,R2,R3,H8sh,PERsh,MAC,LLL,x1H4,MND,VEN,TNKsh,ADO,x3H6sh,TAsh,ERR,MV,JC,ARDsh,STMsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,KNACKsh,PHT,LR
LR,1070.8480208638987,1014.6031371869492,983.1596161536552,867.452351445929,819.5277958197127,791.1273012135752,746.2548161580027,744.1415103561167,735.3713884165827,712.6873127399845,696.4904780188749,682.3801206746225,666.2996395325471,660.9947296933285,655.156328357182,639.0700359202551,592.028783283763,572.4183190765626,565.914085860025,565.5410257918032,555.6629746561705,503.04028023120884,497.2319535995227,494.70424050519034,484.11387292777243,475.6716958775655,465.1743026755754,446.34843593505553,378.8275010930715,364.48868074243774,360.3887109164939,314.4811651890251,302.38522061058165,296.1108834959768,290.18671911624784,284.22910331993256,254.52270720746608,193.76470052761906,187.68043188806772,152.45329019437557,118.8832296237228,62.41862574025112,31.95536095025718,31.260836337523465,17.35193712014106,6.117399280708363,0.0

,VEN,R3,R2,x2H4,TRO,TAsh,MND,ROM,x3H6sh,JN,CYM,COR,PERsh,MV,LLL,OTH,LR,MAC,WT,x2H6sh,HAM,ANT,ARDsh,ERR,TMP,MMsh,H5,x1H4,AYL,TGV,JC,AWWsh,SHR,WIV,E3sh,TNKsh,TIMsh,PHT,LC,TN,x1H6sh,KNACKsh,ADO,H8sh,SPTAD,STMsh,LUC
LUC,2103.6495784585018,1809.879805878639,1408.8283424079239,1014.6984773743642,900.326357856889,891.0938185419037,879.4718155021977,863.9899092565488,861.900854686534,788.8092399669545,757.3084003891254,725.910794590928,584.2352166350909,575.8163136041492,575.2459902946214,563.2508561222137,555.6629746561705,552.4968181404031,523.1325861155949,515.9154560260123,513.8991398113548,462.64660600306007,438.3223305144471,435.2983732096278,425.0157114288553,378.5705490192405,373.8624773352519,367.1765275834377,366.255593430871,333.12756121372985,333.08099103317534,329.3521102522824,328.32869363575577,320.1557255585444,318.1580545840712,306.0928406642031,273.7080507280901,207.3749050175266,203.34667544705576,199.42505778313065,166.18327925076198,153.43183138990923,120.27850320982338,107.6574252877506,101.24078713213537,0.0006032367701669084,0.0

,HAM,CYM,R3,WT,TNKsh,TMP,OTH,COR,LUC,AWWsh,LR,JC,ANT,TRO,TIMsh,JN,x2H4,VEN,ROM,H5,MMsh,PERsh,AYL,R2,H8sh,E3sh,x1H4,MND,TGV,SHR,LLL,MV,WIV,SPTAD,x3H6sh,TAsh,ADO,ERR,ARDsh,x2H6sh,TN,LC,x1H6sh,STMsh,KNACKsh,PHT,MAC
MAC,892.7812603627578,781.8743499338617,677.8787481252446,677.332144895028,650.2557574901547,649.3501215539518,632.6017451824301,610.6908999161992,552.496818140403,530.469726189691,475.6716958775654,460.39873987152396,448.88240710972923,448.5711867323035,444.0288687854212,410.2117036849322,401.5511806789598,399.6440541416126,376.07879217244044,370.7713484684244,360.0388349474778,347.01525744617805,340.38894650569546,312.22126396055296,298.694057522404,290.5624433882492,287.98905028964435,253.3228266055664,239.53981200519664,225.93567285393743,225.56495092834197,208.48837458057866,205.33066398226396,183.03347585430012,163.5807969073847,156.2222278015449,127.09000471766508,119.32201463224862,119.18960192620185,118.31896134062518,86.47005541784299,27.98337048177867,20.851785968425943,8.119438294131397,4.89829181668376,1.6113904991787573,0.0

,R3,AWWsh,OTH,HAM,CYM,WT,LR,WIV,ADO,LLL,ROM,TNKsh,COR,ANT,MV,x2H4,SPTAD,TRO,KNACKsh,LUC,TMP,MAC,H8sh,H5,JN,AYL,R2,TN,TGV,SHR,JC,VEN,TIMsh,MND,ERR,x1H4,x3H6sh,PERsh,TAsh,E3sh,x2H6sh,STMsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1224.0703393890378,982.7486774221824,972.677325097523,962.6176856203855,906.8655186104678,801.7460433579402,735.3713884165827,590.2212582371129,567.1673672787961,554.0809351211238,547.7397434996772,527.9952511786523,506.18904047259406,490.3991259976699,453.28224097639657,445.2016141985402,432.0539354490671,398.00328610780446,380.3075274208517,378.5705490192405,373.9424976550181,360.038834947478,355.11042294799165,327.4642999176855,326.7797486043104,322.8839659217939,301.5761848373219,299.45052803818083,269.5988821205969,262.1101738431577,239.24956306000357,228.8235233991813,223.90806585886665,215.94671231596305,212.38854357855988,192.70423739535065,186.66882534183725,184.17815313638545,144.3965936947471,127.15778459715855,106.27988455011541,87.4604056618121,75.90729112752231,66.50733288008198,7.796649281987891,3.1243525237282848,0.0

,LUC,TNKsh,HAM,ROM,VEN,LLL,AYL,E3sh,AWWsh,WIV,MV,SHR,x2H4,TGV,H5,TMP,ADO,LR,R2,JN,TN,WT,ANT,TRO,CYM,MAC,COR,OTH,x1H4,MMsh,JC,TAsh,R3,x3H6sh,ARDsh,PERsh,x1H6sh,x2H6sh,H8sh,TIMsh,ERR,KNACKsh,LC,SPTAD,PHT,STMsh,MND
MND,879.4718155021977,834.030733574344,780.5737100298063,734.6866278629668,673.4498174841108,602.7506755597564,600.7214842097959,510.54338530460194,503.2859237118302,467.05870789797893,463.84558714339454,461.2011452970278,460.2048864186921,459.481410345736,440.5891955732986,430.4213832180572,421.35834622876234,378.8275010930715,360.2067070720192,354.4494619075593,347.22600409632236,340.39041837196777,331.6645652227766,329.15887413345956,305.50048193179595,253.3228266055664,251.3804905602638,241.10634768358935,226.61474541442402,215.94671231596305,212.76018255474003,204.8048864419817,203.33628294869249,178.24500261543517,153.48880898054566,146.32450499176178,115.54261393124192,108.56856035722731,94.8605407687029,86.68524368121881,79.10827044717927,59.710188284009,51.671104346293646,12.288616221092934,8.754285823702226,0.11609060819303509,0.0

,x2H4,OTH,SHR,LLL,TRO,H5,ADO,JN,TAsh,LUC,CYM,PERsh,AWWsh,COR,TIMsh,ROM,x1H4,MND,ANT,MMsh,R3,JC,ERR,HAM,x3H6sh,AYL,WT,WIV,TGV,LR,TMP,TNKsh,R2,MAC,E3sh,VEN,TN,ARDsh,H8sh,x2H6sh,LC,STMsh,SPTAD,KNACKsh,PHT,x1H6sh,MV
MV,963.959429406659,874.6681056194702,764.4388395356792,695.746350165583,661.3157486688655,637.9788372422767,621.7585477372803,607.0992871664995,592.0406567275429,575.8163136041492,542.6611156690287,532.9182124063494,532.2794487889223,505.60598354022585,499.647245952765,471.1317239390546,466.94619971677974,463.84558714339454,455.04404340736784,453.28224097639657,434.01661356090597,433.9858425300128,432.9601615416666,425.76941464272534,417.2361685351196,400.4105699052824,328.88652896521535,327.49144656153874,301.11837721355494,284.22910331993256,279.097731394877,243.07839113097202,217.80391812742653,208.48837458057866,188.39665696002862,165.94523728197603,158.7662509936198,128.51723352467752,119.2286597455929,107.4626513533718,51.51783236078999,46.660520992318645,28.265760729714504,3.4645632473653056,1.0740093671100757,0.8068909210238041,0.0

,HAM,AWWsh,WT,ANT,H5,MMsh,MV,COR,LR,CYM,TMP,R3,TRO,MAC,LUC,x2H4,LLL,TNKsh,x1H4,TIMsh,AYL,ROM,R2,TN,WIV,SHR,PERsh,VEN,H8sh,ERR,E3sh,JN,x3H6sh,ADO,JC,MND,TAsh,SPTAD,LC,TGV,ARDsh,STMsh,x2H6sh,KNACKsh,x1H6sh,PHT,OTH
