""
AWWsh,1097.5879400093393,835.9685185327792,746.4724507245212,692.2339079269847,620.1980252068277,569.7432786580971,562.5438164049689,551.3725078967196,525.6241932658256,513.7988814174133,442.30516468569357,439.1068726882851,438.6214800875595,419.60447684527753,414.91373337763844,412.8533697205173,388.3069868377716,383.91431504317603,380.77123065472273,359.354731253255,354.56007657086303,352.43368508448503,338.07682153221447,294.87510495233755,267.0828999393881,249.60186566497023,245.92432718538652,236.03360840572307,215.03460559545567,203.59345375918477,203.56464524315035,191.35972650825323,175.878719404869,155.46655445743752,127.28919223684912,112.4760874380451,111.66993915168776,103.31988959225625,90.30794371190278,64.68531333913143,56.86980770582683,47.95892188348318,45.059888678089244,39.00606597504047,21.79022827833796,0.017537171927947754,0.0

,LLL,ADO,AWWsh,x2H4,SHR,LR,JN,MND,WIV,TRO,MV,WT,OTH,R3,CYM,HAM,H5,x1H4,JC,ANT,MMsh,ROM,TIMsh,TMP,LUC,COR,TN,VEN,R2,TAsh,TNKsh,MAC,TGV,x3H6sh,PERsh,E3sh,H8sh,ERR,LC,ARDsh,x1H6sh,x2H6sh,KNACKsh,SPTAD,STMsh,PHT,AYL
AYL,630.1979185920254,589.6638027038794,551.3725078967196,538.5705501696502,521.4589977902168,481.7903006126573,465.39611279261493,457.000277090807,443.81666152528624,436.5262126275193,423.7899695260976,423.49164411057075,393.1285525494877,384.7301909251787,377.428938231038,360.6559472805083,359.23530157932015,355.39128217185566,353.03395849469354,340.6324905555646,332.34298731547915,273.49551113491793,264.98630087513334,250.56763436240564,240.65382982351636,240.50590589274208,230.17401125065146,229.58358490402097,221.31397940827227,202.5305184192606,198.57718932251507,186.3741870328608,143.80466486701664,125.99704369340866,124.09452458206653,107.42858827564525,106.79128796208153,101.5508122958398,82.20294194137179,68.73093217495315,51.022515687748,39.50041155903739,16.39217169010906,2.1087279751078323,0.4797963184581722,0.02960426625400467,0.0

,ANT,CYM,JC,TMP,LR,TRO,HAM,R3,OTH,WT,MMsh,MAC,R2,x2H4,AWWsh,VEN,LUC,MV,H5,JN,H8sh,ROM,LLL,TIMsh,ADO,x1H4,SHR,TAsh,AYL,TN,E3sh,PERsh,TNKsh,TGV,x3H6sh,x2H6sh,LC,ERR,MND,WIV,ARDsh,STMsh,x1H6sh,KNACKsh,PHT,SPTAD,COR
COR,1149.225032257824,1115.770357697605,898.9258923157219,865.5311967766343,807.4235991332807,763.4326107305947,648.4595139465015,630.9826470968412,621.6214833768223,597.2368751310423,559.6337038269899,532.3028068957772,502.2784968194691,476.7256158960666,439.1068726882851,430.5561529892142,425.7162392751836,416.805746592821,397.02234862636976,387.8754343602671,379.7576653031099,366.8660506993961,347.59112615947976,347.3877453448997,296.9978504590615,275.43162973087817,270.9714165910849,261.05795641375005,240.50590589274208,235.24274272728752,221.05251723930195,201.83860501426983,199.47366861702025,182.8241544375562,179.47270407120848,168.93315794039773,163.51946764935968,155.9006403976938,146.84340556773967,119.54922298361834,66.3846976935261,41.74487707435399,37.56799728173484,34.11942984551499,13.686956333724453,4.818303218732816,0.0

,COR,ANT,WT,LR,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,TMP,H5,R3,ROM,TNKsh,SHR,TIMsh,R2,x2H4,PERsh,MV,AYL,JC,LLL,x1H4,TN,VEN,H8sh,TGV,MND,JN,x3H6sh,WIV,TAsh,ERR,E3sh,x2H6sh,ADO,LC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,KNACKsh,CYM
CYM,1115.770357697605,1072.6427864386085,925.2368870954124,922.2200804680776,824.3893596823649,789.8949710101052,692.2339079269846,681.8584712657046,655.3390018985199,613.420598917889,585.9741991440134,577.1603401781601,541.1693248800531,517.469438028747,499.72851961006563,484.38820501936635,474.6711361905314,470.9725289104783,457.58232470839874,445.83966298651154,435.62422523714775,412.40588920327383,377.42893823103776,362.919372029261,358.0092594538709,356.6266947687599,330.3614663350923,308.20423539400144,286.7509725159675,283.7662270069705,281.4079613929078,277.0084119151888,271.0165293460152,246.57469112098866,228.6631564205428,219.42592655889416,211.2501334444787,188.56617485504768,183.23966745866545,178.16795941181527,86.7240336658354,65.8798654761498,51.16854147604609,31.541151187072966,6.9123287020543875,1.1382295435121115,0.0

,H5,LUC,JN,R3,MND,ROM,R2,LLL,JC,x1H4,ERR,VEN,COR,x2H6sh,OTH,CYM,HAM,TRO,TAsh,x3H6sh,ANT,ARDsh,MAC,MV,WT,TGV,TN,WIV,LC,SHR,x2H4,AWWsh,AYL,ADO,TNKsh,x1H6sh,LR,KNACKsh,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,549.6075907978017,539.4950134371688,473.224814897945,445.58941704549426,388.7496012340929,387.6105853853619,339.52433935398943,335.0386070710881,301.7155847598704,265.40018510074833,241.93629234797388,237.150637892069,221.05251723930195,218.75311877009943,215.12668576052013,211.25013344447873,209.25728179554798,196.9578355248288,186.9234650615728,184.19299562809,183.7518597818767,179.18278903411863,178.6180826887843,145.37457719381564,141.25960870782626,140.11867328449677,123.59368210470797,122.42444008846834,121.59557759997526,119.17417883013628,118.7723088561393,111.66993915168776,107.42858827564525,101.487408789739,92.17857915176997,84.63795567261621,78.72359574531572,75.39926732289216,65.6022432707066,54.17954487204937,48.02106366287347,31.875078508148498,15.202417660508146,6.300442691043166,5.700259828402955,3.912426236257655,0.0

,R3,LUC,ROM,MV,SHR,LR,JC,HAM,JN,TMP,TRO,WT,WIV,E3sh,TN,OTH,VEN,STMsh,x3H6sh,CYM,LLL,R2,H5,x2H4,x1H4,AWWsh,TIMsh,TAsh,COR,ANT,MMsh,MND,x2H6sh,H8sh,AYL,TGV,ADO,PERsh,MAC,SPTAD,x1H6sh,ARDsh,LC,KNACKsh,TNKsh,PHT,ERR
ERR,527.6320472889264,446.801814450919,425.8043118522828,371.1595107031496,327.6102767219872,283.1192618566352,275.1259916077485,264.65206047415194,258.87987054519505,254.47296413937812,252.4949523435571,244.40998978894703,243.24745028487146,241.93629234797382,236.97653911849676,236.5592192584724,232.88181879906438,230.0122939204443,220.79895381101176,219.42592655889416,208.04082359871052,205.40839560630215,194.74813292405236,192.21471345003317,183.32516249462518,175.878719404869,166.56902879242745,157.21121483794474,155.9006403976937,151.61110671107082,144.10899771916607,127.97297251404694,113.41820986544346,104.37939800944474,101.5508122958398,98.8257315636939,92.76357285974258,78.84225984673333,77.1900595721679,49.93826867622505,47.957547274006124,41.70437038893296,31.719291605004045,28.974450617840386,20.271912759307572,3.5001954552328627,0.0

,WIV,x1H4,LLL,x2H4,HAM,JN,OTH,R2,TRO,R3,TN,E3sh,CYM,JC,MV,LR,SHR,ADO,COR,ANT,AWWsh,AYL,WT,H8sh,MND,x3H6sh,LUC,x2H6sh,x1H6sh,MAC,VEN,TMP,MMsh,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,KNACKsh,H5
H5,1364.8871635489752,996.8751924310534,878.9912445176091,858.866665931665,796.1233709526043,777.6622984065395,774.299189255142,725.4473224390234,652.491404825006,640.4194954433901,582.307823739417,549.6075907978017,541.1693248800531,510.0086044764684,449.83279820137676,426.7953526937684,426.5423112650208,415.8271032557866,397.02234862636976,363.19792906723734,359.354731253255,359.23530157932015,353.8982422612339,351.11152019860486,348.12363857043414,321.49812607982346,309.0159294212333,287.830026915211,270.5015626387106,268.408951199181,262.71766182580535,248.77631758154632,244.98099524634895,224.7270619787689,194.74813292405236,190.12429882742418,173.4979524505276,158.3259919928655,150.46338905633516,143.7883279301774,113.51407542471524,61.738243325413585,58.325208349509,17.827523112533544,10.10265998459955,6.838062481008736,0.0

,R3,WT,MMsh,COR,x2H4,H5,JN,LR,CYM,HAM,TNKsh,AWWsh,OTH,MAC,TRO,R2,ANT,x3H6sh,TMP,LLL,x1H4,TN,MV,LUC,TGV,ADO,AYL,ERR,JC,MND,SHR,PERsh,ROM,x2H6sh,TAsh,TIMsh,VEN,LC,WIV,KNACKsh,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,482.0323416103661,470.10309471783,389.99241574755786,379.7576653031099,357.2056933421593,351.11152019860486,347.20161383886347,322.1460189340234,286.75097251596753,283.93675659387776,277.68766162571416,236.03360840572307,218.77613637602838,192.30012238410487,185.9340845881728,181.56475694820273,167.2761220924975,158.23700729441862,145.89989121747078,143.84381165278094,137.52128539866473,136.780756782977,131.06996386010087,118.25133639219541,118.08539691428098,108.04930214047988,106.79128796208151,104.37939800944474,94.53128327371167,88.34228737203976,85.57500198417021,80.92308227987051,75.44690632452243,70.60150184327209,64.36076576566161,60.87866199094681,56.25863017170301,56.04892863609097,50.38645169434793,40.9547361654368,38.56285221244657,33.844835371920325,28.29591504608099,21.83343415262814,15.202417660508138,5.397160534229931,0.0

,OTH,TRO,LR,ANT,H5,MMsh,MAC,TN,LLL,COR,CYM,ADO,MND,ROM,R3,AWWsh,TNKsh,WT,JN,TMP,x1H4,MV,TIMsh,JC,R2,SHR,PERsh,x2H4,AYL,WIV,LUC,x3H6sh,H8sh,ERR,TAsh,E3sh,LC,VEN,TGV,x2H6sh,STMsh,KNACKsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1257.0270077346063,925.3078769451408,831.1270691232644,816.4497999272511,796.1233709526047,771.9581591782041,749.9934342445871,730.0127132462696,711.7703486690634,648.4595139465015,585.9741991440134,557.2048985641776,546.7049299603083,527.278369628146,514.1234211794978,513.7988814174133,474.7864875235053,473.26656807029167,468.83755398824394,450.49788388559386,437.9166505462461,436.93155752364555,392.2925207973292,391.5042123622627,381.3204720729323,377.26870936602734,368.2489373840288,367.9493403563232,360.6559472805083,355.25758651679246,351.7853713314722,307.6322714158445,283.9367565938778,264.65206047415194,237.69190899201686,209.25728179554798,205.38717410425681,203.99207526433761,195.4921162847918,122.9523596889264,110.1063990559155,53.79468744559379,42.53496129961137,39.006866547831834,33.93169967642877,16.142361808844736,0.0

,COR,R3,R2,H5,ANT,HAM,MV,JN,x3H6sh,x2H4,CYM,TRO,MAC,AYL,E3sh,ERR,LUC,TAsh,TIMsh,SHR,OTH,TGV,VEN,TMP,x2H6sh,MMsh,x1H4,WT,ROM,LR,LC,LLL,WIV,MND,ADO,AWWsh,PERsh,TNKsh,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,KNACKsh,PHT,JC
JC,898.9258923157219,670.4267961643053,537.6695614816124,510.00860447646846,416.72437357706576,391.5042123622627,389.4078005418847,378.0464824850422,369.6437088662364,363.6785081319097,362.919372029261,362.17076475984635,357.46119435037133,353.03395849469354,301.7155847598703,275.1259916077485,270.64814371102983,255.5494965171457,225.76569224242223,224.32088655427495,207.02581506666908,206.15387396225339,199.56409303078996,190.78831555602116,183.53592073345106,165.96124701329194,164.0560856634544,162.422028455705,156.65285728329445,156.3787346960396,155.57535844369778,149.3897539998274,141.61331208639908,138.28865356028697,128.17774168802188,127.28919223684912,127.23949626513428,118.87161535100005,94.53128327371167,86.55001881054123,57.47886972413048,51.7415446511254,48.267139941787484,35.02191319165431,10.575284070821295,2.896509554714075,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,x2H4,MV,E3sh,HAM,AYL,ADO,TN,AWWsh,COR,LLL,JC,H8sh,VEN,MAC,x3H6sh,MND,MMsh,CYM,SHR,x2H6sh,ERR,ANT,TMP,OTH,x1H6sh,WT,TIMsh,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,KNACKsh,JN
JN,1201.2883675339417,969.9798447198402,777.6622984065397,668.2279409645049,635.8815949119916,552.2586263812892,514.9893241297109,507.64194368357204,500.75258511737036,474.9927616125018,473.22481489794495,468.83755398824394,465.39611279261493,459.28750819956525,440.18620630278417,438.62148008755946,387.8754343602671,386.0328488827783,378.0464824850422,347.20161383886347,337.6838248326567,326.72401869332805,283.82362094608686,281.1564335306072,278.87725693094984,277.0084119151888,274.8809575655109,274.51337029747805,258.879870545195,256.38110064909233,249.42946666893704,198.93549890450896,191.88834099420436,188.95397720955228,181.65421653071132,165.31295036571214,152.44325778978143,131.82802498898846,102.033430670004,91.32496566838194,76.03525291922075,44.42196155143117,32.87552365431888,27.730361512107496,10.824684601087165,2.3834036847286955,0.0

,MMsh,SHR,R3,LUC,E3sh,MND,HAM,H8sh,VEN,x3H6sh,COR,ROM,ADO,ERR,TGV,TMP,TAsh,MV,AWWsh,TRO,LR,AYL,x1H4,PHT,x2H6sh,OTH,ANT,WT,JC,x2H4,TN,H5,LLL,LC,PERsh,R2,TIMsh,SPTAD,JN,x1H6sh,MAC,CYM,TNKsh,ARDsh,STMsh,WIV,KNACKsh
KNACKsh,126.88150770695819,99.43089923073576,96.76443795619599,81.44415995438014,75.39926732289214,54.32277481287645,53.79468744559379,40.9547361654368,40.47253019841606,38.17731246678625,34.11942984551499,33.29206114036291,31.478549968535788,28.974450617840386,28.917706985657727,25.716632693266686,24.44845322168937,23.241724828012632,21.79022827833795,20.790746237847802,20.659423912416944,16.39217169010906,15.738426163925796,15.485146298498481,13.038228009458473,12.989812265209922,11.769623979536345,11.448941714733772,10.575284070821295,9.90677591965194,8.48822361178245,6.838062481008736,6.832605783906487,5.776115906607125,4.81752833565914,4.2002705368061815,3.077479543992642,2.6161659294904935,2.3834036847286955,2.03084425087516,1.270896724487052,1.1382295435121115,0.6166241614689345,0.5676552574944256,0.13443243742495614,0.10404569060069989,0.0

,HAM,AWWsh,VEN,CYM,LUC,COR,JC,TN,PERsh,TIMsh,E3sh,x2H4,LR,TNKsh,TRO,MND,AYL,LLL,MMsh,ROM,TGV,OTH,R2,ARDsh,H5,R3,H8sh,ANT,MAC,x1H4,TAsh,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,x2H6sh,SHR,KNACKsh,x1H6sh,SPTAD,STMsh,LC
LC,205.3871741042568,203.56464524315035,181.54076864195858,178.16795941181527,166.3677781912463,163.51946764935968,155.57535844369778,151.48049877359148,127.85909003374383,125.22042143547431,121.59557759997524,105.82339651902315,101.69388856208577,101.3507340416384,95.76921493326228,89.19719594401309,82.20294194137179,79.14196526004916,73.80085317750525,72.86493015111125,72.48071707330273,72.26940468098513,60.67450535021258,59.5887705551112,58.325208349509,57.14853525401219,56.04892863609097,49.52636607525004,45.039110289608594,36.5209429404545,35.636077944284004,32.87552365431888,31.719291605004045,30.290233557628913,29.42719485824311,27.72090456220452,21.961563377145104,20.569803452270147,19.46133478098323,15.174477803848344,8.937157808964018,8.73206751232051,5.776115906607125,4.19470003153037,0.8376974231088944,0.5177304146418368,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,R3,MV,MND,ADO,TRO,TGV,JN,AWWsh,OTH,CYM,COR,E3sh,x1H4,x2H4,MMsh,VEN,R2,LR,TNKsh,ERR,TMP,x3H6sh,ANT,ARDsh,TAsh,JC,H8sh,PERsh,MAC,TIMsh,x2H6sh,LC,x1H6sh,STMsh,KNACKsh,SPTAD,PHT,LLL
LLL,1096.2690041227797,878.9912445176091,817.6742242206316,711.7703486690634,686.3494545355525,630.1979185920254,586.0402139434294,564.2902624815126,525.8966924074904,506.55822307738003,504.96481069195863,486.93599145899395,480.4427579809537,429.10950213472,390.64263564007877,386.0328488827783,380.77123065472273,368.61444676351465,358.0092594538709,347.59112615947976,335.0386070710881,334.39950348467886,331.5734235608593,329.85146933304236,326.05785082662334,321.44812564595003,261.10514737273036,232.23160801247332,208.04082359871052,192.19352677754182,180.4105828294903,173.86425317773632,155.17487411097838,149.61757157233384,149.3897539998274,143.84381165278094,143.40666391529805,105.54847817780394,105.06375356531717,95.13456572061676,79.14196526004916,34.69408767375411,8.143718715261898,6.832605783906487,5.389519761328956,3.5201942038998033,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,TMP,TRO,SHR,AWWsh,OTH,MAC,JN,AYL,ROM,ANT,TN,H5,WIV,x1H4,R2,x2H4,MND,LUC,H8sh,TNKsh,PERsh,R3,ERR,LLL,TAsh,x3H6sh,TGV,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,KNACKsh,PHT,LR
LR,922.2200804680776,834.4467187790134,831.127069123264,807.4235991332807,678.6687411744268,620.607787027454,585.3078528604995,584.1835771509737,576.8440163317666,569.7432786580971,567.175038807866,557.4832997773142,514.9893241297109,481.7903006126573,467.02759208842997,451.51122393635853,438.75422373281305,426.7953526937684,408.1313894938251,376.06106221440217,358.1203628175988,354.22211557360055,350.0755911828913,343.95608141768486,322.1460189340234,311.53076951129356,304.31039348549024,295.6465121642438,283.11926185663515,261.10514737273036,233.97958260629534,230.45325827545716,228.55895315243197,198.69476762154434,185.31021194971632,171.70147847612466,156.37873469603954,118.08354012263288,101.69388856208577,80.74551752867511,78.7235957453157,60.202372004851284,36.75575314029888,23.542329034836698,20.659423912416944,3.308513657561392,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H4,LLL,x2H6sh,E3sh,MND,ERR,COR,PERsh,MV,WT,TGV,MAC,ARDsh,OTH,HAM,LR,H5,ANT,AWWsh,SHR,TMP,JC,MMsh,TNKsh,AYL,x1H4,LC,TIMsh,WIV,H8sh,ADO,TN,SPTAD,x1H6sh,KNACKsh,PHT,STMsh,LUC
LUC,2082.8801766101565,1671.168964821168,1074.5947024888749,837.4120653324173,753.9012894809243,718.7284938624784,668.2279409645054,613.4205989178892,578.3599623557473,572.8089604172486,564.2902624815126,545.5571072729723,539.4950134371688,487.0665930344122,446.801814450919,425.7162392751836,421.3967134203203,414.51116741204555,379.1321384904765,378.5475866954386,377.37320992772567,374.05531222327784,367.2042340906043,351.7853713314723,343.9560814176849,309.01592942123335,307.12486523431204,294.87510495233755,281.7396822406147,270.6708234552534,270.64814371102983,255.84164665671364,253.393593853088,240.65382982351636,229.68649260776309,166.3677781912463,158.362337434556,139.60300024499236,118.25133639219546,108.17960999989435,100.0635046009339,84.24137772389926,81.88004750874887,81.44415995438017,69.20461233000837,0.04339135364564156,0.0

,HAM,CYM,LR,TRO,WT,COR,TNKsh,R3,ANT,OTH,TMP,AWWsh,LUC,x2H4,JC,TIMsh,JN,R2,MMsh,H5,VEN,ROM,MND,x1H4,TGV,H8sh,x2H6sh,AYL,E3sh,PERsh,x3H6sh,SHR,MV,WIV,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,KNACKsh,MAC
MAC,749.9934342445871,681.8584712657047,557.4832997773143,553.5471977736449,534.5828437733148,532.3028068957772,530.5272650295891,471.14968982730437,453.65903473779116,441.6262353297664,427.91270747310915,388.3069868377716,377.37320992772567,359.84165962691776,357.4611943503714,351.84657678591003,326.7240186933281,289.51183779011177,281.16172443751265,268.40895119918105,259.06309472467177,257.296663193641,235.37994333707,209.97759143774525,196.88632190446805,192.30012238410492,190.73129348633697,186.3741870328608,178.6180826887843,168.8572528431168,155.77444945712168,150.52505982745893,144.29808726968437,134.8033018130813,118.28925009698456,105.54847817780399,92.24473441976113,89.62103336187116,77.1900595721679,76.32087498624999,52.565401322024925,45.039110289608615,15.130278362814899,9.530013797293186,1.9088797463806837,1.270896724487052,0.0

,AWWsh,CYM,HAM,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,ADO,H8sh,MV,TRO,ROM,AYL,LLL,TNKsh,TMP,MAC,JN,SPTAD,R2,LUC,TN,H5,TGV,TIMsh,JC,x1H4,SHR,PERsh,MND,x3H6sh,ERR,KNACKsh,VEN,TAsh,LC,ARDsh,x2H6sh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,835.9685185327791,824.3893596823649,771.9581591782038,752.9141446589131,710.6118689996882,623.2381532379054,620.607787027454,559.6337038269896,475.1164060817254,458.094206047834,427.4138040685751,413.1910914168786,389.99241574755786,363.90591049231574,363.20436190065163,343.71582738658253,332.3429873154791,329.85146933304236,293.12372158513307,291.84252373479336,281.1617244375126,278.87725693094984,260.48215265850774,258.02292269606073,255.84164665671358,248.53405264233558,244.98099524634895,231.0081791186283,206.19001423621268,165.96124701329194,165.31085197835765,162.8264403140801,161.53128171829113,160.75483378076788,160.63920717091608,144.10899771916598,126.88150770695817,111.9303181230137,107.49017230083275,73.80085317750525,61.57907846413065,60.92428671176257,54.17954487204936,44.236361431465824,10.636249674571545,6.0173544044745935,0.0

,ROM,VEN,HAM,LUC,LLL,AYL,TNKsh,TMP,E3sh,x2H4,MV,LR,H5,SHR,WIV,CYM,JN,WT,AWWsh,TGV,x1H4,TN,ADO,MAC,ANT,TRO,OTH,R2,TAsh,MMsh,R3,COR,JC,x3H6sh,ERR,PERsh,LC,H8sh,TIMsh,ARDsh,x1H6sh,x2H6sh,KNACKsh,SPTAD,PHT,STMsh,MND
MND,584.8314493945481,582.1520965164107,546.7049299603082,487.0665930344122,486.93599145899395,457.0002770908069,427.4693790022221,413.4787014346682,388.7496012340929,366.76870174121785,351.13429078297077,350.0755911828913,348.12363857043414,341.20379121694697,315.5952699317418,281.4079613929078,281.1564335306072,270.032890727569,267.08289993938797,263.982213062386,256.49597513801484,250.5155764662097,244.09097049377925,235.37994333706996,229.37943240578286,205.4524012450342,199.7372120152062,192.90434103847363,180.88055092754212,160.75483378076788,151.42889931432055,146.84340556773967,138.28865356028697,138.10065355573929,127.97297251404694,93.42076179397871,89.19719594401309,88.34228737203976,70.0729210110954,68.35280382368681,63.37524777799092,61.49552447441297,54.32277481287645,19.328715571735437,6.070068878101427,0.4052547106353541,0.0

,SHR,x2H4,OTH,TRO,LLL,JN,H5,HAM,ROM,ADO,AYL,x1H4,COR,LUC,CYM,JC,TAsh,AWWsh,ERR,MMsh,MND,R3,TIMsh,PERsh,ANT,TGV,x3H6sh,R2,TMP,WT,WIV,LR,VEN,TN,E3sh,MAC,TNKsh,H8sh,x2H6sh,ARDsh,STMsh,KNACKsh,LC,SPTAD,x1H6sh,PHT,MV
MV,729.019252901669,641.3192030108214,629.3012994534453,530.0938600091222,504.9648106919587,474.9927616125018,449.83279820137676,436.93155752364555,435.5566503322114,431.28136771832084,423.78996952609765,419.4020366939102,416.805746592821,414.51116741204555,412.40588920327383,389.4078005418847,388.56480352621304,383.91431504317603,371.15951070314975,363.9059104923158,351.1342907829708,317.64148717876594,315.9435116864989,304.96666984520664,302.55868722810374,299.87662066532647,287.25427512573634,227.51404292525302,225.79064213629601,220.15252217374348,201.5752634701007,198.69476762154446,174.28712861892632,170.01978977471109,145.37457719381564,144.29808726968437,142.2261986241888,131.06996386010087,90.83515618986488,89.04539758981736,32.75245325987373,23.241724828012632,21.96156337714512,9.604332159312513,1.144120468060618,0.030271583962357042,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,CYM,MV,MMsh,COR,LR,x2H4,TN,R3,TMP,MAC,TIMsh,AYL,x1H4,LLL,LUC,ROM,SHR,TNKsh,WIV,R2,ADO,ERR,VEN,TGV,H8sh,E3sh,PERsh,JC,MND,x3H6sh,JN,ARDsh,TAsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,KNACKsh,OTH
