""
AWWsh,443.87180044250596,391.71000661850263,350.75785065469023,299.869255968981,281.3136920187474,274.296876814287,258.09919087212813,255.9300476089748,247.0405011725436,243.29695844002552,242.5702395946068,237.12808796230186,226.472488389943,218.29415381020894,214.34324691917598,211.58309605613286,209.12114739526703,209.0827573264043,198.7698814053741,185.20813020694476,175.72200190085573,168.13713140773734,163.54523306058658,154.3755654196865,145.20899894169645,130.9247262371356,129.69534629052154,116.37388241609133,114.2184715915712,108.20148201126135,103.31327712597181,102.01380069818754,91.05114031609044,89.62111236285358,83.5528925890082,80.01802115867291,73.80188024356855,69.01345754337618,60.759864007775064,39.81749217338726,38.494787424928006,29.984874757958703,21.892387119767445,12.615792099873785,9.821245519128746,0.3387350626639464,0.0

,AWWsh,JC,SHR,CYM,TRO,MND,x2H4,LLL,x1H4,COR,LR,JN,OTH,HAM,TNKsh,ANT,WT,LUC,R3,MAC,WIV,MMsh,H5,ADO,ROM,TIMsh,R2,MV,VEN,TN,SON3,TMP,TAsh,PERsh,x3H6sh,E3sh,x1H6sh,ERR,TGV,x2H6sh,ARDsh,H8sh,LC,PHT,SPTAD,STMsh,AYL
AYL,274.296876814287,258.3050350998083,238.70284516229685,236.02251778365343,231.3202953419354,219.93716071992134,213.79820253047325,211.0854848486196,211.02046988187882,210.2926559141539,205.07441186911842,201.94783010830963,196.8610327222145,193.2307728879908,188.751869097823,183.95222415780975,179.40942280761365,178.12867988734519,175.43310415261894,172.16916684365106,166.8661872606469,165.3587267804835,161.04100239832275,158.650976141402,154.14325375714859,153.9733638994587,144.00407872819173,143.6119709694965,142.98143341142716,112.55532313517448,111.4671094903574,111.29022929146872,106.07011676905023,94.27238849924899,93.29963919017148,74.6115601949458,53.72487886965037,51.10341801930306,46.50332633895398,44.066058324409944,41.75006893621004,39.58705094864279,17.741827801855024,1.515162145695716,1.0882152693903167,0.7445059749344214,0.0

,CYM,ANT,TMP,LR,OTH,TRO,WT,VEN,R3,HAM,MAC,LLL,R2,H8sh,LUC,ROM,MMsh,JC,JN,x2H4,AYL,AWWsh,H5,MV,TIMsh,TN,SHR,x1H4,E3sh,TAsh,ADO,TNKsh,PERsh,MND,LC,x2H6sh,SON3,x3H6sh,TGV,ERR,WIV,x1H6sh,ARDsh,STMsh,PHT,SPTAD,COR
COR,552.697536730138,551.4769758779622,453.4922403003754,415.56516385569665,360.40381936760565,353.0303009152317,336.64797319116684,331.24924198483177,326.4334620662042,288.71616384287864,275.0102013855713,265.67730509781575,258.2970822400956,258.00138554725623,249.41542564213097,240.9843674456084,237.18010608983525,227.87081189885276,223.42616379065493,219.3900068669863,210.2926559141539,209.08275732640425,201.27896959787,201.22485935737322,192.59143292867128,187.6446296365802,173.70602650673973,172.1762298744895,153.28914824775995,132.51151656840992,128.12914946353723,115.5757122885143,113.09013281819382,112.88509073024329,109.05733850423488,106.21833242055366,101.26721292777323,94.76287356109663,92.06976909874024,85.49516141518477,66.6736345028206,24.08947463035482,18.896909468689405,18.048415671305147,17.6738065627345,0.4387650286503154,0.0

,COR,ANT,WT,LR,TRO,MMsh,MAC,TNKsh,OTH,PERsh,HAM,LUC,AWWsh,ROM,R3,AYL,R2,x2H4,SHR,TMP,MV,LLL,JC,x1H4,TIMsh,H5,JN,TGV,TN,VEN,E3sh,H8sh,x2H6sh,MND,ERR,ADO,TAsh,LC,WIV,SON3,x3H6sh,ARDsh,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,552.6975367301379,530.1297316600479,445.6071048692576,432.11850861387455,415.4276467858063,415.0434345186498,377.12744344263245,373.0579542703862,350.9760720262432,325.40053875866283,322.8333372884877,270.94480620483273,247.0405011725436,244.2601462735083,240.93721243003722,236.02251778365343,235.88486147349406,225.03220272173695,202.9262788271606,194.77014064190408,194.10653461583786,192.47165239730637,192.22683815532338,185.2978170164842,182.48134047210633,179.3122951267559,171.58814774276556,166.65036357942589,165.58393002421036,154.0250359172945,149.7049164615923,142.7665911633644,136.22538207459172,127.32208021241063,121.03069687080439,112.96664826902345,112.6152521783523,101.3473878789718,89.71108894278402,81.99970451523589,74.0587483937294,62.904497676643096,39.053982856469055,33.025428828172174,32.07733579355201,14.576826176851373,0.0

,H5,ROM,VEN,JN,R3,LLL,TRO,LUC,x2H6sh,R2,JC,ERR,TN,COR,ANT,CYM,MAC,MND,HAM,x1H4,x3H6sh,TAsh,OTH,ARDsh,LR,x2H4,SON3,LC,WIV,AWWsh,TNKsh,AYL,MV,SHR,ADO,TGV,WT,MMsh,TMP,PERsh,TIMsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,240.30421300005452,229.55287796908382,224.65757715537873,221.38568925912108,214.62242671423073,214.1110056986798,184.0751665446384,176.63792888039677,172.23526616332563,172.01041421676263,165.38650266916298,158.2866424532406,156.914518932014,153.28914824775993,150.0693911073861,149.7049164615923,147.09007076419886,146.03554864529653,145.36141148881893,136.12200172521725,133.25848822113986,132.98158223314894,131.09949428553583,116.18503404776241,110.11302912677445,109.55172301845595,95.6343193964539,92.42234778206922,90.0157819850137,80.01802115867287,77.55464978251318,74.61156019494578,72.68757147371915,70.69679771935243,68.97106778296255,67.22642337734283,61.9622800942524,58.22977851545122,44.468573101698226,39.42543842891592,35.28050607057224,26.62957817143702,19.795246449824255,6.5478293114440005,4.218481231052257,1.4387222780973783,0.0

,R3,ROM,TN,x3H6sh,HAM,TRO,LR,VEN,LUC,ANT,E3sh,LLL,JN,x2H4,TMP,CYM,OTH,TAsh,WT,TIMsh,R2,SHR,H5,MMsh,MV,COR,JC,STMsh,H8sh,PERsh,LC,TGV,MAC,WIV,AYL,ADO,MND,x1H4,x1H6sh,x2H6sh,SPTAD,SON3,ARDsh,TNKsh,PHT,ERR
ERR,239.9806955419037,199.0444621066904,195.11623909265728,175.77445616215286,175.00603015417875,170.95909324949332,161.95333409045557,161.62910511903152,161.32071470232287,160.2136938418741,158.28664245324063,148.29404566273394,130.02104535815957,124.32352336595032,123.66748965216762,121.03069687080446,116.50146263570868,116.2082639779011,110.70809907574078,106.39510643558023,104.57641596310238,102.5407345411772,96.4908465652411,92.64036179712933,91.05114031609044,85.49516141518477,85.19645941699443,79.07543161734621,67.64351509333679,65.32070434254327,63.773827272898224,63.61146346205937,61.29093749074988,57.272289755170355,51.10341801930306,48.23617981984653,44.5252606009171,42.78541596736145,40.266811189427436,39.51038601942343,28.7571121879055,23.386076255644923,20.540586334248022,18.292582896153824,2.725841165736797,0.0

,OTH,JN,x2H4,LLL,TRO,x1H4,WIV,HAM,LR,E3sh,R2,TN,R3,ADO,WT,JC,COR,MV,SHR,MAC,ROM,CYM,MND,ANT,AYL,TNKsh,MMsh,x3H6sh,x2H6sh,VEN,TMP,LUC,TIMsh,AWWsh,ERR,TGV,H8sh,SON3,TAsh,LC,PERsh,x1H6sh,ARDsh,STMsh,SPTAD,PHT,H5
H5,367.0026510700031,361.4959506513479,352.6400289788879,333.61952035953834,303.65749261766325,303.06188244543745,270.0473459550411,268.39637567574925,245.4936730223738,240.30421300005452,234.70241861894692,232.2999159074471,215.46489284862096,214.852542240826,211.8701754732387,201.860900843046,201.27896959787,197.1276426891213,185.03901029016075,183.63387871130888,181.85129445771017,179.3122951267559,173.72468641491463,168.14743561936461,161.0410023983227,155.71954368339908,155.4553470087956,155.44186753197982,134.52793881915278,118.42974276096737,115.47452664454421,115.04623166813077,112.51710335670896,103.31327712597181,96.4908465652411,94.30732074065114,86.3789249440707,85.1740815614025,83.6187628605218,59.449073344751504,59.43961371153572,41.78383253169977,40.30919377314346,19.643487934332004,7.258217979973119,0.5133594776780623,0.0

,WT,LR,COR,R3,x2H4,HAM,JN,AWWsh,TNKsh,ANT,LLL,MMsh,OTH,MAC,CYM,R2,TRO,SHR,JC,x3H6sh,TMP,PERsh,TGV,VEN,x1H4,ADO,TN,ROM,H5,LC,SON3,MV,ERR,STMsh,WIV,TIMsh,LUC,x2H6sh,AYL,MND,TAsh,ARDsh,E3sh,PHT,x1H6sh,SPTAD,H8sh
H8sh,282.5469432587574,274.6075014278512,258.0013855472562,219.45315032520503,216.96098291891707,205.54260548069476,200.36025787540268,185.20813020694476,182.74166916080128,172.06623084439005,163.63917944492437,153.45103937036646,150.86566500314893,146.0509565614681,142.7665911633644,133.04235126473654,131.33384590737194,128.00316276961445,117.35038532304827,108.28687061000447,96.31246787953542,93.21518400129686,93.07599825814076,92.98956506343697,92.41637709559366,92.2343340206278,89.67144881206865,87.91277877043215,86.3789249440707,79.67357744517653,73.6679709287315,71.26953798180453,67.64351509333679,57.208250472470326,54.34320307346507,53.65300607061132,49.25993954765133,45.19228392183285,39.58705094864279,37.066045639400166,34.588622856287714,34.41393018169355,26.62957817143702,21.656678083545646,21.289046790090417,12.049836529855856,0.0

,TRO,OTH,ANT,LR,TN,MMsh,ROM,MAC,CYM,R3,LLL,COR,JN,H5,AWWsh,WT,MND,TNKsh,TMP,JC,x2H4,ADO,LUC,SHR,TIMsh,H8sh,VEN,x3H6sh,AYL,PERsh,R2,WIV,ERR,x1H4,TAsh,LC,E3sh,MV,TGV,SON3,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,ARDsh,HAM
HAM,505.8106204846785,476.08722299984083,466.9159109034257,424.75384125873666,389.24559857949225,361.79956820865823,361.6756898472832,346.74382714990793,322.8333372884877,306.502348318815,305.8784611818168,288.71616384287864,280.32671596791755,268.39637567574925,255.93004760897463,255.6865621502442,247.59994675481937,246.96294470495846,240.6450507312769,231.95978068942358,230.12701262531,228.74624412284243,225.72014325224222,211.95718485342505,211.83305228193302,205.54260548069473,197.91212239182497,197.72649959634413,193.2307728879908,188.83664241059168,187.8069972181316,182.9435635576964,175.00603015417875,167.88338319222788,167.738987562101,156.64487660001242,145.36141148881893,139.04973262586918,129.04482551839965,99.23064953447127,92.22141117470366,69.3925275100911,35.6219510711845,29.170840067147132,26.149534223261384,25.60144776995575,0.0

,R3,AYL,x3H6sh,HAM,COR,MAC,R2,H5,CYM,x2H4,JN,E3sh,TRO,TGV,ANT,MMsh,SHR,x2H6sh,TAsh,ROM,LLL,H8sh,LR,LUC,x1H4,TNKsh,LC,TN,MV,OTH,WT,TMP,VEN,ERR,MND,TIMsh,ADO,WIV,AWWsh,SON3,PERsh,STMsh,ARDsh,x1H6sh,SPTAD,PHT,JC
JC,301.20755004960427,258.3050350998083,243.57994628789297,231.95978068942358,227.87081189885276,226.4285286361927,211.4730744593185,201.860900843046,192.22683815532338,191.16936023963575,171.47375559209038,165.386502669163,157.80249309060494,155.1509765434457,152.16157026927146,136.35435992789812,136.3115583102919,131.20256999785957,130.53580317986533,129.73604881399766,118.36724632512531,117.35038532304827,115.98076664771013,115.56415975262361,110.72547891521917,110.46942725880827,107.20828073108981,106.07152445311242,103.02506696686649,98.25350499284964,93.66386165700395,92.19506684240257,91.37576767578624,85.19645941699443,81.99136620140077,78.14453040763922,76.69180362331717,74.24048231264904,60.759864007775064,52.44863419261038,52.36057705991865,47.37936242016982,36.83021690779402,32.971719720973,9.698552573754691,2.1495637851786755,0.0

,R3,H5,ROM,R2,LUC,TRO,HAM,x1H4,x2H4,TN,MV,LR,VEN,COR,E3sh,AWWsh,SHR,AYL,H8sh,MAC,ADO,LLL,MND,CYM,WIV,OTH,MMsh,x2H6sh,SON3,WT,ANT,TGV,PERsh,TIMsh,ERR,TMP,x3H6sh,ARDsh,TAsh,x1H6sh,TNKsh,LC,PHT,STMsh,SPTAD,JN
JN,480.076435110645,361.4959506513479,326.8612411015628,316.7826449213083,296.6499052818953,284.114579087337,280.32671596791755,278.06553134295524,270.6098086720864,252.17803881533052,235.27099041587533,226.76130023722314,226.47561918671047,223.42616379065493,221.38568925912108,218.29415381020883,204.54699660867576,201.94783010830952,200.36025787540257,199.45301536884674,196.95170349653387,185.4966603537218,174.45103145729541,171.58814774276556,171.47375559209038,166.9209192288978,164.4214224091297,156.3074686349734,154.90939135841242,152.7412985566603,150.42732417378926,150.03505851206108,141.20027757261857,130.7977640356399,130.02104535815957,124.1813576494428,110.37214093590838,94.58740667031995,76.45178741189358,76.28879791420832,75.5462330194821,31.52727953109359,18.955122284479938,11.204470423133932,8.473619796563446,0.0

,HAM,LUC,TN,AWWsh,COR,JC,CYM,TNKsh,PERsh,OTH,E3sh,ANT,H8sh,TGV,x2H4,R3,LLL,TRO,ERR,H5,TMP,x1H4,WT,LR,VEN,MMsh,TIMsh,SON3,MV,MND,TAsh,ROM,JN,R2,ARDsh,MAC,SHR,x2H6sh,x3H6sh,AYL,WIV,ADO,PHT,x1H6sh,SPTAD,STMsh,LC
LC,156.64487660001242,146.8477766079715,144.87189352195182,114.2184715915712,109.05733850423488,107.20828073108981,101.3473878789718,100.40298689645962,95.60112624954075,94.03510668382535,92.42234778206925,81.07791030317745,79.67357744517653,76.15594516248159,74.3210056276228,73.76050398440889,68.16540804326623,67.6260674620156,63.773827272898224,59.449073344751504,58.35866261398177,57.40646295895411,55.44790146678043,53.73677487247414,50.51510457273599,47.91552871743559,47.62541807691665,40.11379043573739,35.47145444019162,33.890288703121406,33.044117513274,32.87875081539465,31.52727953109359,23.99812584099388,22.784557337729396,21.13732802628168,20.58467228112688,19.555036347537225,19.50412664520601,17.741827801855024,17.179344082684143,16.228891526700714,13.773361870811597,1.3362904809256844,0.33786068201690467,0.15179248032643544,0.0

,H5,HAM,ROM,WT,COR,ADO,WIV,SHR,TRO,E3sh,AYL,MMsh,LUC,CYM,OTH,TN,x1H4,JN,SON3,R3,x2H4,MV,H8sh,TGV,MND,VEN,LR,ERR,AWWsh,MAC,ANT,TMP,TNKsh,R2,JC,ARDsh,x3H6sh,TIMsh,PERsh,TAsh,x2H6sh,LC,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,333.61952035953834,305.8784611818168,281.67840165610306,270.08221106943313,265.67730509781575,256.45664770533114,221.2393405002673,218.89192364076976,214.55987469189392,214.11100569867983,211.0854848486196,204.350261371575,202.23699856465686,192.47165239730637,191.90187697512326,191.145964640171,186.101111980199,185.4966603537218,182.20289963595914,177.43943796661526,170.27609750358602,165.2001213497902,163.63917944492437,162.95886947896346,162.87499212821646,162.50813076559578,159.85053102225095,148.29404566273394,145.20899894169645,141.46084104437048,138.85790628414918,130.6206732295967,121.55613148356338,118.62177623157665,118.36724632512531,102.8069001192103,99.66902378068527,90.58570678399848,89.70581659348836,81.6517192044689,75.11087321832541,68.16540804326623,37.07576425301868,16.563899966905378,9.48759840290467,3.7521037258551564,0.0

,WT,CYM,HAM,OTH,COR,MMsh,ANT,TMP,TIMsh,WIV,TRO,ROM,AWWsh,H8sh,SHR,TN,H5,TGV,JN,R3,R2,PERsh,TNKsh,x2H4,MAC,AYL,VEN,LUC,x1H4,MND,TAsh,MV,ERR,LLL,JC,E3sh,ADO,x3H6sh,SON3,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,456.28757637716296,432.1185086138745,424.75384125873666,415.9946825121741,415.5651638556966,413.73858563044035,395.23766978755884,372.392205603539,336.2194375185012,325.81017171211033,306.01837949625684,297.57026990370264,281.31369201874736,274.60750142785116,274.2321784635857,257.0491358091515,245.4936730223738,229.36021733844817,226.76130023722314,222.66458907321135,221.22013212349827,216.51942164721248,215.82671082107007,215.46169836999667,212.48809517997176,205.07441186911842,194.71536743149676,192.51078354702267,189.19013979110153,186.34775784207915,178.40582809214334,166.74483916030718,161.95333409045557,159.85053102225092,115.98076664771013,110.11302912677445,109.70148787106288,109.6550477948932,83.875903452507,78.72811125229885,60.19654101993696,53.736774872474136,40.60754756289085,17.539867545990717,6.835086349251027,1.9947598271065468,0.0

,VEN,R3,R2,x2H4,ROM,SON3,TAsh,TRO,JN,x3H6sh,CYM,MND,COR,ANT,x2H6sh,OTH,HAM,WT,TMP,LLL,PERsh,MV,LR,ARDsh,MAC,AYL,E3sh,TNKsh,ERR,LC,TGV,MMsh,WIV,AWWsh,SHR,JC,TIMsh,H5,x1H4,TN,ADO,x1H6sh,PHT,H8sh,SPTAD,STMsh,LUC
LUC,746.9610890073525,581.3435838503283,458.1751791451411,392.0220030787675,387.0816568819308,340.88170304387154,330.13751756536607,304.90341474955795,296.6499052818953,276.0392385886763,270.9448062048328,269.88294004215203,249.41542564213097,245.54396118662655,245.27211053219324,227.53953329836025,225.72014325224222,214.01960298364904,213.45592705167175,202.23699856465686,194.37847043878511,192.5318211556399,192.51078354702275,184.51009711742253,184.25550737146776,178.12867988734519,176.6379288803968,175.97443285442543,161.32071470232287,146.8477766079715,141.21042057083207,137.67135320583657,136.45695368435557,130.9247262371356,127.13887077849773,115.56415975262361,115.46201519492219,115.04623166813077,109.82440357052296,81.44161429197862,74.33859164573244,57.29096991755024,53.23667103323181,49.25993954765133,37.41335459041795,0.0027736625624949353,0.0

,CYM,HAM,TNKsh,WT,TMP,COR,TRO,OTH,AWWsh,JC,ANT,x2H4,R3,TIMsh,LR,JN,VEN,ROM,PERsh,R2,LUC,H5,AYL,MMsh,E3sh,H8sh,LLL,TGV,TAsh,SHR,MV,x1H4,ARDsh,SON3,MND,x3H6sh,WIV,x2H6sh,TN,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,377.12744344263245,346.74382714990793,325.92438548187914,297.97421150348407,282.12909718228866,275.01020138557124,270.8299039182417,249.10997997692752,242.5702395946068,226.4285286361927,224.6280152213528,223.78907724693417,215.06877272506665,214.19584557163304,212.48809517997176,199.45301536884674,196.63915426384534,189.79644576082936,189.3921626927654,186.23903200650935,184.25550737146776,183.63387871130888,172.16916684365106,158.35802919942253,147.09007076419886,146.0509565614681,141.46084104437048,127.68660572723182,124.18460294568588,119.09341794191693,115.42757679758161,115.18595100474344,105.42394463831364,104.06958448768417,95.98642410947035,94.43649359745135,90.25357049220807,85.90987011035216,78.98587174932028,61.29093749074988,55.13179520349441,48.68365218715604,21.13732802628168,14.012732733762444,8.129376953602938,0.28038472748469834,0.0

,CYM,LR,OTH,R3,WT,HAM,AWWsh,TNKsh,TRO,ANT,COR,x2H4,WIV,LLL,ROM,TMP,ADO,AYL,JN,MAC,H5,H8sh,SHR,MV,LUC,JC,PERsh,TN,TGV,R2,TIMsh,VEN,MND,TAsh,ERR,x3H6sh,x1H4,x2H6sh,STMsh,SON3,E3sh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,415.0434345186498,413.73858563044035,398.7240940363592,397.6530375554449,368.9200549439238,361.7995682086582,350.7578506546902,263.2532757373071,239.81469330553006,237.19498756016722,237.18010608983525,214.78415584499186,208.82246858897338,204.35026137157496,187.1874532261738,179.0025774498408,171.06063910980157,165.35872678048347,164.4214224091297,158.35802919942253,155.45534700879557,153.45103937036643,149.32697385670107,146.0752105148293,137.67135320583654,136.35435992789812,118.19040159711787,116.29237778490496,114.27680494282643,107.25916963855782,104.66568478252665,101.16200522612966,95.54064848604098,95.00953338031536,92.64036179712933,83.45387323482993,76.95707300254674,71.16681591067383,68.88612383394418,59.83399085789086,58.22977851545122,48.600893277997166,47.91552871743559,31.5281907887796,8.856945745104222,3.2566007349749437,0.0

,LUC,ROM,HAM,VEN,AYL,x2H4,LR,MV,WIV,JN,H5,LLL,AWWsh,E3sh,TN,TNKsh,ANT,x1H4,CYM,R2,SHR,ADO,TGV,OTH,COR,TRO,TMP,MAC,SON3,MMsh,WT,JC,ARDsh,x3H6sh,PERsh,TAsh,R3,x2H6sh,ERR,TIMsh,H8sh,x1H6sh,LC,SPTAD,PHT,STMsh,MND
MND,269.88294004215203,253.3892606922514,247.59994675481937,231.31690983014997,219.93716071992134,188.97770290650013,186.34775784207915,178.55069392695282,178.5155842653067,174.4510314572954,173.72468641491463,162.87499212821643,154.3755654196864,146.03554864529653,145.98298338876324,139.29461024959073,134.8616912109428,130.48395839321947,127.32208021241063,126.70444006166349,121.42648361240632,119.19704376773267,117.13206290241646,115.82994252287719,112.88509073024329,112.74423079161605,105.05381408694709,95.98642410947035,95.89320750823794,95.54064848604102,94.38800552832511,81.99136620140075,73.94413145775896,72.68565213855408,67.77925576587549,61.97169742394501,58.383177390275804,47.53311796259135,44.5252606009171,44.09485952695996,37.066045639400166,35.55431654280807,33.890288703121406,12.35534854646672,9.729013891795978,0.11828162253028848,0.0

,x2H4,TRO,OTH,ADO,SHR,ROM,JN,TAsh,AWWsh,COR,H5,CYM,R3,LUC,MND,LR,LLL,x1H4,WT,TGV,PERsh,TIMsh,MMsh,AYL,HAM,x3H6sh,TMP,WIV,ANT,MAC,x2H6sh,JC,TNKsh,TN,R2,ERR,VEN,E3sh,H8sh,SON3,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,340.5970916884186,291.69981621954116,288.63657782803057,282.7671396420786,247.27308835556573,235.93785051025102,235.27099041587545,222.54522286787935,209.12114739526703,201.2248593573733,197.1276426891213,194.10653461583786,193.04529281655635,192.5318211556399,178.5506939269529,166.74483916030718,165.2001213497902,164.40956065587352,158.21575398997564,157.55835458108612,157.28409649996647,146.33054654347973,146.07521051482934,143.6119709694965,139.04973262586924,124.33755651438499,117.92450854395736,117.13861319112127,115.5723963879268,115.42757679758161,107.81569082587816,103.02506696686649,99.93456220814939,92.45336383703933,91.45602348941168,91.05114031609044,73.80188024356855,72.68757147371919,71.26953798180453,62.61059938589765,61.78436104514074,35.47145444019162,33.37584117254464,9.821245519128746,1.2908947597900864,0.029378829202894495,0.0

,ANT,HAM,AWWsh,LR,MMsh,WT,H5,COR,CYM,TRO,MV,TMP,R3,MAC,TNKsh,R2,LUC,ROM,x2H4,AYL,VEN,LLL,TIMsh,WIV,SHR,PERsh,x1H4,JN,H8sh,x3H6sh,ADO,E3sh,TN,ERR,MND,TAsh,JC,LC,ARDsh,TGV,SON3,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,OTH
OTH,479.1877670948851,476.08722299984083,443.87180044250596,415.9946825121741,398.7240940363595,376.92298486391053,367.0026510700031,360.40381936760565,350.97607202624323,301.93215680516414,288.63657782803057,283.56085762308857,278.240696143912,249.10997997692752,228.18288593242053,227.60093694344607,227.53953329836025,218.82418771610315,213.49648462809694,196.8610327222145,195.5704929073517,191.90187697512326,187.92364228280078,186.5784320990955,176.0975221475421,175.87752977999816,174.31860753051,166.9209192288978,150.86566500314893,140.92674132093725,138.72308787469424,131.09949428553585,128.11094943802308,116.50146263570868,115.82994252287719,106.48620697558006,98.25350499284964,94.03510668382535,85.68942228209086,82.87447003742405,80.60276055869582,39.6636746383506,39.18442665877121,38.051669376210604,33.07508091185275,17.166842695687553,0.0

,CYM,WT,LR,TMP,LUC,TRO,MAC,HAM,OTH,AWWsh,MV,VEN,TIMsh,TNKsh,JN,SHR,ANT,MMsh,COR,ROM,LC,AYL,H8sh,LLL,x2H6sh,R3,R2,WIV,x2H4,TN,MND,ERR,ADO,x1H4,H5,SON3,TAsh,JC,x3H6sh,TGV,E3sh,ARDsh,SPTAD,PHT,STMsh,x1H6sh,PERsh
PERsh,325.4005387586628,301.40130095819853,216.51942164721248,206.09082697711764,194.3784704387851,191.40778778725968,189.3921626927654,188.83664241059168,175.87752977999813,168.13713140773734,157.28409649996647,152.9886428872086,149.9654080964057,149.6056842193939,141.20027757261857,133.29686043322118,126.53139798806231,118.19040159711787,113.09013281819382,100.76104936676145,95.60112624954073,94.27238849924898,93.21518400129686,89.70581659348836,86.57876302356638,83.79363925997488,79.27574365447383,75.7208625833783,70.64968582857311,69.27925952904724,67.77925576587549,65.32070434254325,64.00610840402337,60.8836553712389,59.43961371153572,59.25286570690792,54.73579620058868,52.36057705991863,51.63166537000926,44.55110137025118,39.42543842891592,33.28713540231387,31.071728000432284,21.059056354192265,6.824361284362102,0.030335319155405837,0.0

