""
AWWsh,448.3134233780546,343.50894156702475,323.98974755177244,293.88376326411634,286.4654631791509,257.2868751943767,254.42331326731474,231.57210720182846,226.1052140901851,221.72989247196364,211.22116959245372,203.03994894026803,202.68742780314446,186.07956865800787,179.80621767523516,178.6943247306946,172.43981593048957,172.30095201763447,163.87617144317142,154.26606460319186,149.59740830308073,147.97452993440328,142.84018536593663,138.9853016911021,119.38980815568314,109.67521032994136,109.4933899995366,109.2329678759675,106.57759082113024,97.6168045919956,93.71499466311299,88.26669010692561,81.4719755115658,74.71762982559504,71.26173927791142,69.62255995517165,56.03619146545373,55.47635100542363,53.32076506099738,40.971200744734375,31.380025321909187,30.29585289384179,26.97119044636035,20.93849470198292,20.459329173195464,0.030423899312216368,0.0

,x2H4,LLL,AWWsh,JC,JN,LR,SHR,OTH,CYM,ADO,MND,H5,x1H4,R3,WT,ANT,MV,HAM,TRO,WIV,MMsh,TMP,ROM,TIMsh,VEN,LUC,COR,TN,TAsh,TNKsh,MAC,R2,TGV,SON3,H8sh,ARDsh,x3H6sh,PERsh,E3sh,ERR,x1H6sh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,230.41552428652574,223.36708479727508,221.72989247196364,194.5780487835332,187.4781441092917,187.24391503122422,182.45915599043684,180.824759886566,179.0415746108031,178.12002314019404,177.07784853559386,167.14317888765893,163.88642305739435,157.49567459787244,156.74733201554906,153.92128574762614,153.56387169831092,152.4028129274003,150.8140082077335,148.9984703529039,145.66707856077602,145.23756455283112,139.12949663394832,128.42736032626752,118.41945391398824,112.51812410285784,111.88213680045222,106.39282099981428,106.05748032104052,102.04787838094857,96.68372463270143,91.86509759410049,67.84971686363318,59.75745382097945,59.01278123233467,57.42651356170721,57.049598523625725,51.216731004323904,50.84360701056197,48.90186654781059,32.3149054996666,30.57791134812051,20.79603913452244,0.8775867282454155,0.4702272695937298,0.04316844164049298,0.0

,CYM,ANT,LR,TMP,TRO,WT,MAC,JC,OTH,HAM,MMsh,R3,AWWsh,H8sh,R2,VEN,TIMsh,MV,H5,LUC,ROM,x2H4,LLL,TN,JN,x1H4,SHR,ADO,E3sh,TAsh,PERsh,AYL,TNKsh,LC,TGV,MND,x3H6sh,x2H6sh,ERR,SON3,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,518.7645778708737,514.3080342797937,407.75690723898026,353.5892559277423,341.0676977892615,325.9339869632375,298.37406290918557,289.8246360690623,288.0440425543996,287.8072393691936,262.6373764252051,260.5044154507187,226.1052140901851,220.20857018790932,215.88207322386873,212.55692470577915,194.84469489628037,191.5338042498328,181.0561321563748,168.43956713251663,166.97529514863254,165.7367513973001,158.32196258307474,145.5428134547612,144.00811384742076,135.6769489269147,134.36953763375755,133.85565241555872,129.2704213646827,120.46720747690316,116.33869797604417,111.88213680045222,104.94035426236358,88.03176228992496,84.97655175354565,81.19675686034438,80.74433657596096,75.5925198801152,59.33042660408359,57.01320453301373,50.108727350309934,38.57867143992922,19.51187614379311,15.996661362936344,8.036707452725253,1.632337531424042,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,OTH,TNKsh,LUC,ROM,TMP,HAM,PERsh,R2,TIMsh,JC,H5,TN,H8sh,AYL,SHR,x2H4,MV,R3,ERR,TGV,x1H4,JN,LLL,E3sh,VEN,x2H6sh,MND,LC,ADO,x3H6sh,WIV,TAsh,x1H6sh,SPTAD,SON3,STMsh,ARDsh,PHT,CYM
CYM,518.7645778708737,467.00097022485824,448.17189854268577,445.97301601840036,423.26711689106367,343.5089415670248,341.23415417708304,306.8080663532297,294.7857914093656,279.9605045267832,260.8542024297309,259.0568634582961,257.7434587450881,257.3772550195029,207.42087223039533,199.64876859836554,193.2562679796149,193.18697239412512,183.9349159542288,180.72021072375088,180.05269982283616,179.0415746108031,177.00343639247563,174.97145241694366,163.86080368858413,156.91631580204094,146.34954406591118,132.76360926768885,131.00527569773686,121.29680096147193,120.73838760059067,120.24414034855965,118.02368085142413,107.45041571404185,103.61766409794062,101.96511702423327,99.4967519966107,88.71464615289028,74.29798375648886,73.69520701561352,41.07621745926282,29.119903688655985,28.47385266930209,25.70730663896831,24.87300371287568,7.471663381964561,0.0

,LUC,H5,ROM,JN,VEN,R3,x2H6sh,R2,LLL,JC,COR,ERR,x1H4,HAM,MND,CYM,x3H6sh,ANT,OTH,TRO,ARDsh,TAsh,LC,MAC,SON3,WT,x2H4,TN,WIV,ADO,SHR,TGV,MV,AWWsh,x1H6sh,AYL,PERsh,LR,TNKsh,TIMsh,TMP,MMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,308.9033111876903,225.15665172486774,221.89159296108048,209.15837967505274,205.62309704305673,188.453651476517,164.80986532907622,163.70393955014364,162.80093696624812,147.201576969721,129.2704213646827,127.05118399633551,126.75767931937759,122.83673817669602,120.56026231507083,120.24414034855965,115.75198338371622,113.46053655901736,107.94376256179495,106.56468312590133,106.13582559317365,100.69315689983063,89.34158881873965,89.25550494751126,88.21800922469905,79.90411595982368,73.83514567741747,72.57434967351396,69.31676586068762,64.49810706062254,64.02286230525715,62.630622564414324,60.17896386169477,55.47635100542361,51.31490253721811,50.84360701056197,50.21683624378835,49.47815097914887,49.194940581606986,29.6701510439467,25.17796700466883,24.15047936984128,10.256483970291068,6.539821282761569,6.062969997214831,4.001106570837728,0.0

,R3,LUC,ROM,LR,VEN,CYM,TN,x2H4,JC,WT,E3sh,SHR,TAsh,HAM,MV,TRO,x3H6sh,OTH,TMP,LLL,JN,R2,TIMsh,ANT,MND,H5,AWWsh,x2H6sh,MMsh,WIV,x1H4,COR,AYL,TGV,ADO,H8sh,STMsh,x1H6sh,MAC,PERsh,ARDsh,LC,SON3,SPTAD,TNKsh,PHT,ERR
ERR,241.57623379622405,210.3895941488757,194.01512507770198,171.38703708326824,154.13078709645185,146.34954406591118,145.5491294568091,139.70099305760223,131.14612501441584,127.16919080995677,127.05118399633551,126.80913384396473,120.98893988378559,120.973655994224,114.57140347990695,113.74014537826856,113.59982663506156,110.23211028207356,105.99835959525082,103.95927375976216,103.19943845683711,96.57919881557234,95.72047431120285,82.40209995299206,79.10839097311495,75.12872277340213,74.71762982559504,72.85070207287599,70.51623196223773,69.49121643955958,68.22479039415752,59.330426604083584,48.90186654781056,46.12926695430057,45.48437579798893,43.84493309124952,43.28838047867138,40.345323031761424,34.04026533089952,31.881075198768148,30.865903256764355,26.793865597657135,15.526930535946018,14.414363067335104,7.801179319987916,3.6988063660477453,0.0

,x1H4,WIV,OTH,JN,HAM,LLL,TRO,x2H4,R2,R3,E3sh,LR,CYM,COR,ADO,TN,AYL,JC,ANT,MV,WT,MAC,TMP,MND,x3H6sh,x2H6sh,MMsh,SHR,LUC,AWWsh,H8sh,ROM,VEN,TIMsh,TGV,TNKsh,ERR,SON3,PERsh,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,349.7381455083594,321.29236407727194,317.29558325766845,289.2860411689396,273.24379764420627,269.8267524603893,266.8940285960333,263.6512929122473,262.7719036588723,231.2318863723381,225.1566517248677,184.9413841578741,183.93491595422879,181.0561321563748,178.1308536643534,177.35367345706936,167.14317888765885,163.66492426441854,161.94771013080302,149.73365769776098,147.80192898481997,146.51933872628757,144.4042395260045,143.31298538708506,132.68543664699027,131.00899141843257,128.0191427811718,126.56413736229513,110.33706169034494,109.49338999953653,107.56374510093039,104.69522062628808,94.61449102960077,87.08208070198022,86.24009203552897,78.92327583545477,75.12872277340213,64.25879863996114,63.80430426530988,47.83199941193132,43.85643221312619,36.667794499917484,26.71608817666242,20.20090346206855,6.444508971361129,5.754509740464915,0.0

,WT,COR,MMsh,LR,R3,HAM,CYM,AWWsh,TNKsh,JN,x2H4,ANT,OTH,H5,MAC,TRO,R2,MV,TN,ADO,LUC,LLL,TGV,JC,AYL,x3H6sh,x1H4,SHR,TMP,PERsh,x2H6sh,ROM,ERR,SON3,LC,TIMsh,VEN,WIV,STMsh,MND,ARDsh,TAsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,257.64142498486206,220.20857018790932,204.95100111634093,202.60414520321538,202.0373471805274,182.2150668005353,180.05269982283616,172.43981593048957,164.14041737399413,161.94342313790443,158.14825457641544,133.3359145230682,128.37191496451584,107.56374510093045,99.85314065319058,99.04780206093326,87.88487467633688,78.41377731825321,77.80618988345232,75.16432342582377,71.84873549519615,71.116658528321,69.09558265150305,68.6407496251874,59.01278123233467,55.902673483564435,55.53087668240184,55.28175622899701,54.158168730760664,46.91076531292105,46.6821659246042,45.08307735173236,43.84493309124952,42.1538663236531,41.557684506163206,39.07319092850568,36.86729583072529,34.813541236072794,34.175163508633055,30.631977718578927,28.648674872877823,28.253917734099225,17.39709989543044,15.757608842637504,10.256483970291068,5.711034482758622,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,COR,LLL,H5,CYM,WT,AWWsh,JN,ROM,TNKsh,PERsh,ADO,MND,R3,TIMsh,x1H4,TMP,JC,x2H4,H8sh,R2,WIV,LC,MV,x3H6sh,LUC,AYL,SHR,E3sh,ERR,TAsh,TGV,VEN,SON3,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,496.67549207936776,414.73488284188386,395.3490367347831,354.6603463098118,354.53174709929726,350.7874946004015,323.83964322847993,287.80723936919367,280.7203844473508,273.2437976442064,257.3772550195029,254.73318837443782,254.42331326731488,234.29931232710726,233.54795616621388,233.00073500144086,213.78588133058182,210.37919752685315,209.4695282744451,208.46232895519105,208.43101681991587,198.76325491997036,197.58287399709923,196.7364427851585,194.62045267325885,182.2150668005353,176.07984801855577,171.07813476414324,164.49986484499112,159.07292010126446,155.29584596882034,153.7833630241552,152.40281292740036,149.81762346470356,122.83673817669603,120.97365599422402,104.09052234598128,98.126529808997,97.81572981164133,90.25335312480053,62.14978500005303,59.51425698486387,25.05028886836151,24.257694415692864,21.852163180349635,9.870063864714599,0.0

,R3,COR,x2H4,MAC,HAM,AYL,CYM,JN,H5,R2,x3H6sh,E3sh,TRO,ANT,LC,TGV,ERR,MV,LUC,SHR,TAsh,ROM,VEN,OTH,x2H6sh,MMsh,x1H4,AWWsh,WT,TMP,LR,LLL,WIV,H8sh,TNKsh,TIMsh,ADO,TN,MND,PERsh,x1H6sh,ARDsh,SON3,STMsh,SPTAD,PHT,JC
JC,312.7893856708009,289.8246360690622,221.69521322226586,206.2793856058036,196.73644278515846,194.5780487835332,193.18697239412512,170.7355440481427,163.66492426441857,158.29122489325343,152.8142929158086,147.201576969721,143.41431471550624,140.3081497757201,136.7266541554398,132.04538486630025,131.14612501441584,121.61081592207083,113.14346520332784,112.75507090416801,109.34542120692818,102.17191645282408,100.22641004956286,97.20361389153014,92.26016065901413,91.57508089338293,90.98669640112335,81.4719755115658,79.48416802546079,76.88076472774344,74.80934694269027,72.42237444310922,70.66093041372463,68.6407496251874,68.60475463594771,67.21921423149058,62.597543540904994,59.33209292482946,51.751116985204796,45.16717487308104,35.136982257036365,30.821393163941075,28.881692524026235,13.834366076385313,12.216509334265671,3.139706884525651,0.0

,R3,R2,H5,LUC,ROM,x1H4,TRO,x2H4,HAM,MV,TN,E3sh,ADO,VEN,AYL,LR,SON3,JC,MAC,SHR,H8sh,x3H6sh,x2H6sh,MMsh,LLL,COR,MND,AWWsh,TMP,ANT,OTH,CYM,TIMsh,ERR,TGV,PERsh,WT,WIV,TAsh,x1H6sh,ARDsh,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,456.35920609662725,397.00239096467544,289.2860411689397,288.19318197442277,275.6953404872856,274.1811281509197,241.5929810993426,241.36769248897818,234.29931232710726,217.78661647912512,210.479397830889,209.15837967505274,206.72182774804082,192.92450531451055,187.4781441092917,181.2941261533076,172.30157210955406,170.7355440481427,165.34000837701097,162.0329781559395,161.94342313790446,161.22659933495402,161.16464487880046,153.26027910685775,151.4942562340856,144.00811384742076,143.69235985068178,138.9853016911021,138.88508424963598,138.88385276741664,129.41253021269213,121.29680096147193,107.84827269364187,103.19943845683713,99.35445065798584,97.4235960849834,96.41829202011,74.45659231880336,72.1812012641409,66.03467971225372,64.49063973398162,57.437826447992656,25.15421727620901,21.592045596689815,10.727903108787013,7.881883106855137,0.0

,AWWsh,HAM,JC,LUC,VEN,TN,CYM,E3sh,COR,PERsh,LR,x2H4,MND,TNKsh,TRO,TIMsh,TGV,SON3,OTH,H8sh,ARDsh,ANT,x1H4,R2,R3,AYL,ROM,ERR,H5,WT,TAsh,MAC,JN,TMP,WIV,x3H6sh,ADO,PHT,MV,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,186.07956865800787,164.49986484499112,136.7266541554398,113.9265997081093,109.96242597968102,104.49681967326596,101.96511702423327,89.34158881873965,88.03176228992496,65.93952221510001,64.8712354480468,62.70401301550727,61.98313791078932,59.67496089241293,57.4195880664654,54.53499518713037,50.86956057708046,45.236639246569496,44.97253801409625,41.557684506163206,38.89431638688355,36.04968794335339,33.168976923346335,32.41167682066504,32.188422545946274,30.57791134812051,27.292532522388374,26.793865597657142,26.71608817666242,26.635997002638483,26.373095125458324,26.121772763887922,25.154217276209,21.709504981892316,19.541315970398966,17.00447379123419,15.887978256392108,15.834530986255121,15.713864550773494,5.851724991361227,4.292535482860909,3.2586731356197918,0.8270330075603909,0.5263222207960742,0.0

,ROM,SHR,HAM,H5,TN,LUC,WT,AYL,ADO,R3,E3sh,COR,WIV,TGV,MND,JN,TRO,OTH,MV,x2H4,VEN,CYM,SON3,TMP,x1H4,MMsh,R2,AWWsh,TNKsh,ERR,LR,x3H6sh,TAsh,JC,ANT,H8sh,MAC,TIMsh,ARDsh,PERsh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,327.8007832143944,318.69020401141955,280.7203844473507,269.8267524603893,249.26460451307844,226.40760841014225,224.18591412302396,223.36708479727508,195.65135144409504,177.39916648768212,162.80093696624812,158.32196258307482,158.07797568669247,153.58442878890392,152.45496447940903,151.4942562340856,145.50704664713496,145.04927475010757,144.2265099179283,143.9304308541872,124.51799555859704,120.73838760059067,120.32388766882546,118.47756449141451,118.03946162904927,114.40341537576845,113.8074000695707,109.67521032994136,104.03372322929665,103.95927375976218,101.04874386383128,83.58684437039986,80.07760150482724,72.42237444310922,71.36814533586993,71.116658528321,63.86429111099208,60.96858777032669,60.87350142327985,59.692318312216905,51.6748880793915,33.168976923346335,21.11217816761554,3.787154867542305,3.5173066441199867,2.5670327476215764,0.0

,CYM,COR,HAM,MMsh,WT,TIMsh,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,ROM,H8sh,WIV,TNKsh,AYL,H5,x1H4,JN,MND,ERR,x2H4,R2,PERsh,TAsh,LUC,R3,MV,x3H6sh,VEN,LLL,TGV,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SON3,SPTAD,STMsh,x1H6sh,PHT,LR
LR,467.0009702248581,407.75690723898003,395.3490367347829,370.1857650666642,349.21637859057296,331.45922506150947,325.66206382166695,290.8176911808129,282.0243647733718,267.8531111724236,257.2868751943767,250.34756707003632,230.26418309929653,220.13663456346902,216.084857733934,202.60414520321538,195.94677548616463,195.73340492036996,187.24391503122422,184.94138415787415,182.16213539418695,181.2941261533076,176.18580123711746,171.38703708326832,169.21699482407436,158.3385479851508,152.21703025626985,136.57595674200047,130.78565729467664,121.55395003794995,116.36504214527497,115.78199228701848,101.49451172762467,101.04874386383128,99.0445472709178,74.80934694269027,69.91219413690465,64.8712354480468,57.78344775194591,49.47815097914887,45.075617155340254,35.36683900366817,21.937065456180598,11.633619291248536,4.970343970277826,3.56466039707419,0.0

,VEN,R3,R2,TAsh,ROM,E3sh,x2H6sh,JN,x3H6sh,CYM,LLL,x2H4,SON3,TGV,ERR,TRO,ARDsh,PERsh,OTH,COR,ANT,WT,MND,MV,HAM,TNKsh,LR,SHR,MAC,AWWsh,LC,JC,AYL,H5,TMP,MMsh,x1H4,H8sh,TIMsh,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,974.0185872585121,635.2042308663881,402.99992871166904,390.8249890719693,365.2139128560644,308.9033111876903,289.2816367575761,288.19318197442266,287.3621981875654,260.8542024297309,226.40760841014225,224.0509094947232,222.76672053926825,218.01649236821223,210.3895941488758,209.31753643768326,196.00191394782516,170.42206341024672,170.05525003991585,168.43956713251663,168.01735017886824,165.0433649711213,164.11280669860474,159.41902904600593,153.78336302415514,149.6915601802889,130.78565729467664,126.98617509090576,123.61204476368805,119.38980815568314,113.9265997081093,113.14346520332784,112.51812410285784,110.33706169034494,106.42942496258355,106.27130728675083,75.7318921894956,71.84873549519615,71.22093476777427,60.18481181994371,59.85192751267096,41.97129940570053,36.137603843705264,32.30300045719297,14.165561246478457,0.05759881118215724,0.0

,HAM,CYM,TRO,TNKsh,COR,LR,WT,ANT,TMP,OTH,JC,x2H4,AWWsh,TIMsh,R3,JN,MMsh,VEN,H5,ROM,R2,LUC,TGV,MND,x1H4,x3H6sh,x2H6sh,H8sh,AYL,PERsh,MV,E3sh,TAsh,SHR,SON3,WIV,LLL,TN,ARDsh,ADO,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,350.7874946004015,341.23415417708304,335.0435918701544,322.1152812047537,298.37406290918557,290.81769118081303,283.3231402954542,237.69536734021833,233.7313291630177,213.017736192793,206.2793856058036,202.76677942171065,202.68742780314446,186.225504046589,168.9342194134318,165.34000837701095,150.94713664995606,147.11696081911734,146.51933872628766,141.59425345388496,133.11363164202788,123.61204476368805,118.91318501584392,116.30278114654404,112.19396645772132,108.60685568136107,104.36058603426358,99.85314065319058,96.68372463270143,94.79466686037416,90.21040495048977,89.25550494751127,88.03522756127603,79.13391279217221,74.22769727846348,70.79795467775877,63.86429111099208,62.984199439729856,47.692799552530715,43.2970106582281,34.04026533089955,26.25617377682324,26.121772763887925,11.657520261113643,9.673536098537122,0.0821200571389346,0.0

,CYM,WT,LR,HAM,AWWsh,OTH,COR,R3,ANT,x2H4,TRO,H8sh,WIV,JN,MAC,TNKsh,AYL,ADO,TMP,ROM,H5,MV,TIMsh,LLL,TGV,PERsh,LUC,R2,TN,SHR,JC,x3H6sh,MND,ERR,TAsh,x1H4,LC,VEN,ARDsh,SON3,x2H6sh,STMsh,SPTAD,E3sh,x1H6sh,PHT,MMsh
MMsh,423.26711689106355,415.6989593505728,370.1857650666642,354.6603463098118,323.98974755177244,263.00681643799305,262.6373764252051,254.54841581931257,233.637600636262,230.4790364610862,218.24141718235842,204.95100111634093,181.26679285829638,153.26027910685775,150.94713664995606,146.45608561327637,145.66707856077596,141.3072601114277,138.76990270824402,130.72776777648292,128.0191427811718,119.26883186125171,117.44446557681954,114.40341537576845,108.65467243697928,107.78601812732349,106.27130728675083,102.73888934121646,99.0437203130778,93.71499466311299,91.57508089338293,76.01864980505401,74.47127497058217,70.51623196223773,67.60833618456131,66.05211605621476,61.98313791078932,53.97573424307094,45.6755790429681,41.818932404160016,36.915086103732456,35.68026217743027,25.179985616752006,24.15047936984129,11.060555789675165,6.452980448183379,0.0

,VEN,ROM,HAM,x2H4,AYL,LR,LUC,MV,LLL,JN,H5,TMP,x1H4,E3sh,WIV,MAC,SHR,TN,OTH,CYM,ANT,WT,SON3,AWWsh,TNKsh,COR,TGV,ERR,MMsh,TRO,ADO,R2,TAsh,x3H6sh,LC,JC,PERsh,R3,TIMsh,x2H6sh,ARDsh,H8sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,247.08542497153366,228.11518308439275,209.4695282744451,179.32572648783724,177.07784853559374,176.18580123711746,164.11280669860474,163.47756317292763,152.45496447940903,143.69235985068178,143.31298538708506,138.76990270824402,126.48130238396965,120.56026231507091,119.86136504036793,116.30278114654404,114.38667441288904,108.09125744772628,104.85594153944396,103.61766409794056,100.73162581590833,100.04704675063738,95.01725510966581,93.71499466311299,87.19596834067217,81.19675686034438,79.74367994666643,79.10839097311495,74.47127497058217,71.4683706290474,71.45475565925622,71.2474709193633,67.60833618456131,63.69989954376275,61.98313791078932,51.751116985204796,44.792619400054825,42.515265598898786,39.12306341406147,33.32962707619797,31.27103048459912,30.631977718578927,19.12209891725394,15.10818530124344,6.452980448183379,0.396189031510611,0.0

,SHR,x2H4,TRO,ROM,OTH,JN,ADO,COR,TAsh,CYM,MND,LUC,HAM,x1H4,TGV,AWWsh,AYL,R3,H5,LLL,JC,MMsh,LR,R2,ERR,WT,TN,TIMsh,TMP,x3H6sh,ANT,PERsh,MAC,x2H6sh,H8sh,VEN,WIV,SON3,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,268.58803452014405,255.87260600398483,249.73357031068724,239.68694918355294,238.3271213197848,217.78661647912512,199.23877514855582,191.5338042498328,172.7329963634715,163.86080368858413,163.47756317292763,159.41902904600602,159.07292010126446,157.44450669467818,154.9491878843646,154.26606460319186,153.56387169831092,151.81368251045828,149.733657697761,144.2265099179283,121.61081592207083,119.26883186125171,116.36504214527497,116.18996777210874,114.57140347990695,109.12826957319045,108.16031974767846,103.48072603028005,101.11951037290015,100.53916487059294,98.84711371798485,94.41969680830114,90.21040495048977,87.31352745874129,78.41377731825321,76.67645978981008,72.208198928932,60.705099494767,60.1789638616948,52.31719931347972,42.167489411805214,18.881427984746324,15.713864550773494,2.2792659622247804,0.36811237335082775,0.04688776941561056,0.0

,HAM,AWWsh,ANT,H5,WT,TRO,CYM,COR,LR,MMsh,x2H4,MV,TIMsh,MAC,TMP,TN,R3,AYL,ROM,LUC,x1H4,TNKsh,WIV,SHR,LLL,ADO,VEN,JN,H8sh,R2,TGV,x3H6sh,ERR,E3sh,MND,ARDsh,JC,PERsh,PHT,SON3,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,496.6754920793677,448.31342337805455,349.7769398412886,317.29558325766845,313.4555586459939,304.61596751768536,294.7857914093655,288.0440425543996,282.0243647733718,263.00681643799305,241.1887973110206,238.3271213197848,215.50959332479385,213.01773619279297,204.78704266771246,198.07830927777323,188.51823143803398,180.824759886566,172.0889386195262,170.05525003991585,165.85549802963527,163.2446356460966,150.27384347645219,147.03295336082815,145.04927475010757,140.84667092412795,139.77467660851454,129.4125302126921,128.37191496451584,123.99405737987009,115.91556754745358,110.72609381669821,110.23211028207356,107.94376256179495,104.85594153944396,98.2079521543235,97.20361389153014,96.34188172833213,70.00354480223317,68.80665888167708,56.80068146563849,44.97253801409625,42.427654335769944,36.07745044438289,17.91410697853772,9.873727542190032,0.0

,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ANT,ROM,COR,TIMsh,TRO,AWWsh,MMsh,JN,OTH,MAC,VEN,MV,x2H6sh,SHR,TN,x1H4,R3,R2,LC,H5,x2H4,LLL,ADO,AYL,E3sh,H8sh,JC,MND,ERR,SON3,x3H6sh,SPTAD,WIV,TAsh,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,228.05671333264488,213.78588133058182,211.47865530133558,207.4208722303953,170.42206341024672,152.21703025626985,140.09832498306366,128.40617655199026,124.06613970051279,116.33869797604417,114.60581028568828,113.52829420010289,109.23296787596745,107.78601812732349,97.4235960849834,96.34188172833213,94.79466686037416,94.70428164406553,94.41969680830113,93.91217581456914,87.69271294623654,83.66520850676282,75.8472788649793,72.46073176472383,70.51254852460895,65.93952221510001,63.80430426530988,61.125957254113985,59.692318312216905,55.81455351267224,51.216731004323904,50.21683624378835,46.91076531292105,45.16717487308104,44.792619400054825,31.881075198768155,31.740804762392656,30.53253977202316,30.21123647161938,28.20072344906163,25.21588254129447,23.508132397160423,16.0287096262144,15.172323316729912,5.743335697778185,0.0005568903413883913,0.0

