""
,x2H4,LLL,TMP,ADO,H5,LR,MV,JN,OTH,AWWsh,WT,TAsh,R3,TGV,WIV,ANT,ROM,MND,x1H4,HAM,H8sh,TN,MMsh,TIMsh,ARDsh,CYM,SHR,JC,VEN,LC,TRO,ERR,LUC,R2,COR,MAC,E3sh,TNKsh,SON3,x3H6sh,PERsh,x1H6sh,PHT,x2H6sh,SPTAD,STMsh,AYL
AYL,57.60378585930334,53.842638547089585,49.7012108768609,46.40215785158434,39.91385919973105,38.5618842643526,35.45620645078312,34.195815015850975,30.63528272783039,29.91439371429182,28.62677466148911,27.574607812014893,27.539565368311973,26.884538510491634,26.82504023322383,26.66314052766022,25.982042610587506,25.518882411717918,25.05272778983253,23.821536063837225,23.391099108402365,23.361348540165466,23.15271624733103,21.96416980844334,21.087799079346297,20.529999501432656,20.351498272595077,19.76373884230463,17.860528124153458,14.52997671002603,13.958013273044244,9.834241777533968,9.029218270370036,6.813765609824227,4.576498269653976,4.520160813614916,4.215583061629215,3.477597129699708,3.3807135421338677,2.580261652281744,1.9920051240992795,1.4360843675862354,0.500400320256205,0.42572719248080154,0.07700726345051195,0.03812850885750617,0.0

,ANT,CYM,LR,JC,MAC,TRO,WT,HAM,MMsh,AWWsh,TMP,TIMsh,H8sh,OTH,R3,MV,R2,H5,ADO,PERsh,TAsh,TN,x1H4,x2H4,E3sh,TNKsh,ARDsh,TGV,LUC,ROM,LC,VEN,SHR,x3H6sh,JN,x2H6sh,MND,LLL,WIV,ERR,AYL,SON3,STMsh,x1H6sh,SPTAD,PHT,COR
COR,116.2458586920836,107.28741675822795,100.13271754921317,92.75069391757839,82.69250495537776,81.64029184077465,76.42986136088328,72.87176535638953,69.65681086183146,59.00108843358841,57.117504596223085,49.703723717194194,42.67976840648226,39.33770753063955,38.812724586027485,38.77405847629865,37.899912484360165,36.10589971457402,33.128504343768604,29.814146926440447,28.349105969831616,23.65226673532425,23.17057146148673,22.292267260706907,21.84846493679754,21.54874877695437,20.230546530358048,19.69851999306994,19.117871846558746,18.609775653814232,18.404072487995368,17.91224240057371,17.801694769566314,13.269973214094332,11.068289115303273,10.310044872250982,9.899156672749523,9.851256796729473,6.778845057325955,6.240621995433862,4.576498269653976,4.575192959672582,3.296015404416108,2.9169700646821006,1.368478959932023,0.14627627160276233,0.0

,LR,AWWsh,COR,WT,TMP,MMsh,ANT,MAC,ROM,H8sh,LUC,TIMsh,TN,ERR,H5,HAM,JC,TRO,OTH,TNKsh,R2,LC,SHR,x3H6sh,TGV,MV,AYL,x2H4,x2H6sh,ADO,E3sh,x1H4,PERsh,MND,VEN,x1H6sh,WIV,JN,R3,TAsh,LLL,STMsh,SPTAD,PHT,SON3,ARDsh,CYM
CYM,122.04900353167206,117.06172257835576,107.28741675822795,99.77975396288704,87.90080381700666,86.07877545053852,74.80354288009161,63.030471262290654,61.79052244256245,57.99594788337212,55.422544665255934,48.538905266452595,48.119358471552886,41.656369702922554,41.14555954741286,38.72381669243469,37.47447624967155,37.25631876393081,36.50090072887695,31.571904803868037,30.779580606497365,27.617929784428615,25.702128176558862,23.879189351362502,21.134933894326526,20.78156539751418,20.529999501432656,20.480594961261023,15.834567973083884,15.276972494585868,14.926900030913629,14.763709943506797,14.29161508293173,14.170110862468459,13.328729882723731,12.407484588344197,10.519360195025062,9.335027930783367,9.269669682632555,7.847603152735594,6.271288029419164,3.508022837144959,1.4989230753929466,0.1673348294019831,0.026016022102779063,0.0045748983722732305,0.0

,LUC,ROM,H5,JN,VEN,x2H6sh,R2,x1H6sh,R3,x1H4,WT,LC,JC,COR,ARDsh,HAM,SON3,LLL,MND,x3H6sh,ERR,PERsh,TAsh,CYM,ANT,TGV,OTH,ADO,SHR,WIV,MV,SPTAD,TRO,x2H4,MAC,TIMsh,AYL,TNKsh,PHT,TMP,TN,LR,STMsh,MMsh,H8sh,E3sh
E3sh,140.89885242284697,45.19001263528929,42.83588938237164,37.473289830280706,36.583456277388045,36.02549612198201,32.64185472497047,31.538661367548855,29.571405042910744,26.601833563291873,26.16262301170443,22.90132354000571,21.989561658240497,21.84846493679754,21.308594590583965,21.176201698791687,19.386266776139426,17.859460502488062,17.30991055004391,16.585116829927227,16.174725764047142,16.128681723513864,15.483160359930128,14.926900030913629,14.735881684983573,13.58975514111498,12.826817019745825,11.488179835421922,10.308428219223222,8.211714875128424,7.3402233454011,5.818699432394472,5.636044060529794,5.495654882106317,5.182574717040699,4.918360655827194,4.215583061629215,3.1653124334904166,2.2650763697774945,1.1590019034371577,0.8388130547310307,0.39158173868037294,0.25839117617961543,0.06610271818795699,0.0011033347096777546,0.0

,LUC,R3,JC,LR,CYM,ROM,SHR,x2H4,MND,WT,x2H6sh,MV,TAsh,VEN,x1H4,WIV,OTH,TN,TMP,TIMsh,R2,E3sh,HAM,ARDsh,JN,TRO,AYL,H5,LLL,ADO,x1H6sh,MMsh,COR,TGV,x3H6sh,H8sh,ANT,SON3,STMsh,MAC,PHT,LC,PERsh,SPTAD,TNKsh,ERR
ERR,70.65169530714383,50.88669454685229,49.97197629194217,43.80876847362387,41.65636970292256,40.4024083971829,36.64581318304347,36.23992930584861,36.08366217035612,35.758980565908836,35.13418401875167,33.33446901033266,32.6904258838347,30.04066796180058,28.98528327643877,20.402058429402153,18.900588700513495,18.72871342887897,18.377481242915106,18.31682163690185,18.288087024982833,16.174725764047142,12.856122837435555,12.321671614665576,12.092876933375056,10.433174097803104,9.834241777533968,9.387021016865797,8.894159666548482,8.305902992837515,8.204354900698249,7.003821760962111,6.240621995433865,6.009571172392737,5.898661055359732,3.639256170710177,2.2999279812023863,1.7023240251653755,1.6953679076918793,1.3101259568488932,1.2975859360474167,0.4820410851567532,0.4700538867112652,0.01092827987626331,0.005548744348960722,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,OTH,E3sh,CYM,AYL,LLL,JN,ANT,COR,H8sh,x2H6sh,x2H4,AWWsh,ADO,LR,TN,LUC,MAC,MND,JC,x3H6sh,TGV,MMsh,PERsh,WT,MV,VEN,TIMsh,ARDsh,SON3,SHR,ERR,PHT,x1H6sh,STMsh,ROM,TAsh,TNKsh,LC,SPTAD,H5
H5,104.32114784614032,93.53207074509969,71.05409735345665,67.80999950429968,56.115200673483955,50.8180433538769,46.82499988343339,46.080165507507864,42.83588938237164,41.14555954741286,39.91385919973105,37.390858066873015,36.735969416447396,36.208881662322526,36.10589971457402,34.782194852289464,30.38774286600259,30.033169775055157,25.78625309596706,25.350925445785837,25.34594026896814,25.2330314030811,24.203923048689624,21.77807934283343,21.666906482473586,20.386302433067502,19.310068670352102,18.65065591262206,17.027121507210904,16.4841957492749,15.53111209791084,15.254979949674075,12.941779815535261,12.528106287387875,12.019501943487736,9.980458486535998,9.57048795089222,9.387021016865793,6.222431454828155,5.8476392000990565,4.991065634336376,4.760352283015668,3.5991826172641193,1.6710595190478295,0.8761199922756326,0.7732250338412935,0.0

,MMsh,CYM,WT,COR,R3,HAM,H5,AWWsh,TNKsh,LR,LUC,JN,AYL,ANT,MV,OTH,x2H4,TN,TRO,x2H6sh,ADO,MAC,TGV,R2,TAsh,ARDsh,TIMsh,MND,SPTAD,x1H4,ERR,SON3,TMP,LC,JC,WIV,STMsh,x1H6sh,PERsh,ROM,x3H6sh,LLL,PHT,SHR,VEN,E3sh,H8sh
H8sh,69.8092197727485,57.99594788337212,54.35665307290452,42.67976840648226,40.13874031197748,38.14527684993395,34.78219485228947,34.642592985953385,32.792733999038866,29.1575759597333,28.24882025179754,23.76326158240442,23.391099108402365,21.213396380022246,20.244550140328876,20.14148533377193,19.124190452273666,15.566194802294705,14.908873585037652,12.412275703126053,11.462850161531891,11.22306199024105,10.772746570706603,8.507700476992703,5.549331503547813,5.36759357204782,5.367334311551411,5.118895568432148,4.876589825542778,4.727648263379831,3.639256170710177,3.525301139788235,3.3623933024196764,3.1637035354938257,3.054880679162885,2.9263179817107545,2.6645325864533165,2.6164362694895877,1.545700846391399,1.4492751789852942,1.1894714420780494,0.3432800820423732,0.2746196957566053,0.1075191733668968,0.012660420734248235,0.0011033347096777546,0.0

,OTH,LR,MAC,TN,MMsh,TRO,COR,H5,x1H4,PERsh,WT,AWWsh,LLL,TNKsh,TIMsh,LC,MV,ADO,ANT,CYM,R2,JN,H8sh,MND,WIV,TMP,x2H4,JC,AYL,ROM,x3H6sh,E3sh,SON3,R3,LUC,TGV,SHR,ERR,STMsh,TAsh,x2H6sh,PHT,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,119.04909558978997,90.20173097947423,88.63225472689724,78.39597389293549,77.81663009263,75.77546797204772,72.87176535638949,67.80999950429968,63.64691762919984,63.05681510499205,62.963189002304674,58.65303174864021,57.35221074106699,51.68470253733585,51.4222947618026,49.658818988460744,44.42108903410016,42.27451261122457,40.98303036246562,38.72381669243469,38.6597655319308,38.28604628265125,38.14527684993395,37.58621138111481,36.78179582685408,35.807514221884034,34.27225236492764,31.980349978231178,23.821536063837215,21.606624703008443,21.41814952398664,21.176201698791672,21.147395495380756,20.739431160963136,18.188728300039493,16.35057763760719,15.830201887406854,12.856122837435546,11.71290503953133,11.661779647404915,7.529033928850442,5.398510928818101,2.7436688112908083,2.4524285245334476,1.71917944783151,0.0364185987908719,0.0

,COR,R3,x2H4,ERR,LC,CYM,MAC,HAM,JN,MV,ANT,TRO,AWWsh,VEN,LUC,TGV,E3sh,H5,AYL,TAsh,OTH,R2,x1H4,SHR,WIV,WT,ROM,TMP,TIMsh,x2H6sh,x1H6sh,ADO,PERsh,LR,x3H6sh,ARDsh,MMsh,TNKsh,H8sh,SPTAD,LLL,MND,TN,SON3,PHT,STMsh,JC
JC,92.75069391757839,65.23048362918101,57.49589696911758,49.97197629194217,48.66421749333056,37.474476249671554,36.4873463796979,31.9803499782312,31.674800780651992,30.102753547358184,26.573999950255818,26.52313988612029,25.615895952914112,23.71872532829223,23.710365148806098,22.853352456921076,21.989561658240497,20.386302433067517,19.763738842304633,19.625885346345882,16.678723549655526,16.038523519409477,13.995311232193503,12.865864713064711,12.853993995779424,12.053970327935486,11.873522867481698,11.595943407943082,10.909263903510128,9.18021024308825,7.486783959628615,7.162833178793709,7.049657784918679,5.337904953397649,5.038442441062369,4.874966473933929,4.462056760152802,3.3001482827736797,3.054880679162885,2.8881296644511045,2.668836208148121,2.544122392107832,2.1809194835175902,1.3753784834388791,1.1740968395483882,0.8613748141370239,0.0

,R2,R3,x1H4,LUC,x3H6sh,SON3,ADO,ROM,TRO,x2H6sh,x2H4,HAM,E3sh,TMP,H5,AYL,MV,TN,JC,VEN,ANT,LR,MMsh,MAC,H8sh,MND,LLL,SHR,TAsh,TIMsh,ERR,OTH,COR,STMsh,TGV,CYM,x1H6sh,PERsh,AWWsh,TNKsh,ARDsh,WT,LC,SPTAD,PHT,WIV,JN
JN,121.20432007085773,82.43561444053294,62.20454554335197,61.15456188051539,56.91693593772376,49.48430266182949,44.97213298173294,40.5232253679401,40.17486113222683,39.13005991209917,38.94111445097827,38.286046282651256,37.473289830280706,37.440507514590834,36.735969416447396,34.195815015850975,34.02189470913291,33.827931549670744,31.674800780651992,28.03495421960033,27.230094135011647,26.27652144998161,24.958653762303303,24.62770784698359,23.76326158240442,19.656822581415273,19.31951558330398,17.329087330859377,16.593512446755607,16.5259827430732,12.09287693337505,11.85926215363172,11.068289115303273,10.709184484351551,9.496015873161468,9.335027930783367,9.222748691943655,8.559028567264686,6.628431330050373,6.489733273072266,6.177088413457804,6.171849478348619,4.676699927381514,0.9094439162446281,0.41673096785585556,0.005069087753597941,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,E3sh,LR,MMsh,LUC,COR,ARDsh,TN,TIMsh,SON3,AYL,x2H4,TRO,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x3H6sh,x1H4,H8sh,x1H6sh,LLL,ANT,OTH,WT,STMsh,SHR,H5,R3,ERR,SPTAD,MV,TMP,x2H6sh,LC
LC,84.33147671002604,61.56550243612525,49.65881898846075,48.66421749333056,30.791844578825447,27.617929784428615,22.90132354000571,22.63953941631238,22.58568583425845,22.006369313982553,18.404072487995368,18.39239613505222,18.07926371400151,17.99330481497017,15.141387654118624,14.52997671002603,13.197404906852908,12.924437932391392,12.500006962158956,9.987913342037267,9.254203602483926,7.937028717767094,6.275384331295993,6.101723162632528,5.746144040127603,5.685922849254919,5.237503639275057,4.676699927381517,4.1671627252516625,3.663886149562461,3.539586690527467,3.1637035354938257,3.0338661377363305,1.5072129268838903,1.4263263424592487,1.4140914648015697,1.3827820342294281,1.2643422988964126,1.1062987346383588,0.8761199922756334,0.7433441597827652,0.4820410851567532,0.46299897060505546,0.3111676818636365,0.23197320560743764,0.0007796422829765261,0.0

,SHR,ROM,TN,LUC,HAM,AYL,H5,R3,WT,TGV,MND,R2,TMP,x2H4,ADO,MV,TAsh,JN,E3sh,TNKsh,WIV,VEN,TRO,OTH,SON3,AWWsh,x3H6sh,COR,x1H4,ERR,LR,CYM,TIMsh,x2H6sh,PERsh,ARDsh,JC,MMsh,ANT,LC,PHT,x1H6sh,SPTAD,MAC,H8sh,STMsh,LLL
LLL,114.90580829541005,91.61481229674935,84.77644155754712,62.17205145188623,57.352210741067,53.842638547089585,37.390858066873015,36.954863754654056,35.30004264966879,34.222531279232534,29.2129830793219,23.26362199054781,23.073406414793972,21.564813223166883,21.090533721642263,20.660452140440164,19.92363144573396,19.31951558330398,17.859460502488062,16.825241527077925,15.237270623787134,14.533052782269474,14.267588477968486,13.398857753458119,12.958135494674412,11.436715450315397,11.069654130890168,9.851256796729468,9.814729678194631,8.894159666548477,7.886560864052228,6.271288029419164,5.728936356748502,5.482525902037825,5.037700418399237,3.8301384712926283,2.668836208148121,2.4622628903479202,2.016581314206511,1.5072129268838903,0.6204963971176941,0.5705140726227482,0.4531918285580179,0.387399685787035,0.3432800820423732,0.17052513466452204,0.0

,CYM,MAC,COR,HAM,TIMsh,MMsh,TMP,TRO,WT,AWWsh,x1H4,ERR,TN,TNKsh,AYL,MND,SHR,H8sh,x3H6sh,ROM,JN,H5,x2H4,ANT,TAsh,OTH,LC,R2,PERsh,LUC,WIV,MV,ARDsh,LLL,x2H6sh,SPTAD,JC,ADO,R3,VEN,x1H6sh,TGV,SON3,E3sh,STMsh,PHT,LR
LR,122.04900353167206,106.8341304798641,100.13271754921317,90.20173097947428,81.37639446836607,67.2514837387599,65.59610216297246,54.46878672619245,52.646339016965975,50.42763574364254,44.03262728531458,43.808768473623864,43.32885102559366,40.086300886419345,38.5618842643526,38.331554527765284,37.008516252938634,29.1575759597333,28.49608898525013,27.274120210136722,26.276521449981626,25.34594026896814,24.96022680060453,24.237885941325622,24.099736994862557,23.481379945110643,22.63953941631238,19.48478627526904,18.563195230740803,15.059390112793244,13.337854267836045,10.89804999009783,8.437572459624016,7.886560864052228,6.876097274729218,6.417827291345369,5.337904953397649,5.32968126258049,4.787093262304202,3.379131412083441,3.0116866661600215,1.89152319825517,0.6686622754565787,0.39158173868037216,0.251660800571241,0.15464774186212873,0.0

,VEN,R3,E3sh,TAsh,TGV,x2H6sh,ROM,R2,ERR,x3H6sh,LLL,JN,CYM,ARDsh,PERsh,H8sh,SHR,SON3,TNKsh,TRO,WT,H5,JC,MV,AWWsh,LC,ANT,COR,OTH,HAM,LR,MMsh,MAC,MND,x2H4,x1H4,AYL,ADO,SPTAD,TIMsh,TMP,TN,x1H6sh,PHT,WIV,STMsh,LUC
LUC,328.8064357963961,166.77130636624244,140.89885242284697,128.78348334673078,92.02062717721414,91.01493262469236,78.27815340036926,76.54530358157838,70.65169530714378,67.71714753356683,62.17205145188622,61.15456188051539,55.422544665255934,53.82080918678233,32.95767092086738,28.248820251797536,28.192842280514522,26.749459459197237,26.614142485637682,24.720074940271044,24.67334418957868,24.203923048689607,23.710365148806094,23.267380268622343,22.80234685846804,22.00636931398255,19.559216812801242,19.117871846558735,18.646848893099307,18.188728300039493,15.059390112793238,13.31652156217159,12.898257998976682,11.243745521580118,11.162883974817749,9.349218678953953,9.029218270370029,8.91204357899532,6.222628923202774,6.038491560714006,3.561705848154182,1.7773511847206267,1.265971577922663,0.6861489191353083,0.3787070984687835,0.06680094965826844,0.0

,TRO,LR,HAM,COR,TNKsh,ANT,CYM,WT,TMP,x2H4,JC,TIMsh,MND,x2H6sh,OTH,AWWsh,MMsh,x3H6sh,TGV,x1H4,JN,R3,H5,VEN,ROM,R2,LUC,TAsh,H8sh,MV,SON3,TN,WIV,LC,SHR,ADO,E3sh,AYL,STMsh,PERsh,x1H6sh,ERR,ARDsh,PHT,LLL,SPTAD,MAC
MAC,109.72459999738909,106.8341304798641,88.6322547268973,82.69250495537776,73.93557129312266,63.34304504400673,63.030471262290654,62.51909280998604,40.932862745900415,38.60879256046398,36.4873463796979,35.86246567411826,35.708357198124695,33.72533317853418,32.26337141765283,31.31659952329234,29.759385818451754,29.554183285242427,27.29829972968646,26.91438359616471,24.627707846983593,22.826445161671053,21.77807934283343,18.200724121713115,18.02618428328743,15.311411364457644,12.898257998976682,12.788671778438509,11.22306199024105,10.950810376586224,10.685491627065655,10.379128792564327,10.019918338268237,9.254203602483926,6.035478943366064,5.766941204297277,5.182574717040699,4.520160813614916,3.0037430352322825,2.6301258324146586,1.7497312943498684,1.3101259568488917,0.8445820670005868,0.5921205555276139,0.387399685787035,0.13099911221092156,0.0

,WT,CYM,HAM,H8sh,COR,LR,x2H4,AWWsh,ANT,TRO,TIMsh,MAC,WIV,JN,TGV,AYL,LC,R2,PERsh,TMP,ADO,H5,TN,LUC,MV,R3,x1H4,x3H6sh,OTH,ROM,ARDsh,TAsh,MND,x1H6sh,ERR,SON3,JC,TNKsh,SHR,LLL,SPTAD,x2H6sh,VEN,STMsh,PHT,E3sh,MMsh
MMsh,109.85233920133605,86.07877545053852,77.81663009263,69.80921977274849,69.65681086183146,67.2514837387599,52.9812490495498,52.86896108718868,50.7620921512672,41.017878877871226,31.49404118422523,29.759385818451754,27.27575640778428,24.958653762303303,23.619691803067987,23.15271624733103,22.585685834258445,19.78297233395131,19.342709131718184,17.759159041613184,17.270780688565683,17.027121507210904,16.337277675046323,13.3165215621716,12.654161923773609,12.163949633925684,11.411581336634532,11.338193897460869,11.245687000828353,10.595475511323945,9.30708166070149,8.559551147955933,8.487262923945295,8.058803150561186,7.003821760962107,4.8713654323148905,4.462056760152802,3.888382815198712,3.4768608237275918,2.4622628903479202,1.5659379606866233,0.9490229758615799,0.8232250793484642,0.7532162755833421,0.6723798968000022,0.06610271818795699,0.0

,VEN,TMP,ROM,LR,HAM,ERR,MAC,x2H4,LC,x1H4,LLL,MV,AYL,WT,SON3,H5,SHR,TAsh,JN,E3sh,OTH,TN,CYM,ANT,LUC,WIV,COR,x3H6sh,TGV,MMsh,TIMsh,TRO,TNKsh,H8sh,AWWsh,R3,PERsh,x2H6sh,SPTAD,ADO,R2,JC,STMsh,PHT,x1H6sh,ARDsh,MND
MND,60.67473390065292,48.02728002575326,42.02470008467462,38.33155452776526,37.58621138111481,36.08366217035609,35.708357198124695,35.61624002644239,30.791844578825433,29.243897668559278,29.2129830793219,27.421746019782265,25.518882411717907,25.448131730326487,23.952472086764274,21.666906482473586,21.12064822517679,19.730758567412387,19.65682258141526,17.30991055004391,16.98143177090666,14.261405078865348,14.17011086246845,13.386092413074925,11.243745521580118,9.966833517669583,9.899156672749516,9.865906485182569,9.190943318796728,8.487262923945295,7.508577322515569,5.94324317175641,5.888006104572835,5.118895568432146,4.485540038836555,4.280609642971549,3.918321860878533,3.896305639728638,3.8607207821210108,3.2111715267218117,2.9442533326893985,2.54412239210783,1.1472034770673682,0.5893270548642303,0.3941462691359051,0.17913837158086646,0.0

,SHR,ROM,HAM,TRO,COR,R2,AYL,TGV,JN,ERR,x1H4,TN,JC,MND,TAsh,OTH,x2H4,LUC,CYM,LLL,H8sh,VEN,TMP,ANT,R3,H5,SON3,ADO,x2H6sh,MMsh,AWWsh,MAC,LR,x3H6sh,TIMsh,WT,E3sh,PERsh,ARDsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,58.735330320976345,50.37421160617077,44.42108903410016,40.42232296915915,38.774058476298634,35.46066828982795,35.45620645078311,35.20091001135692,34.02189470913291,33.33446901033265,33.05360425167298,30.954676397457614,30.102753547358184,27.421746019782265,26.178864358197753,24.921354085408616,24.0619872730698,23.267380268622343,20.78156539751418,20.660452140440164,20.244550140328872,16.364195365310774,16.203547948850964,15.931646538442127,15.723527346886636,15.254979949674064,13.957515437014562,13.514623665331463,12.750407470343212,12.654161923773609,12.501045004999982,10.950810376586224,10.898049990097824,10.318986644633378,9.828822374410855,8.972898452529027,7.340223345401097,4.149402224016733,3.778255990509186,3.0214964830427298,1.5284227381905526,0.7382630020961137,0.6704550032655465,0.4651721377101682,0.4288781977778099,0.3111676818636359,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,H5,WT,TGV,COR,PHT,ANT,CYM,x1H4,MAC,AYL,ADO,ARDsh,MV,LR,TMP,H8sh,ROM,ERR,LUC,WIV,MND,SHR,JC,TNKsh,LLL,E3sh,SON3,JN,MMsh,VEN,R3,STMsh,x3H6sh,x2H6sh,R2,TAsh,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,119.04909558978997,86.38997733860883,79.80938171695041,68.03073541020004,59.36453759403274,58.8158848742944,46.08016550750787,44.50796691437269,42.96120427060767,39.33770753063955,37.278839838337746,36.59996663213091,36.50090072887695,34.24021749010121,32.26337141765283,30.63528272783039,27.355367728361767,27.31563435496913,24.92135408540863,23.481379945110643,20.453605814622517,20.14148533377193,19.54962464275139,18.900588700513495,18.646848893099317,17.81923080116291,16.981431770906667,16.87960177779721,16.678723549655526,13.877380048054363,13.398857753458119,12.826817019745825,12.447266366451938,11.85926215363172,11.245687000828358,10.902519792711493,10.842080554818947,10.54640200863957,10.144977717285311,6.803514294221686,2.4272261012556218,2.422349846874946,2.3065908565175506,1.4140914648015697,0.3263490846234468,0.1683592023871588,0.0

,HAM,TMP,ROM,LUC,ANT,WT,COR,TNKsh,TN,x2H6sh,x1H4,MMsh,LR,TIMsh,H5,E3sh,CYM,R2,R3,x2H4,LC,ADO,JN,STMsh,TRO,AWWsh,JC,SHR,VEN,SPTAD,LLL,MV,MND,ARDsh,MAC,OTH,AYL,SON3,H8sh,x3H6sh,TAsh,ERR,PHT,WIV,x1H6sh,TGV,PERsh
