""
COR,270.3887808930459,228.16290025763706,205.7475778388865,196.99830465465962,161.2653650697129,134.77096943402742,131.36639872197935,129.20263184565246,110.5838431591292,108.16092740769307,99.5174137075739,93.01452410172709,69.85343037352159,68.210686003477,64.43821957002736,63.69818904333186,62.90134734618528,62.870873328202826,56.48195456202033,46.16764153626601,46.08964647006731,41.119697120722755,40.598521852969625,39.97137498974914,39.55793893604691,38.311308859619345,34.059428559577384,32.64095154241218,29.933048908493383,29.635214119775853,28.872927725901924,28.201393114894262,27.61291921421301,26.893807885214084,26.537513751494778,16.703793651171768,15.139097811528162,14.685222126618067,11.291477785974834,10.475286472712748,9.649394410257012,8.269267574530735,6.403698979711902,3.256154188163881,0.10897394679379288,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MAC,MMsh,ROM,LUC,TIMsh,OTH,TRO,H5,HAM,TN,R2,SHR,TNKsh,MND,ERR,H8,x3H6sh,JC,x2H4,TGV,AYL,ADO,MV,LC,x1H6sh,x1H4,WIV,PERsh,x2H6sh,E3sh,JN,VEN,LLL,R3,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,196.99830465465962,181.20748829223453,157.87978220726296,148.950902748,139.3715791093288,138.13888996625684,116.61135454475449,113.70570307909333,105.45913518673505,88.7233931255108,84.0235203096951,83.40013213072405,78.12509819997557,73.13769794794803,63.7541781604237,62.15834081432748,61.76852803766015,51.438811742148104,50.91988012130176,46.368769166387494,46.14002297230691,46.02295229071732,42.9147364699009,41.62867093809142,37.60550163535446,35.842801276677974,32.8047608968139,30.727240656842856,30.279843768069895,28.89991917338339,28.583475638248167,28.370919574727658,25.897349424908363,23.092918844331393,21.228859176354298,20.43192477537589,19.459838200184247,17.347173524742733,15.640799740731007,13.523855586495541,11.470906589332355,3.5653314981502047,1.6112030477163908,0.29548448308016856,0.13593788853456074,0.0

,LUC,H5,JN,R3,ROM,x1H6sh,R2,ERR,WT,x2H6sh,LLL,MND,HAM,ARDsh,VEN,JC,x1H4,ANT,COR,TAsh,TGV,LC,OTH,PERsh,WIV,CYM,ADO,x3H6sh,SHR,MV,x2H4,AWWsh,MAC,AYL,TRO,SPTAD,TNKsh,LR,H8,PHT,TIMsh,TN,TMP,STMsh,MMsh,E3sh
E3sh,242.8185405159882,74.76678213543532,67.87275571670237,67.4825105184167,65.49470812348316,57.08512145748989,54.21245602580584,51.04039848626564,50.94217309731627,48.76421427617173,46.70115514366028,45.90565580462199,40.53915097107317,36.33418373350735,36.09117856660681,35.89724456611345,33.93470753024446,33.64802333889022,27.61291921421301,26.7311892109375,24.792463213603856,23.406069008041204,21.358191611879107,20.729186540211188,20.4388322808704,20.43192477537589,18.050239517618113,16.297359997882655,15.532025068752759,14.536725428187692,12.953731630037653,9.902489178954593,9.154370906961622,7.764241566676452,7.010746876608349,5.931890874638888,5.115122012581802,2.4466388960958243,2.110845676063068,2.081714966955242,1.694604120645956,1.6116492576349442,0.48478040837880654,0.25467795990073555,0.085191433763645,0.0

,LUC,ROM,R3,WT,LR,JC,SHR,MND,E3sh,x2H4,x1H4,MV,VEN,CYM,x2H6sh,WIV,TAsh,TMP,HAM,OTH,JN,ARDsh,TIMsh,TN,R2,AYL,AWWsh,H8,TRO,COR,ADO,LLL,H5,TGV,MMsh,x1H6sh,x3H6sh,MAC,ANT,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,100.57715442235083,81.93430825454722,81.53010663464426,64.90227030190367,59.72038736623107,55.8171475160869,53.9934171636879,53.39970085231078,51.04039848626562,50.688618862794385,50.43965551628577,49.862159216695794,47.080221777581485,46.14002297230691,46.07627994316218,44.66768794062029,41.96652019880303,35.01343972344368,34.5670383487377,27.72792564292801,25.212943619025104,22.54110330980499,21.61747040945948,21.471208970501515,20.93478426640329,19.584937882891253,16.817732839514637,16.62256507477513,15.927150082064395,14.685222126618063,13.323622518032144,12.621113723557292,11.454082497703663,10.346898001723064,8.646139105824643,8.401183481268491,7.861149137580489,6.0517381886577875,4.413063642759266,1.7036069566240535,1.184163847226621,0.7931470809046625,0.5377914265127153,0.5227096725662385,0.007724836022235093,0.0

,WIV,x1H4,R2,H8,HAM,TRO,R3,LLL,JN,E3sh,CYM,COR,OTH,x2H4,AYL,TMP,LR,AWWsh,x2H6sh,ANT,TN,MND,LUC,VEN,JC,ADO,MAC,MV,x3H6sh,WT,TGV,STMsh,PERsh,MMsh,TIMsh,ARDsh,SHR,ERR,ROM,x1H6sh,PHT,TNKsh,TAsh,LC,SPTAD,H5
H5,297.80055147500735,234.0581732963837,120.62352956887486,119.5796064124743,108.55031858882207,107.05073853876523,104.74230453931713,91.04476575707385,80.3690053480613,74.76678213543532,73.13769794794806,69.85343037352159,68.28737663905996,68.24560139639748,65.38944605575763,63.95095496012474,60.917412254201906,58.62289939617698,57.559403838926826,52.36153873893368,52.254266340219495,49.86114978921226,45.73605134966775,40.697999529390664,39.94868166350981,37.38176895627082,36.393201880176825,34.46134325040517,32.418184033556344,31.324585458129487,28.9665563490925,26.691668182674025,25.37089523519371,20.7672859849227,16.583881899632495,15.743549596864263,12.852918182387308,11.454082497703668,10.463434613207557,6.160181028109845,5.840411654153156,4.697048288072446,4.00803564211529,1.9965089345322844,0.09000934321673287,0.0

,R3,COR,MMsh,H5,WT,ANT,JN,AWWsh,MV,HAM,x2H6sh,TRO,AYL,CYM,x1H4,LR,TIMsh,JC,ADO,x2H4,TAsh,R2,MND,OTH,TMP,TN,TNKsh,STMsh,LLL,x3H6sh,MAC,LUC,WIV,ROM,SHR,ERR,PERsh,TGV,ARDsh,x1H6sh,VEN,SPTAD,LC,E3sh,PHT,H8
H8,171.1337195866759,161.26536506971289,125.94000233283757,119.57960641247426,86.09320823267076,85.44677871148458,82.46616064000801,69.53762541806019,65.67265095436626,61.19696539485357,57.797399869167315,56.11720542534345,50.326750778474555,46.022952290717306,40.764405857550884,35.57167387870045,34.104146618843494,31.49456638842827,31.40192469902614,30.542049184466997,30.02902147933204,29.915128306649173,29.45178453195447,28.609928139709766,28.383105590062105,27.11893749174045,25.505172259707752,25.175831202046034,23.092794177285434,22.2394948536642,19.577766510330836,18.823806628154443,18.407120541525643,17.902409780643126,17.166787663682072,16.62256507477513,15.924592781062133,13.453826815006936,11.959166924036008,9.33333333333333,9.16034593660174,3.0019486055291673,2.9739734798166557,2.1108456760630667,0.5579710144927537,0.0

,OTH,TRO,LR,MAC,TN,ADO,COR,H5,MMsh,x1H4,MV,PERsh,LLL,AWWsh,ANT,TNKsh,WIV,CYM,MND,WT,H8,TMP,TIMsh,R2,JN,JC,AYL,LC,x2H4,ROM,LUC,R3,E3sh,x3H6sh,ERR,SHR,TAsh,TGV,PHT,STMsh,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,168.60757279238257,168.3852570783934,158.5401977538117,145.10453952094073,117.0389025292185,116.11397683688556,110.5838431591292,108.550318588822,106.65424492032287,106.0443493691385,101.05091555571475,90.59089158201947,90.13530868857488,84.72088435972874,78.8267138434321,74.62412749107676,68.0033909950612,63.75417816042367,62.08696586976158,61.509241024087245,61.19696539485357,60.01107900185246,56.11623701016165,55.327067061382884,53.01629661965237,51.868037494878244,49.24569213178803,47.14261621633878,46.705681914223526,44.33044641506535,43.455704630990674,42.904537117777096,40.53915097107316,37.90948646390283,34.567038348737675,28.10761708053306,26.073216194759173,21.470808100039875,19.257630241611935,12.034490958854935,9.322994037991165,5.055639097744361,4.262959530527458,1.9037843970540151,0.07796015380753105,0.0

,COR,R3,x2H4,TRO,ERR,ANT,MV,HAM,R2,LC,VEN,TGV,JN,CYM,MAC,H5,LUC,AWWsh,E3sh,AYL,H8,TAsh,WIV,OTH,x2H6sh,WT,x1H4,SHR,ROM,TIMsh,SPTAD,x1H6sh,TMP,MMsh,PERsh,ADO,LR,ARDsh,TNKsh,LLL,MND,TN,x3H6sh,PHT,STMsh,JC
JC,270.3887808930459,93.49404965845747,89.51859925409363,65.42401422882973,55.817147516086905,54.55589239267987,54.46260919729842,51.86803749487827,50.451772627229275,50.06826022575496,47.55374570244988,43.80455294245846,42.74395309969835,41.62867093809142,40.709985751033386,39.94868166350981,38.30033992225198,36.07851280086595,35.89724456611346,32.58108524510418,31.494566388428286,30.3070006422813,28.64723391263798,24.79606959218535,22.641803717582942,21.66736579287886,21.209229351353773,20.572108039580108,14.131563629799077,13.425006012133357,12.955589860533921,12.763546876240374,11.715547697691997,11.350521049126632,9.79331281242888,9.468080954274704,8.156275845084023,8.026657916694722,6.911937498263398,6.08065889913456,4.970900150738459,4.433516636157811,3.4504953739123447,1.0672831632853172,0.8597254004576659,0.0

,R2,x1H4,R3,LUC,TRO,x3H6sh,H8,ROM,H5,AYL,E3sh,ADO,LR,HAM,x2H6sh,TMP,TN,MAC,x2H4,LLL,MV,JC,VEN,x1H6sh,MMsh,MND,ANT,COR,ERR,TIMsh,SHR,CYM,TAsh,AWWsh,OTH,TGV,ARDsh,STMsh,WT,TNKsh,LC,PERsh,WIV,PHT,SPTAD,JN
JN,236.0358757741783,126.53964912011567,121.19420171114976,103.44139585345002,90.68742587342955,87.48051433572854,82.46616064000801,80.64653054829625,80.3690053480613,70.3731174322901,67.87275571670237,67.26593017808274,63.175096350213636,53.01629661965237,52.89796137494096,47.59405863930811,46.600811984098044,46.07669944691531,44.33554727373583,44.14006432700231,43.2577907488402,42.74395309969835,40.674508511660015,40.31676472147136,35.802650592371364,35.694556136119786,29.799662030498318,29.635214119775842,25.212943619025104,21.606548920407207,19.57266901326612,19.459838200184247,19.382849496674186,18.876960422482107,17.33028146983219,13.62796356500685,12.080611260376934,10.702962018284676,10.44344568928416,8.520941957779328,7.262251707508838,6.922834287921491,0.8876346003437898,0.3557834318071308,0.04669564051605281,0.0

,AWWsh,VEN,JC,HAM,MND,LR,LUC,CYM,COR,TIMsh,AYL,TRO,E3sh,MAC,ARDsh,TN,MMsh,PERsh,TGV,ROM,x2H4,ADO,R2,TAsh,JN,WIV,TNKsh,PHT,x1H4,x1H6sh,H8,H5,x3H6sh,R3,LLL,ANT,OTH,STMsh,TMP,WT,ERR,SPTAD,MV,SHR,x2H6sh,LC
LC,86.60371204898594,71.63761049589719,50.06826022575496,47.14261621633879,44.01286355624576,42.76098433379549,36.31876443155791,28.89991917338339,26.89380788521408,23.859684563379542,23.792580431753205,23.407877265180574,23.406069008041204,21.440445475157038,19.338909385985254,18.41762877728455,18.1715113562909,15.40706082753522,11.983232107856782,11.387026618260192,10.646663059797355,10.466751762542822,9.95202494212249,9.117417837332919,7.262251707508838,6.666653100064338,6.560663137853893,5.0342788074392155,3.861610383055026,3.196612919582192,2.9739734798166557,1.9965089345322844,1.807569845212888,1.7753095139403143,1.6199120441096733,1.5635933594612164,1.5149312062745275,1.3082771625336425,1.0524516871469956,0.6731978047350214,0.5377914265127157,0.4486651411136537,0.34128519234512783,0.2787391208721613,0.0003233165041664439,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,MND,R2,WT,TRO,E3sh,WIV,JN,TAsh,TMP,MV,ADO,x2H4,VEN,TNKsh,x3H6sh,OTH,H8,AWWsh,x1H4,ANT,CYM,COR,ARDsh,LR,ERR,MMsh,TIMsh,PERsh,x2H6sh,JC,SPTAD,LC,MAC,PHT,x1H6sh,STMsh,LLL
LLL,282.5299043266452,188.3629335410936,145.6554696797594,126.18911223009931,91.0447657570738,90.13530868857488,89.23159748065008,85.06451204201862,69.234947348373,68.084199173883,63.82499289684547,62.45122534282269,47.51779332174773,46.70115514366028,46.19819271551496,44.14006432700232,42.98065898540433,41.79416387506194,41.295626923974744,35.561868179171796,34.01525996543436,31.060587060772704,25.26658378692314,24.97768376400469,24.89251075904179,23.092794177285434,22.82759280119843,17.56617550552383,17.035460619407832,15.640799740731007,15.139097811528162,13.945651819830426,13.001581494118438,12.621113723557297,8.839005603090182,8.565998702825842,8.565860718108937,6.893454368872307,6.080658899134558,1.962782427368551,1.6199120441096733,1.2147225815707872,0.6511060259344013,0.599095677337674,0.17190489208493323,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,MMsh,TMP,SHR,AWWsh,AYL,x1H4,MND,JN,H5,TNKsh,ROM,ERR,OTH,TAsh,TN,LC,R2,ANT,H8,LUC,x2H4,x3H6sh,PERsh,WIV,MV,R3,LLL,ARDsh,SPTAD,x2H6sh,JC,ADO,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,205.74757783888649,181.20748829223442,178.1796007895279,158.5401977538117,136.6482042623937,127.00604088942539,107.52259385276727,104.52825784259345,103.39312199724533,98.39958711382353,87.46272730002978,79.570485342773,74.97710475929316,68.03515378854868,63.17509635021363,60.91741225420185,60.84025177008283,60.1844771388756,59.72038736623107,52.00646842518156,51.57823276565671,49.06403866046999,42.76098433379549,41.619686737233394,37.755146997686566,35.57167387870045,31.257669642817184,30.999643718741336,28.230115866639125,21.942385534415905,19.808812221447322,19.61321832804915,15.216882783108437,13.00158149411843,11.467149673903105,10.574910298801262,10.359404668580334,8.156275845084014,6.855567779795511,6.552896899381764,3.1178016130373316,2.756534697710529,2.4466388960958243,0.2507917288402885,0.12026855911485058,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,ROM,TGV,R2,LLL,JN,x3H6sh,ERR,CYM,PERsh,ARDsh,TRO,AWWsh,SHR,H5,HAM,MV,JC,TNKsh,WT,LC,MAC,COR,LR,x2H4,ANT,TMP,MMsh,OTH,MND,ADO,AYL,H8,x1H4,TIMsh,SPTAD,TN,PHT,WIV,x1H6sh,STMsh,LUC
LUC,461.061785596155,329.3068358672807,242.8185405159882,192.00751513932295,151.0467015575976,138.34407868713407,130.68552719943324,128.90941380499032,126.18911223009931,103.44139585345006,101.4129049723972,100.57715442235087,88.72339312551081,62.87574228038238,61.44581340375997,57.522724692796665,51.98567794788092,50.301474851339634,45.73605134966775,43.455704630990674,40.702427955104994,38.30033992225198,36.62164079109407,36.51364785797449,36.318764431557916,34.48416124575,34.059428559577384,31.257669642817195,29.56747352106509,29.36117257355648,25.478622521643125,24.669658842140873,24.392310792305658,22.0721932696041,20.592142960767433,18.869813294205862,18.823806628154458,15.0222475559595,10.433430316312972,6.403698979711902,3.95553766550894,2.2761703867175056,0.7930341138784666,0.3252116304747887,0.06569758594257186,0.0

,LR,TRO,HAM,ANT,CYM,COR,WT,TNKsh,x2H6sh,x2H4,R2,TIMsh,MND,JN,TMP,JC,MMsh,TGV,OTH,H5,R3,AWWsh,LUC,x3H6sh,x1H4,ROM,LC,VEN,H8,TN,TAsh,MV,WIV,ADO,E3sh,AYL,ERR,PERsh,STMsh,SHR,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,178.1796007895279,175.20244176767113,145.10453952094076,117.86037151702783,116.61135454475449,99.5174137075739,89.45015257428528,87.765425651353,77.60992246330923,65.1432469789836,53.70106372560787,52.741207318006325,50.015279014764275,46.07669944691531,44.77306464920065,40.709985751033386,38.90853208495826,38.40729442882341,38.384186463987454,36.393201880176825,35.157044807153646,34.60740743401743,34.48416124575,32.97974912525537,27.62471587910249,25.225945081273828,21.440445475157038,20.670459239215447,19.577766510330846,16.2853758057096,13.201221067489222,12.713145643825381,12.319235549356153,9.361818798203238,9.154370906961622,7.198932632619405,6.0517381886577875,4.144165575579299,3.012854752885135,2.7699257824322054,1.8182599355531694,1.2147225815707872,0.9281335007674637,0.5202655141524055,0.14799201144988888,0.0

,WT,COR,H8,CYM,AWWsh,HAM,LR,ANT,x2H4,AYL,TRO,WIV,TGV,MAC,TN,TIMsh,R2,JN,TMP,MV,ADO,x1H4,PERsh,LUC,x3H6sh,OTH,H5,R3,LC,ROM,TAsh,MND,JC,LLL,ERR,x1H6sh,TNKsh,ARDsh,SHR,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,143.00315345590687,131.36639872197935,125.94000233283757,113.7057030790933,109.55283140490538,106.65424492032287,104.52825784259345,90.06048343725925,73.92001472098391,68.94632239653606,64.63137471750582,58.2660942208148,41.16599284730267,38.90853208495825,38.83352173021576,38.18374128485094,37.36428571336852,35.802650592371364,33.93644406484675,32.730536375152994,32.40925408654429,27.659851520891035,26.5096260926,24.669658842140873,21.357601900302964,21.149936038638987,20.767285984922694,18.940129760351024,18.171511356290896,17.88591583293658,16.918717576865312,15.743655411309518,11.350521049126625,8.839005603090175,8.64613910582464,8.056362737830492,7.025759393130095,6.579096344590503,5.614438039372772,2.844628024759493,1.5827467316574995,0.7253523022642516,0.7248089486315445,0.5748542081139496,0.0851914337636452,0.0

,VEN,TMP,ROM,x1H4,LLL,LR,HAM,AYL,x2H4,ERR,MAC,H5,CYM,E3sh,LC,WT,TAsh,JN,MV,TN,H8,SHR,WIV,OTH,ANT,LUC,TRO,R3,x3H6sh,TGV,MMsh,TIMsh,TNKsh,COR,ADO,SPTAD,R2,AWWsh,JC,PERsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,101.89426028065107,93.05989886435356,85.30394665243482,75.78601042337812,68.08419917388298,68.03515378854868,62.08696586976158,59.71464217188948,53.74345409416064,53.39970085231078,50.01527901476427,49.86114978921226,46.368769166387494,45.905655804621986,44.01286355624576,42.886168723858944,38.94603357636846,35.694556136119786,32.98273169674518,32.375724380236875,29.45178453195447,29.14196926677964,27.76635645875366,26.316533870525518,25.917746067168512,22.072193269604085,16.912511426458487,16.755714106958916,16.692234787216236,15.836688079892783,15.743655411309518,11.259789293283504,9.80672686954689,9.649394410257004,9.212029454444862,7.843562168562901,5.924097421370518,5.676110515921058,4.970900150738457,4.0669292230077945,3.7296619383704974,1.7894202511354522,1.14954233409611,0.903822098151155,0.5124938356605584,0.0

,SHR,HAM,AYL,ROM,x1H4,TRO,TGV,H8,COR,JC,R2,ERR,TN,JN,LLL,LUC,VEN,x2H4,OTH,TAsh,H5,MND,MMsh,CYM,AWWsh,TMP,R3,ANT,ADO,LR,WT,x3H6sh,TIMsh,x2H6sh,E3sh,MAC,PERsh,ARDsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,118.25334825096743,101.05091555571475,99.32038508347345,78.08056344410456,77.59533813209067,74.78286253813334,66.01743397298395,65.67265095436626,63.69818904333186,54.46260919729842,50.93709979991634,49.86215921669581,43.730186274424796,43.2577907488402,41.295626923974744,40.702427955104994,40.40872327606576,39.13825244538298,38.976520395286826,36.29188190281572,34.461343250405164,32.98273169674518,32.730536375152994,30.279843768069895,29.073450856375366,28.852371790852946,25.75936616454613,24.322459250462988,24.170604369768974,19.613218328049165,17.9529631943133,17.1946470530834,16.49836231898775,15.102681334194168,14.536725428187683,12.713145643825381,10.014234751614213,8.83654256553265,8.679152944541935,4.8506983047147445,3.0589727041564254,1.5145690312738367,0.49000762776506485,0.44124609468877657,0.34128519234512783,0.0

,HAM,TRO,AWWsh,TN,ANT,WT,x2H4,TGV,CYM,H5,TIMsh,COR,AYL,PHT,LR,SHR,x1H4,ADO,MV,ARDsh,MAC,ROM,WIV,H8,ERR,MND,LLL,JC,LUC,VEN,E3sh,MMsh,TMP,x3H6sh,JN,R3,STMsh,TNKsh,PERsh,x2H6sh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,168.60757279238257,139.199477093971,116.5594612966569,114.60013363326222,92.87376056865983,89.27431510920685,88.69513784413478,84.87857242089882,83.400132130724,68.28737663905994,67.7201332433206,62.90134734618528,53.288175662648946,52.69504105093375,52.00646842518159,47.35926252380984,45.89950282581343,44.9144291319056,38.976520395286826,38.77551451980598,38.384186463987454,36.86021674840488,35.2158977127376,28.609928139709766,27.72792564292803,26.316533870525518,24.89251075904179,24.796069592185347,24.392310792305658,21.632475912963173,21.358191611879107,21.149936038638987,20.443902063601193,19.15258356632275,17.330281469832183,17.144819744583273,16.96678218978225,16.77655447057732,8.587584171124368,8.515031275886852,4.985828939699502,4.583569427961994,1.5149312062745275,0.31137651682565054,0.1814491385414207,0.0

,TMP,HAM,ROM,LUC,COR,WT,TNKsh,x1H4,TN,TIMsh,R2,MMsh,x2H6sh,ANT,H5,CYM,LR,E3sh,R3,H8,LC,x2H4,AWWsh,SPTAD,VEN,TRO,MV,JC,SHR,OTH,STMsh,LLL,AYL,ADO,JN,MAC,MND,ARDsh,x3H6sh,PHT,TAsh,ERR,WIV,x1H6sh,TGV,PERsh
PERsh,106.18520581180556,90.59089158201948,63.96583887326383,62.875742280382354,41.11969712072273,41.1067889798856,41.03635399309236,40.73894768638434,39.79766075353559,29.460230557062424,28.4345681759741,26.509626092600005,26.308359705415775,26.17248436470339,25.370895235193696,23.092918844331393,21.942385534415905,20.729186540211188,19.923363823250135,15.924592781062133,15.40706082753522,12.997959354300606,12.907863349189755,11.443587676861707,11.025011913642885,10.218048875636264,10.014234751614211,9.79331281242888,8.621002193564298,8.587584171124368,8.582690757646281,8.565860718108937,8.340859803967515,7.616589963549426,6.922834287921491,4.144165575579297,4.0669292230077945,3.200112271278115,2.572833834368072,1.8683797808249845,0.9084765096096461,0.5227096725662385,0.0678972676906394,0.02334601564151344,0.00989387681235159,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,H8,AYL,MAC,SHR,MND,MV,TN,AWWsh,WIV,JN,x3H6sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
