""
,ANT,CYM,JC,TMP,LR,TRO,H8,OTH,HAM,WT,R3,MMsh,MAC,R2,x2H4,VEN,AWWsh,MV,H5,LUC,JN,LLL,TIMsh,ROM,TAsh,x1H4,AYL,TN,ADO,SHR,E3sh,TNKsh,PERsh,TGV,x2H6sh,x3H6sh,LC,MND,ERR,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1127.5574231536373,1076.9056443622007,919.4932622849908,830.3593060577615,812.1706999895962,733.5256468958847,705.760904697534,626.1403063289547,621.9851146574584,581.8035889207075,572.6607822980841,498.1561120020326,489.9553039191321,464.56891778292544,455.6695841059645,434.00826326932474,418.76946125854624,387.06758334991997,376.62541050009304,372.2850042529998,366.80551060604745,339.1587305580549,337.9650183378814,319.3987313086275,256.92077017644436,245.13628342980917,232.7221852958833,226.5992960655491,223.38069457204386,221.27632612656345,216.82842147642967,209.87946115360933,195.111107422147,185.25157767369717,171.2674424799453,162.50391722865166,158.93357926497347,142.30852138403242,135.37647927310144,121.09654956773292,67.6282993746885,43.197433304063026,38.679718417657874,14.557198367130557,4.969140232869565,0.0

,COR,ANT,WT,LR,TRO,MMsh,AWWsh,MAC,OTH,LUC,HAM,H8,TMP,H5,R3,TNKsh,ROM,x2H4,PERsh,SHR,R2,TIMsh,AYL,LLL,JC,x1H4,MV,VEN,TN,MND,TGV,x3H6sh,WIV,JN,E3sh,TAsh,ERR,LC,x2H6sh,ADO,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1076.9056443622007,1018.4977885252613,862.1043577297113,853.852532290984,789.665677056385,760.4922584769226,693.0440439925875,668.5688637816756,632.4986968605299,613.9992112202631,598.0599645791482,569.6760733292841,550.4214682810995,536.1622111316598,506.7314444976028,490.54065595201877,485.53227551443445,423.1285796628237,422.19092612063446,408.58644809755634,406.3724126187699,403.7614136444085,372.4212771029087,364.2303710200173,359.8916857720443,344.1650692148498,334.26697314179313,312.5678837164578,310.8674123156168,272.8216057561809,269.6513074809548,253.35738230825814,252.7805183773375,250.61901041096093,222.75416469696535,214.87878431810117,209.66638779174937,184.07966794445306,165.57523375418188,164.93175894205945,89.51630867785703,67.64798312774738,52.411823288310956,26.261119880439285,3.1953642741654984,0.0

,H5,LUC,JN,R3,MND,ROM,LLL,R2,JC,x1H4,ERR,VEN,x2H6sh,CYM,OTH,COR,TRO,HAM,x3H6sh,TAsh,ARDsh,ANT,MAC,WT,MV,TGV,LC,TN,WIV,x2H4,SHR,AYL,AWWsh,ADO,TNKsh,x1H6sh,LR,H8,PERsh,MMsh,TMP,TIMsh,SPTAD,PHT,STMsh,E3sh
E3sh,543.5371005333275,521.9143133930921,488.5480211905947,450.88068269202853,389.71880628256133,382.93983095482776,345.3457403766262,326.35825394091523,303.410884591286,256.81560397218624,254.68796644217787,248.32784929575138,242.32488645413167,222.75416469696535,218.28140518599423,216.82842147642958,212.68993418552083,212.36760995077975,203.573473375277,197.91816143815763,193.02400333286784,188.0228798992201,157.86781384205074,144.28357115406666,142.81573246057772,134.9445515168009,122.4804438158364,118.70462041201176,117.91159937913525,115.90960328726318,115.16123494037653,108.78385514707729,107.75868105479422,98.63010745046323,94.85972942694156,85.0786288760923,79.62363492100721,68.36766578759931,66.54289389688547,55.674903019167175,49.107368424802,25.435724735005895,6.2719399583773985,5.940336223886926,3.992247392306844,0.0

,R3,LUC,ROM,MV,SHR,H8,JC,LR,TMP,HAM,E3sh,WIV,JN,x3H6sh,VEN,TRO,STMsh,OTH,TN,WT,CYM,LLL,R2,x2H4,H5,TIMsh,TAsh,x1H4,AWWsh,ANT,COR,MND,MMsh,x2H6sh,AYL,ADO,TGV,PERsh,MAC,SPTAD,ARDsh,x1H6sh,LC,TNKsh,PHT,ERR
ERR,469.4058795393336,422.6000850879153,401.2027321104181,358.17209677116756,320.04870443413836,288.8337703170059,280.8666969003849,276.0197765612301,271.04272131438614,266.9245026356575,254.68796644217787,251.41678017253804,250.42903326005535,242.87775522415447,238.16044495791073,235.63187664746678,235.46730183020554,230.04917003386038,227.7849018456274,226.2138266045209,209.66638779174937,200.00903477719459,193.8037669359879,193.4891607484446,189.454947131027,173.15625463893463,168.8658622788404,158.1187952348293,150.98347695909698,147.3024374174603,135.37647927310144,125.02117819199873,110.24859786453374,106.98236453147248,104.86695107810506,92.62519755528804,91.2281085014533,81.38401779969521,66.81832074366261,50.5172935682354,48.428676678930586,40.73286064384577,32.59636309857228,21.736386651014886,3.740582244939714,0.0

,WIV,x1H4,x2H4,LLL,JN,HAM,R2,OTH,H8,TRO,R3,TN,E3sh,CYM,JC,MV,LR,SHR,COR,ADO,AWWsh,AYL,WT,MND,ANT,LUC,x3H6sh,x2H6sh,MAC,x1H6sh,VEN,MMsh,TMP,ROM,ERR,TIMsh,TNKsh,TGV,ARDsh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1364.5609754687414,975.8262603413522,845.6615435919231,828.1320275650123,769.9199191551384,749.4969321835032,709.5183249131433,690.6474435784218,645.8100115527675,612.8610647253882,612.3605388250783,557.1628443384208,543.5371005333275,536.1622111316598,479.5950040807401,435.8892117504491,432.416637219207,420.6725521897048,376.625410500093,371.1431401865428,359.3058846274647,357.4147241222403,346.06721759902007,342.62429731939886,323.95892175949103,313.3467736413286,301.2345206205467,282.297011214852,276.39890358720004,275.3839658443869,263.5633407345863,234.9253438157593,222.15007734210053,206.7430923841069,189.454947131027,182.21972030517924,166.43402512729614,155.64875174867524,144.8893492011802,135.6597301682835,103.60042882809702,63.53313629429364,59.96518555362138,18.11099025360764,10.753820037162159,0.0

,R3,COR,H5,MMsh,CYM,JN,WT,HAM,x2H4,AWWsh,LR,ANT,R2,TRO,AYL,SHR,x3H6sh,MAC,ERR,TNKsh,LLL,ADO,LUC,x1H4,OTH,MV,TIMsh,ROM,TMP,TAsh,JC,TGV,PERsh,TN,VEN,x2H6sh,x1H6sh,MND,WIV,ARDsh,LC,E3sh,STMsh,SPTAD,PHT,H8
H8,948.8183261837278,705.760904697534,645.8100115527676,603.6293733418755,569.6760733292843,560.0725967686378,554.0000368139209,506.07014437108575,478.36706680504,461.09080524694264,407.9970093773481,396.24115079196093,389.66320738979783,371.16334446777313,344.03902530947676,343.1176473301687,314.48173351848243,296.68694988859073,288.8337703170061,283.7902969637149,281.9584295530157,261.1385907349851,259.4832736237729,248.86220297929282,236.54904830586602,224.7574698003827,221.94517143795022,216.82008917131395,205.33662012322716,201.58582937469887,199.81175511816107,189.1962955846088,188.15440593584088,185.5946389518354,177.58728646614318,149.405048200132,128.77469967587626,126.07301434494457,105.13352960805855,81.79645160876487,70.02412494918386,68.36766578759931,48.2122863561746,37.404156048726755,1.5044548736585595,0.0

,OTH,TRO,LR,ANT,H5,MMsh,MAC,LLL,TN,COR,CYM,MND,ADO,ROM,AWWsh,R3,H8,TNKsh,TMP,WT,JN,MV,x1H4,TIMsh,R2,PERsh,SHR,AYL,JC,LUC,x2H4,x3H6sh,WIV,ERR,TAsh,E3sh,VEN,TGV,LC,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1182.4727578604886,848.590003149148,847.154405836887,760.6058772988115,749.4969321835032,730.7526408163914,727.2753280212762,721.3206940851005,671.5205654361811,621.9851146574584,598.0599645791482,559.3608379646848,551.8815679918101,519.9747682736721,518.3976868978513,514.9266875724304,506.07014437108575,463.0675787486832,440.1347538550663,432.20853026276535,431.72858239299956,425.8644199035804,409.15663046406024,386.2310638803268,374.93083410413294,363.5725975166184,361.7152227945679,361.08308738243824,359.71517272336797,338.6840782011165,337.22116416750447,289.695596792607,286.8943459158045,266.9245026356575,213.6354883177072,212.36760995077975,200.73938295406816,188.59862580351097,184.34116406941456,119.78791869452112,90.77124716809702,44.89110045731024,39.756500734500314,35.02618580877596,16.619713993218372,0.0

,COR,R3,R2,H5,ANT,MV,JN,x3H6sh,CYM,HAM,TRO,MAC,x2H4,AYL,E3sh,ERR,LUC,TAsh,SHR,TGV,VEN,TIMsh,H8,OTH,x2H6sh,MMsh,TMP,ROM,LC,WT,x1H4,LR,LLL,MND,WIV,AWWsh,ADO,TNKsh,PERsh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,919.4932622849908,676.2176019628635,523.3923925597576,479.5950040807402,396.57088019565845,385.9501054446555,377.2244281556682,364.97114184012037,359.8916857720443,359.71517272336797,350.45619884878795,347.3339068508602,344.3195312326996,343.8376651673544,303.410884591286,280.8666969003849,277.07311129092284,244.91262747017774,224.00236994799474,212.88980544206711,203.63164616067618,200.15091634002553,199.81175511816107,194.6545189905657,184.57327606902476,172.16985793515164,170.86197001683718,161.81880938910606,158.47087273858733,157.80364071106675,156.2659799446137,155.29837120018456,147.23506501237938,140.69681117441385,140.2802844942623,126.29649780324137,122.81238878070654,117.87310642851332,116.53887372012689,89.3652484883705,58.5038768338017,52.19057290654607,38.55073683085766,35.397033317118066,3.0973002010060604,0.0

,R3,R2,H5,LUC,ROM,H8,x2H4,TRO,x1H4,LR,E3sh,ADO,MV,AYL,HAM,TN,AWWsh,LLL,JC,COR,VEN,MAC,MND,x2H6sh,x3H6sh,MMsh,CYM,ERR,SHR,ANT,TMP,WT,x1H6sh,OTH,TIMsh,PERsh,WIV,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1209.0828005858295,954.6291444891928,769.9199191551385,658.5265544420471,600.5701607440905,560.0725967686378,509.8685327067199,501.33543463605207,489.63113876364514,489.5280043597996,488.5480211905947,461.0396663845753,436.61860279629263,436.3783460011063,431.72858239299956,426.34836392016,389.9574725513221,380.1620261035921,377.2244281556682,366.80551060604745,329.73366804990405,299.88910178241304,286.4340363655906,276.6618826493336,274.1846296971743,250.83450828270034,250.61901041096093,250.42903326005535,241.00698771702918,239.41312399019355,227.14894429835468,196.90734925327644,195.3321452262839,185.83505503233937,176.40421234719386,144.11586903939468,139.6549507751067,126.56969489874957,96.70997182523683,87.22226483239197,76.97639980261474,45.70376196238195,33.843688107891616,29.140029310816026,11.002042735297536,0.0

,AWWsh,HAM,CYM,VEN,LUC,COR,JC,TN,PERsh,TIMsh,E3sh,x2H4,TNKsh,LR,TRO,MND,AYL,TGV,OTH,LLL,H8,MMsh,ROM,ARDsh,H5,R2,R3,MAC,ANT,TAsh,x1H4,JN,ERR,ADO,WT,TMP,MV,x3H6sh,WIV,PHT,SHR,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,208.9866692425143,184.34116406941456,184.07966794445306,173.24283700645432,161.3255281832757,158.93357926497347,158.47087273858733,155.39363954209912,130.97358325746927,129.5254207484761,122.4804438158364,109.3662234595535,105.32279460304063,104.1835725418467,92.26913703401317,90.74945869802067,77.15947480372257,74.9733288237805,74.55001454115298,74.40456164187052,70.02412494918386,69.50139516272168,68.86135343023673,60.17921413908933,59.96518555362138,57.18234806711121,49.205566446575475,46.34556829612482,41.6695192473912,36.72041529121362,34.250243843915705,33.843688107891616,32.59636309857228,29.29605505526229,27.701533890237766,26.15781529212771,23.244381117087343,21.08130571602796,16.4797148849664,15.868632960922028,9.203001220449535,9.038371853266549,4.307218141996706,0.8315663040214353,0.5482168666979145,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,MND,MV,R3,ADO,TRO,AWWsh,JN,CYM,TGV,E3sh,COR,VEN,x2H4,R2,OTH,MMsh,x1H4,H8,LR,TNKsh,ERR,x3H6sh,TMP,ANT,ARDsh,TAsh,JC,PERsh,TIMsh,MAC,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1028.1858485775658,828.1320275650123,808.6296642171591,721.3206940851007,670.9542118288231,616.0197846899569,582.2181352153118,560.8842949538214,526.6720962350054,492.9954481051785,491.42530028021326,472.4830230380191,439.09130934218103,433.8667649115742,383.7994771008965,380.1620261035921,364.2303710200173,359.86638759489904,345.3457403766262,339.1587305580549,331.8065593210541,324.8807280655006,319.4609103860775,310.11240998532577,301.2988034995082,291.95084036082477,281.9584295530157,261.84643901308556,241.41936180383755,200.00903477719459,195.07695878315434,182.95624817941354,168.10637211861783,164.6627272367399,153.49529599191462,147.23506501237938,129.76941433840295,104.88215214476216,104.68337185009585,100.67855916800947,74.40456164187052,35.331395852818765,8.429650514722374,5.452753108674974,3.7709405395585645,0.0

,CYM,HAM,COR,TIMsh,WT,MMsh,TMP,SHR,TRO,OTH,AWWsh,MAC,JN,AYL,ANT,ROM,H5,TN,H8,WIV,x2H4,R2,x1H4,LUC,MND,TNKsh,PERsh,R3,ERR,LLL,x3H6sh,TAsh,TGV,VEN,MV,ADO,JC,ARDsh,LC,E3sh,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,853.852532290984,847.154405836887,812.1706999895962,799.9798179734977,668.4460615679943,606.2089146684814,594.6639929183908,594.1100972409528,580.6744246693638,576.2177772161542,561.8410500648307,554.2274327957266,489.5280043597996,486.86441956074856,462.46941285408565,453.51887494297,432.4166372192072,427.47961712379004,407.9970093773481,405.9067230268627,361.5438690301726,352.6403432419619,351.97454745592916,348.0143998891323,343.2038094328571,317.2975638070096,312.7979945894912,295.4017864796711,276.0197765612301,261.84643901308556,235.473025644178,228.62649820137267,211.72327194591884,190.1767261793016,188.95389447822478,160.60741602496117,155.29837120018456,119.52309773814129,104.1835725418467,79.62363492100725,68.21780435239653,52.4037218418329,37.24183376990871,24.18293263677251,3.576671349539698,0.0

,VEN,R3,R2,TAsh,x3H6sh,ROM,JN,CYM,x2H4,TRO,LLL,x2H6sh,E3sh,MND,PERsh,ERR,MV,TGV,OTH,ARDsh,COR,WT,LR,MAC,HAM,H5,ANT,JC,AWWsh,SHR,H8,TNKsh,TMP,MMsh,AYL,x1H4,LC,TIMsh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2104.677352145343,1585.3155243301387,1045.2619416443852,846.7238782978928,710.1192183421233,706.178472485873,658.5265544420471,613.9992112202631,578.1565390983593,575.6849486230552,560.8842949538212,550.0691370630286,521.9143133930922,488.29718199056913,432.8982030325894,422.6000850879153,404.84797526154836,383.8736131551318,379.4723039444718,378.1315806709203,372.2850042529998,369.4012296896944,348.0143998891323,339.8187578122391,338.6840782011165,313.34677364132864,298.3371814055631,277.07311129092284,270.44953186439056,263.16261914726,259.4832736237729,258.190838634708,251.33618453360103,249.50884029005175,248.25824269828644,201.07913585224122,161.3255281832757,154.78628347121966,127.53711459341976,110.90883888859909,104.15926661627942,85.26013697567628,83.67340336187982,72.50271177439265,0.059482765467822024,0.0

,HAM,CYM,TRO,LR,TNKsh,WT,COR,ANT,R3,OTH,TMP,x2H4,JC,LUC,AWWsh,JN,TIMsh,H8,H5,VEN,MMsh,R2,ROM,MND,x1H4,x2H6sh,TGV,AYL,x3H6sh,PERsh,E3sh,SHR,WIV,MV,TAsh,LLL,ADO,SPTAD,TN,ERR,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,727.2753280212762,668.5688637816758,562.1226812679928,554.2274327957266,539.6242922808053,509.87705694265395,489.95530391913206,463.18588344421346,462.8120339555821,438.91818754857263,415.05463644253507,352.22291379064376,347.3339068508602,339.8187578122391,337.56717298557146,299.88910178241304,299.44755192593595,296.68694988859073,276.3989035872002,265.5174307023336,263.6969055315436,261.84407454283695,253.90948208627321,240.37842369641717,199.63893988470213,192.69366561714446,190.3186091573156,180.92674235121714,159.52164480907828,159.2534158295573,157.8678138420508,151.21036818501148,129.52547584272364,127.19392101133377,117.11813092796532,104.68337185009585,95.17773223756637,93.38758299969544,79.48691307502308,66.81832074366262,53.377690096309195,46.34556829612482,15.58970961894454,5.76567562461286,2.0785046331495542,0.0

,AWWsh,CYM,HAM,WT,LR,H8,R3,OTH,COR,ANT,x2H4,WIV,MV,TRO,ROM,AYL,ADO,LLL,TMP,TNKsh,SPTAD,MAC,JN,LUC,H5,TN,R2,TGV,TIMsh,JC,x3H6sh,MND,PERsh,SHR,x1H4,VEN,ERR,TAsh,LC,ARDsh,E3sh,x2H6sh,STMsh,x1H6sh,PHT,MMsh
MMsh,844.065217793105,760.4922584769226,730.7526408163914,674.4908048507896,606.2089146684814,603.6293733418755,571.4304267446639,562.3366297319997,498.15611200203256,440.43136750721317,402.7649579180471,388.8511666063326,368.09758570326204,347.3345290268718,337.5613278176504,330.33036543945536,303.56293073794603,301.29880349950804,297.897724619509,266.01062576366314,265.5805218652083,263.6969055315436,250.83450828270028,249.50884029005175,234.9253438157593,224.5485561924109,223.42814336932528,212.09920638183954,181.08970011749213,172.16985793515164,166.35931210525234,155.66565111649064,153.94891413235075,145.4113403976919,135.44956522553824,116.70703164006571,110.24859786453374,107.70750659728336,69.50139516272168,63.21830664626737,55.674903019167175,53.28590176580691,36.53433509034492,11.15640580145866,1.980481058461306,0.0

,ROM,VEN,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,x2H4,MV,SHR,LR,H5,WIV,JN,AWWsh,CYM,WT,TN,TGV,x1H4,MAC,ADO,ANT,OTH,TRO,R2,TAsh,MMsh,R3,COR,JC,H8,ERR,x3H6sh,PERsh,LC,TIMsh,x1H6sh,ARDsh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,579.8821528837461,579.7509921633854,559.3608379646848,492.9954481051785,488.29718199056913,457.07906436709646,441.74922111829903,406.5102933084152,389.71880628256133,370.1387308577408,356.28373600787796,349.5984651831992,343.20380943285716,342.6242973193989,324.19965017057376,286.4340363655906,273.9203211998095,272.8216057561809,266.14797265317463,256.4427196253174,255.42878481285564,243.9232392738731,240.37842369641717,232.73008070952326,231.73843027345708,205.1699549287498,196.66555259085354,188.39905623652703,178.6328973367916,155.66565111649064,143.15199254250018,142.30852138403233,140.69681117441385,126.07301434494457,125.02117819199873,123.38914092298762,95.80808229834145,90.74945869802067,68.72445691486554,64.31089347449903,62.47852706325732,61.681607353760164,19.45881411813918,1.9488927272479626,0.38420889447424184,0.0

,SHR,OTH,x2H4,TRO,LLL,JN,H5,HAM,ROM,AYL,LUC,COR,JC,AWWsh,TAsh,MMsh,x1H4,ERR,ADO,MND,CYM,x3H6sh,TIMsh,R3,PERsh,TGV,H8,TMP,ANT,WIV,LR,R2,WT,VEN,TN,TNKsh,E3sh,MAC,ARDsh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,676.1271440549835,629.4991925739201,610.8911479223796,547.8885881723165,491.42530028021326,436.61860279629263,435.8892117504491,425.8644199035804,425.52979696043235,409.2955294643209,404.84797526154836,387.06758334991997,385.9501054446555,379.36457445238483,369.36644269469974,368.09758570326204,366.6275259300312,358.1720967711677,357.85063871607355,356.28373600787796,334.2669731417932,290.1065948018172,289.4834352117525,281.18768033884635,270.80762156949845,265.7490706212328,224.7574698003828,219.3660380718755,218.26159555060272,206.56967961361232,188.95389447822478,186.94925716950445,181.12028605485887,170.56031895037214,156.59605787385613,146.0361645411649,142.81573246057775,127.19392101133377,91.86408407965352,88.01072631213411,34.35808903414475,23.244381117087343,10.029578603799832,1.2894278847699279,0.8002679416995819,0.0

,HAM,AWWsh,WT,ANT,H5,CYM,MV,COR,TRO,LR,MMsh,x2H4,R3,TMP,MAC,TN,TIMsh,AYL,LUC,ROM,TNKsh,x1H4,SHR,LLL,WIV,R2,H8,VEN,ERR,ADO,E3sh,MND,x3H6sh,TGV,JC,PERsh,JN,ARDsh,TAsh,STMsh,PHT,SPTAD,LC,x2H6sh,x1H6sh,OTH
OTH,1182.4727578604886,1107.5605760010592,807.8431104640545,778.4459768500262,690.6474435784218,632.49869686053,629.4991925739201,626.1403063289546,623.4538996302149,576.2177772161543,562.3366297319997,504.6850123790072,452.68704669172973,452.68330547544923,438.9181875485726,421.175304507279,404.2300963804376,398.4881988473441,379.4723039444718,371.80748788949643,358.4610771690439,354.8466914593602,338.9651322685272,310.11240998532577,300.52783347369973,257.3785940861075,236.54904830586602,230.8433505701328,230.0491700338604,219.80843816370202,218.28140518599426,205.1699549287498,205.154007850839,198.6573049471298,194.6545189905657,188.5163960126242,185.83505503233937,163.2117759296859,102.8903296432382,99.11041513302494,88.83548238475852,87.54017012048638,74.55001454115298,58.854529567314415,13.2032293350149,0.0

,TMP,LUC,CYM,WT,HAM,LR,MV,TNKsh,ROM,TIMsh,AWWsh,ANT,TRO,COR,OTH,H8,MAC,R3,TN,VEN,SHR,MMsh,R2,JN,x2H6sh,x1H4,LC,LLL,JC,TAsh,AYL,H5,MND,x2H4,ERR,ADO,E3sh,x3H6sh,SPTAD,WIV,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,473.43300490580134,432.89820303258915,422.19092612063446,421.65358806012597,363.5725975166184,312.7979945894912,270.80762156949845,266.2038386612579,251.86271153424244,229.42261139353369,210.6856793251759,209.21255324231905,198.25227893215344,195.11110742214697,188.5163960126242,188.15440593584088,159.2534158295573,159.21674480800942,155.6845988929211,155.28225973838363,154.39315325246858,153.94891413235075,148.85467070093856,144.11586903939465,136.48072982958487,133.0461909314646,130.97358325746927,129.76941433840295,116.53887372012687,113.9924308334217,110.17514671406926,103.60042882809702,95.8080822983414,87.14151972156914,81.38401779969521,72.2568998345014,66.54289389688547,60.64932703037026,59.603070106499295,52.65761364847297,36.61509314251388,28.724739292984523,24.137214913622856,5.724702137215003,0.0007058658801252272,0.0

,OTH,LUC,WT,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,E3sh,PERsh,ROM,ANT,TGV,LLL,ERR,LR,x3H6sh,x2H4,CYM,JC,TAsh,R3,MAC,TMP,MMsh,MND,H8,x2H6sh,MV,TN,ARDsh,ADO,WIV,x1H6sh,SPTAD,STMsh,AYL,AWWsh,R2,x1H4,PHT
