""
,ANT,CYM,TMP,TRO,OTH,LR,R3,HAM,JC,VEN,H8,WT,x2H4,R2,LLL,LUC,JN,MAC,MMsh,MV,ROM,H5,AYL,TIMsh,AWWsh,x1H4,TN,SHR,E3sh,x2H6sh,TAsh,TGV,TNKsh,ADO,MND,LC,PERsh,ERR,WIV,x3H6sh,STMsh,ARDsh,x1H6sh,PHT,SPTAD,COR
COR,1320.1308404055194,1232.958430323026,1103.143085078738,906.4195880709319,890.9824120321631,820.8718496689902,792.2185906553751,775.8016164463615,773.076992874416,752.9097987464871,739.3382631273497,698.0770664538508,688.453834115806,635.9365946945856,622.0414007644091,597.0186812698718,571.9140436155889,557.6005234394045,461.09981407848113,460.18730882986347,447.1845498800699,436.6250614740094,436.5430455947179,435.5161033372845,432.141518385597,331.22271185582696,318.34945634733225,296.23573199068056,291.60496572375564,280.0157767910906,270.57747317136955,250.79869953629114,242.9839302587536,241.60397752606139,241.47152384651463,220.5270683954792,214.34826888761847,196.77064764045528,188.74364095753631,156.80883809869763,75.62401295843944,42.86390314226706,40.24927144556197,38.152140394643375,0.42132382442650035,0.0

,ANT,COR,TRO,WT,LR,R3,MMsh,HAM,H8,MAC,LUC,OTH,AWWsh,PERsh,TNKsh,H5,x2H4,LLL,x1H4,AYL,TMP,VEN,SHR,ROM,R2,MV,JC,TIMsh,TAsh,TGV,JN,WIV,TN,MND,E3sh,x3H6sh,LC,x2H6sh,ERR,ADO,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1253.989063957766,1232.9584303230263,1154.7268105391017,984.702915051913,894.0909987928516,886.661512542851,865.9364718580456,845.056447990584,837.7218750630739,756.3358421911569,756.3062232641281,737.0845276353542,691.1383576444113,682.7651288322126,665.2157893711457,648.8927573584758,600.191454847705,599.4043256889828,538.7614964629275,531.4778053675942,519.3525045101442,496.10157017305863,495.47058614409093,483.1892133663351,482.2422930475283,444.87911982679606,435.47372095802757,427.324786488552,388.7496910702854,366.05666487190933,353.46028030584273,344.8527001787875,342.45044757476074,304.08942682275125,301.29637468336534,268.935610672852,244.79102216282558,223.08163004586848,202.9014651790612,171.83423105828555,151.54428230393128,74.44667241060361,66.43448559747894,34.144799784629114,6.0292712652030005,0.0

,H5,JN,R3,MND,ROM,LLL,TRO,R2,JC,x1H4,CYM,VEN,COR,LUC,OTH,x3H6sh,TAsh,x2H6sh,ERR,MAC,TN,HAM,ANT,ARDsh,MV,AYL,TGV,TNKsh,x2H4,LR,LC,AWWsh,SHR,MMsh,WIV,H8,TMP,WT,ADO,PERsh,TIMsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,656.6756901737602,573.3869759667464,517.0187440273154,504.0590134567643,430.4439389175792,417.47720955167017,402.83062791641606,372.88213135067514,365.17657661062174,342.60636913122846,301.2963746833653,295.54468596007587,291.6049657237557,289.94063522536356,281.23677629736557,280.18227557312804,269.7970753458852,265.41606332029926,259.4098512431713,257.67855863557105,255.7069918768987,235.3949865995111,216.85727977941997,212.44401559308977,183.82756454602918,164.64941289777286,158.2850848640197,153.27460549094985,153.0883336892306,151.2093442272656,147.6101018906886,145.65207219781763,136.2648770628377,133.02430736859196,131.28255081397708,123.11942465997372,105.73725099342603,104.94710520322712,103.79723969463979,52.57185732251302,41.39200955824179,28.845876166474113,6.599918524489539,4.536783553293573,1.2406404553258843,0.0

,STMsh,R3,H8,MV,ROM,LUC,x3H6sh,TRO,TMP,HAM,SHR,TN,JN,LLL,H5,LR,ANT,OTH,WIV,JC,R2,E3sh,VEN,TIMsh,CYM,COR,AWWsh,WT,PERsh,x2H4,TAsh,MMsh,TGV,x1H4,AYL,ADO,MAC,SPTAD,LC,MND,x2H6sh,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,537.5821038701458,513.9193374518017,473.0398998967668,422.228203674586,419.9216723275187,411.9745423171854,411.79519203972757,392.95968989584526,362.631166580639,358.2453625724829,352.2096268136968,349.4636636651693,335.45204941267747,310.9633273639144,299.5085428903086,290.499392490717,289.2668900691853,282.8784878430975,281.5223713007219,278.451465785941,267.1812966881322,259.4098512431713,250.48203418059018,235.93775172364934,202.90146517906115,196.77064764045528,196.1647675477234,195.50002734170792,176.45629254097602,173.7522321428571,170.09448333106607,158.8064051719805,134.12318502899316,129.73681849280496,114.45318084435209,110.34595487989652,99.01552584637355,97.43007491443123,76.71233955695037,75.48827300807086,66.31140536268389,40.149450314378925,38.72103114214145,27.131720693413495,3.1425290480583365,0.0

,WIV,x2H4,LLL,JN,x1H4,HAM,OTH,TN,R2,SHR,TRO,H8,R3,JC,E3sh,CYM,MV,LR,WT,ADO,x1H6sh,COR,MND,AWWsh,ANT,AYL,LUC,x3H6sh,MAC,ROM,MMsh,x2H6sh,VEN,TNKsh,ERR,TAsh,TIMsh,ARDsh,TMP,TGV,LC,PERsh,STMsh,SPTAD,PHT,H5
H5,1375.874755079284,1263.9886826835468,1102.8608125005899,1022.2736643700181,981.9961348374079,962.9955413058872,908.7538904193411,858.220371952833,817.9891986982741,734.5390437672432,729.2479654201654,712.5342692070643,676.5817548022387,657.681673400936,656.6756901737602,648.8927573584758,618.4362193343333,562.9380964972289,517.1369518716034,503.83118001551185,493.1774227827471,436.62506147400956,417.4904127226244,403.88730853889075,399.6091810570288,394.94202642993446,392.6864357888413,389.05546472001726,360.5926218013423,349.1485187489887,328.1668951318749,312.4390860748688,312.17883859520134,309.8545513965137,299.50854289030866,281.4753797780923,277.6553525948497,204.8920511367976,194.0182480048797,184.63863513262672,128.06784752012086,97.8315857616388,40.181971321655396,31.05954196296023,5.0619728186923645,0.0

,R3,CYM,x2H4,COR,HAM,H5,WT,JN,LR,MMsh,R2,SHR,AWWsh,MAC,TRO,ERR,x3H6sh,AYL,ANT,TNKsh,LUC,ADO,ROM,TGV,x1H4,VEN,OTH,PERsh,TIMsh,TAsh,TMP,TN,JC,x1H6sh,MV,LC,MND,E3sh,WIV,ARDsh,x2H6sh,SPTAD,STMsh,PHT,H8
H8,1043.179567975455,837.7218750630739,777.8705357142859,739.3382631273497,712.9793771920577,712.5342692070643,691.0370396294359,670.0711558800225,643.5561412976192,613.0354023789976,611.3007837667662,563.0789558221895,547.4598191068201,492.04801419981396,481.14911889179547,473.0398998967668,469.17666544812624,429.2561134629421,427.80298020930934,421.6375077837718,420.667109425934,341.3033347321255,332.1231177084498,329.78311087682306,313.9914422782146,301.1208773578419,297.96841669615327,285.9732842975751,283.4590814721671,273.49572365251305,273.25362197744005,246.91164133108725,225.41944674092713,190.8521947952399,183.92026288735795,145.9938969323248,123.58200397775516,123.11942465997372,121.08397298258699,105.22606264672689,104.24927542091982,47.14892692563746,23.69312108299654,9.477248433198618,0.0

,OTH,ANT,LR,TRO,LLL,H5,MMsh,TN,CYM,MAC,ROM,MND,R3,COR,H8,AWWsh,TMP,ADO,WT,JN,TNKsh,SHR,TIMsh,R2,AYL,LUC,x2H4,JC,VEN,MV,x1H4,x3H6sh,ERR,PERsh,TAsh,TGV,WIV,E3sh,x2H6sh,LC,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1460.5647165164253,1189.7107700953293,1018.2926973043898,994.097298119155,978.2328587740715,962.9955413058871,914.7082246985154,851.9551309196572,845.056447990584,826.6487502435833,824.5072145812368,804.949731163039,789.595889300736,775.8016164463619,712.9793771920577,618.9176397141844,612.1896232156038,583.6266312127182,582.2033354879086,578.8603628927501,575.3846647467017,560.627261091399,525.1120902736889,488.3227160077316,482.86489169118045,474.6408318581835,446.8396698412697,439.64199237501344,414.69880797292444,412.7835105234521,408.0963309002768,373.2950992059948,358.2453625724829,356.4896885960288,326.94784337918964,293.7351284330581,289.8364970761137,235.3949865995111,207.42453066298197,196.1758178611952,128.982865267967,59.16645707785047,43.43228333371533,41.18555241039669,28.861690107186785,0.0

,COR,R3,R2,x3H6sh,H5,ANT,AYL,JN,MAC,HAM,CYM,MV,TRO,E3sh,LUC,TAsh,TIMsh,x2H4,SHR,ERR,TMP,LR,x2H6sh,MMsh,MND,LLL,TGV,H8,ROM,OTH,x1H4,WT,VEN,TNKsh,ADO,PERsh,TN,WIV,LC,STMsh,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,773.076992874416,772.0956369248171,707.0369741799576,661.1067565413709,657.6816734009359,497.71961382586767,462.8398416975665,458.5912191786619,447.22504450246043,439.6419923750134,435.4737209580275,427.82445960271264,385.0433210316799,365.17657661062174,336.4224591915944,334.7311287989366,312.34032040084355,298.3392395717977,289.5938196098139,278.451465785941,263.8361890638217,256.7098220991907,244.6368453704782,243.10382219452447,234.3911066696513,233.96886214747354,228.99106532209834,225.41944674092713,224.27239587802856,221.02412108065005,200.0932347501268,192.95020729119383,186.94371796047153,179.4936991890137,168.83648927250331,163.16330258557986,153.05590285680407,139.7569203894904,134.515413454036,116.60766086190762,99.88450601988573,53.31898120584557,40.051632316952514,34.338572247512005,2.3776864377863043,0.0

,R3,H5,R2,LUC,ROM,x2H4,H8,LR,AWWsh,TN,HAM,TRO,E3sh,COR,MV,ADO,AYL,LLL,x1H4,JC,VEN,MND,MAC,CYM,ERR,SHR,WT,ANT,x2H6sh,WIV,MMsh,OTH,PERsh,TMP,TIMsh,x3H6sh,x1H6sh,TGV,TNKsh,TAsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1594.4930357105143,1022.2736643700179,881.784081636863,781.1043298000807,745.450630724146,726.0862533692723,670.0711558800225,644.8000230926336,613.2146804134153,608.7547184946828,578.8603628927501,574.2228786518793,573.3869759667464,571.9140436155889,564.743944455896,534.2050373270082,499.8061476166993,483.9650950972064,461.76381708996877,458.59121917866196,416.50261695819825,361.70635946045877,358.57974361422094,353.4602803058427,335.45204941267747,334.2756441240333,328.71901180588117,322.1441439584772,310.6342188758814,293.21186069340473,290.072143833888,241.5409037109239,238.8412208470692,238.15112046605645,237.02035265891374,203.25741639006856,188.6882400993235,185.70569383634535,120.28408412677199,109.42170613254694,92.08302444137576,64.90287627269802,45.29917181382056,38.334290095235936,18.247277860577096,0.0

,TN,CYM,COR,PERsh,TNKsh,HAM,LUC,x2H4,TIMsh,LLL,OTH,E3sh,H8,AWWsh,JC,H5,VEN,TGV,R3,TRO,ANT,ROM,ERR,R2,LR,MMsh,WT,TMP,x1H4,MV,ARDsh,MND,TAsh,JN,x3H6sh,SHR,x2H6sh,MAC,ADO,PHT,WIV,x1H6sh,SPTAD,STMsh,LC
LC,256.0233917910463,244.79102216282553,220.5270683954792,204.37485544290655,200.13031825761672,196.17581786119518,184.61458974899617,181.65457733480986,170.15169640226068,168.4320859454752,162.09025295254543,147.6101018906886,145.9938969323248,139.9010712919232,134.515413454036,128.06784752012084,117.04784177525437,109.46101923750132,101.66586931743369,99.14474939111237,93.57607583130192,92.511644159782,76.71233955695037,75.01999666729776,71.96465873465704,69.19605100265966,65.09957144790701,57.22269188804845,57.15590239114377,53.31860487662042,52.945049252952785,50.72096258078048,41.04116085689845,38.33429009523592,34.793091797911224,34.10603650637463,29.493575606625893,27.550382002131805,22.873270879937333,14.60405096991169,11.441337212375444,1.2247149677910183,0.35764071926433555,0.15111579687225446,0.0

,H5,HAM,WIV,SHR,ROM,AYL,WT,TN,MV,ADO,TRO,COR,MND,CYM,AWWsh,LUC,MMsh,R3,x1H4,JN,VEN,LR,x2H4,OTH,H8,E3sh,TGV,R2,TNKsh,ERR,ARDsh,ANT,x3H6sh,JC,MAC,PERsh,TMP,x2H6sh,LC,TIMsh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1102.8608125005899,978.2328587740715,872.9350725499912,866.1579562560163,783.788459725719,752.1601868781721,714.6723253517374,714.5223423079417,681.302457878407,631.7583872689968,623.5473542867346,622.0414007644092,610.169963623382,599.4043256889828,591.1021676645385,563.9615884861245,526.9903950448883,506.8962610062938,505.357374234419,483.9650950972065,468.7740989811825,463.4714803559858,445.81403352618304,430.088987172294,420.6671094259342,417.4772095516702,417.1493340143015,338.2314901213098,332.2879066251414,310.9633273639146,250.56236070043013,247.90415140667056,235.72636308860345,233.96886214747366,220.87487231431786,204.79599630175215,185.28811948526698,168.504605606561,168.43208594547522,164.12533315778393,142.1833305495293,64.81119037730112,27.234660268632062,18.310144481284603,3.4615303335379783,0.0

,HAM,TIMsh,CYM,WT,OTH,COR,ANT,TMP,WIV,MMsh,SHR,AWWsh,TN,JN,H8,TRO,ROM,AYL,x2H4,H5,LUC,PERsh,TGV,R3,R2,LLL,MAC,x1H4,MND,VEN,TNKsh,x3H6sh,ERR,ADO,MV,JC,TAsh,ARDsh,STMsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1018.2926973043898,1009.5895237264297,894.0909987928516,853.241460872453,836.6145533328028,820.8718496689902,782.6439068926347,740.3333598748733,739.6489010356313,705.190109091279,702.887835362509,686.3429240834453,653.0105269967046,644.8000230926336,643.5561412976192,643.1158394454176,616.7784802752764,601.9589918636316,568.5784145993728,562.9380964972286,554.4822811842358,524.5553286328416,518.3146118558875,511.6837450767026,503.4979924179053,463.47148035598576,456.3660239541316,399.27881677397113,383.0886658959642,366.0555121976258,362.1252086056793,313.9624910787365,290.499392490717,290.1728352522822,265.6761865867088,256.70982209919083,256.3555749045721,187.9512117112709,166.85219366222745,151.2093442272656,92.3166260628214,71.96465873465706,31.41295612346163,30.080428939206676,7.711416387046678,0.0

,VEN,R3,R2,x2H4,TAsh,TRO,MND,x3H6sh,ROM,JN,CYM,COR,OTH,LLL,MV,WT,LR,PERsh,x2H6sh,MAC,HAM,ARDsh,ANT,H8,ERR,AYL,H5,TMP,MMsh,x1H4,JC,TNKsh,TGV,AWWsh,WIV,E3sh,SHR,TIMsh,TN,LC,x1H6sh,PHT,ADO,SPTAD,STMsh,LUC
LUC,2170.66360731113,1650.018386386951,1433.8258134165676,1010.6588933392671,931.7856820719895,893.060292521133,872.961074417418,863.2089513379041,783.788459725719,781.1043298000808,756.3062232641281,597.0186812698719,587.4417461020086,563.9615884861245,559.9894188838855,559.1168283959071,554.4822811842358,553.9249682643691,518.6866892939017,507.07428312293223,474.6408318581835,472.07218641399425,464.4968135296758,420.6671094259342,411.9745423171856,395.35953335807517,392.6864357888413,382.8563437843325,352.1752544009653,344.90294989558424,336.4224591915945,332.2879066251414,308.5643022386005,292.35511880296895,291.3417285791683,289.9406352253636,284.2071117817694,267.73761198014,208.88678765536136,184.6145897489962,182.00972755730928,154.57416317287343,122.83954811503706,111.8521318867827,0.0038191471367317285,0.0

,HAM,CYM,R3,TNKsh,OTH,TMP,WT,COR,LUC,H8,TRO,AWWsh,ANT,LR,JC,VEN,x2H4,ROM,TIMsh,H5,JN,AYL,MMsh,PERsh,SHR,R2,x1H4,E3sh,MND,TGV,LLL,WIV,TAsh,SPTAD,MV,x3H6sh,ADO,x2H6sh,ARDsh,ERR,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,826.6487502435832,756.3358421911566,708.9577349391592,652.8473805046797,625.2405264389155,617.8433840403037,610.0398424014974,557.6005234394045,507.0742831229322,492.04801419981396,477.1487375051082,471.0043360926701,456.4618194180345,456.3660239541316,447.2250445024605,415.16926607245415,399.5086266390614,374.17520033278396,363.8922388100099,360.5926218013423,358.57974361422094,333.030637671798,320.85153567328615,315.7971898444722,296.478492051801,283.798001702196,275.913322576144,257.678558635571,255.57503034571732,222.3103644452593,220.87487231431783,192.90776082450262,180.9359533969263,177.2439335820617,176.008516893372,163.17077193875946,135.702946638918,129.98881208329658,115.27761133190903,99.01552584637355,90.47930176844302,27.55038200213181,20.43373979294073,2.8325046029963405,2.1248224933724487,0.0

,AWWsh,R3,HAM,OTH,CYM,LR,WT,H8,ROM,LLL,MV,TNKsh,ANT,COR,WIV,SPTAD,x2H4,TMP,ADO,TRO,LUC,AYL,H5,MAC,JN,TN,R2,JC,VEN,TGV,SHR,MND,x3H6sh,TIMsh,PERsh,ERR,x1H4,TAsh,E3sh,x2H6sh,ARDsh,STMsh,LC,x1H6sh,PHT,MMsh
MMsh,1015.7302998494895,966.0661487623639,914.7082246985151,896.487498376675,865.9364718580456,705.190109091279,692.9973120131486,613.0354023789976,548.7570260932661,526.9903950448881,491.6663335572858,485.23204657141724,472.85267908350227,461.09981407848113,460.3359355912804,438.1529199698189,433.40466488143744,408.7933365383252,393.88107159018904,392.44304757607443,352.17525440096523,333.95340624046827,328.1668951318749,320.85153567328626,290.07214383388805,265.86556583594967,253.7860328515964,243.1038221945245,242.13976952787195,241.24892000165553,236.9505685345898,211.14342686635422,196.8239931256798,190.04995534968586,171.91297421313365,158.8064051719805,147.4163601602574,137.5100381202228,133.02430736859196,92.83060662315259,88.50434975873677,73.77100135374388,69.19605100265967,3.3325611129731243,1.7660778031112478,0.0

,LUC,TNKsh,HAM,ROM,VEN,LLL,AYL,AWWsh,E3sh,SHR,MV,WIV,x2H4,TGV,H5,TMP,ADO,LR,JN,TN,R2,ANT,WT,TRO,CYM,MAC,OTH,COR,JC,MMsh,x1H4,TAsh,R3,PERsh,x3H6sh,ARDsh,H8,x1H6sh,x2H6sh,TIMsh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,872.9610744174179,861.0282749504615,804.9497311630389,717.71726788746,653.8359439091995,610.1699636233819,590.8817571823363,513.8130991840317,504.0590134567643,501.2193858975427,489.1708517750766,483.9869570996691,457.17848055252625,456.3366546026201,417.49041272262434,415.99370242421065,400.1692026183878,383.08866589596414,361.70635946045877,359.05244575678415,352.67785476594617,335.3231038234865,323.441313685774,310.7744714442081,304.08942682275125,255.57503034571732,250.08865593727563,241.47152384651463,234.3911066696513,211.14342686635422,205.75799544097205,197.09252390761503,186.0912923590167,169.47121297276223,148.59222519348393,133.1519510190533,123.58200397775516,113.24943239285885,108.32243156890524,84.44476275293654,75.48827300807086,50.72096258078048,11.66164380629476,1.8964546270326388,0.1386556515510629,0.0

,x2H4,OTH,SHR,TRO,LLL,H5,JN,LUC,TAsh,AWWsh,ADO,MMsh,MND,TIMsh,PERsh,COR,ROM,CYM,JC,ERR,x3H6sh,HAM,x1H4,AYL,R3,WIV,ANT,TMP,LR,TGV,TNKsh,WT,H8,E3sh,MAC,R2,VEN,TN,ARDsh,x2H6sh,LC,STMsh,SPTAD,x1H6sh,PHT,MV
MV,927.7715927750411,895.5480694268443,707.0578660643794,702.4144443222565,681.302457878407,618.4362193343333,564.743944455896,559.9894188838855,556.4152295185753,528.8825321946479,519.5735286810997,491.6663335572858,489.1708517750767,478.77172569607274,463.33024638620765,460.1873088298635,455.5564841698574,444.87911982679606,427.8244596027127,422.22820367458604,420.47643313645654,412.7835105234521,386.41965580540415,375.79996478568137,374.75025565288587,344.3277026021492,301.6574216664575,281.65513605874975,265.6761865867088,259.1674720714498,252.90495876599488,252.80367304607168,183.92026288735795,183.82756454602918,176.008516893372,160.7647018785459,157.51295366549724,139.2164758948939,129.9647759915224,103.23333297529122,53.318604876620434,50.86988202788433,28.585198701220346,0.8773793387966009,0.3057459146020032,0.0

,HAM,AWWsh,WT,ANT,H5,MMsh,MV,COR,LR,TMP,CYM,R3,TRO,MAC,LUC,TNKsh,x2H4,ROM,AYL,R2,TIMsh,x1H4,LLL,SHR,WIV,TN,VEN,PERsh,H8,ERR,E3sh,x3H6sh,MND,JN,JC,ADO,TAsh,SPTAD,LC,ARDsh,TGV,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1460.5647165164253,1395.138520169793,1075.7067714555392,1038.1151776370907,908.7538904193409,896.487498376675,895.5480694268443,890.9824120321631,836.6145533328026,772.3516200778448,737.0845276353541,726.0377899928872,626.4317184023365,625.2405264389155,587.4417461020084,577.1701550837125,542.1126331811263,500.26873405453506,481.30311950404894,478.79067137703333,466.3857828009219,465.6287387779153,430.0889871722939,384.5914652429281,381.3069059628952,378.0651918728836,311.0557924495266,306.7885747864328,297.96841669615327,282.8784878430975,281.2367762973655,261.7915787747878,250.0886559372757,241.5409037109239,221.02412108065005,213.64027195066475,188.2604076814078,167.64945796477065,162.09025295254543,154.79801294495726,124.46427345588522,113.65544322566511,73.9146037856705,36.90710879711537,23.286751104556902,0.0

,CYM,WT,LUC,LR,TMP,MV,TRO,HAM,AWWsh,TNKsh,TIMsh,MAC,OTH,ANT,H8,TAsh,SHR,VEN,JN,ROM,COR,LLL,LC,R3,ERR,MMsh,MND,R2,JC,x2H6sh,TN,WIV,x1H4,x2H4,x3H6sh,TGV,ADO,H5,SPTAD,E3sh,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,682.7651288322126,628.3732915989503,553.9249682643689,524.5553286328416,494.2453005720533,463.33024638620765,361.32103957740145,356.4896885960288,332.21685959069566,324.386386191156,315.9124705779808,315.7971898444722,306.7885747864328,293.02376084701274,285.9732842975751,280.5765281942374,247.32878564652077,244.011284089549,238.8412208470692,236.182770975437,214.34826888761847,204.795996301752,204.37485544290655,204.19652556076122,176.45629254097602,171.91297421313365,169.47121297276223,164.99673533331452,163.16330258557986,158.27994074076295,152.5149239264132,125.82463384901708,114.15615996889454,107.44047619047619,100.96621887055994,100.59238877174485,98.77432209315826,97.8315857616388,56.14708670225535,52.57185732251302,41.08337666870877,18.09204665260938,4.738624216599309,0.018488701967765028,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,HAM,TIMsh,LLL,R3,LC,x3H6sh,VEN,H8,ROM,LR,x2H6sh,CYM,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,MND,MMsh,ANT,x1H4,x2H4,R2,AWWsh,MV,TMP,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
