""
AYL,170.9995746212635,106.24180923344946,104.35073015873016,89.3729191775966,81.04754523016844,79.49709956773081,76.29917582417582,75.14066163003663,73.93406593406591,71.87302086642498,70.31010832641678,68.88651595728214,65.32356790260101,59.66050806418624,53.23686460355787,49.694698224852054,49.19076923076923,46.713438002503814,46.531810752929935,40.369362028247274,39.00122228757158,38.072388496609776,37.47087124036185,36.12776077209364,34.80685745682888,34.75239937629937,33.17308031603434,32.76631147327249,32.54906592909353,32.16535314354262,23.77252828558725,20.742293034323065,19.563042760564848,16.33607684718999,13.709423076923077,10.457018491764645,10.424750348150349,7.753686453930684,7.186391208791207,6.543652578999946,1.8781029387550563,1.6384918356106906,1.2435180908643597,0.5229714285714285,0.3022515289058766,0.03719202758026288,0.0

,JC,ANT,LR,CYM,TRO,MMsh,TMP,HAM,WT,MAC,AWWsh,H8nsh,H5,R3,TAsh,MV,OTH,R2,H8sh,TIMsh,ADO,x2H4,PERsh,ROM,TNKsh,x3H6sh,x1H4,LUC,TN,TGV,JN,ARDsh,SHR,E3sh,LC,VEN,x2H6sh,LLL,ERR,WIV,AYL,MND,x1H6sh,SPTAD,STMsh,PHT,COR
COR,270.84127297498884,228.5988421317813,206.155521235163,197.39071954486192,135.07702545310408,131.62980168001013,129.46574092574096,110.85146853146853,108.40487186036047,99.73143776223777,92.93206793206794,92.67076923076924,70.04131440358204,68.39007014124829,64.58759765639763,63.62248766617997,63.05826135359411,63.03290768408219,59.32123282431854,56.61080787381633,46.28249159564716,46.22288950074316,40.964436937236954,40.715332889894924,39.86296651100097,39.65651060729249,38.42863752500542,34.05738465306521,32.73448743880234,30.01562560516407,29.727130104940375,28.935895609363012,28.165090950540556,27.682948236379016,26.952821707772003,26.885357546157547,16.7525617106021,15.271649640681899,14.734590669188295,11.412787212787217,10.457018491764652,9.691720243208572,8.290150475611346,6.628727952644372,3.265216320933969,0.10974051403142318,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MAC,MMsh,ROM,LUC,TIMsh,OTH,TRO,H5,HAM,TN,R2,H8sh,SHR,TNKsh,MND,ERR,x3H6sh,JC,x2H4,TGV,AYL,ADO,MV,LC,x1H6sh,x1H4,WIV,PERsh,x2H6sh,E3sh,JN,VEN,LLL,R3,TAsh,STMsh,H8nsh,SPTAD,ARDsh,PHT,CYM
CYM,197.39071954486192,181.5736912308887,158.20316637334378,149.25971028770772,139.25988700564974,138.41389830508476,116.85115475613979,113.93904303334129,105.69104358149183,88.71941501811989,84.19651640009552,83.59152074181047,78.32793767421849,73.32976720841248,63.932251815980635,62.305530328164444,61.926826227294214,58.870153191349175,51.383974346436666,50.79149826183332,46.48908254323325,46.24943937088181,43.01831837439154,41.73141261344173,37.71988452528594,35.935698019494644,32.7663114732725,30.81205088930739,30.235900912646684,28.96171119166586,28.63701144681897,28.46543916862552,26.106214689265535,22.99206620858147,21.285949877620133,20.487743415906134,19.528229661870387,17.604487421944697,15.774310187716429,13.58362306732044,11.515360582858891,3.5748897308075778,2.2578853914447152,1.6974394468336296,0.2988003121390893,0.13679671289162823,0.0

,LUC,H5,JN,R3,ROM,x1H6sh,R2,ERR,WT,x2H6sh,LLL,MND,HAM,VEN,ARDsh,JC,x1H4,ANT,COR,TAsh,TGV,LC,OTH,PERsh,WIV,CYM,ADO,x3H6sh,SHR,MV,x2H4,AWWsh,MAC,AYL,TRO,SPTAD,TNKsh,H8nsh,LR,PHT,TIMsh,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,242.81124345456635,74.9196699501937,68.00333588526279,67.62049593732006,65.62352225777036,57.16852752030577,54.32493008770776,51.135394941400634,51.05019785298143,48.85055547839783,46.91614321162709,45.99930420780572,40.63705128205128,36.42361974166185,36.39600191852347,35.96976660534036,34.015237753001266,33.72702577780276,27.682948236379012,26.79115550935551,24.847349112426027,23.448736352664675,21.412477662248065,20.656891806091803,20.572664835164833,20.487743415906124,18.094279238457013,16.33664081407852,15.51438585142572,14.51708105569644,12.994292280889837,9.890109890109889,9.183168131868129,7.753686453930684,7.039663683410777,6.098007610300147,5.0961269888006715,3.5446153846153843,2.460794588823498,2.0857864135864137,1.7032565031212914,1.6210278544150878,0.4896016483516482,0.25586976944624,0.08356133725429511,0.0014467817896389483,0.0

,LUC,ROM,R3,WT,LR,JC,SHR,MND,E3sh,x2H4,x1H4,MV,VEN,CYM,x2H6sh,WIV,TAsh,TMP,HAM,OTH,JN,ARDsh,TIMsh,TN,R2,AYL,AWWsh,TRO,COR,ADO,LLL,H5,TGV,H8nsh,MMsh,x1H6sh,x3H6sh,MAC,H8sh,ANT,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,100.57342438661867,82.09805549690094,81.70098889997655,65.04174469903977,59.85383427128347,55.926565548726344,53.94547454135249,53.51232308034155,51.135394941400655,50.80574826266757,50.5564266181865,49.809351918074015,47.51723184604425,46.24943937088181,46.16349190648987,44.92759868793123,42.05730000213992,35.095541228367836,34.66185273159145,27.799157539855837,25.279266682727528,22.585419089488276,21.6700392836831,21.527696256560944,20.995159089194637,19.56304276056486,16.798156317158693,15.981951910970462,14.734590669188295,13.362210247709537,12.713026989356779,11.497819447814672,10.378641573786469,9.720221694378465,8.676363865536848,8.418859094239782,7.886793916281246,6.075971767899562,5.496800827314299,4.435163337056399,1.7082600291422985,1.1869991835559535,0.7864000281420467,0.5412072570453088,0.5155375257170985,0.005172439803020861,0.0

,WIV,x1H4,R2,HAM,TRO,R3,LLL,JN,E3sh,CYM,COR,OTH,x2H4,AYL,TMP,H8sh,LR,AWWsh,x2H6sh,ANT,TN,MND,H8nsh,VEN,JC,ADO,LUC,MAC,MV,x3H6sh,WT,TGV,STMsh,PERsh,MMsh,TIMsh,ARDsh,SHR,ERR,ROM,x1H6sh,PHT,TNKsh,TAsh,LC,SPTAD,H5
H5,299.20599520383695,234.5193697631676,120.89443253747604,108.82339157245637,107.3173556398168,104.99586975849844,91.51617699388876,80.56267201054867,74.9196699501937,73.32976720841245,70.04131440358204,68.45976085427621,68.42800584897935,65.32356790260101,64.11050359712232,62.9317075543064,61.0871068589678,58.56235011990409,57.683874606113164,52.51068760296113,52.389757354967095,49.99389954351241,48.278574854402194,41.18542171736295,40.05298715887019,37.48397989164225,36.64816609799472,36.4993550433123,34.41080317284635,32.50667207408299,31.42932422370192,29.05032819458719,26.7384744815912,25.257841259965005,20.838951275036315,16.639928827642116,15.785103075108982,12.83037259735162,11.497819447814672,10.51346262331907,6.177727953289544,5.852091911925007,4.66986749280002,4.032732438913735,2.006994180840299,0.10743316510970326,0.0

,H8sh,R3,COR,ANT,H5,JN,MMsh,x2H6sh,JC,x1H4,MV,TAsh,x3H6sh,STMsh,TRO,AWWsh,LLL,SHR,TIMsh,ROM,HAM,R2,AYL,PERsh,TMP,WIV,ERR,ADO,ARDsh,MND,WT,x1H6sh,x2H4,TN,VEN,LR,LUC,OTH,E3sh,MAC,CYM,TGV,TNKsh,PHT,LC,SPTAD,H8nsh
H8nsh,431.5733333333334,112.51760060744117,92.67076923076922,48.87040068201192,48.27857485440218,46.10612286002013,40.099741784037555,34.634049945711176,33.76663650075414,33.07678832116788,29.62051282051282,28.758018018018017,27.58189339697693,27.44470588235294,26.260574482297933,25.81333333333333,23.75268817204301,23.059729875742843,22.560281690140844,19.281687763713077,16.071428571428566,14.247171314741033,13.709423076923077,12.872432432432431,12.5,10.416666666666664,9.720221694378465,8.726913580246912,8.717200736648246,8.367309644670048,7.142764227642277,6.270144927536232,5.951626016260162,5.583829787234041,5.547602339181284,5.332717219589257,4.972541715172679,4.144215246636771,3.5446153846153843,3.3961224489795905,2.2578853914447135,1.4183150183150177,1.0565869218500799,0.29333333333333333,0.20840077071290947,0.012736318407960178,0.0

,H8nsh,WT,MMsh,H5,COR,CYM,R3,HAM,AWWsh,AYL,TNKsh,LR,ANT,JN,MV,OTH,x2H4,TRO,TN,ADO,x2H6sh,MND,LUC,MAC,TGV,TMP,R2,TIMsh,x1H4,WIV,ERR,SPTAD,TAsh,LC,JC,PERsh,ARDsh,x1H6sh,STMsh,LLL,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,431.5733333333334,99.47803474540008,81.39254789690523,62.93170755430639,59.32123282431854,58.87015319134916,52.43799286566561,42.967813411078716,38.942176870748284,34.80685745682888,33.5564863327149,32.636739439662115,30.944476044330774,30.903354863637283,30.848604918890633,26.633427583051155,24.752247552679606,24.733838310634866,21.646629960920535,21.370808163265302,20.14069620864632,19.519768693670358,16.9071917575412,16.668830987088715,13.790141586304848,13.166530612244896,12.659917131474103,9.927135843633225,7.981973841799492,6.400680272108842,5.496800827314299,5.1556981622499745,4.04345256743624,3.319870362942864,3.090084821620955,3.0597861371575648,2.9355932198293675,2.6888236616385677,2.668800960384154,2.3452315119596223,1.4812206320502885,1.1645733898332602,0.7869808807733614,0.46579820284677875,0.2874666666666667,0.0014467817896389483,0.0

,OTH,TRO,LR,MAC,TN,ADO,COR,H5,MMsh,x1H4,MV,LLL,PERsh,AWWsh,ANT,TNKsh,WIV,CYM,MND,WT,TMP,TIMsh,R2,JN,JC,AYL,LC,x2H4,ROM,LUC,R3,H8sh,E3sh,x3H6sh,ERR,SHR,TAsh,TGV,PHT,H8nsh,STMsh,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,168.9543198804185,168.76569138276554,158.8891469194313,145.40435374149664,117.2904964539007,116.35563786008231,110.85146853146853,108.82339157245632,106.88901408450704,106.30092457420923,100.93846153846151,90.61290322580645,90.29297297297296,84.64,79.03063938618925,74.44248803827752,68.45,63.932251815980635,62.24575296108291,61.679897304236206,60.166666666666664,56.25126760563381,55.48387782204514,53.16277945619334,51.99674208144797,49.19076923076923,47.2379190751445,46.848780487804895,44.46250351617441,43.453131548311994,43.04255125284739,42.967813411078716,40.63705128205128,38.01059665871121,34.66185273159145,28.068978930307942,26.156293436293442,21.540659340659342,19.28909090909091,16.071428571428573,12.059607843137256,9.35817589576547,5.0713043478260875,4.379649122807018,2.0083582089552237,0.07977900552486183,0.0

,COR,R3,x2H4,TRO,ERR,ANT,MV,HAM,R2,LC,VEN,TGV,JN,CYM,MAC,H5,LUC,AWWsh,E3sh,H8nsh,AYL,TAsh,WIV,OTH,x2H6sh,WT,x1H4,SHR,ROM,TIMsh,SPTAD,x1H6sh,TMP,MMsh,PERsh,ADO,LR,ARDsh,TNKsh,LLL,MND,TN,x3H6sh,H8sh,PHT,STMsh,JC
JC,270.84127297498884,93.6861657216873,89.70153784140295,65.57481050927538,55.92656554872634,54.67969793704615,54.40545452737308,51.99674208144797,50.56742376479859,50.153201811947554,47.999087044912436,43.896627450980404,42.84285191114791,41.73141261344171,40.80254531351002,40.05298715887019,38.298520494082815,36.044171514759746,35.96976660534036,33.76663650075414,32.54906592909353,30.378914548938084,28.8353372118078,24.862721548143224,22.692487125724757,21.730773808375922,21.27274372720453,20.548282508555094,14.177529412855693,13.462844389413405,13.28827934792746,12.788333563793408,11.753875242404654,11.387376314599514,9.74752026648497,9.499078768145436,8.190277345032067,8.047170251219908,6.885863266970387,6.138999798430537,4.992704367713504,4.453458603474123,3.46574949210086,3.0900848216209567,1.0699444712150594,0.8587428571428571,0.0

,R2,x1H4,R3,LUC,TRO,x3H6sh,ROM,H5,AYL,E3sh,ADO,LR,HAM,x2H6sh,TMP,TN,MAC,H8nsh,x2H4,LLL,MV,JC,VEN,x1H6sh,MMsh,MND,H8sh,ANT,COR,ERR,TIMsh,SHR,CYM,TAsh,AWWsh,OTH,TGV,ARDsh,STMsh,WT,TNKsh,LC,PERsh,WIV,PHT,SPTAD,JN
JN,236.45925593714904,126.80172671306019,121.45150631026361,103.43717370095573,90.90060826449331,87.65023385780243,80.82589499807877,80.56267201054865,70.31010832641678,68.00333588526279,67.4086521374489,63.33136750646537,53.16277945619334,53.00483163550157,47.709978420371165,46.71309739850686,46.18928769961156,46.106122860020136,44.455630395345814,44.390975724077755,43.204610825227135,42.84285191114791,41.11227999909137,40.38504138660061,35.89548517246479,35.788227290233955,30.903354863637283,29.889289613042124,29.727130104940375,25.279266682727513,21.666168632337833,19.546613524679703,19.528229661870377,19.441477608121716,18.85253920299237,17.38928363451269,13.672203269037102,12.111442030758322,10.723704750057124,10.488216503531323,8.486603029958854,7.283454761696864,6.881598718442224,0.9116386131491864,0.3572085010659028,0.0569936815705675,0.0

,AWWsh,VEN,JC,HAM,MND,LR,LUC,CYM,COR,TIMsh,AYL,TRO,E3sh,MAC,ARDsh,TN,MMsh,PERsh,TGV,ROM,x2H4,ADO,R2,TAsh,JN,WIV,TNKsh,PHT,x1H4,H8sh,x1H6sh,H5,x3H6sh,R3,LLL,ANT,OTH,STMsh,TMP,WT,ERR,SPTAD,MV,SHR,H8nsh,x2H6sh,LC
LC,86.54679328378748,72.15676528121845,50.15320181194754,47.23791907514449,44.09320504847694,42.84522906636505,36.31737925541544,28.96171119166585,26.952821707771996,23.905727339761103,23.77252828558725,23.463078365042772,23.448736352664675,21.48585235342692,19.37203500630348,18.45765088110758,18.2111915019985,15.356738658394146,12.010672002371422,11.416786352946094,10.676219236940511,10.49198876961189,9.97950902648695,9.140628110191113,7.283454761696864,6.717203413157168,6.54183124442741,5.041995205565147,3.876508173856436,3.319870362942864,3.203458768056104,2.006994180840298,1.8147570206020525,1.7846868739917,1.6379192527281279,1.571888773483758,1.5225877616616,1.3112927964249277,1.0583319570602803,0.6782313994488542,0.5412072570453084,0.44156190476190477,0.3397919922081769,0.27962516514161334,0.20840077071290947,0.00026777414059144715,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,MND,R2,WT,TRO,E3sh,WIV,JN,TAsh,TMP,MV,ADO,x2H4,VEN,TNKsh,x3H6sh,OTH,H8nsh,AWWsh,x1H4,ANT,CYM,COR,ARDsh,LR,ERR,MMsh,TIMsh,PERsh,x2H6sh,JC,H8sh,SPTAD,LC,MAC,PHT,x1H6sh,STMsh,LLL
LLL,282.87557250159955,189.12862742810475,146.25060496127074,126.49295132946715,91.51617699388876,90.61290322580645,89.3729191775966,85.50093334593004,69.55244003308519,68.41827832229994,64.16434207868984,62.78835566492944,47.81623905260597,46.91614321162709,46.63609831029185,44.390975724077755,43.2105085730892,42.02880184331797,41.364067115680015,35.75876656994936,34.238241354763765,26.026680141213255,25.268873356411557,25.124344848571504,25.061424231778634,23.75268817204301,22.880768049155147,17.70982407750008,17.173833056364195,15.774310187716422,15.271649640681899,14.021763542700985,13.121198739088966,12.713026989356774,8.92002358235434,8.63756993574349,8.550405612986255,6.9488573329930885,6.138999798430537,2.3452315119596223,2.0666845496022184,1.6379192527281279,1.2401843317972354,0.6495238095238095,0.606793561744473,0.16985090810517758,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,MMsh,TMP,SHR,AWWsh,AYL,x1H4,MND,JN,H5,TNKsh,ROM,ERR,OTH,TAsh,TN,LC,R2,ANT,H8sh,LUC,x2H4,x3H6sh,PERsh,WIV,MV,R3,LLL,ARDsh,SPTAD,x2H6sh,JC,ADO,VEN,H8nsh,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,206.15552123516287,181.5736912308887,178.51638199052132,158.8891469194313,136.90362612070527,127.29756626066393,107.76447088568722,104.74791717635988,103.61370345294517,98.31024745752171,87.38433762130445,79.49709956773081,75.16484886804483,68.19534749337559,63.33136750646537,61.08710685896779,60.69267149606027,60.338295943710754,59.85383427128345,52.14258052105376,51.70437614106999,49.18849564528442,42.845229066365064,41.74001911703221,37.86892280462979,32.636739439662115,31.255751165576218,31.100604328704083,28.307084981759562,21.84452518923798,19.983773414579105,19.5803179695502,15.281785531734634,13.121198739088971,11.498981858353563,10.900372075977593,10.394423603321872,8.19027734503207,6.887130222255657,6.691602209314754,5.332717219589257,3.128326074200544,2.774247660712116,2.460794588823498,0.24961252140666698,0.12107491434316078,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,ROM,TGV,R2,LLL,JN,x3H6sh,ERR,CYM,PERsh,ARDsh,TRO,AWWsh,SHR,MV,HAM,TNKsh,JC,H5,WT,LC,MAC,COR,LR,x2H4,ANT,TMP,MMsh,OTH,MND,AYL,ADO,H8sh,x1H4,TIMsh,H8nsh,TN,SPTAD,PHT,WIV,x1H6sh,STMsh,LUC
LUC,453.0833473446908,329.295671921366,242.81124345456635,198.79106799651808,151.0418221784758,138.33871219334202,130.68086194441958,128.90426433616938,126.49295132946716,103.43717370095574,101.40915433595812,100.57342438661867,88.71941501811989,67.41021696354595,61.44369077336736,57.51965142209693,55.0274682632075,53.314802980648,43.4980448515396,43.453131548311994,39.76224266285356,38.29852049408283,36.64816609799472,36.511569330265104,36.31737925541545,34.48232842175288,34.05738465306521,31.255751165576218,29.56564283618556,29.3593785300363,25.47712622650923,24.668220400712386,24.390806018350375,22.070842264096154,20.742293034323065,20.59093278472774,16.9071917575412,15.021070627266226,10.432693936845755,4.972541715172682,3.955089196103478,3.5950285552116363,2.276067316773254,0.8089361938023177,0.32516252660298833,0.06568207315522256,0.0

,LR,TRO,HAM,ANT,CYM,COR,WT,TNKsh,x2H6sh,x2H4,R2,TIMsh,MND,JN,TMP,JC,MMsh,TGV,OTH,H5,R3,AWWsh,LUC,x3H6sh,x1H4,ROM,LC,VEN,H8sh,TN,TAsh,MV,WIV,ADO,E3sh,AYL,ERR,PERsh,H8nsh,STMsh,SHR,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,178.51638199052132,175.54622490695678,145.40435374149664,118.0992808184143,116.85115475613972,99.73143776223775,89.64297979094074,87.58397922077923,77.75162550023268,65.29700696864114,53.83143828495542,52.85292984574111,50.131438433647574,46.18928769961157,44.880476190476195,40.80254531351002,39.004009859154934,38.49655259026687,38.483037540038445,36.499355043312285,35.25750263586072,34.57142857142857,34.48232842175288,33.05777865666553,27.707985957594715,25.300721880650993,21.48585235342692,20.931049624060154,16.668830987088715,16.336867477203647,13.244678212906786,12.69130158730159,12.432142857142859,9.395659259259258,9.183168131868129,7.186391208791207,6.075971767899558,4.115785156585156,3.3961224489795923,3.020551260504201,2.762684695531373,1.824775155279503,1.2401843317972354,0.9336423046566691,0.5220207792207793,0.16604520255863547,0.0

,WT,COR,CYM,AWWsh,HAM,LR,ANT,H8sh,x2H4,AYL,TRO,WIV,TGV,H8nsh,MAC,TN,TIMsh,R2,JN,TMP,MV,ADO,x1H4,PERsh,LUC,x3H6sh,OTH,H5,R3,LC,ROM,TAsh,MND,JC,LLL,ERR,x1H6sh,TNKsh,ARDsh,SHR,x2H6sh,SPTAD,VEN,STMsh,PHT,E3sh,MMsh
MMsh,143.2792080496673,131.62980168001013,113.93904303334129,109.46747149564051,106.88901408450704,104.74791717635988,90.25293096824768,81.39254789690524,74.08753558750878,68.88651595728216,64.79089076852566,58.60778001341383,41.259201155651866,40.099741784037555,39.004009859154934,38.927814392739414,38.270397506163754,37.46355192830288,35.89548517246481,34.02335010060363,32.688892431512144,32.488619067491356,27.74230743879334,26.408854576105277,24.668220400712386,21.413911402224002,21.214217047576945,20.838951275036305,19.0052577894092,18.211191501998503,17.944381441390956,16.9696201243497,15.794173483540838,11.387376314599514,8.920023582354347,8.676363865536848,8.074752526754734,6.997053818284509,6.598251521652938,5.603472584398884,2.8578445430454607,1.6577090763486393,0.7574551213715036,0.7282321694875133,0.5767103103469303,0.08356133725429492,0.0

,VEN,TMP,ROM,x1H4,LLL,LR,HAM,AYL,x2H4,ERR,MAC,H5,CYM,E3sh,LC,WT,TAsh,JN,MV,TN,SHR,WIV,OTH,ANT,LUC,H8sh,TRO,R3,x3H6sh,TGV,MMsh,TIMsh,TNKsh,COR,ADO,H8nsh,SPTAD,R2,AWWsh,JC,PERsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,102.75601097611487,93.2475731206188,85.48617813638167,75.9584948054675,68.41827832229994,68.19534749337559,62.24575296108291,59.66050806418624,53.87709128212384,53.512323080341524,50.131438433647574,49.993899543512384,46.48908254323323,45.99930420780572,44.09320504847694,42.998055273630406,39.03940644807243,35.788227290233955,32.94039161289922,32.45920845509387,29.108782138185298,27.965264684554015,26.39224918644064,25.9963333198563,22.07084226409614,19.519768693670358,16.976525486651322,16.816581396508976,16.740077430118674,15.883984381101126,15.794173483540838,11.296478817405276,9.770454585008899,9.691720243208565,9.245571358740902,8.367309644670048,8.081682387193835,5.953843629398287,5.665337200870193,4.992704367713504,4.038834252962171,3.745563519804984,1.7958783995964311,1.1482285714285716,0.909255722979659,0.5142344518425734,0.0

,SHR,AYL,HAM,ROM,x1H4,TRO,TGV,COR,JC,R2,ERR,TN,LUC,JN,LLL,VEN,x2H4,OTH,TAsh,H5,MND,MMsh,AWWsh,H8sh,CYM,H8nsh,TMP,R3,ANT,ADO,LR,WT,x3H6sh,TIMsh,x2H6sh,E3sh,MAC,PERsh,ARDsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,117.81860637255774,104.35073015873014,100.93846153846151,77.9963924514304,77.50857577783125,74.69420282322886,65.95065088757396,63.62248766617997,54.40545452737308,50.875057795679304,49.80935191807401,43.67879915828852,43.4980448515396,43.204610825227135,41.364067115680015,40.68673247220615,39.08573036719378,38.9270800768738,36.2480887040887,34.41080317284633,32.94039161289922,32.688892431512144,31.877289377289372,30.848604918890633,30.23590091264667,29.62051282051282,28.813736263736253,25.719301509424508,24.285320892236495,24.138549450549455,19.58031796955019,17.922764904757198,17.17052745504297,16.474814562589206,15.082589588478838,14.517081055696439,12.691301587301584,12.363931799931798,8.824761176208689,8.719780219780217,6.339229332071434,3.0551234647705234,1.493142857142857,0.4902857142857143,0.4399178213091257,0.3397919922081769,0.0

,HAM,TRO,AWWsh,TN,ANT,WT,x2H4,TGV,CYM,H5,TIMsh,COR,AYL,PHT,LR,SHR,x1H4,ADO,MV,ARDsh,MAC,ROM,WIV,ERR,H8sh,MND,LLL,JC,LUC,VEN,E3sh,MMsh,TMP,x3H6sh,JN,R3,STMsh,TNKsh,x2H6sh,PERsh,R2,TAsh,H8nsh,LC,SPTAD,x1H6sh,OTH
