""
AYL,755.3762487594053,705.2897317936155,684.1423181528625,604.5763888403649,593.3909604970179,585.7226141410814,567.1958518942879,542.3313685517627,535.3810144482861,533.8686070395978,502.0132859992603,499.05070141801787,485.0787423167522,483.4555726961898,464.8279420967218,461.85488777942584,438.5121089584946,397.18280455929533,396.81787628059953,379.44381136233136,366.66318987827043,363.3308450880017,335.4736427934548,334.6426495778784,334.527271074143,317.37688726767345,303.6093209827673,294.24093159004497,293.89860173534277,266.53140909398587,229.76877209197832,220.66373614894587,165.40881185054545,162.78457235004842,162.3370025416413,115.03185212023483,113.52890869140678,92.62449968771716,83.66072659179629,75.38521207169154,69.51164096193696,26.308335492194303,1.7769004145731477,1.0044668615105972,0.7162502194394055,0.0

,ANT,CYM,TMP,TRO,OTH,LR,R3,HAM,JC,VEN,WT,x2H4,R2,LLL,LUC,JN,MAC,MV,MMsh,ROM,H8sh,AYL,H5,TIMsh,AWWsh,x1H4,TN,SHR,E3sh,x2H6sh,TAsh,H8nsh,TGV,TNKsh,ADO,MND,LC,PERsh,ERR,WIV,x3H6sh,STMsh,ARDsh,x1H6sh,PHT,SPTAD,COR
COR,1321.6166749247268,1234.3871263748076,1104.378433043237,907.501523644945,892.0331898656532,821.8462227660252,793.1856981565295,776.7513553670788,773.9664051519496,756.4753015536155,698.916780981212,689.2943781803721,636.7103587784935,622.8088421943472,597.7589239935537,572.6170538203792,558.267949554663,462.1752323125301,461.6708197537307,447.7489959484286,439.88598934470446,438.51210895849465,437.2061905822082,436.03040609988085,433.99359988708363,331.6593046966195,318.7501931411581,296.6295997427198,291.959797660787,280.3491909549692,270.9189166528392,269.59632755006305,251.1138173178577,244.5080313490808,241.92232988096188,241.7963422581314,220.7777776484759,215.9578828933576,197.0311862400893,189.0000985030973,157.02675985438572,75.71011683065802,42.926134214812635,40.30384550461134,38.194737543799086,0.4234695259287808,0.0

,ANT,COR,TRO,WT,LR,R3,MMsh,HAM,LUC,MAC,OTH,AWWsh,PERsh,TNKsh,H5,x2H4,LLL,H8nsh,x1H4,AYL,TMP,VEN,SHR,ROM,R2,MV,JC,TIMsh,TAsh,TGV,JN,WIV,TN,MND,E3sh,x3H6sh,H8sh,LC,x2H6sh,ERR,ADO,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1255.4287565433326,1234.3871263748076,1156.0953481047795,985.8661948199514,895.162504240775,887.7518677433967,866.9557054087363,846.102060078002,757.2370232269212,757.2287863812248,737.9895014704083,693.9958595182648,687.3837118276123,669.010332461511,649.7296390179854,600.9530051311061,600.1637187308363,559.7258739290478,539.442040105397,533.868607039598,519.9901414400641,498.6028784669196,496.09899853171777,483.8069511762531,482.863207312886,446.8536110408597,436.01692132518485,427.8400211970199,389.2289603763363,366.50530538255214,353.9348506020868,345.29327117608113,342.8872827535765,304.49507121982043,301.6692101342385,269.289076505915,251.5169222068167,245.07107115467772,223.3598535550415,203.1759928911655,172.07988479035825,151.73157228695564,74.54181695894552,66.52037712342224,34.187969979239575,6.037890694398537,0.0

,H5,JN,R3,MND,ROM,LLL,TRO,R2,JC,x1H4,CYM,VEN,COR,LUC,OTH,x3H6sh,TAsh,x2H6sh,ERR,MAC,TN,HAM,ANT,ARDsh,MV,AYL,TGV,TNKsh,x2H4,LR,LC,AWWsh,SHR,MMsh,WIV,TMP,WT,ADO,H8nsh,PERsh,TIMsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,657.4323377755136,574.0363588115515,517.6248487869497,504.626737872171,430.94286068469506,417.9696904361995,403.31195677909557,373.32277305555766,365.5947287158057,343.0134064427482,301.6692101342385,296.96244172029,291.959797660787,290.2967261849108,281.5815490842771,280.50838904480867,270.1086898363848,265.71109809738783,259.7115110945516,257.98600993427453,256.00809821843507,235.697757693867,217.12802164556336,212.67600360400357,184.63350695605186,165.40881185054548,158.47603653046158,154.19593675343327,153.29351026676147,151.41001456171688,147.77257087954584,146.30105850107606,136.44539078203888,133.19894095725235,131.4500369538871,105.87813995812479,105.09363987821149,103.93487672677244,81.8195081052111,53.00218535925674,41.45272385998083,36.51307097508116,28.88246654877511,6.609118165419219,4.5426158760331585,1.2438143718720887,0.0

,STMsh,R3,MV,ROM,LUC,x3H6sh,TRO,TMP,HAM,SHR,TN,JN,LLL,H5,LR,ANT,OTH,WIV,JC,H8nsh,R2,E3sh,VEN,TIMsh,CYM,AWWsh,COR,WT,PERsh,H8sh,x2H4,TAsh,MMsh,TGV,x1H4,AYL,ADO,MAC,SPTAD,LC,MND,x2H6sh,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,538.1168152420444,514.5387114123613,423.9588359695164,420.422432360961,412.47491923049984,412.26864751444674,393.44447869377615,363.0589684755201,358.6962914623441,352.6361901636922,349.87282927695526,335.86380299315954,311.3540469563565,299.8976342382442,290.8645115231789,289.62659004708956,283.2361489042484,281.8601787469992,278.7877639930706,272.7455694030085,267.5194142370768,259.7115110945516,251.73943550469852,236.21834087850235,203.1759928911654,197.03363504411075,197.03118624008928,195.75797490754405,177.72688798501022,175.6213910710357,173.9897768771945,170.30692274563629,159.01727776417786,134.29345880715988,129.918520713489,115.03185212023483,110.49666127067687,99.15479223913937,97.5416296126575,76.80400454800926,75.60095211564983,66.3998504055436,40.19989033447984,39.02255764745525,27.170508124793407,3.146969152373305,0.0

,WIV,x2H4,LLL,JN,x1H4,HAM,OTH,TN,R2,SHR,TRO,R3,JC,E3sh,CYM,MV,LR,WT,ADO,x1H6sh,COR,MND,AWWsh,H8nsh,ANT,AYL,LUC,x3H6sh,MAC,ROM,MMsh,VEN,x2H6sh,TNKsh,ERR,TAsh,TIMsh,H8sh,ARDsh,TMP,TGV,LC,PERsh,STMsh,SPTAD,PHT,H5
H5,1377.4121068997429,1265.478732810211,1104.1778781217722,1023.4894319026381,983.1671674662803,964.1843656618391,909.857054222172,859.2186838343312,818.9885008569726,735.4386801301667,730.1720517424291,677.4554535114572,658.4735831405712,657.4323377755136,649.7296390179853,621.1047972554973,563.6616755395695,517.8058683268835,504.4565620519441,493.7076907125111,437.20619058220814,418.0311755989843,405.7047748560281,402.8922891459947,400.1415849296078,396.81787628059953,393.2236273382504,389.5490781392535,361.06501008404723,349.6239712110546,328.6096658791126,313.87713035479175,312.81844228922034,311.8094870412873,299.8976342382442,281.8426021673459,278.0133864988358,269.46304330175695,205.13972932185666,194.2976257849654,184.89097309253015,128.22660272500087,98.6991633149964,40.23244313565548,31.10598358741774,5.069593568461588,0.0

,H8sh,CYM,R3,H5,SHR,HAM,AYL,R2,AWWsh,x2H4,ERR,COR,JN,LUC,TRO,ANT,ADO,x3H6sh,MMsh,TGV,TIMsh,MAC,ROM,LR,WT,TAsh,VEN,LLL,TNKsh,x1H4,x1H6sh,PERsh,TN,E3sh,JC,TMP,WIV,MV,OTH,ARDsh,MND,LC,x2H6sh,SPTAD,STMsh,PHT,H8nsh
H8nsh,2690.9281054604357,559.7258739290478,421.67417264931174,402.8922891459947,369.6194517745553,366.10093668466374,363.33084508800175,360.0133797283255,296.3586336254191,275.21475044156955,272.7455694030085,269.59632755006305,258.8984065723457,255.97364235256708,249.50271449434499,235.15880873723685,219.37582676590424,215.65797763995988,207.74749315560555,203.046889441798,200.01047443961053,199.34387653258827,197.71913224080177,197.58332226473752,197.28847292449805,190.23266917025802,167.03495513832559,151.97916307499307,142.33153633484739,133.34526822922282,127.43794401758183,121.3029280010963,85.44940481260905,81.8195081052111,77.50555419631793,72.36146172445918,66.94844857612514,66.33072918877424,61.714433268095874,58.14088620983573,44.36261023149476,38.852593043240994,37.43626540292913,25.545196223506647,0.8195732871648461,0.16642284510503833,0.0

,H8nsh,R3,WT,x2H4,COR,LR,MMsh,JN,HAM,H5,TNKsh,MAC,OTH,CYM,LLL,x3H6sh,AWWsh,R2,TMP,TRO,ERR,SHR,ANT,x1H4,TN,PERsh,LUC,JC,VEN,ROM,TGV,LC,MV,ADO,AYL,TIMsh,TAsh,MND,x2H6sh,x1H6sh,WIV,ARDsh,E3sh,STMsh,PHT,SPTAD,H8sh
H8sh,2690.928105460436,568.9466782258535,492.0729040239684,474.0202967338697,439.88598934470446,435.5329900722976,386.55758504484805,379.47919145088144,303.31638077109466,269.46304330175695,268.9330327914706,267.0692608741495,252.92185644806392,251.5169222068167,249.93869977720752,225.91186681396894,220.48109225083806,219.7822028646019,202.54403194555343,201.2305753703166,175.6213910710357,173.39060021719544,167.20951542052734,161.3518415269991,151.7711858850257,150.49458133407234,143.34806279887084,138.8964426626477,117.25653268515335,116.41458890100577,111.63678714714753,108.95444168591699,108.81987119334539,108.00296554513889,83.6607265917963,77.58089607175701,76.44768283842433,72.41193904712577,61.935034567176274,57.92072450914113,45.95579060330457,40.87656010785585,36.51307097508116,34.38156124721223,22.40276274773282,18.63085301120353,0.0

,OTH,ANT,LR,TRO,LLL,H5,MMsh,TN,CYM,MAC,ROM,MND,R3,COR,AWWsh,TMP,ADO,WT,JN,TNKsh,SHR,TIMsh,R2,AYL,LUC,x2H4,JC,VEN,MV,x1H4,x3H6sh,H8nsh,PERsh,ERR,TAsh,H8sh,TGV,WIV,E3sh,x2H6sh,LC,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1462.2433148710238,1191.090439973823,1019.50315043621,995.3019444494753,979.4090608814217,964.1843656618393,915.7848039061431,852.9413814266488,846.102060078002,827.6212502018843,825.5012498052595,805.9058042132068,790.5874003755807,776.7513553670788,621.5271638182273,612.9317021057082,584.3338051758614,582.9389345903762,579.5912977240255,578.7331757325632,561.331988930335,525.7349191728863,488.95506591678,485.07874231675237,475.2663707879638,447.434926170716,440.1934763009525,416.8510763009525,414.6484555514058,408.6358507330957,373.767720393459,366.10093668466374,359.0775262927466,358.6962914623443,327.36256174482696,303.31638077109466,294.1075901610627,290.21869888089475,235.69775769386703,207.68744377244266,196.4062469822149,129.12605036066086,59.24515033556715,43.492619829519974,41.248400172283,28.895412144264338,0.0

,COR,R3,R2,x3H6sh,H5,ANT,AYL,JN,MAC,HAM,CYM,MV,TRO,E3sh,LUC,TAsh,TIMsh,x2H4,SHR,ERR,TMP,LR,x2H6sh,MMsh,MND,LLL,TGV,ROM,OTH,x1H4,WT,VEN,TNKsh,ADO,PERsh,TN,WIV,H8sh,LC,STMsh,AWWsh,H8nsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,773.9664051519496,773.0037393261613,707.8555406043166,661.8475371898273,658.4735831405713,498.313086071315,464.8279420967218,459.14543065954587,447.75210124925667,440.1934763009525,436.0169213251849,429.6094108852569,385.5302286401686,365.59472871580573,336.8506190836653,335.1261322563608,312.70782447309495,298.7258225455652,289.9608360946628,278.78776399307066,264.1654442516742,257.0458194778786,244.921315865418,243.4155469919449,234.69152167347653,234.28226437816653,229.26932586921828,224.56822076666964,221.3206751391678,200.36234949706937,193.21217496696536,187.94031339604425,180.609965728222,169.05865168600337,164.37402272995055,153.25840849031715,139.94486206395374,138.89644266264773,134.670091785328,116.7326763136085,100.39321303699253,77.50555419631795,53.38508769184222,40.10335547840072,34.38718012066994,2.381336029319373,0.0

,R3,H5,R2,LUC,ROM,x2H4,LR,AWWsh,TN,HAM,TRO,E3sh,COR,MV,ADO,AYL,LLL,x1H4,JC,VEN,H8sh,MND,MAC,CYM,ERR,SHR,WT,ANT,x2H6sh,WIV,MMsh,H8nsh,OTH,PERsh,TMP,TIMsh,x3H6sh,x1H6sh,TGV,TNKsh,TAsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1596.2995817416058,1023.4894319026383,882.8155490829082,782.0388802637997,746.3330975128949,726.963254216888,645.5823750166808,615.7225093896559,609.4639276755761,579.5912977240255,574.9422942708994,574.0363588115515,572.6170538203792,567.1132148487434,534.8395866711707,502.0132859992604,484.57807186238114,462.3425213287454,459.14543065954587,418.5924651776093,379.47919145088144,362.16346174170843,359.02960140204453,353.9348506020867,335.86380299315954,334.70988846854016,329.1517873630647,322.5663911437886,310.99858773644405,293.5838094354197,290.45190496565704,258.8984065723457,241.87734207806702,240.60182366345936,238.46604537899904,237.31920105086007,203.52705385912753,188.90081854118523,185.94723808332085,121.11737360998112,109.57899694314322,92.20099644690217,64.97244357335231,45.35317392289856,38.38820545387773,18.27565653407928,0.0

,TN,CYM,COR,PERsh,TNKsh,HAM,LUC,x2H4,TIMsh,LLL,OTH,E3sh,AWWsh,JC,H5,VEN,TGV,H8sh,R3,TRO,ANT,ROM,ERR,R2,LR,AYL,MMsh,WT,TMP,x1H4,MV,ARDsh,MND,TAsh,H8nsh,JN,x3H6sh,SHR,x2H6sh,MAC,ADO,PHT,WIV,x1H6sh,SPTAD,STMsh,LC
LC,256.30152072723047,245.07107115467775,220.7777776484759,205.68468672629513,201.2046865721867,196.4062469822149,184.82941063920583,181.8665581850912,170.338755801149,168.62986706172268,162.2804429849467,147.77257087954587,140.45910567607996,134.670091785328,128.2266027250009,117.60786220176931,109.58560763009525,108.954441685917,101.79462697197108,99.26964754059185,93.69131197431298,92.6258450210241,76.80400454800927,75.11570440411772,72.05736160251519,69.51164096193696,69.2832788415781,65.1841456789217,57.295412661755755,57.23127113230792,53.561680499687384,53.00486516425506,50.787278829517724,41.09385854129283,38.852593043241,38.38820545387773,34.83960380197466,34.15440758451667,29.53080052422976,27.589596896616484,22.906473662014907,14.61949825151589,11.460210038818829,1.2270858764489236,0.35730586927263147,0.15097431096026684,0.0

,H5,HAM,WIV,SHR,ROM,AYL,WT,TN,MV,ADO,TRO,COR,MND,CYM,AWWsh,LUC,MMsh,R3,x1H4,JN,VEN,LR,x2H4,OTH,E3sh,TGV,R2,TNKsh,ERR,ARDsh,H8sh,ANT,x3H6sh,JC,MAC,PERsh,TMP,x2H6sh,LC,TIMsh,H8nsh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1104.1778781217727,979.4090608814217,873.9306920771039,867.1759090983746,784.722657605281,755.3762487594054,715.5368281677985,715.3511141818523,684.1375141157658,632.5046739938535,624.331775677952,622.8088421943472,610.904270541836,600.1637187308363,593.5618149698803,564.6723694716252,527.6383135352634,507.55776850828096,505.99268406644836,484.5780718623812,471.12527133317633,464.0657168506245,446.39493828234123,430.6476035225218,417.9696904361995,417.64741979182105,338.6829980039952,334.3095961157257,311.3540469563565,250.85251148279465,249.93869977720763,248.24828662593444,236.03755062467997,234.28226437816653,221.1764688494485,206.35801040588242,185.54746393947465,168.7196628197632,168.62986706172268,164.346760418108,151.9791630749931,142.38266846342012,64.89411789369527,27.269667945111987,18.332222318231707,3.4699777276561705,0.0

,HAM,TIMsh,CYM,WT,OTH,COR,ANT,TMP,WIV,MMsh,SHR,AWWsh,TN,JN,TRO,ROM,AYL,x2H4,H5,LUC,PERsh,TGV,R3,R2,LLL,MAC,H8sh,x1H4,MND,VEN,TNKsh,x3H6sh,ERR,ADO,MV,JC,TAsh,H8nsh,ARDsh,STMsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1019.50315043621,1010.6979387609217,895.1625042407746,854.2469938466833,837.6085330040463,821.8462227660251,783.569604174419,741.1929301003586,740.5002174943882,706.0234224918022,703.7263286320398,689.130314382512,653.7697341329645,645.5823750166807,643.915151648621,617.5278991541068,604.5763888403649,569.2895105117652,563.6616755395695,555.1768030893619,528.1341573832549,518.9159348251825,512.344566271443,504.1286850100684,464.0657168506244,456.9252962782376,435.53299007229754,399.79210238322156,383.5722688940923,367.9321862791597,364.28926921060736,314.35754078049945,290.8645115231789,290.5459254315513,266.9157966406353,257.0458194778785,256.6816935388075,197.5833222647375,188.1737289160431,167.03127627749163,151.41001456171688,92.4440714277614,72.05736160251517,31.457344619867484,30.12345870493676,7.72173206788288,0.0

,VEN,R3,R2,x2H4,TAsh,TRO,MND,x3H6sh,ROM,JN,CYM,COR,OTH,LLL,WT,LR,MV,PERsh,x2H6sh,MAC,HAM,ARDsh,ANT,ERR,AYL,H5,TMP,MMsh,x1H4,JC,TNKsh,WIV,TGV,E3sh,SHR,TIMsh,H8nsh,TN,LC,x1H6sh,PHT,H8sh,ADO,SPTAD,STMsh,LUC
LUC,2180.1925827872083,1651.9011176929619,1435.4465070997994,1011.851613110772,953.6111279147317,908.1898606717805,873.9735197868005,864.1906549761293,784.722657605281,782.0388802637997,757.2370232269212,597.7589239935538,588.1740662033565,564.6723694716252,559.8130603778268,555.1768030893619,549.5791782701223,539.6513553308987,519.2730294297887,507.69282398963543,475.2663707879638,472.59054297222804,465.0851637430221,412.47491923049984,397.1828045592954,393.2236273382507,383.338325829402,352.6312299258216,345.35977493938526,336.8506190836653,321.91812030181995,313.4267941970038,308.9456328759332,290.2967261849108,284.5915957837607,268.07488276305276,255.9736423525671,209.16860416850105,184.82941063920583,182.21748237967662,154.73331266091083,143.34806279887087,123.02268241053393,111.98652373265816,0.0039358578845695115,0.0

,HAM,CYM,R3,TNKsh,OTH,TMP,WT,COR,LUC,TRO,AWWsh,ANT,LR,JC,VEN,x2H4,ROM,TIMsh,H5,JN,AYL,MMsh,PERsh,SHR,R2,x1H4,H8sh,E3sh,MND,TGV,LLL,H8nsh,WIV,TAsh,SPTAD,MV,x3H6sh,ADO,x2H6sh,ARDsh,ERR,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,827.6212502018843,757.2287863812247,709.8050268260859,656.4246569939706,625.9820220294832,618.5521817051742,610.7607664620832,558.267949554663,507.69282398963543,477.74104391126787,472.9315209896252,457.0154206730062,456.9252962782376,447.75210124925667,417.19396171437296,400.011085009908,374.640279149406,364.3167601168216,361.06501008404723,359.02960140204453,334.527271074143,321.25191354023036,317.99237886944815,296.85640888200186,284.16616836011275,276.2709975730935,267.0692608741495,257.98600993427453,255.9017601515759,222.5835800807537,221.1764688494485,199.34387653258827,193.15776926107083,181.16734956366946,177.44090857391996,176.84301483585665,163.38598040308275,135.88940860310265,130.15225628594152,115.4167735198186,99.15479223913937,90.61106977755115,27.589596896616484,20.46322317475179,2.837696276357111,2.1282035105428445,0.0

,AWWsh,R3,HAM,OTH,CYM,LR,WT,ROM,LLL,MV,TNKsh,ANT,COR,WIV,SPTAD,x2H4,TMP,ADO,TRO,H8sh,LUC,AYL,H5,MAC,JN,TN,R2,VEN,TGV,SHR,MND,H8nsh,x3H6sh,TIMsh,PERsh,ERR,x1H4,TAsh,E3sh,x2H6sh,ARDsh,STMsh,LC,x1H6sh,PHT,MMsh
MMsh,1019.6254466847527,967.1965708358224,915.784803906143,897.5240037125367,866.9557054087363,706.0234224918022,693.8144287082398,549.4173736240832,527.6383135352631,493.7254705865807,487.9856106960546,473.4308263785353,461.67081975373065,460.8800725904698,438.6147043236014,433.95144500689787,409.2877341245377,394.3566790358631,392.94960036160194,386.55758504484805,352.63122992582134,335.4736427934548,328.60966587911275,321.25191354023036,290.451904965657,266.1996092062415,254.1257615426346,243.41554699194484,241.54625642798288,237.26694349969006,211.42487510568498,207.74749315560555,197.0805729388853,190.2916786951609,173.2081971039452,159.01727776417786,147.63088208876948,137.69573377878524,133.19894095725235,92.95468750729596,88.6160476374117,73.85378405579152,69.28327884157808,3.340084746413415,1.7690686345415485,0.0

,LUC,TNKsh,HAM,ROM,VEN,LLL,AYL,AWWsh,E3sh,SHR,MV,WIV,x2H4,TGV,H5,TMP,ADO,LR,JN,TN,R2,ANT,WT,TRO,CYM,MAC,OTH,COR,JC,MMsh,x1H4,TAsh,R3,PERsh,x3H6sh,ARDsh,x1H6sh,x2H6sh,TIMsh,ERR,H8sh,LC,H8nsh,SPTAD,PHT,STMsh,MND
MND,873.9735197868004,865.670731154032,805.9058042132067,718.5536367526229,656.905668960298,610.9042705418359,593.3909604970179,515.9104948796585,504.62673787217096,501.82356440350054,491.21156116551003,484.5538345714856,457.7484919443079,456.8603658583107,418.0311755989843,416.4936055919754,400.6494291403306,383.5722688940923,362.16346174170843,359.4856305770127,353.1261078474944,335.7488031169429,323.85671726049867,311.1867688621483,304.4950712198204,255.9017601515759,250.42469478572002,241.7963422581314,234.6915216734765,211.42487510568498,206.03926336232203,197.34391878429028,186.36252604251067,170.74385243801697,148.7929099566373,133.3113082913066,113.38070335857313,108.46321395657091,84.56547049195997,75.60095211564983,72.41193904712577,50.78727882951772,44.36261023149476,11.68075656132394,1.899588709629787,0.13936617611009283,0.0

,x2H4,OTH,SHR,TRO,LLL,H5,JN,TAsh,LUC,ADO,AWWsh,MMsh,MND,TIMsh,COR,ROM,PERsh,CYM,JC,ERR,x3H6sh,HAM,x1H4,R3,AYL,WIV,ANT,TMP,LR,TGV,WT,TNKsh,E3sh,MAC,R2,VEN,TN,ARDsh,H8sh,x2H6sh,H8nsh,LC,STMsh,SPTAD,x1H6sh,PHT,MV
MV,931.5151840777008,899.1533389118014,709.9327627083675,705.3554642785864,684.1375141157657,621.1047972554973,567.1132148487434,558.6279854677412,549.5791782701219,521.6953158424808,519.0139503258996,493.7254705865807,491.21156116551015,480.68504308611983,462.1752323125301,457.50921550624275,449.46543530773306,446.8536110408597,429.6094108852568,423.9588359695164,422.21655408054875,414.6484555514058,388.1143899860504,376.46622372837487,366.6631898782705,345.79258041982706,303.0208308933759,282.89848375797834,266.91579664063534,260.2717033265531,253.9852061013623,243.24578570920508,184.63350695605186,176.84301483585665,161.57569415536673,150.52574487946967,139.88733556201976,130.51070729587943,108.81987119334539,103.70778383900274,66.33072918877426,53.56168049968737,51.07533447599128,28.724580040710432,0.8883000167461595,0.3047574463104921,0.0

,HAM,AWWsh,WT,ANT,H5,MV,MMsh,COR,LR,TMP,CYM,R3,TRO,MAC,LUC,TNKsh,x2H4,ROM,AYL,R2,TIMsh,x1H4,LLL,SHR,WIV,TN,VEN,PERsh,ERR,E3sh,x3H6sh,H8sh,MND,JN,JC,ADO,TAsh,SPTAD,LC,ARDsh,TGV,STMsh,x2H6sh,H8nsh,PHT,x1H6sh,OTH
OTH,1462.2433148710238,1400.446451831907,1076.9483739577415,1039.311651000181,909.8570542221722,899.1533389118014,897.5240037125367,892.0331898656532,837.6085330040465,773.246424171189,737.9895014704083,726.9362960273331,627.214755316121,625.9820220294832,588.1740662033565,580.4608275816623,542.7964575842841,500.8934641749522,483.45557269618985,479.39580185404407,466.9342494007403,466.2168087627906,430.6476035225218,385.08619365529006,381.7789325041326,378.5326425634691,312.68856413930433,309.00268439769644,283.2361489042484,281.5815490842771,262.1298946185456,252.92185644806392,250.42469478572002,241.87734207806702,221.3206751391678,213.9281440585199,188.5111588033741,167.84195029309788,162.2804429849467,154.98559014596566,124.63812093862467,113.78089085966694,74.02086192001252,61.714433268095874,36.948520727428416,23.321574091389174,0.0

