""
HAM,1184.2229670158547,849.9758763738421,848.5007703858902,761.820033716353,750.7560784437935,731.882312308061,728.396655271311,723.3373101292898,672.5565281093257,623.029782323061,599.0804092916167,560.2653246464236,552.7505509138309,520.8537510304093,519.2600001514465,515.8413551452611,463.7960757876366,440.87415569630167,432.976402359536,432.48046915494336,426.5923110512466,409.89533682260486,386.8555305044467,375.6141542569417,364.14550276244483,361.7883688085545,361.72195282598574,360.3196732599825,338.8937908370808,337.8628095253968,290.1960539765968,287.98200307332314,267.3899867648324,248.63103678499613,224.16371959074002,214.03499500221292,212.73417281064096,202.40328059655067,188.9514644698453,184.62837634105873,120.0157600116842,90.90353907582941,44.95513004576838,40.33072128036049,35.09479815969955,16.66650433121176,0.0

,COR,R3,R2,H5,ANT,MV,JN,x3H6sh,CYM,HAM,TRO,MAC,x2H4,AYL,E3sh,ERR,LUC,TAsh,SHR,TGV,VEN,TIMsh,OTH,x2H6sh,MMsh,TMP,ROM,LC,WT,x1H4,LR,LLL,MND,WIV,AWWsh,ADO,TNKsh,PERsh,H8nsh,TN,H8sh,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,920.7898840019842,677.2246061030605,524.1791168607535,480.35817342086153,397.1930638324488,386.5397753550002,377.8129498443914,365.50704827805316,360.4786582353161,360.3196732599825,351.04173584467003,347.8679748737509,344.88149197735845,344.3735879467591,303.8486405358852,281.29291496591225,277.22619969719926,245.2993750674325,224.04530533131137,213.22694999963002,205.07693564917108,200.46915289110626,194.9985978941717,184.85489312641587,172.47024837065607,171.1595012619313,162.11551904607165,158.69726693192223,158.0990659675906,156.5607010687653,155.59427060819127,147.72037301842138,140.95286543552842,140.80776521093733,126.53602161376318,123.03420526699072,118.08008221835631,116.73507064162526,104.50019204574836,89.54078973288944,81.91679512907459,58.59383141898886,52.815683750404546,38.60770012635459,35.463759965253665,3.1035302146716965,0.0

,R3,R2,H5,LUC,ROM,x2H4,TRO,x1H4,LR,E3sh,ADO,MV,AYL,HAM,TN,AWWsh,LLL,JC,COR,VEN,MAC,MND,H8sh,x2H6sh,x3H6sh,MMsh,CYM,ERR,H8nsh,SHR,ANT,TMP,WT,x1H6sh,OTH,TIMsh,PERsh,WIV,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1210.831874575538,956.0183669993233,771.1247559923694,658.860366333525,601.4976215570181,510.6975597128232,502.1750333971936,490.4255740478927,490.3278687136573,489.243352124973,461.74252287417346,437.31246413332326,437.07335069154186,432.48046915494336,427.0132440444116,390.5945993597891,381.2749276369066,377.81294984439137,367.4382942253232,332.0288878724381,300.39232836532034,286.92140197115714,280.7716099680178,277.0818580662136,274.630504407811,251.27168923437128,251.09082145625584,250.84038281038647,245.75194157818808,241.0559250105565,239.85534915442764,227.55128335080428,197.28836203098103,195.60082134145532,186.19395397767994,176.71095914019148,144.36587791276065,140.22302636693982,126.80716292197967,96.9084471860608,87.39958193880793,77.10987453818585,45.77329795343461,33.911926599951514,29.181841847431958,11.19929822725849,0.0

,AWWsh,HAM,CYM,VEN,LUC,COR,JC,TN,PERsh,TIMsh,E3sh,x2H4,TNKsh,LR,TRO,MND,AYL,TGV,OTH,LLL,MMsh,ROM,ARDsh,H5,R2,H8sh,R3,MAC,ANT,TAsh,x1H4,JN,ERR,ADO,WT,TMP,MV,x3H6sh,WIV,H8nsh,PHT,SHR,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,209.28649214166427,184.62837634105873,184.35924263351598,174.30680042606443,161.40634668912006,159.1787358272979,158.69726693192223,155.61974356291802,131.15678450500934,129.71179391300655,122.6526609977817,109.54587407295165,105.47904922720438,104.35580740001356,92.42996388273366,90.89500600444491,77.28784741860886,75.09078325425287,74.67798409906959,74.62875726107076,69.61807959887115,68.98124251945673,60.26494660143305,60.08037714924289,57.28686421713958,55.70192748199151,49.30252808665564,46.4294156455303,41.75116472033958,36.78755574581786,34.3212203468541,33.911926599951514,32.655989685933115,29.352787970969256,27.76169599714808,26.21166155529172,23.294382100368868,21.124142176338122,16.55824653512347,16.000631575414793,15.889311911658313,9.205960308344938,9.058838630753906,4.316124117528588,0.8247075382449987,0.5498952005947246,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,MND,MV,R3,ADO,TRO,AWWsh,JN,CYM,TGV,E3sh,COR,x2H4,R2,VEN,OTH,MMsh,x1H4,LR,TNKsh,ERR,x3H6sh,TMP,ANT,ARDsh,TAsh,JC,H8nsh,PERsh,H8sh,TIMsh,MAC,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1029.4166250952637,830.3847107833614,810.726078458595,723.3373101292897,672.6701078285565,617.6520750944118,584.720583493646,561.8466885054238,528.152397725316,494.3389012939176,492.7729768707153,473.88165070601116,440.2768175903381,435.18600985723793,384.9082723149109,381.2749276369066,365.352746492831,360.8440499620875,346.2499071434888,340.209390656653,325.8972260668925,320.4445694312019,320.34779876730596,311.0635931320826,302.19421701095285,292.8747352792549,262.70217735221,242.12009703987334,200.61386934348803,195.67378458176384,183.5569900167048,168.70383986849484,165.10295058751686,153.99813048931506,147.72037301842136,136.7423102998219,130.17605645684344,125.40424051865031,105.24346674019837,105.07581385840064,101.00271169169169,74.62875726107076,35.443901173583306,8.461669657391464,5.589704260532745,3.7850310243530414,0.0

,CYM,HAM,COR,TIMsh,WT,MMsh,TMP,SHR,TRO,OTH,AWWsh,MAC,JN,AYL,ANT,ROM,H5,TN,WIV,x2H4,R2,x1H4,LUC,MND,TNKsh,PERsh,R3,H8sh,ERR,LLL,x3H6sh,TAsh,TGV,VEN,MV,ADO,JC,ARDsh,H8nsh,LC,E3sh,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,855.1719705718909,848.5007703858901,813.42663162223,801.1058980462561,669.5002329792276,607.1413201802256,595.578878211912,594.2156866231094,581.6503470907386,577.138922275712,562.7286111473587,555.0889918000579,490.3278687136573,487.64726361263496,463.24448751711253,454.2739850146316,433.1910924507953,428.16437082968656,407.2933969301276,362.1909070541929,353.26266155823015,352.60116136850746,348.21879590691935,343.7861761019613,317.81011134852884,313.28544628025685,295.9651247234289,295.15225968104426,276.47877737491314,262.70217735221,235.87886056709957,229.02933569037899,212.09296935063153,191.69685181376107,189.31905559548943,160.91468529461946,155.59427060819124,119.72007903695736,110.08828135433964,104.35580740001356,79.78556323202248,68.3582945384191,52.48380822918495,37.76279181934731,24.232004983550205,3.5846033407655056,0.0

,VEN,R3,R2,TAsh,x3H6sh,ROM,JN,CYM,TRO,x2H4,LLL,x2H6sh,E3sh,MND,PERsh,ERR,MV,TGV,OTH,ARDsh,COR,WT,LR,MAC,HAM,ANT,H5,JC,AWWsh,SHR,TNKsh,AYL,TMP,MMsh,x1H4,LC,TIMsh,H8nsh,WIV,H8sh,ADO,TN,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,2097.14822548846,1586.052117118598,1045.7625493646428,870.2668221879856,710.4529321337484,706.5341418127201,658.8603663335247,614.3259702058292,582.7518286729653,578.465306509946,561.8466885054238,550.3222721845174,522.1593548010866,488.5510035597513,433.10747709445474,422.8132657232642,405.06677043733333,384.0701007827006,379.6856800462684,378.30286847109517,372.50098164758055,369.6127864007633,348.21879590691935,340.00622048387606,338.8937908370808,298.5150853008533,294.31352886577264,277.2261996971992,270.6091774680342,268.4674542756329,258.3319521219536,253.9075747148891,251.48344137531407,249.65577988527963,201.2113703280157,161.40634668912003,154.87965123167854,138.40281673362833,136.83277602166194,112.36044998796315,110.9844820911523,104.23267760620946,83.71656230853314,77.61584177950286,72.53381676005671,0.05977476984238819,0.0

,HAM,CYM,TRO,LR,TNKsh,WT,COR,ANT,R3,OTH,TMP,x2H4,JC,LUC,AWWsh,JN,TIMsh,H5,VEN,MMsh,R2,ROM,MND,x1H4,x2H6sh,TGV,AYL,H8sh,x3H6sh,PERsh,E3sh,SHR,WIV,MV,TAsh,H8nsh,LLL,ADO,SPTAD,TN,ERR,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,728.396655271311,669.5867409252315,563.0176865452744,555.0889918000582,540.3905052876036,510.67205651594577,490.7332276320464,463.91738189675544,463.567020018849,439.6118395697476,415.694999964304,352.81591376840424,347.8679748737508,340.0062204838761,338.115747858682,300.39232836532034,299.9081320506352,276.90490973331634,267.37897379548554,264.13739901231264,262.30218716544886,254.3516341621647,240.78743718077763,200.01147166671183,192.99475793071204,190.63651670910073,181.2554601732696,176.15025165043076,159.79914135584113,159.51592841153425,158.12733883884022,151.243020139796,130.0410129097066,127.4427803431977,117.33907071049933,106.02203292279498,105.07581385840064,95.36753065676054,94.44607106968083,79.65519426993383,66.9580670415677,53.47383670774072,46.4294156455303,15.622098695241,5.778628126412169,2.083368585449241,0.0

,AWWsh,CYM,HAM,WT,LR,R3,OTH,COR,ANT,x2H4,WIV,H8sh,MV,TRO,ROM,AYL,ADO,LLL,TMP,SPTAD,TNKsh,MAC,JN,LUC,H5,TN,R2,TGV,H8nsh,TIMsh,JC,x3H6sh,MND,PERsh,SHR,x1H4,VEN,ERR,TAsh,LC,ARDsh,E3sh,x2H6sh,STMsh,x1H6sh,PHT,MMsh
MMsh,845.2656102999421,761.6318465172749,731.882312308061,675.5019130026147,607.1413201802256,572.3332773070972,563.1942024199586,498.9477284788209,441.13528610170454,403.42938250179856,390.12204156557374,381.2522037783101,368.68423910483654,347.9401856448668,338.1209045628319,330.86776681113736,304.0455429673805,302.19421701095285,298.3849909589613,268.26955200215264,266.4301534179605,264.13739901231264,251.27168923437128,249.65577988527963,235.372848384572,224.92955809958264,223.83353626142656,212.44803031113892,202.51375859741006,181.3940714726536,172.47024837065604,166.64756879998114,155.95601548048248,154.20522596060178,145.44316741964798,135.72706229929955,117.67510718052897,110.45501012684602,107.91550117188636,69.61807959887115,63.328858460396035,55.78916813055398,53.39374574524058,36.59052196110547,11.181793446274186,1.985205829637492,0.0

,VEN,ROM,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,x2H4,MV,SHR,LR,H5,WIV,JN,AWWsh,CYM,WT,TN,TGV,x1H4,MAC,ADO,ANT,OTH,TRO,R2,TAsh,MMsh,R3,COR,JC,ERR,x3H6sh,PERsh,LC,H8sh,TIMsh,x1H6sh,ARDsh,x2H6sh,H8nsh,SPTAD,PHT,STMsh,MND
MND,583.3713297119397,580.7625509715854,560.2653246464236,494.3389012939176,488.55100355975134,457.7847861809136,442.39561459272807,407.1423845703635,390.2791958353856,370.7595212289019,356.8553618747947,349.6628877346647,343.7861761019613,343.228174593166,325.29125678779593,286.92140197115714,274.38492297085304,273.3107899870149,266.6163945003883,256.86793096408525,255.8361558289272,244.36230011567073,240.78743718077763,233.11802125109278,232.15642941676887,205.54562036429556,197.05319986744965,188.75405394169783,178.94360409546056,155.95601548048248,143.45264126918042,142.60044658008476,140.9528654355284,125.24941840905898,123.61661352457678,95.98330421254884,90.89500600444491,76.9800050544181,68.86670284067829,64.41182942428594,62.58819256394511,61.80245624067415,42.04628273443474,19.75127790427237,1.953572258826898,0.3828319541874839,0.0

,SHR,OTH,x2H4,TRO,LLL,JN,H5,HAM,ROM,AYL,LUC,COR,JC,AWWsh,TAsh,MMsh,x1H4,ERR,ADO,MND,CYM,x3H6sh,TIMsh,R3,PERsh,TGV,TMP,ANT,WIV,LR,R2,WT,VEN,TN,TNKsh,E3sh,MAC,H8sh,ARDsh,H8nsh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,676.2402238773221,630.449071548439,611.8376575456247,548.7742081496051,492.7729768707153,437.31246413332326,436.62762911928843,426.5923110512466,426.21230148119935,409.9423327727881,405.0667704373334,387.7149976460132,386.53977535500013,379.9755005770779,369.9358170472111,368.68423910483654,367.2414961845066,358.7169756365969,358.40835252956145,356.8553618747947,334.8466356577573,290.5652020794248,289.9355796863908,281.69829513691985,271.22097070715625,266.1725718487975,219.74875877296674,218.6631460109157,207.3274405812177,189.31905559548943,187.30483707375004,181.4685727045638,166.0847901225681,156.88390729684755,146.29491641581396,143.05761066213006,127.44278034319768,120.5049893823076,92.0150964282814,89.7654760054692,88.17147159071848,34.41179668381751,23.294382100368868,10.208495331154126,1.29549963604222,0.7994185375758555,0.0

,HAM,AWWsh,WT,ANT,H5,CYM,MV,COR,TRO,LR,MMsh,x2H4,R3,TMP,MAC,TN,TIMsh,AYL,LUC,ROM,TNKsh,x1H4,SHR,LLL,WIV,R2,VEN,ERR,ADO,E3sh,MND,x3H6sh,H8sh,TGV,JC,PERsh,JN,ARDsh,TAsh,STMsh,PHT,SPTAD,LC,x2H6sh,H8nsh,x1H6sh,OTH
OTH,1184.2229670158547,1109.1195257138322,809.05560260011,779.6178241420447,691.7541372671257,633.5030416804162,630.449071548439,627.128791928542,624.4646986849759,577.138922275712,563.1942024199586,505.512167344093,453.4572808395164,453.3956018615045,439.6118395697476,421.8371560932322,404.8434253612995,399.1366183075529,379.68568004626854,372.43427124932606,359.01658041153337,355.4613149208665,339.0300079527512,311.0635931320826,301.58498182921426,257.85022209618285,232.5699291596276,230.43531425896452,220.19168779826362,218.63324288412244,205.54562036429556,205.5080608123283,203.86451746879732,198.99970074042943,194.99859789417167,188.8294798368334,186.19395397767994,163.46179143736094,103.10014385547063,99.24715950612496,88.94915480835465,88.5713808452768,74.67798409906958,58.97623047399675,45.67233630951185,13.233438488466449,0.0

