""
,CYM,LR,ANT,JC,MAC,TRO,WT,MMsh,HAM,TMP,AWWsh,TIMsh,OTH,H8sh,R3,MV,H5,R2,TAsh,ADO,TNKsh,PERsh,TN,ROM,E3sh,x2H4,x1H4,SHR,LC,TGV,LUC,VEN,ARD,JN,x3H6sh,x2H6sh,MND,WIV,LLL,x1H6sh,ERR,AYL,STMsh,SPTAD,PHT,COR
COR,115.23754464219944,104.09131359590698,101.452977815507,93.96713609146659,81.95197303796455,78.23261887299863,77.56773875432569,69.72818909311667,68.82905294416973,64.22415082827803,62.523420918431164,53.88118251635185,45.60366380641216,42.976183471986275,39.10679046062586,38.66134052212504,36.79956699501272,33.98316967058381,31.472023287643502,31.116633903334055,27.030515873787085,26.816101815515555,22.995763635345995,22.207811924816028,21.874574331532248,21.557768731715942,20.534086474049897,18.658270163733604,18.203800280448732,17.598861742272863,17.243186473987713,17.234479427994373,17.05760567820044,11.281180923060681,11.12652601744193,10.426384327686167,9.85469895132396,6.021468714940532,5.846317440327398,5.3602970028299834,5.183486238682581,4.626954260961659,4.390175154678051,1.3709463303918328,0.11270116927295508,0.0

,LR,COR,AWWsh,WT,TMP,MMsh,ANT,MAC,ROM,H8sh,TN,LUC,TIMsh,H5,HAM,TRO,ERR,JC,TNKsh,OTH,R2,LC,SHR,TGV,x2H4,AYL,MV,x3H6sh,x1H6sh,ARD,MND,E3sh,PERsh,x2H6sh,x1H4,ADO,WIV,VEN,R3,JN,TAsh,LLL,STMsh,SPTAD,PHT,CYM
CYM,117.92793640731136,115.2375446421994,107.63866080448398,101.1501581786448,83.73638890007635,77.58569824857469,72.65153482390811,62.42588174634488,55.062878831529005,53.8162954205368,50.33519800980808,49.34345820641136,45.080650029839006,41.89344936607484,39.83244567208171,39.28958324155606,39.04268213038115,38.083524835386484,34.93605793178615,34.49323713831549,33.9750562450617,27.346515757815894,22.27754501207919,21.284884186072304,19.79009206561447,18.663541925924257,18.642590437208675,18.47186028186742,17.19975446933021,16.47680676287741,15.902313681201516,14.94552218569055,14.42665677883665,13.511849605839991,12.582891127759886,11.987750163165769,11.204425629057978,11.075723213580337,9.384011434107883,8.220954716238413,8.03982885583724,6.655325604552879,4.641048948284321,1.501356468244155,0.1311683567971536,0.0

,LUC,ROM,H5,x2H6sh,VEN,R2,R3,x1H6sh,JN,JC,ARD,WT,x1H4,LC,COR,HAM,LLL,MND,TGV,ERR,x3H6sh,PERsh,OTH,TAsh,ANT,CYM,ADO,x2H4,WIV,MV,TRO,SHR,AYL,AWWsh,SPTAD,MAC,TIMsh,PHT,TNKsh,TMP,STMsh,TN,MMsh,H8sh,LR,E3sh
E3sh,147.77179835221943,49.82995750119216,43.5218373772895,36.318690663082094,35.80014354900554,33.382692944744896,33.312149688720844,32.08332984712045,29.61477291727139,26.69579749269505,26.685044993197597,26.626622978231904,24.229857707051153,22.755119754963,21.874574331532237,21.779416199168914,18.445770442310522,17.309228244399392,17.081551086793816,16.560178816847984,16.395223742916382,16.27888190790056,15.78908132201117,15.745079240323866,15.095346261954228,14.94552218569054,14.863596514589865,8.66601177325573,8.655484058898562,7.339284043253583,7.09253032241357,6.430440372734168,5.9215441773489825,5.89092526179787,5.835783069668597,5.124150178903942,3.1840045096606815,2.1003785183061945,1.8073145474643255,0.4998879520075234,0.40998945757756383,0.2522890389247881,0.06400559595606943,0.0005771800095222213,6.119274699508159e-07,0.0

,ARD,LUC,R3,JC,CYM,SHR,LR,x2H4,WT,MND,x2H6sh,x1H4,ROM,VEN,MV,WIV,OTH,R2,TMP,TIMsh,TN,E3sh,HAM,TRO,JN,AYL,H5,LLL,ADO,x1H6sh,MMsh,AWWsh,x3H6sh,COR,TGV,H8sh,STMsh,ANT,MAC,PHT,PERsh,LC,TNKsh,SPTAD,ERR
ERR,70.0146302742126,67.02879676314198,48.509306351220076,41.2820302472978,39.04268213038115,38.61443472771536,37.84487023172405,36.260523771375254,33.779560794167644,32.93338399848675,30.770609118737905,30.691631334603862,30.492564049640592,29.896098619992475,26.757468187008406,21.775657223227082,19.72649046092101,19.29049830845086,18.88596038235164,18.87341544624287,18.752986851319893,16.560178816847984,13.750220425905638,10.770139782650228,10.546278534591826,10.218827115920794,9.981597022324506,9.594011479209225,8.84051167160392,8.54361749615943,7.263099937185019,6.527216730185102,5.973424502743626,5.183486238682581,4.549499855385271,2.3276649003528553,2.3029723016493517,1.7259830046871925,1.3617800788861567,1.2070201726519723,0.52338621214105,0.4977704615707198,0.012185955035011022,0.008709498931164562,0.0

,x1H4,WIV,R2,HAM,TRO,R3,TMP,OTH,E3sh,CYM,LLL,AYL,ANT,COR,JN,H8sh,x2H6sh,x2H4,AWWsh,LUC,LR,TN,ADO,MAC,MND,x3H6sh,TGV,JC,MMsh,MV,PERsh,WT,SHR,ERR,VEN,TIMsh,STMsh,x1H6sh,ARD,PHT,ROM,TAsh,TNKsh,LC,SPTAD,H5
H5,101.55980978106112,89.17296966540178,70.6118267294776,68.14821561605667,56.4420404226997,54.93298911363703,47.701480610514366,47.66971579929932,43.52183737728952,41.89344936607484,41.82214536735725,38.25922036671922,37.798606815859166,36.79956699501272,33.13142902624832,32.345983130494446,31.143255208555114,29.74871897371797,26.374383324576243,26.23507108198275,25.989919988611828,25.029788269029247,24.233071683568433,23.99968608819555,22.06849182057665,21.633980439053584,21.385514902502713,19.013361331163257,17.458237156099198,17.313689825448087,16.976590787895965,16.36949927212055,10.476694276080218,9.981597022324506,9.653978276712735,9.571339577933093,6.6131157147339845,6.128288436613438,5.84699360932461,5.819172300297812,4.07709157134723,3.8810765366922637,1.794947863843325,1.7749447943866834,0.8015773112465888,0.0

,MMsh,CYM,WT,COR,R3,HAM,AWWsh,TNKsh,H5,LR,LUC,AYL,ANT,x2H4,JN,MV,OTH,TRO,TN,x2H6sh,ADO,TGV,SPTAD,MAC,R2,TIMsh,TAsh,MND,TMP,STMsh,WIV,LC,ARD,x1H6sh,x1H4,ERR,JC,LLL,PERsh,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,70.33962176948116,53.8162954205368,50.91306414357296,42.97618347198627,37.02514994519028,36.02722768130071,34.95736612175842,33.210331955789606,32.345983130494446,29.457489900800933,25.159189539571642,23.708725174170237,21.8413954287329,21.560150139610013,20.99966668277751,20.37436679907127,17.66499772153618,17.2453296544626,15.34335287835264,12.622148890590418,11.891915515945799,10.955654269085198,10.71189747443998,8.926329755726355,8.885887688561821,7.658307964305517,5.735958437864413,5.170371679360982,3.4254077697909366,3.414362459532038,3.1972766483983963,3.1545521272454042,2.97753792426699,2.7127394469494357,2.6900211550555513,2.3276649003528536,1.8697180729502532,1.6278604926899791,1.5973482936322452,1.4651152005484145,1.173363957519795,0.7353736425427749,0.5495746090453019,0.2863776500589959,0.0005771800095222002,0.0

,OTH,MAC,LR,MMsh,TN,TRO,COR,H5,WT,LLL,PERsh,AWWsh,x1H4,TIMsh,LC,TNKsh,MV,WIV,MND,ANT,CYM,TMP,ADO,JN,R2,x2H4,H8sh,JC,LUC,ROM,E3sh,x3H6sh,AYL,R3,STMsh,TAsh,ERR,TGV,SHR,PHT,ARD,x2H6sh,x1H6sh,VEN,SPTAD,HAM
HAM,127.40538171582546,89.72470356756837,89.18513562863822,79.62937644153811,78.46830737662766,77.4849907578814,68.82905294416973,68.14821561605667,62.80922821861936,60.64898156821501,60.47328796901918,57.117114678221355,56.55707402266907,52.929293117519876,50.135131962672666,49.71401010269829,48.283010818837695,42.371878318279656,41.09978499635021,40.82458104886209,39.83244567208171,39.382824820669505,38.619020195074356,37.49110496204881,36.35377001032714,36.34981211232837,36.02722768130071,30.73697202506562,24.96582068790949,22.205810375356283,21.779416199168917,21.652962092336164,20.944289505645273,17.302345402504155,14.899967782757862,13.989654133492273,13.750220425905638,13.40047987756628,11.225115853778338,10.97860641375328,7.900859169850481,5.023120834901594,5.005430237999134,3.1387308380377266,1.7877381374365486,0.0

,COR,x2H4,R3,LC,ERR,CYM,MAC,JN,HAM,AWWsh,TRO,E3sh,AYL,ANT,MV,TGV,LUC,VEN,OTH,H5,TAsh,R2,WT,ARD,WIV,SHR,ROM,TMP,x1H4,ADO,x2H6sh,TIMsh,x1H6sh,PERsh,x3H6sh,MMsh,LR,LLL,TNKsh,TN,MND,H8sh,PHT,STMsh,SPTAD,JC
JC,93.96713609146654,65.63375689112337,62.42105214577661,48.8685356955124,41.2820302472978,38.083524835386484,32.99157205279176,32.584569799084846,30.73697202506562,29.368953918955864,26.970440088511204,26.695797492695064,26.20922100614008,24.785927277246838,23.869916400616923,23.38391137796876,21.43497142161411,20.2860601187531,19.910646048344276,19.013361331163257,17.348389664207645,16.844083239638906,14.652257789504093,14.200824912460577,13.765905350470469,13.715704604436818,12.077410659153273,11.879913389685925,11.045056249659323,9.646528937487071,9.452088760050216,8.845442348349328,7.766659283399949,7.277296604006745,6.899140049295914,6.117609462839376,4.352948654512239,4.009247683778686,3.442773100979471,3.2157822467308077,2.630366173020776,1.8697180729502547,1.08259197450923,0.7536253948920945,0.020941020520974452,0.0

,R2,R3,x3H6sh,LUC,x1H4,TRO,ADO,ROM,x2H6sh,HAM,x2H4,TMP,AYL,TN,H5,JC,MV,E3sh,ANT,MMsh,VEN,MAC,LLL,LR,H8sh,MND,SHR,TIMsh,TAsh,OTH,STMsh,TGV,COR,ERR,x1H6sh,PERsh,CYM,TNKsh,WT,ARD,AWWsh,LC,SPTAD,PHT,WIV,JN
JN,124.61439841386809,87.81873121799063,66.48540541936002,64.78146292830243,61.36122746110868,43.19867535132307,42.68051663928464,40.847006555324135,39.83601977285425,37.491104962048794,35.81459956412645,34.86404756859652,34.82986320981739,33.484673050202225,33.131429026248306,32.58456979908484,31.376366897061885,29.61477291727139,28.26491841816846,28.10255155085647,27.55230444520696,24.69932428159192,22.488570796690468,22.432702497477887,20.999666682777498,19.90144406794128,18.39640763620645,16.898333518829684,14.93489169862123,14.138121620473427,13.277604079900753,11.688105849615772,11.281180923060681,10.546278534591822,9.541649963686766,8.796305194293343,8.220954716238413,6.690009574630694,6.533692036522418,5.581931654643026,5.544722170449453,4.684322508558376,0.9308836758395633,0.3640022518524348,0.025111412652641062,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,COR,TIMsh,TN,AYL,x2H4,TRO,R2,PERsh,MAC,TGV,ARD,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,x3H6sh,H8sh,x1H6sh,H5,STMsh,LLL,ANT,OTH,WT,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,83.84600433939936,59.98965690755541,50.13513196267266,48.8685356955124,30.49233754058288,27.346515757815894,26.607459097984847,25.657601442547595,22.755119754963,22.422324491186295,18.203800280448725,17.9407548903016,17.577504939183715,14.45809676364277,12.75074237694827,12.736321519310174,12.652470008537845,9.968271877954487,9.061761439752281,7.905037576032716,7.148566521748883,6.494436197470682,6.0783415913424825,5.7721427832616286,5.577066126676573,4.89525973290094,4.684322508558376,4.239831356196932,3.6569200802479616,3.552523222129643,3.1545521272454042,3.0734966748391743,1.7749447943866823,1.601719126247175,1.5623892401132273,1.4519440192399935,1.4271273822260793,1.3989173246846613,1.0726144453819766,0.9401924169891481,0.7349112494386755,0.4977704615707193,0.4648498458493511,0.2969824920137742,0.0008354758785688876,0.0

,SHR,ROM,TN,HAM,LUC,AYL,H5,R3,WT,MND,TGV,R2,TMP,x2H4,JN,TAsh,MV,VEN,E3sh,ADO,TNKsh,WIV,OTH,TRO,AWWsh,x3H6sh,x1H4,ERR,LR,TIMsh,CYM,COR,JC,PERsh,ANT,x2H6sh,MMsh,H8sh,LC,ARD,PHT,SPTAD,MAC,STMsh,x1H6sh,LLL
LLL,110.57712111466348,89.33355941113442,76.36128170513072,60.648981568214985,60.27182048431812,59.16025510695141,41.82214536735725,41.01266881079021,34.64812398743528,32.78845006930619,29.20618708101619,27.037587652189508,23.931204589521222,23.667499246241732,22.488570796690468,20.990739677899033,19.16126564042782,18.703370226201905,18.445770442310533,17.686112121549172,17.55462106044446,16.697089888671908,14.304139553847016,12.180200424961484,11.984629443146616,11.283838508957528,9.625053588198906,9.594011479209225,8.37443875857026,7.577877732471211,6.655325604552879,5.846317440327393,4.009247683778686,3.9776064268794586,3.049611218987476,3.0208713966363843,2.670298559756038,1.6278604926899791,1.5623892401132273,1.2809938350191912,0.6414189472081605,0.4854998808605419,0.43497077041143695,0.07419231474264595,0.03763002996942726,0.0

,CYM,MAC,COR,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,TNKsh,x1H4,TN,SHR,MND,ERR,AYL,ROM,H8sh,x3H6sh,LC,OTH,H5,ANT,JN,x2H4,TAsh,PERsh,R2,WIV,LUC,ARD,MV,LLL,x2H6sh,ADO,R3,JC,SPTAD,VEN,TGV,x1H6sh,STMsh,PHT,E3sh,LR
LR,117.92793640731136,110.9404170065662,104.09131359590698,89.18513562863822,86.95849731663687,69.56827015302589,63.67236331684574,59.656684250223535,57.056526662353,50.61919493320138,43.964176799817736,43.145320011610266,42.44294618385184,41.378157684394836,38.32995253598766,37.84487023172405,33.50408526058243,31.710404124098794,29.457489900800933,28.126076363023422,26.607459097984854,26.177937781652247,25.989919988611828,24.93328064028511,22.432702497477898,22.386722098645098,22.215991497559656,18.782405863575967,16.683029428370638,14.193844916834776,13.46282583750633,12.248621392309294,10.896330912414102,8.37443875857026,6.992395762242082,5.6158394001321055,4.8987376024668965,4.352948654512239,3.4845272906499596,3.1651039235951526,2.7355413402191973,1.4079278776856388,0.13824348613067067,0.12085722293540209,6.119274699499372e-07,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,JN,LLL,x3H6sh,CYM,PERsh,ARD,AWWsh,WT,SHR,TNKsh,H5,TRO,LC,H8sh,HAM,JC,MV,OTH,ANT,COR,MAC,LR,MMsh,AYL,x2H4,MND,ADO,x1H4,SPTAD,TMP,TIMsh,x1H6sh,TN,WIV,STMsh,PHT,LUC
LUC,312.3633684294008,171.40279164387914,147.77179835221946,129.40157981151452,91.06246802079643,86.99691112470131,84.87785961508321,81.0114294470409,67.02879676314198,64.78146292830243,60.27182048431812,57.92491577646717,49.34345820641136,40.25260900958191,27.56018925273722,27.003824783505884,26.936638155940265,26.723204762026107,26.574293413174303,26.23507108198275,26.06909331214599,25.657601442547595,25.159189539571642,24.96582068790949,21.43497142161411,20.819592780530783,18.825811321368402,18.13689641346146,17.243186473987713,15.965424258212034,13.46282583750633,13.183980251239184,11.825589153608371,11.8199901976569,11.054433832313332,9.151911127872657,8.610835946185109,6.181836829842422,4.395558992697466,3.6752621551260245,1.3069469098196884,1.068300630165699,0.46371315075742253,0.18710947521123597,0.10799184000690136,0.0

,TRO,LR,HAM,COR,TNKsh,WT,CYM,ANT,TMP,x2H4,OTH,MND,AWWsh,x2H6sh,JC,TIMsh,MMsh,x3H6sh,TGV,x1H4,JN,H5,R3,R2,ROM,VEN,LUC,TAsh,MV,TN,LC,H8sh,WIV,SHR,E3sh,ADO,AYL,ARD,STMsh,PERsh,x1H6sh,ERR,PHT,LLL,SPTAD,MAC
MAC,113.03401813706854,110.94041700656616,89.72470356756831,81.95197303796454,79.4810777676991,62.900990980217394,62.42588174634488,56.492528960140845,40.634149589587075,40.1873610582935,35.47495114737694,35.305930842341205,34.10940690154623,33.71832234727894,32.99157205279175,32.01610320069622,29.52666855447093,28.894483407465835,27.22459624205376,25.238676068123347,24.69932428159192,23.99968608819555,22.752783310535644,21.909304524737255,17.705092976449976,17.41105963397836,15.965424258212025,12.87643125559998,10.773002624026441,9.917640848607745,9.06176143975228,8.926329755726355,8.635079202829953,6.313422471327735,5.124150178903942,4.537573813489201,4.483367281494754,4.217006719855579,3.8899822266410586,2.625238916655165,1.7912753228406262,1.3617800788861552,0.5129938360548206,0.43497077041143695,0.12750956694441404,0.0

,WT,HAM,CYM,H8sh,COR,LR,AWWsh,ANT,x2H4,TRO,WIV,MAC,TIMsh,JN,TGV,AYL,LC,PERsh,R2,H5,TN,TMP,ADO,ARD,x3H6sh,OTH,LUC,MV,R3,x1H4,ROM,TAsh,MND,ERR,JC,x1H6sh,TNKsh,SHR,LLL,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,111.43465470882967,79.6293764415381,77.58569824857469,70.33962176948114,69.72818909311665,63.6723633168457,53.04696080153732,51.78999379568128,48.56174176162161,40.98521735363408,31.875960199320772,29.52666855447093,28.12204509974104,28.10255155085647,23.82918305606791,23.344474231277395,22.422324491186295,19.543311252013122,18.201197381068106,17.458237156099198,15.941808738654007,15.561519234223184,15.281268241733427,13.940334890064008,13.507090402235857,13.401223572137738,13.183980251239177,12.652517169575711,12.33232650017964,12.01977284662613,8.958886223927312,8.770047970508942,8.486756144326835,7.263099937185019,6.117609462839376,4.671514476806656,3.952383267262189,3.761588729394991,2.6702985597560347,1.9101560480258104,1.5736739591058424,1.1180616363900069,0.7440248388363462,0.5955567510455599,0.06400559595606943,0.0

,VEN,TMP,HAM,ROM,LR,x2H4,MAC,ERR,LLL,LC,x1H4,MV,AYL,SHR,WT,H5,TAsh,JN,E3sh,OTH,CYM,TN,ANT,x3H6sh,LUC,WIV,COR,TGV,MMsh,ARD,SPTAD,TIMsh,TNKsh,TRO,H8sh,AWWsh,R3,PERsh,ADO,R2,JC,x2H6sh,x1H6sh,STMsh,PHT,MND
MND,63.728524791717405,48.025562235428026,41.09978499635019,38.59988100639334,38.32995253598764,37.45634038744923,35.305930842341205,32.93338399848675,32.78845006930619,30.49233754058288,27.756462107523763,27.308483547522176,25.61942010539086,24.54855199291781,23.514895831745037,22.06849182057665,20.019895350093055,19.90144406794129,17.309228244399392,17.275870685702127,15.902313681201516,13.826786413924717,13.726577249130072,11.785970324061486,11.054433832313325,10.536942447684167,9.854698951323952,9.253281777512594,8.486756144326835,8.434926023650371,7.659068055212226,7.565967145827848,5.9371221795137785,5.884742001513073,5.17037167936098,4.485186593585264,4.332003474645868,3.9623163513993704,3.3676345077727095,3.1055819660932804,2.6303661730207737,2.568577540178563,1.8008333120314997,1.0122559281391543,0.5155698007291805,0.0

,SHR,HAM,ROM,TRO,AYL,COR,R2,x1H4,JN,TAsh,TGV,OTH,MND,TN,ERR,x2H4,JC,LUC,VEN,H8sh,LLL,CYM,H5,ANT,ADO,R3,x2H6sh,TMP,MMsh,AWWsh,TIMsh,LR,MAC,WT,x3H6sh,E3sh,PERsh,ARD,WIV,SPTAD,STMsh,TNKsh,PHT,x1H6sh,LC,MV
MV,56.27883924323234,48.283010818837695,46.57811889561355,42.957615403123135,42.2874934181926,38.661340522125016,36.24756481005768,31.46945561643442,31.3763668970619,29.650493274228843,28.270101268425346,27.99162042546286,27.308483547522176,27.18477400287864,26.757468187008406,25.657299905803267,23.869916400616923,20.819592780530783,20.80551904742472,20.37436679907127,19.16126564042782,18.642590437208675,17.313689825448087,16.309925303095522,16.268235911296493,15.836984682465474,15.768876256838166,14.070375039124558,12.652517169575711,12.499354257536154,12.058352988106048,10.896330912414102,10.773002624026441,10.70143026944219,10.104997623296335,7.339284043253586,4.194363365385535,3.41738221375943,3.290253887105713,1.528489323640239,1.0095174573635275,0.7522660348193555,0.48734442203022116,0.45411082088233884,0.2969824920137742,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,COR,ANT,WT,x1H4,PHT,MAC,CYM,AYL,ADO,MV,LR,ARD,WIV,TMP,JC,ROM,ERR,LUC,SHR,H8sh,MND,TNKsh,E3sh,LLL,R3,JN,MMsh,x3H6sh,VEN,STMsh,x2H6sh,TAsh,PERsh,LC,R2,SPTAD,x1H6sh,OTH
OTH,127.40538171582544,87.62907414327503,79.37196448072785,72.2344675449027,62.34908125050588,55.27803551714311,51.98030133744456,47.66971579929932,45.603663806412136,38.00849072599278,37.30033829370876,36.12100044259853,35.51938430132192,35.47495114737694,34.49323713831549,34.216852705850606,31.651854553115545,27.99162042546286,26.177937781652247,24.76392550456766,21.625163282178463,20.88514069073575,19.910646048344265,19.83009247642362,19.726490460921,18.825811321368402,18.006497746057978,17.66499772153618,17.275870685702127,16.672440344889964,15.789081322011171,14.304139553847016,14.29505417915082,14.138121620473427,13.401223572137738,12.211845227149443,10.699426075156639,7.205830062278319,5.252741334163893,3.5787558944337476,1.4747224358502664,1.4271273822260793,1.40471495097037,0.3172894472579692,0.19588486745739808,0.0

,HAM,TMP,LUC,ROM,WT,TNKsh,COR,x1H4,TN,ANT,MMsh,LR,x2H6sh,TIMsh,H5,E3sh,CYM,R3,R2,x2H4,STMsh,LC,JN,TRO,AWWsh,ADO,JC,SHR,VEN,SPTAD,MV,LLL,MND,MAC,PHT,H8sh,OTH,x3H6sh,AYL,TAsh,ERR,x1H6sh,WIV,TGV,ARD,PERsh
PERsh,60.47328796901918,53.97044939337387,40.25260900958191,39.11210630308491,32.423440101665015,29.594800848861166,26.816101815515555,26.323968625914244,26.32335951107088,26.06475023185689,19.543311252013133,18.782405863575967,17.135645790023545,17.109977838891403,16.976590787895958,16.27888190790057,14.426656778836657,12.447776492416741,11.563985285682941,10.366195429335608,10.259156105439383,9.968271877954487,8.796305194293348,8.238544631654653,8.092852111202072,7.468749706327199,7.277296604006745,6.775545437067239,6.119112342788777,5.109391730265546,4.194363365385535,3.9776064268794586,3.9623163513993704,2.625238916655165,1.8453736497390072,1.5973482936322452,1.4747224358502664,1.306068213667378,1.164230831247031,0.8468735368186281,0.52338621214105,0.025533338818263078,0.016635923338261856,0.005928765545912003,0.00444655125561937,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,MND,MAC,SHR,TMP,MV,TN,ARD,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,x2H6sh,R2,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
