""
,x2H4,AWWsh,LLL,JC,JN,LR,OTH,ADO,CYM,SHR,MND,H5,HAM,ANT,x1H4,MV,TMP,WT,TRO,WIV,R3,MMsh,ROM,TIMsh,ARD,VEN,COR,TNKsh,LUC,TN,TAsh,R2,MAC,TGV,H8sh,PERsh,x3H6sh,E3sh,ERR,x1H6sh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,239.37627909228365,234.20716158326462,217.3759884722532,195.80149019997475,188.31762699020115,184.19285309331994,182.77411904742286,181.08945278700986,177.72141666659863,176.98905203430752,168.96960593603117,168.84271102997536,167.91944692700542,160.96815236737606,154.59230454954425,154.18305631320675,152.2418555357628,151.30405121466958,148.39623591504701,147.33155956147206,142.44980227840588,137.93052469065498,137.1658258535456,127.31466410487774,123.39067770297098,115.00671598142094,112.91306178872433,111.78039656715117,107.08402856907622,102.32588545464452,101.65510752170364,93.1986063578011,86.37690891239157,65.51163234294657,55.41245689820266,51.372242787988554,51.21627341291238,50.983620253725945,44.97379260345537,32.59707756905968,30.654282045730923,16.442808293173258,1.103378914957899,0.4627917537707898,0.03378966210335367,0.0

,CYM,ANT,LR,TMP,TRO,WT,JC,OTH,HAM,MAC,R3,MMsh,AWWsh,VEN,R2,H8sh,TIMsh,MV,H5,ROM,LUC,x2H4,LLL,E3sh,JN,x1H4,TN,SHR,TAsh,ADO,PERsh,AYL,TNKsh,x3H6sh,MND,LC,TGV,ARD,x2H6sh,ERR,WIV,x1H6sh,STMsh,PHT,SPTAD,COR
COR,520.9149748932344,512.3838619631879,397.71807681640826,363.6041524163838,353.7117222186106,320.3632736202432,304.7588230734387,301.46316802382023,297.5880954517109,295.7939375375669,261.85050582395525,253.89832384665334,225.99666299559706,225.66333528245818,222.6699461190614,214.28681252805868,198.68396838738082,196.62543301766112,186.1415779870451,173.79570647166497,173.09217692379042,172.10249957119868,169.7124397772203,152.45467496536736,152.3708352195612,145.9872015951055,145.57004993452256,130.31871179914975,120.39728611837138,118.34962338959147,116.29967966092579,112.91306178872433,108.59591073521575,90.02761032167702,89.26282971967072,87.97718000389095,82.88302404676442,76.91929818782363,73.10789283708993,58.31992423127618,51.72030327546894,23.7936065512731,16.096463451362496,13.894100262969172,1.9835795155585823,0.0

,COR,LR,WT,MMsh,ANT,AWWsh,MAC,TRO,OTH,TNKsh,LUC,TMP,HAM,ROM,TIMsh,PERsh,R2,JC,H5,TN,AYL,MV,R3,H8sh,SHR,x2H4,x1H4,ARD,ERR,LLL,VEN,TGV,JN,E3sh,MND,x2H6sh,LC,x3H6sh,ADO,TAsh,WIV,x1H6sh,SPTAD,STMsh,PHT,CYM
CYM,520.9149748932344,469.78155214796067,440.9974332245143,436.63570483404743,427.39774652323933,357.4681422825865,334.28001584329394,308.8922329024171,292.7184249543494,281.62230133255963,266.6377519205626,262.2155171200025,257.87891809533784,233.56614889106137,212.15516949355157,204.61464702122535,198.39498818955934,196.60990596544275,185.75412072465508,178.03646075131041,177.72141666659863,174.77282366535886,173.28257840921188,172.38722858600204,170.18898819061184,162.92984446923396,134.89245569831172,134.2410591413177,132.5577440033457,131.56094163378455,129.66117551234157,128.54312230890184,122.95651787729301,108.23613004065575,107.04732914927996,103.30842679959645,100.56337870583268,92.71592414259918,92.01740007294504,82.5835888454555,78.39913550067054,46.46195805644696,31.227075069699712,25.499854679235046,7.031514554609385,0.0

,LUC,H5,JN,ROM,R3,VEN,R2,JC,LLL,COR,x2H6sh,x1H4,ERR,HAM,MND,OTH,ANT,CYM,ARD,x3H6sh,TRO,TAsh,LC,WT,MAC,TN,WIV,x2H4,TGV,SHR,ADO,MV,AWWsh,TNKsh,x1H6sh,AYL,PERsh,LR,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,303.26377339260614,225.30495318305665,224.18520474710553,207.95147655436693,201.43008997228068,197.32550500261482,164.23699949521952,163.1278366181888,158.36153013304292,152.45467496536736,146.51694457045193,142.8582558976189,132.63458195301448,129.22984241176633,127.90952528048223,119.397892197342,114.17110157309305,108.23613004065572,104.80319029255809,102.73686072258386,102.0148039600252,100.14819479231586,88.92094004360892,85.66477266655205,84.48973779915592,77.43009148458508,70.54342388661334,70.26152742187966,68.99233633744515,65.45530124953606,65.10001158723949,64.33731842287311,63.62004666618553,58.576992850211795,51.34437322674127,50.98362025372592,49.93680134074952,46.11323611290144,33.67349540457174,31.539491625542396,29.074624574341335,7.941547103461392,7.147732510103803,5.803188160481011,4.004409839265982,0.0

,R3,LUC,LR,ROM,VEN,TN,ARD,x2H4,E3sh,CYM,JC,SHR,OTH,WT,TAsh,HAM,TRO,MV,x3H6sh,JN,R2,TMP,TIMsh,LLL,MND,AWWsh,ANT,H5,x1H4,MMsh,WIV,COR,x2H6sh,ADO,AYL,H8sh,STMsh,TGV,MAC,PERsh,x1H6sh,LC,SPTAD,TNKsh,PHT,ERR
ERR,232.42639897628686,215.5431156685028,180.52446136561335,174.7593399688314,146.2354719401976,143.11206570833968,141.03029449382805,133.97398061884198,132.63458195301448,132.5577440033457,129.40063737398822,122.4343944028834,118.61446468260966,117.57035257694064,112.94595177670053,108.58043619761919,108.11956283974472,102.55859083680654,101.39309314378323,101.38010443684892,95.59304842974413,95.08335795693537,92.97884200571986,91.20538101435241,78.67768366104079,77.26031529252587,74.04126980342748,70.72387825687476,69.87982656217149,65.89389051152037,65.41697826574791,58.31992423127619,56.155800210665895,45.27612423990401,44.97379260345537,43.26636127311308,42.883248600781485,42.25833578354942,36.80328638995467,34.99579167673435,32.566570587643646,26.277343187237257,15.40624925049873,7.429620305857822,3.4673870203432737,0.0

,x1H4,OTH,WIV,JN,LLL,TRO,HAM,x2H4,R2,R3,E3sh,LR,COR,CYM,TN,JC,ADO,AYL,MV,ANT,WT,TMP,MND,MAC,x3H6sh,x2H6sh,MMsh,SHR,H8sh,AWWsh,LUC,ROM,VEN,TIMsh,ARD,TGV,TNKsh,PERsh,ERR,TAsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,359.2655007896544,336.3810181164276,315.71802882796624,290.09182331023095,284.98339715970064,273.33155401891406,270.37793540730024,267.5640328669262,260.84199792983105,236.93622547090078,225.30495318305665,194.28176801157844,186.1415779870451,185.75412072465508,182.2537938842592,174.14223829237977,171.62143246092893,168.84271102997536,158.0956748721228,157.05287510310694,147.85070497899488,146.2233174684233,141.76139577670753,140.9375541976484,139.64332829609944,134.37866208288557,129.9534966703235,123.6232084386756,113.0408952124162,112.92320059181812,110.94253470521622,100.61896950544356,99.18855905538526,97.27979952494847,82.79560788168638,81.16305420523506,78.42371114095475,71.10444827511404,70.72387825687476,58.51443308127474,42.05485413732061,26.736631041026293,20.352034481940215,7.355463498727985,5.481218856765583,0.0

,WT,COR,LR,MMsh,R3,HAM,AWWsh,CYM,TNKsh,JN,x2H4,OTH,ANT,H5,MAC,TRO,R2,LUC,TN,ADO,MV,TGV,JC,LLL,x3H6sh,AYL,x1H4,SHR,TMP,x2H6sh,PERsh,ERR,TIMsh,ROM,LC,VEN,WIV,STMsh,MND,TAsh,ARD,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,246.11761780483798,214.28681252805868,203.94844842419513,199.07278277310598,196.69079462196197,185.33986873887622,172.56422407960594,172.38722858600204,163.43439506455104,155.7253003854313,148.28239437161423,129.46271424912695,123.56890107236153,113.0408952124162,101.27830305704772,95.43688748482869,84.13239450546372,78.82647605275412,77.92043282311327,76.3499865826804,73.75722245250114,70.44153672077223,68.99271366457724,68.53180938595281,67.29186552158332,55.41245689820266,55.310502030366784,52.945631497456326,50.659392045780315,47.867958416279585,46.95588473534787,43.26636127311308,42.94926639361009,42.458662230084265,41.58026714629063,37.280497303644275,35.82900395388362,34.36855905961371,31.21126868164462,28.280559878011637,21.289508292482992,17.52011466419208,17.070486716648777,7.941547103461392,5.494533654565606,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,LLL,COR,AWWsh,H5,WT,CYM,TNKsh,JN,ROM,TIMsh,PERsh,ADO,MND,JC,R3,TMP,x1H4,x2H4,H8sh,R2,WIV,AYL,LC,MV,LUC,SHR,x3H6sh,E3sh,TAsh,ERR,TGV,VEN,ARD,STMsh,x2H6sh,SPTAD,PHT,x1H6sh,HAM
HAM,525.6182489016044,411.8193802680173,402.3049384139914,374.9420878987496,352.0368806759944,340.66569862240306,326.34214633133143,299.33574331336916,297.58809545171096,272.5234589930721,270.3779354073003,258.45773164315654,257.87891809533784,252.11046964578426,246.95232674741385,239.93279689190427,219.74051788881786,216.05135796266492,216.03022733264046,215.03213036664138,210.27314826670172,208.73013140746514,202.1260877033715,200.37985654499485,192.45837302005228,185.33986873887622,168.89716424270088,168.20724378751234,167.9194469270055,166.04926428060654,161.3777991055622,159.63260396359723,156.49204236439104,145.83458039736246,129.22984241176633,109.20777967769597,108.58043619761919,101.64011769936536,96.787385514081,86.86486936108476,60.39982235582519,57.57852245078522,27.773769610061887,23.592371694455352,22.312998057467784,0.0

,R3,COR,x2H4,MAC,HAM,CYM,AYL,JN,H5,E3sh,R2,ANT,TRO,x3H6sh,LC,MV,ERR,LUC,TGV,TAsh,SHR,OTH,VEN,x1H4,ROM,MMsh,ARD,AWWsh,x2H6sh,WT,TMP,LLL,TNKsh,LR,H8sh,WIV,TIMsh,TN,PERsh,ADO,MND,x1H6sh,STMsh,SPTAD,PHT,JC
JC,320.7637402292002,304.7588230734387,218.13751417455666,215.62765194003512,210.27314826670158,196.60990596544275,195.80149019997475,182.52322614605762,174.14223829237974,163.1278366181888,154.2456701686342,152.0777653844261,144.20643015223897,141.3878162075764,136.5524232926333,132.07270949377627,129.4006373739882,128.39205879880868,127.77083611587317,114.7663553211114,110.82312554185192,102.24538188462013,100.95714208763826,98.38455043564024,94.91650568653657,92.60556665764133,92.43157052974125,89.75117692507628,87.74540649383339,84.94692340496532,77.63047734188073,73.95222582284181,72.7864342186282,71.7944257138902,68.99271366457722,68.04484602994216,66.3108528656506,59.2781445195791,54.05189861755528,51.827349829271846,49.14016726853665,35.29816932058363,13.901013734099559,13.349295886487969,2.987885213812582,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,TRO,MV,E3sh,TN,ADO,VEN,AYL,JC,LR,MAC,x2H6sh,x3H6sh,SHR,H8sh,MMsh,COR,LLL,AWWsh,TMP,MND,ANT,OTH,CYM,ARD,TIMsh,PERsh,ERR,TGV,WT,WIV,TAsh,x1H6sh,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,470.7124872480723,420.21825519168516,299.47205459767457,290.09182331023095,272.42466872685264,266.5027420878197,246.9523267474137,243.60680524899877,237.51284581736218,228.74706672689135,224.18520474710553,221.94781967123245,208.89674776327814,199.70404852093446,188.317626990201,182.52322614605762,177.33793687903426,172.2327039200517,164.20465084734266,157.3722106188278,156.2729884618971,155.7253003854313,154.5562668466876,152.3708352195612,149.80518420668886,147.39533575008764,144.5581430177884,140.49238471471818,140.1946010769478,134.14447467330558,122.95651787729301,114.29479668248463,111.05593032379345,102.31128391409777,101.38010443684892,100.96354170421995,98.2425526107131,76.19851809328271,64.65821149448287,58.526898451130684,56.75920539531599,25.03768362067959,21.64744641866635,18.02904837838139,8.7654880570268,0.0

,AWWsh,HAM,JC,VEN,LUC,TN,CYM,E3sh,COR,TNKsh,PERsh,LR,x2H4,MND,MMsh,TRO,TIMsh,OTH,TGV,LLL,H8sh,R2,ANT,R3,x1H4,ROM,AYL,WT,H5,ERR,TAsh,TMP,JN,MAC,ARD,WIV,x3H6sh,ADO,MV,PHT,x1H6sh,x2H6sh,SHR,SPTAD,STMsh,LC
LC,185.2192187171288,166.04926428060654,136.5524232926334,129.46442021747882,104.55285740292348,104.04121876250156,100.56337870583268,88.92094004360894,87.97718000389095,66.77941514474419,65.62578438766994,64.90971278585613,63.13620403489919,62.427626908748096,62.32488054798591,57.4558408461256,53.70598181446425,45.06872105261321,44.730525570700095,42.464995677707506,41.58026714629063,41.43806382118077,36.29427404041115,36.06120707602483,32.794850145213424,31.638835228845526,30.65428204573093,27.046122658573417,26.736631041026293,26.277343187237257,26.2069811479056,25.87682578062692,25.03768362067959,22.234143593660388,20.685033280593807,19.932918453056374,17.205326940440326,16.061229985580642,15.623187534315843,15.286200745417917,4.295442540795041,3.45536538300193,3.4043879520093974,0.7908001652664922,0.5268587972650334,0.0

,SHR,ROM,HAM,H5,TN,WT,LUC,AYL,ADO,R3,COR,WIV,E3sh,TGV,JN,OTH,MND,MV,TRO,R2,CYM,x2H4,VEN,x1H4,TMP,MMsh,TNKsh,AWWsh,LR,ERR,JC,x3H6sh,ANT,H8sh,ARD,TIMsh,TAsh,PERsh,MAC,x2H6sh,LC,x1H6sh,SPTAD,PHT,STMsh,LLL
LLL,330.49265700158094,317.9207520648617,299.33574331336916,284.98339715970064,246.3658770684038,221.94251625837416,221.00285042267262,217.3759884722532,206.73984685404417,177.14000356901013,169.71243977722034,158.93738428865345,158.36153013304292,153.0721629911744,149.80518420668886,148.52294112122692,147.71977265834298,146.5074006774913,138.5833164511132,131.56652771225845,131.56094163378458,129.95429012392344,123.04472428490524,122.82037475657046,113.52795408041479,109.81480842480903,109.3278916005299,107.67478107862826,97.29823062931,91.20538101435241,73.95222582284183,71.19528490721173,71.11275566491766,68.53180938595281,68.38620476524677,68.16924822992594,67.22799954558063,60.60758651205253,60.224671785449615,42.951326987116964,42.464995677707506,17.546519060020756,4.168343650757429,3.650212471890054,2.6520990418787966,0.0

,CYM,HAM,COR,MMsh,WT,TIMsh,TMP,MAC,OTH,TRO,AWWsh,ANT,TN,SHR,ROM,H8sh,TNKsh,WIV,H5,x1H4,AYL,ERR,JN,MND,ARD,x2H4,R2,LUC,PERsh,TAsh,R3,x3H6sh,MV,TGV,LLL,VEN,JC,LC,ADO,x2H6sh,E3sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,469.78155214796067,402.3049384139914,397.71807681640826,374.42535513339527,355.8296956346906,352.4272844729569,335.62065060315473,288.54928024487776,284.47637885281506,269.9453461673741,257.49136238876645,253.667746748021,220.45026672448805,210.50715977291156,209.7261604454141,203.94844842419513,200.79739919509095,195.10992988547835,194.28176801157844,185.7290913768868,184.19285309331994,180.52446136561335,177.33793687903426,169.28733313366683,160.1883095657801,160.03383654535395,152.1140063918913,149.81145738201266,146.43404842419514,136.68457938836093,122.51433215981564,117.90820214093543,109.14989362776619,101.22463159539241,97.29823062930996,94.90485251732194,71.7944257138902,64.90971278585613,61.71565988103311,50.12324412003244,46.11323611290144,19.407147029214237,11.728180989949275,5.033150625846567,3.3828470694709503,0.0

,VEN,R3,R2,TAsh,ROM,E3sh,JN,x3H6sh,x2H6sh,CYM,LLL,ERR,x2H4,TGV,TRO,ARD,OTH,PERsh,COR,MND,ANT,WT,MV,HAM,TNKsh,LR,MAC,SHR,AWWsh,JC,MMsh,TMP,H5,AYL,LC,TIMsh,x1H4,H8sh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1011.9815807690622,669.9615889923285,411.070118740382,407.01646386894095,374.9941446439113,303.26377339260614,299.47205459767457,292.93930517830137,289.989419534237,266.6377519205626,221.00285042267254,215.54311566850268,208.6404479433972,205.20737372635486,201.71291355602403,193.37149153473524,175.94317352429826,173.1850007280788,173.09217692379042,162.6788261481618,162.1365674391465,160.4949842362942,160.26642201256652,159.63260396359723,150.63585550012266,149.81145738201266,143.2803140352462,131.53547462634685,131.4674015181708,128.3920587988087,120.12971791875307,112.45175944103069,110.94253470521622,107.08402856907622,104.55285740292348,87.13296247546205,81.05385143469745,78.82647605275412,59.9598036138568,53.821815573360155,43.049422063826235,38.3726516552584,31.797468315469985,21.132403763653926,0.05053536538178848,0.0

,HAM,CYM,TRO,TNKsh,WT,COR,LR,TMP,ANT,OTH,JC,x2H4,AWWsh,TIMsh,R3,JN,MMsh,ROM,VEN,LUC,H5,TGV,R2,x1H4,MND,PERsh,x3H6sh,x2H6sh,MV,AYL,E3sh,SHR,TAsh,WIV,ARD,LLL,TN,ADO,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,340.66569862240306,334.28001584329394,327.3379542510171,322.6893215446251,296.99809629966165,295.7939375375669,288.54928024487776,231.0088795468562,224.84845295874743,216.3739704667591,215.62765194003512,201.90199727143107,198.43240263322267,178.73120856225736,175.994029355438,172.2327039200517,159.40135706155664,154.56875183763947,149.54057086467895,143.2803140352462,140.9375541976484,127.78631586565649,126.88178928290947,116.69442903778702,114.3578881349975,101.27830305704771,95.99300862169042,95.15986930102801,87.22592292759182,86.37690891239157,84.48973779915592,78.70365371141766,75.81731268944296,69.44604720349001,62.46793661155352,60.224671785449615,56.658130013971174,47.794213724481665,36.80328638995467,28.659557017365895,22.234143593660377,11.863931290470338,9.82528964005623,1.9808093841646257,0.0

,CYM,WT,HAM,LR,AWWsh,OTH,R3,COR,TRO,ANT,x2H4,H8sh,WIV,MAC,JN,TNKsh,TMP,AYL,TIMsh,ADO,H5,MV,LUC,ARD,ROM,TGV,LLL,R2,PERsh,TN,SHR,JC,MND,x1H4,ERR,LC,VEN,x3H6sh,TAsh,STMsh,E3sh,SPTAD,x2H6sh,x1H6sh,PHT,MMsh
MMsh,436.63570483404743,409.5857654207291,374.9420878987496,374.42535513339527,318.46144500324,266.5093886212229,263.00916814855043,253.89832384665334,221.12129662440165,215.12293229575104,213.3092465049845,199.072782773106,186.32802738176497,159.40135706155667,154.55626684668763,146.48406896256267,141.10212372490412,137.93052469065498,133.9086067181106,133.41699621916422,129.9534966703235,120.24399432999456,120.12971791875307,116.46204940210951,116.24746247522762,111.42697245046556,109.81480842480903,108.51736488894663,108.43876050965518,104.27840849132559,97.25489448334078,92.60556665764133,76.24928759891242,75.49927068207444,65.89389051152037,62.32488054798591,61.92659846751945,61.41173828326936,53.416559708258745,36.05809675676278,33.67349540457174,27.4657629304805,24.670743333829893,7.987241891053357,6.21862315933909,0.0

,VEN,ROM,HAM,LR,AYL,x2H4,LUC,MV,TMP,LLL,H5,JN,E3sh,x1H4,WIV,MAC,SHR,CYM,ANT,OTH,TN,WT,AWWsh,TNKsh,COR,ERR,TGV,MMsh,TRO,ARD,TAsh,ADO,R2,LC,x3H6sh,JC,PERsh,R3,TIMsh,H8sh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,243.5942656690728,238.92639280840675,215.03213036664138,169.28733313366683,168.96960593603117,168.93163035700974,162.67882614816182,159.7226901819619,151.7619335523295,147.71977265834298,141.76139577670753,140.4923847147182,127.90952528048224,127.02504429789805,118.65738344397116,114.3578881349975,114.30575317681033,107.04732914927996,106.99394816724025,106.78904278887748,104.47860117900854,99.49657259976865,98.57282644891107,92.14318132730686,89.26282971967072,78.67768366104079,77.60150110291936,76.24928759891242,75.78703452465703,73.67087562342898,72.18168335814161,69.46852968432478,66.52740441155088,62.427626908748096,57.716111226009005,49.14016726853665,45.21879398575828,41.18169850587119,35.840259527325244,31.21126868164462,31.1779498420604,24.329652232246225,16.678766216346126,6.229496299406656,0.38536463606531446,0.0

,SHR,TRO,x2H4,OTH,ROM,JN,ADO,COR,TAsh,CYM,x1H4,AWWsh,HAM,LUC,MND,H5,AYL,TGV,LLL,R3,JC,TIMsh,MMsh,R2,LR,ANT,ERR,TN,WT,TMP,PERsh,x3H6sh,MAC,x2H6sh,WIV,H8sh,ARD,VEN,E3sh,TNKsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,274.0612978210747,260.7020777463828,252.42495549244146,245.0525950543649,236.0612507091578,228.74706672689138,207.6295337581117,196.62543301766112,178.10243488902734,174.77282366535886,169.72057253535542,168.67054001075505,161.3777991055622,160.26642201256652,159.7226901819619,158.0956748721228,154.18305631320675,151.03042570736812,146.5074006774913,143.83309264606473,132.07270949377633,122.82065119333934,120.24399432999458,116.8632024538271,109.14989362776619,103.47876390114989,102.55859083680654,98.9088156409039,96.1830948409558,89.50212364856608,88.73159508278066,87.70852971428688,87.22592292759185,83.55602242879495,77.73312934624994,73.75722245250115,73.32568876891818,73.21590486711669,64.33731842287311,51.66860893988923,18.92089110237853,15.623187534315843,2.648192713174825,0.3716045320114471,0.03559958315329311,0.0

,HAM,AWWsh,ANT,H5,WT,TRO,COR,CYM,LR,MMsh,x2H4,MV,TIMsh,MAC,TN,TMP,R3,x1H4,AYL,LUC,TNKsh,ROM,LLL,SHR,VEN,WIV,ARD,JN,ADO,H8sh,R2,E3sh,ERR,TGV,x3H6sh,PERsh,MND,JC,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,525.6182489016044,449.1982085268249,367.4926418742784,336.3810181164276,319.8138476424856,302.0197808272475,301.46316802382023,292.7184249543494,284.47637885281506,266.5093886212229,250.0991475898867,245.0525950543649,220.54557591833665,216.37397046675923,204.39226986246481,201.71357682586174,190.1124128886114,183.13972911909997,182.77411904742286,175.94317352429826,168.54718474018557,156.8890737384613,148.5229411212269,147.0618439786151,141.35645079260019,138.98591750130265,138.54049297178844,134.1444746733056,133.50382006541605,129.46271424912695,125.6867326776723,119.39789219734206,118.6144646826096,113.57114663729833,108.16529343279362,107.00725510456154,106.78904278887748,102.24538188462016,67.96475616296892,67.07946289009354,45.06872105261321,42.74000315994742,34.00844811527841,11.421897594863289,9.990121601675993,0.0

,WT,HAM,TMP,CYM,LUC,TNKsh,LR,ROM,ANT,AWWsh,COR,TRO,TIMsh,MMsh,OTH,x2H6sh,JN,MAC,VEN,MV,SHR,x1H4,TN,R3,H5,R2,LC,x2H4,ADO,LLL,JC,ARD,AYL,E3sh,H8sh,MND,TAsh,ERR,WIV,SPTAD,x3H6sh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,238.35614784622516,216.05135796266492,212.29877341130276,204.61464702122535,173.1850007280788,146.7315438248816,146.43404842419514,136.94237885301987,135.00617089519045,126.27264922323553,116.29967966092579,113.64200026678358,112.89708880375808,108.43876050965517,107.00725510456154,103.6061402344614,102.31128391409777,101.27830305704772,89.15547988204148,88.73159508278064,84.45454058836542,83.76851016324981,77.92043282311327,72.44268851088448,71.10444827511404,70.8079939784545,65.62578438766994,61.65559341746632,61.08214106304491,60.60758651205253,54.05189861755529,52.9715718483961,51.372242787988554,49.93680134074952,46.95588473534787,45.21879398575828,35.37008715073891,34.99579167673435,25.62677254892494,24.071726386070264,24.01042299716558,16.334323142271533,15.184878350079341,5.494533654565606,0.0005212141638433319,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,PERsh,H5,ROM,ANT,LLL,TGV,ERR,x3H6sh,LR,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,WIV,ADO,x1H6sh,SPTAD,ARD,STMsh,MV,AYL,AWWsh,x1H4,PHT
