""
COR,1162.2026028467774,1108.9913547505514,896.6202594598286,855.6660648865216,817.7177087467454,754.9343590695461,647.2661802472719,628.9944103431138,621.4015570449104,603.3461427746448,559.2985980834935,531.1462908802533,497.5171264408481,476.07766216286154,433.6339993266513,432.2113997737125,429.4516748188168,425.14021461458015,398.6567155402192,392.34036879546017,388.46513979953244,366.2154539777519,347.70093814670025,346.60663580603165,297.2832730035305,275.72576763527303,271.6807528335397,260.78606360910294,240.83049692242136,240.75721321933952,219.97714662477247,202.61172762574273,199.6735154192462,182.57644874913416,173.738898331461,167.97752315320918,163.6617577565352,154.91751535181555,142.42671897976734,119.41261321950951,66.0585215508741,41.78243411721988,32.74423989935205,13.699847819779269,4.826724175724994,0.5516706647395874,0.0

,COR,ANT,LR,WT,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,TMP,H5,R3,ROM,TNKsh,TIMsh,SHR,x2H4,R2,PERsh,MV,AYL,JC,x1H4,TN,VEN,H8sh,TGV,JN,MND,x3H6sh,WIV,TAsh,ERR,E3sh,x2H6sh,LC,ADO,x1H6sh,ARDsh,SPTAD,STMsh,PHT,SON4,CYM
CYM,1108.9913547505514,1056.611415795272,925.8534140428683,924.7729339582983,825.5252374818101,790.7821442710125,687.3314931091451,681.7798990291751,656.4671246504915,613.9610676216843,586.1836788602714,562.04198165595,537.1840583236714,529.8091969888131,507.1107430154495,485.7777331937484,472.3252336572848,462.3031629881088,446.2371497055602,441.0486241347574,418.6398592245994,380.39082388641486,378.6365013288152,362.6206319234987,357.8357100743924,330.82414718538735,308.04694505516613,286.8301788757167,284.032674353457,281.269353655526,276.0408783229582,264.67601884895396,246.90564947551653,228.95157251610576,218.6274781568877,217.60649628446654,194.82840292802192,178.67956367000878,173.80194480495427,79.87182651812206,65.71360571341539,51.33175488247068,31.640937841432557,6.937402342857168,1.834165364970082,0.0

,H5,LUC,JN,R3,ROM,MND,LLL,R2,JC,x1H4,ERR,VEN,x2H6sh,COR,CYM,OTH,TRO,HAM,x3H6sh,TAsh,ARDsh,ANT,MAC,WT,MV,TGV,TN,WIV,LC,SHR,x2H4,AWWsh,AYL,ADO,TNKsh,SON4,x1H6sh,LR,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,547.6840191090471,536.160742416501,480.00960725359397,461.57527981092267,395.3192679121882,386.56995264417844,341.51965660827324,339.16264042397887,299.3992835672249,264.15692763948084,249.9955097889616,244.77310751722405,241.3746752920219,219.97714662477247,217.60649628446654,213.8268629832425,208.32580058297606,207.58605188872323,201.348308996454,194.463113525124,191.95966958595812,183.07121168244123,177.2114911053759,152.10380321768844,151.66370590621128,139.166818054314,122.75558938311626,121.58846555146008,121.09066016018559,118.73617901100016,117.81782576479306,111.42611913196413,106.85930535234418,100.9655154144948,91.71246209300568,88.38959355719554,84.97637426332382,78.3609833696476,65.4586321889864,53.742602442938335,51.78591238841025,31.672020468918358,15.027154765806925,6.260126648754874,5.672575265284585,3.887714176719535,0.0

,R3,LUC,ROM,MV,SHR,LR,HAM,JC,TRO,JN,TMP,VEN,E3sh,WIV,WT,OTH,x3H6sh,TN,STMsh,CYM,LLL,R2,H5,x2H4,x1H4,AWWsh,TIMsh,TAsh,COR,ANT,MMsh,MND,x2H6sh,H8sh,AYL,TGV,ADO,MAC,PERsh,SPTAD,x1H6sh,SON4,ARDsh,LC,TNKsh,PHT,ERR
ERR,532.085772194323,452.31915943973587,431.9167207972194,369.7681322664591,326.3368187144715,281.8609428662312,280.96647763633337,272.7195123793542,269.27203791108906,263.0983566709744,261.0908039392524,255.49927024970884,249.9955097889616,249.92873731354487,248.91335635666826,241.85192321795353,236.46229510938585,235.30963132645758,229.06240627544935,218.6274781568877,212.2236690544087,205.00706582621592,199.10131350953614,196.39678776743906,182.216441486248,175.37790193855415,165.6606317101447,162.92474045593605,154.91751535181555,150.87488234985656,148.95746995582567,126.96695489608737,119.68481745328624,103.48610200131016,100.88813591089371,97.99509809614702,97.37055882330216,85.34144794380498,78.60653793301849,49.682839553584834,48.141748265033065,47.327932447368674,47.24892214007534,31.522060838252358,20.08948452860742,3.477486777530552,0.0

,WIV,x1H4,LLL,x2H4,HAM,OTH,JN,R2,TRO,R3,TN,E3sh,CYM,JC,MV,LR,SHR,ADO,COR,ANT,AYL,WT,AWWsh,H8sh,MND,x3H6sh,LUC,x2H6sh,MAC,VEN,x1H6sh,MMsh,TMP,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,SON4,H5
H5,1378.013490425025,998.6199459365741,877.604755783679,858.5585676945401,809.5303114152402,774.7245405648106,774.0703952715903,721.5995428076676,652.4455554964281,645.6253854672113,582.3870689379727,547.6840191090472,537.1840583236715,509.0104450212368,451.3892651573466,428.2042284219804,428.0207282493307,416.6090898334288,392.34036879546017,364.4541390049593,359.95759046736555,358.60283421529215,355.2959882139203,350.79805048972605,342.17558840961783,314.6874065926514,308.8940527907846,286.5613490356146,278.916445797343,267.893388193478,259.9191269732982,245.0687532800255,239.0310800744161,224.52464921422444,199.10131350953617,190.52479168711315,173.43932730662527,158.67471131147985,149.95037513367174,143.7788395306944,114.1522060845939,61.846350174121085,58.45381558321553,17.872522883464978,10.123726083471091,5.633719006120972,0.0

,R3,WT,MMsh,COR,JN,x2H4,H5,LR,CYM,HAM,TNKsh,AWWsh,OTH,MAC,TRO,R2,ANT,x3H6sh,TMP,MV,TN,LLL,x1H4,LUC,TGV,ADO,AYL,ERR,JC,MND,SHR,PERsh,ROM,x2H6sh,TAsh,TIMsh,LC,VEN,WIV,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,SON4,H8sh
H8sh,479.44459766053893,478.5597654576506,388.81945484715794,388.46513979953244,364.09807344486813,355.83849245973823,350.79805048972605,330.6045503878721,286.8301788757167,282.6274897469724,277.2322690953324,236.25798309885442,218.09372703923216,191.35263215275452,185.17553021080985,181.90799185360984,173.6690431695584,157.63460162668815,152.54468572517447,143.88116671347981,143.2618997221469,143.002147487095,137.23938356629859,117.6991250303688,117.60779793524424,107.83659464486946,106.57163625743435,103.48610200131016,93.94912109884777,87.99867213734707,85.53249460634612,81.00039504060678,75.03424823112884,70.0028196144987,64.07769150053026,60.74937602162962,55.94839074952444,55.886507600913376,50.15470667128912,38.84491382944971,33.789671281288065,28.070621214871405,21.792097960739206,15.027154765806925,5.3869079810007126,0.05425035635654961,0.0

,OTH,TRO,LR,ANT,H5,MAC,MMsh,TN,LLL,COR,CYM,ADO,MND,ROM,R3,AWWsh,WT,TNKsh,JN,TMP,x1H4,MV,TIMsh,JC,R2,SHR,x2H4,PERsh,WIV,AYL,LUC,x3H6sh,H8sh,ERR,TAsh,VEN,E3sh,LC,TGV,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,SON4,HAM
HAM,1263.9088345180096,945.0676419493824,830.587388800099,815.9921418957563,809.5303114152402,782.4210715041975,778.4460478172833,727.6169191599295,708.006575427065,647.266180247272,586.1836788602714,564.4565833920861,544.8808282817471,531.619714008065,522.628626763308,514.3471849379232,482.85056751226864,473.9643035154973,471.1023333196097,449.66549458764075,437.05357905200026,436.7857814878324,391.59349825601197,389.2491751936947,382.12163535484206,377.1186385742524,371.4709081942686,368.5976934551839,367.13803345340546,359.95121233790655,355.2153821655838,306.3816193136487,282.62748974697246,280.96647763633337,236.70317668712596,217.62461472449564,207.58605188872323,205.0401690567461,194.6124420850746,121.79178146382773,109.93382060640367,42.46742541881076,38.92725830080885,34.25038992813631,15.944399868965645,2.7246115589647233,0.0

,COR,R3,R2,H5,ANT,HAM,MV,JN,x3H6sh,CYM,x2H4,TRO,MAC,AYL,E3sh,ERR,LUC,TAsh,TIMsh,SHR,OTH,TGV,VEN,TMP,x2H6sh,MMsh,x1H4,WT,LR,ROM,LC,LLL,WIV,MND,ADO,AWWsh,PERsh,TNKsh,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,SON4,PHT,JC
JC,896.6202594598287,666.1385313115403,538.0239456500196,509.0104450212368,416.03141776044055,389.2491751936947,388.86738726822813,374.57083136137305,367.9709136315582,362.62063192349876,361.80956150000446,360.3706718656943,355.40308267967987,352.03977483844795,299.3992835672249,272.7195123793543,269.1869085068835,254.3541278258239,225.12621823577857,223.96602351970577,206.08422143709694,205.12629402909278,198.24711260793688,190.19747716936766,181.94013044722425,165.15437269629922,163.49875000741397,161.20637756806556,156.04550638461515,155.66923335104207,155.17141816294645,148.26146352340618,140.88327555950139,137.59031537067276,127.7600008052019,127.27135103572719,127.21593635365737,118.49255834903929,93.9491210988478,86.0588984619578,57.836231410451475,51.597957908315585,48.141612807536305,34.68973370553404,30.322273225435527,2.8857072243094053,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,MV,x2H4,E3sh,HAM,ADO,AYL,TN,AWWsh,COR,LLL,JC,H8sh,VEN,MAC,MMsh,x3H6sh,CYM,x2H6sh,MND,SHR,ANT,ERR,TMP,WT,OTH,x1H6sh,TIMsh,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,STMsh,SON4,LC,PHT,SPTAD,JN
JN,1212.6532011474567,968.1806217027968,774.0703952715903,671.6022011887038,648.8901041038483,549.1549021677423,527.8196145601524,517.5033819285394,515.3062364678636,504.1329402791363,480.009607253594,471.1023333196097,465.86013471046317,462.80869913601174,454.34527698860074,437.3634189098154,398.6567155402192,382.32299462746516,374.57083136137305,364.0980734448683,342.24012902755277,323.76977714379996,283.2506551071416,281.6219830296135,281.26935365552606,280.6868280679722,279.0080977313193,273.6108558686269,266.23252107518033,263.09835667097445,260.4297034790569,206.02129457739997,202.31441982535995,192.49894981569912,180.54398367461164,163.90223113222953,151.96468184330175,130.6394449146994,101.06210076015454,90.67487343212935,75.1464573984036,44.18243181484334,32.750930115850494,32.63993472117227,27.588769462065848,10.737041619494658,0.0

,HAM,AWWsh,VEN,CYM,LUC,COR,JC,TN,PERsh,TIMsh,E3sh,x2H4,LR,TNKsh,TRO,MND,AYL,LLL,MMsh,ROM,TGV,OTH,R2,ARDsh,H5,R3,H8sh,ANT,MAC,x1H4,TAsh,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,SON4,LC
LC,205.0401690567461,204.2420762998066,181.12625003730275,178.67956367000878,166.1693340500338,163.6617577565352,155.17141816294645,151.3729992130196,128.2667955995021,125.3230179101092,121.09066016018559,105.68355479470664,101.90724085982248,101.43649764657319,95.6674261598451,89.14154213032847,82.27957510727997,78.92562658187221,73.75379286283588,72.73675144538154,72.39495844518363,72.24147138688349,60.98477037161346,59.3634162764268,58.45381558321553,56.93964872237872,55.94839074952444,49.64955130284846,44.92539977187828,36.563337019582654,35.59637523370825,32.63993472117226,31.522060838252358,30.184398051346157,29.460636178079024,27.751831586549756,22.032597716789603,20.53982371694915,19.438213261155763,15.185736030990453,8.86959067572609,8.76850601226897,4.250917000736522,0.8371948123875017,0.5186487502098641,0.3734250242303964,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,MV,R3,MND,ADO,TRO,TGV,JN,AWWsh,OTH,CYM,COR,E3sh,x1H4,VEN,x2H4,MMsh,R2,LR,TNKsh,ERR,TMP,x3H6sh,ANT,ARDsh,TAsh,JC,PERsh,H8sh,MAC,TIMsh,x2H6sh,LC,SON4,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1095.1714104292914,877.604755783679,813.7820166165629,708.006575427065,683.6748380406688,628.6701779719878,583.6645743559495,561.5849512631739,522.6425578112724,504.42466330094584,503.06687484270765,484.98059100822394,479.2663109119496,432.95287460629976,388.87953723905895,382.32299462746516,380.8750191005683,367.1091919623977,357.8357100743924,346.6066358060318,341.51965660827324,333.45208324957747,331.06526097916304,329.8044272512358,328.43375124926314,321.8372493848517,260.6660892144507,231.6067714016521,212.2236690544087,196.7385804572023,190.96012499953616,173.56709517156276,162.42950446434097,153.7944450513633,148.26146352340618,143.43846167007086,143.00214748709502,104.7381631336319,104.73067617202275,99.27221802797555,78.92562658187221,77.66991575270599,34.96961902970679,8.115010238969205,5.364533441448588,3.5078257557276338,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,TMP,TRO,SHR,AWWsh,OTH,MAC,JN,AYL,ROM,ANT,TN,H5,WIV,x1H4,R2,x2H4,MND,LUC,H8sh,TNKsh,PERsh,R3,ERR,LLL,TAsh,x3H6sh,TGV,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,SON4,x1H6sh,PHT,LR
LR,925.8534140428683,835.9236903666844,830.587388800099,817.7177087467458,685.902474538755,620.905544914091,595.2627272576299,584.264267988653,578.787215034858,572.4480520725162,567.6049899153911,556.8850529336502,527.8196145601521,482.77108324343897,466.7761701833415,459.85184551160984,446.8484156920503,428.2042284219804,408.22344112552247,376.898424001435,360.3457337938783,354.15636596791495,350.25775120278666,343.9061902020692,330.6045503878721,312.1699298012503,305.7266559245817,294.95703996444666,281.8609428662312,260.6660892144507,234.016962207529,230.44647498849568,228.5374803444752,209.55871811329752,184.99348282008702,172.11208453168794,156.04550638461515,117.70151168432268,101.90724085982248,80.32421849736033,78.3609833696476,60.31626499862175,36.838835436855,33.52061701133837,23.885745864292744,3.3180435619915074,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H4,LLL,x2H6sh,E3sh,MND,ERR,COR,PERsh,MV,TGV,WT,MAC,OTH,ARDsh,HAM,LR,H5,ANT,AWWsh,SHR,TMP,JC,MMsh,TNKsh,AYL,x1H4,LC,TIMsh,WIV,H8sh,ADO,TN,SPTAD,x1H6sh,SON4,PHT,STMsh,LUC
LUC,2092.057611033492,1663.4259776481567,1076.9394469881345,835.0759648841744,760.0074126636991,716.594280654371,671.6022011887038,613.9610676216843,583.1266686500707,577.9371859043183,561.5849512631739,541.9420064914933,536.160742416501,485.71639812358364,452.319159439736,425.14021461458026,421.98316983993965,414.6021212922436,377.29351581867456,377.14256179660873,375.6554962553124,372.37005114343174,371.96858032973154,355.2153821655838,343.9061902020692,308.8940527907846,307.1094743573921,295.3861177046099,281.7916975791794,270.2964073197885,269.1869085068835,260.6957647926659,253.06017834595224,240.3077681108811,229.3346874308206,166.1693340500338,158.13423433630837,139.07476727834887,117.6991250303688,112.00085719544983,99.66109187243163,84.14009601313553,82.54443015496338,71.37720834441888,69.13315653294175,0.04279895591904584,0.0

,HAM,CYM,TRO,LR,WT,COR,TNKsh,R3,ANT,OTH,TMP,AWWsh,LUC,x2H4,JC,TIMsh,JN,R2,MMsh,H5,VEN,ROM,MND,x1H4,TGV,H8sh,x2H6sh,AYL,E3sh,PERsh,x3H6sh,SHR,WIV,MV,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,SON4,MAC
MAC,782.4210715041975,681.7798990291751,567.1099968048378,556.8850529336501,548.986327511785,531.1462908802533,529.479639454119,483.1612508899648,453.1992832627285,440.10890295746833,427.00107552215525,388.52615376111345,375.6554962553124,358.1805576947053,355.40308267967987,351.1134305698315,323.76977714379996,289.9445853383236,280.0761300333696,278.916445797343,272.3461093841361,255.96763194241106,234.43975328530672,209.4382555782435,196.00222113652472,191.35263215275452,189.15794578526038,185.90714087824765,177.2114911053759,168.94480577251176,155.0494804102293,150.37909202503627,145.08076308442753,144.16601394478792,117.71957550377208,104.7381631336319,92.05955524362639,89.36856536126108,85.34144794380498,75.92231940512463,52.1288002011461,44.92539977187828,15.271924152893002,9.503755752048637,1.9024919502528241,1.8886197945832413,0.0

,AWWsh,CYM,HAM,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,ADO,H8sh,TRO,MV,ROM,AYL,LLL,TNKsh,TMP,JN,MAC,LUC,SPTAD,R2,TN,H5,TGV,TIMsh,x1H4,JC,SHR,PERsh,MND,x3H6sh,ERR,VEN,TAsh,LC,ARDsh,x2H6sh,E3sh,STMsh,x1H6sh,PHT,SON4,MMsh
MMsh,837.5890640877379,825.5252374818102,778.446047817283,750.0329830193668,707.5011047445727,631.7036692468238,620.905544914091,559.2985980834935,474.0543373034939,458.36059694378685,433.5537194800005,422.22248431678884,388.81945484715794,368.5314605011919,364.21171781614436,349.7172190432873,332.13555648546,328.43375124926314,292.9486972449302,291.6583877601983,283.2506551071416,280.0761300333696,260.6957647926659,260.3529093549594,258.87828872093394,247.9388430991505,245.0687532800255,230.37056924380832,206.05980017202205,165.1862160379956,165.15437269629916,162.9782854107533,161.8846096216753,160.35606794544523,160.17293820524512,148.95746995582567,116.15213497338445,107.16656592218666,73.75379286283585,61.18903319880392,60.41266450178371,53.742602442938335,44.210978400529356,10.771031417627418,6.013124115865306,0.12531714629087387,0.0

,ROM,VEN,HAM,LUC,LLL,AYL,TNKsh,TMP,E3sh,x2H4,MV,LR,H5,SHR,WIV,JN,CYM,WT,TGV,AWWsh,x1H4,TN,ADO,MAC,ANT,TRO,OTH,SON4,R2,TAsh,MMsh,R3,COR,JC,x3H6sh,ERR,PERsh,LC,H8sh,TIMsh,ARDsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,583.0818806274302,579.9897027245413,544.8808282817472,485.71639812358364,484.98059100822394,456.7265263633465,427.22530986184245,396.15488781295693,386.5699526441785,365.68853487654985,351.42819138851115,350.25775120278684,342.17558840961783,341.47601111159383,314.8420506525632,279.0080977313193,276.0408783229582,268.80271551326496,263.26852596246187,261.1554947333134,256.31815420337057,249.91503811734393,243.9340554584697,234.43975328530672,229.52909988638726,200.11447554357457,199.30392591594295,194.38881766942023,188.41284632398236,180.39148900089972,160.35606794544526,150.52868887250702,142.42671897976737,137.59031537067276,132.02777408609978,126.9669548960874,93.64717061446643,89.14154213032849,87.99867213734709,70.01675206195361,67.92844082692248,60.980229823465265,55.8507081557999,19.31432337384181,6.065760591649739,0.405804683422295,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,H5,ROM,HAM,COR,AYL,x1H4,LUC,ADO,JC,TAsh,AWWsh,CYM,ERR,MMsh,MND,R3,TIMsh,TGV,ANT,x3H6sh,PERsh,TMP,WT,R2,LR,WIV,TN,VEN,E3sh,MAC,H8sh,TNKsh,x2H6sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,SON4,PHT,MV
MV,699.8939485342429,641.4264977917936,629.9525698231542,537.8101623806364,515.3062364678635,504.42466330094584,451.3892651573466,443.326248696155,436.7857814878323,432.2113997737125,424.7745688757717,420.41832708022076,414.6021212922436,405.0106332515833,388.86738726822813,388.7450402619275,385.90830317943414,380.39082388641486,369.7681322664591,364.21171781614436,351.4281913885111,328.9753555699593,316.66389491918704,299.95046734388137,297.41545547435857,287.3429386170102,278.26044945497654,239.00233726993133,225.23231109203118,212.80373396330953,209.55871811329752,201.69834393796663,181.58667014814142,174.06778198689054,151.66370590621128,144.16601394478792,143.88116671347981,142.60202701997375,96.10363409248161,88.78754961612033,32.82877375238744,22.0325977167896,9.637059658776131,1.186105941560019,0.1773470687018985,0.03081971072828662,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,CYM,MMsh,MV,COR,LR,x2H4,TN,R3,TMP,MAC,TIMsh,AYL,x1H4,LUC,LLL,ROM,SHR,TNKsh,WIV,R2,ADO,ERR,VEN,TGV,H8sh,E3sh,PERsh,JC,JN,MND,x3H6sh,ARDsh,TAsh,STMsh,SPTAD,PHT,LC,x2H6sh,SON4,x1H6sh,OTH
OTH,1263.9088345180096,1099.9398096387151,803.616877799219,795.4859342433399,774.7245405648105,669.5445236399646,656.4671246504915,631.7036692468238,629.9525698231542,621.4015570449104,567.6049899153911,512.9042671889371,473.84424462215213,454.40504655959705,444.15982320079496,440.10890295746833,424.5544481774489,392.98502698660434,386.4107096497313,372.37005114343174,367.1091919623977,363.27176722347656,353.92475422888646,342.14558787669756,331.8530040741629,258.1563971003112,251.48907143676425,241.85192321795353,241.71015105075236,221.83006806678452,218.09372703923216,213.8268629832425,211.18860249028464,206.08422143709694,202.31441982535986,199.30392591594293,199.05883443535262,159.68642021711435,111.46010178408896,96.06539577317436,86.10059066761636,84.57306747674019,72.24147138688349,61.51130496978114,23.1422709335105,16.504454164932394,0.0

,TMP,LUC,CYM,WT,HAM,LR,MV,TNKsh,ROM,TIMsh,OTH,ANT,AWWsh,COR,TRO,MAC,SHR,MMsh,R3,R2,JN,VEN,TN,LLL,x1H4,x2H6sh,LC,JC,AYL,TAsh,H5,MND,x2H4,ADO,H8sh,ERR,E3sh,x3H6sh,SPTAD,WIV,TGV,SON4,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,510.074669921628,421.98316983993965,418.6398592245994,406.9553566891759,368.5976934551839,305.7266559245817,278.26044945497654,256.12730678256634,243.53639147345473,231.50203996334986,211.1886024902847,208.6415689947728,204.91452647410188,202.61172762574273,191.81408547821619,168.94480577251176,163.19893140643592,161.8846096216753,159.209053355019,156.41087699346318,151.96468184330175,151.1896773646792,150.8403611295135,143.43846167007084,137.66166020149723,134.50921268065693,128.2667955995021,127.21593635365737,124.58965171927329,117.16202996894299,114.1522060845939,93.64717061446642,87.7393520834135,84.32946670460103,81.00039504060678,78.60653793301849,65.4586321889864,59.04910588441167,58.95425508891462,50.32947190826687,34.82303824101381,34.29152404291802,28.158479647584556,23.44911165859179,5.402265677839401,0.001449714570407801,0.0

