""
AWWsh,1375.5943027492397,1147.4106901874022,987.3979263703305,772.657003358954,727.5036955112942,704.3207316606399,699.6409358390079,684.0517998373377,669.9445643470573,614.8759032908083,614.2464710115174,584.2094050845715,573.0775181485567,534.9749356280461,531.2761216488863,524.276173669772,520.2220305729829,507.1091255610347,493.58145295414585,485.4428280193256,481.8924411976011,460.0300000337152,442.81696205556386,410.3286299521679,355.75768624079603,334.66106960032175,333.12065516852624,316.06185631564483,284.6861945292549,281.3222846402174,235.40481559939533,227.04807099762095,179.43301925008788,164.25231289377984,155.24176578991418,140.7021304491485,127.26587810700036,124.96313842479762,123.07601576278508,98.28796109336217,71.39720519497043,64.05879899144351,59.27269259752424,21.400437781763216,20.99435146019705,0.3428007202183888,0.0

,LLL,SHR,AWWsh,TRO,LR,MND,x2H4,JN,CYM,WT,x1H4,WIV,HAM,ADO,JC,OTH,ANT,COR,H5,MV,R3,TNKsh,LUC,R2,MMsh,TIMsh,MAC,ROM,VEN,TN,TAsh,x3H6sh,TMP,PERsh,E3sh,TGV,ERR,x1H6sh,x2H6sh,SON4,LC,H8sh,ARDsh,PHT,SPTAD,STMsh,AYL
AYL,816.242751501643,784.4894828786363,704.3207316606399,693.0933993138077,612.4284458309188,596.6598756869801,575.7310905776769,541.0509486962209,524.1320122659558,513.0142092106681,510.29947701699797,507.48645094207717,501.3092201622643,497.47657470557283,469.63612299233097,468.5401072808063,434.3884477082736,428.3873135855099,409.720061462307,396.1924395806475,390.87879570393136,379.93509095302846,365.98758391039087,359.48227895228564,341.9757354305035,341.3484244038684,335.61935418361765,328.7099336973044,291.5437540192624,286.0364415538404,246.99221547400828,234.29734648034284,216.41377620780983,206.50753723623657,163.20355252227483,132.28571525400426,107.48808683889746,94.40488908075386,72.57682525341258,70.87714924766931,69.26346076916025,64.04372596458201,33.18531751041375,1.4908455076784606,1.0565583488571764,0.7508276703258407,0.0

,ANT,CYM,TMP,TRO,R3,OTH,HAM,LR,VEN,JC,LUC,WT,R2,x2H4,LLL,JN,MAC,MV,MMsh,ROM,H8sh,H5,AWWsh,TIMsh,AYL,SHR,x1H4,ADO,TN,E3sh,TAsh,x2H6sh,TGV,MND,PERsh,ERR,TNKsh,LC,WIV,x3H6sh,STMsh,PHT,x1H6sh,ARDsh,SPTAD,SON4,COR
COR,1382.006668907749,1284.5815181730013,1107.4088296723812,939.9535512868263,874.0598257605269,872.0246429773908,812.202467404992,807.4305194512176,747.7845113579992,738.694617602564,709.4055446813248,681.8144321278537,681.2204213204276,673.0809120489713,631.7130838421546,629.7603103270282,611.4324106319735,532.9653920522711,508.62622684989964,501.95168048148673,489.2616426122873,466.3004843261315,460.0300000337152,451.1178142539027,428.3873135855099,380.56513395292535,380.041470486257,372.2534887792309,344.9220541621269,300.8659041858426,271.19221737957986,270.6258257703577,246.63214437542547,244.36704086425115,234.94190782751323,232.8818962425801,226.4496357064141,219.52233041554044,182.71714809902264,176.94617564387121,71.29831451804039,34.01528002366542,32.46606936445592,29.666949062369355,0.45187816303439554,0.11891241671519209,0.0

,ANT,COR,TRO,WT,LR,MMsh,R3,HAM,MAC,OTH,LUC,PERsh,AWWsh,TNKsh,H5,x2H4,SHR,LLL,R2,x1H4,TMP,TIMsh,ROM,AYL,MV,VEN,JC,TAsh,JN,TGV,TN,WIV,x3H6sh,MND,E3sh,x2H6sh,LC,H8sh,ERR,ADO,ARDsh,SPTAD,x1H6sh,STMsh,PHT,SON4,CYM
CYM,1314.789529875778,1284.5815181730013,1143.0629971265491,1106.5713274671975,986.9435041320243,912.5866807631236,890.9936386266409,821.8032837376013,784.1503763383904,777.852037035791,757.0261124469332,679.7060655557269,669.9445643470573,661.852188229909,642.8065816274902,636.4608498651751,580.380116502982,577.9341318295562,545.4249220842496,543.1553709820416,533.3008299924114,529.867114737089,525.1474899415801,524.1320122659561,489.22674781772037,485.1391471885099,440.99814869194284,415.2937383245901,410.5314558768809,372.6331327965177,368.35379824122305,333.6919287088299,303.94470684265286,299.4017105517319,287.46500818670125,280.4128066762762,245.7920742219904,228.06913171493343,200.36641325421886,190.18558734157162,153.51893523847673,76.52152775947766,48.482145060747186,44.1284040797121,14.25432073218334,11.90561576993457,0.0

,H5,JN,R3,MND,ROM,LLL,R2,TRO,JC,x1H4,LUC,COR,MAC,CYM,x3H6sh,VEN,OTH,x2H6sh,TN,ERR,TAsh,HAM,ARDsh,ANT,MV,TGV,AYL,x2H4,AWWsh,LC,LR,TNKsh,WIV,MMsh,WT,SHR,ADO,TMP,PERsh,SON4,TIMsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,616.3145379464586,563.757887080462,544.1151250015658,510.36335680531823,439.3707348066696,414.5294394991106,397.39037754424567,393.9158905054745,369.6570883367743,342.24192320341604,320.0557142224592,300.8659041858426,288.5529753063858,287.46500818670125,282.46715357294215,281.05755635766275,275.38528477376144,265.9182374504637,265.5943009970967,253.7074194139014,236.0814524633448,224.8320248003471,220.25880632283224,211.32804457075358,199.17223370276096,168.46200423973983,163.20355252227483,161.70792509855022,155.24176578991418,151.9265344000869,151.42111165626386,148.73557259670162,137.66660909782675,126.64899483613547,120.92269030240654,116.40610950156166,109.83634098379096,103.57331304616666,53.93347933449929,44.01216428137495,39.739708464365066,39.69466926741168,30.534748587911942,6.406695922437117,4.1333214874772635,1.385589230222063,0.0

,R3,STMsh,ROM,TRO,LUC,MV,x3H6sh,HAM,SHR,TN,JN,TMP,LLL,H5,OTH,LR,R2,ANT,VEN,WIV,JC,E3sh,WT,COR,AWWsh,MMsh,TIMsh,CYM,x2H4,H8sh,PERsh,x1H4,TAsh,TGV,MAC,ADO,AYL,SPTAD,x2H6sh,MND,LC,SON4,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,613.3044397410872,506.96193712924736,466.19712601848676,454.3456533249706,452.40323819811124,432.0343211644877,397.49561947797866,387.88153560638403,359.92638426219185,357.88129226500644,352.00723756118424,340.4823174597874,328.799573205353,311.4981860378632,297.15971843398455,288.7587991690287,283.40967029657213,280.49975192579427,279.97744852129995,273.6005033030862,256.20830225480324,253.70741941390136,234.11328015221412,232.88189624258004,227.04807099762084,222.7341753432615,218.197413082645,200.3664132542188,181.15139400413622,179.97517362189996,172.46471871734028,165.31555644279933,161.9525323294771,146.67047430013181,136.37609012574865,117.952058193384,107.48808683889744,98.17051420590137,82.63832599950055,79.21474399410825,75.67376995563706,75.36855486385019,53.23854424593281,35.033554365206584,26.9586913994804,2.6834625559142022,0.0

,x2H4,WIV,LLL,OTH,JN,x1H4,HAM,TN,R2,TRO,R3,JC,SHR,CYM,MV,E3sh,ADO,LR,WT,x1H6sh,COR,ANT,MND,x3H6sh,AWWsh,AYL,ROM,MAC,H8sh,LUC,x2H6sh,VEN,MMsh,ERR,TNKsh,TIMsh,TAsh,ARDsh,TGV,TMP,PERsh,LC,STMsh,SPTAD,SON4,PHT,H5
H5,1315.9374266950072,1308.9876353531024,1090.816363806084,1052.7349110145683,1044.6727194145822,992.6826210005897,959.4386325531648,919.3987782340236,813.5394948804689,800.7337384758748,741.7817152144509,736.2954737510252,712.0980294390229,642.8065816274902,639.4114406714758,616.3145379464589,599.2158974753695,572.1922882202442,542.7515096979049,487.9412628187261,466.3004843261315,464.4755632866519,432.38599712912185,425.73612966073694,410.3286299521679,409.720061462307,393.98696282160626,380.5055410154654,365.3523185462238,361.94429764028126,325.53470584969233,322.48320083372465,319.3968273900105,311.4981860378632,298.9909421817829,298.53118945113005,269.7277264888302,226.91366596584146,223.91441026242848,219.15056047733728,122.09172685527582,119.36698413043987,38.96440323779505,26.325513220243838,18.053600962335626,4.513530077299113,0.0

,R3,x2H4,LR,JN,WT,COR,HAM,H5,MMsh,TNKsh,x3H6sh,MAC,LLL,OTH,AWWsh,R2,TRO,TMP,CYM,x1H4,ANT,SHR,TN,ERR,TGV,PERsh,JC,ROM,MV,ADO,LC,VEN,TAsh,LUC,MND,TIMsh,WIV,x2H6sh,AYL,x1H6sh,STMsh,E3sh,ARDsh,PHT,SPTAD,SON4,H8sh
H8sh,589.765276657389,565.2976091107806,509.7057871015322,494.0555232775754,492.82903859081966,489.2616426122873,372.22267621118226,365.3523185462238,353.7314665443661,348.29620894630267,324.2331680037504,296.53491181560196,286.2816141802208,286.1882356837747,284.6861945292549,278.45701928394254,251.57869432349824,236.73394288851364,228.06913171493343,218.129206700537,217.88593487154816,192.19076411924735,181.60685607122818,179.97517362189996,167.99773327741235,160.2600669380941,160.1002477620412,149.20840292313005,138.03311082881442,120.26702106911894,117.25585130134192,112.99516503836423,112.14497588190547,108.34774228596581,94.77834757967055,78.7949212566285,69.16759921778322,65.2948795571441,64.04372596458201,63.87717076952551,57.12777038599826,39.69466926741168,33.91810829828834,21.625988985703888,12.027574636020281,1.738864252851609,0.0

,OTH,ANT,TRO,LR,MMsh,TN,H5,MAC,LLL,ROM,CYM,COR,R3,MND,JN,AWWsh,TMP,ADO,WT,SHR,TNKsh,TIMsh,x2H4,AYL,JC,LUC,R2,x1H4,WIV,VEN,MV,x3H6sh,ERR,TAsh,H8sh,PERsh,TGV,E3sh,LC,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,SON4,HAM
HAM,1577.4672857696314,1287.0993286640514,1186.2945429506315,1012.1948578322925,978.4332653470404,969.6681218000832,959.4386325531648,955.6050927468403,909.0415501068666,831.9454203282203,821.8032837376013,812.202467404992,786.5454900741497,783.1998148457675,635.3320470970499,614.8759032908083,614.0616578319263,606.175695531352,598.5545272516772,589.1031296224216,576.0945675057839,526.1978996379197,521.0719603755679,501.3092201622643,495.9676778737647,488.9939903751167,467.9284346339428,455.60623689390525,430.4615112026554,430.37394739906296,425.83169384136477,390.79933154627565,387.8815356063841,376.5734980794336,372.2226762111823,370.1984379165971,269.00728233888924,224.8320248003471,214.2357305934243,203.0783198248543,168.55222075698268,61.22941441258521,45.06988547081091,35.88783521812099,25.953714303392115,5.082028240301456,0.0

,R3,R2,COR,H5,x3H6sh,ANT,HAM,AYL,MAC,CYM,MV,JN,TRO,E3sh,TIMsh,TAsh,LUC,x2H4,TMP,SHR,ERR,LR,x2H6sh,OTH,LLL,MMsh,TGV,x1H4,MND,WT,ROM,VEN,TNKsh,ADO,PERsh,H8sh,TN,WIV,STMsh,LC,AWWsh,x1H6sh,SPTAD,ARDsh,SON4,PHT,JC
JC,757.5234207509862,739.6794284979726,738.694617602564,736.2954737510252,620.2137591782629,539.7031343767648,495.9676778737647,469.63612299233097,459.81807519085845,440.99814869194284,434.93030930251746,432.70032768215344,394.8390889184354,369.6570883367743,362.8607249773017,346.5219777856072,337.22951915743135,336.55861603135213,292.71439517155284,283.96502925849046,256.20830225480336,244.50983420682905,242.88050204239403,241.57073082747502,229.64397151923035,229.35941284107386,221.3734291529881,215.32318838274665,214.00763954064644,207.2943255036331,189.60527510872458,186.12603895386337,183.42989487490487,171.0890158685852,165.36907097430512,160.10024776204125,147.70657713925775,142.15822815399008,141.60295554126716,137.3780410160837,98.28796109336217,55.82666962467148,41.96600989943447,35.58258289578863,25.750485238300875,2.0992943312814223,0.0

,R3,H5,R2,LUC,ROM,LR,AWWsh,x2H4,MV,TN,HAM,COR,TRO,E3sh,x1H4,AYL,H8sh,LLL,ADO,VEN,JC,CYM,MAC,SHR,ANT,ERR,MND,WT,WIV,MMsh,x2H6sh,TMP,OTH,PERsh,TIMsh,x3H6sh,x1H6sh,TGV,TNKsh,TAsh,ARDsh,PHT,STMsh,SON4,LC,SPTAD,JN
JN,1538.9100617340114,1044.672719414582,895.9138733283252,816.6283903700692,776.8868301448366,714.9735285759756,699.6409358390079,680.7148061147936,670.5164370527092,653.0237206925715,635.3320470970499,629.760310327028,583.4153567022611,563.757887080462,551.5371628870978,541.0509486962208,494.0555232775754,482.26787406937694,469.817079778182,441.09318630420967,432.70032768215344,410.5314558768809,404.1511339493556,378.9427408095258,359.21003586424183,352.00723756118424,351.5604401837084,340.96168858770284,338.2527493604126,333.28585345901456,314.79562970476394,281.75381437477245,265.3805323381408,234.51299111630127,230.25804765428805,215.33232202047722,191.17997059483906,173.15600794421272,118.26219299759592,111.33850629763444,92.04431212898487,57.94062679825506,42.42097720370152,41.388147867615416,37.94488294150209,12.915930665090873,0.0

,TN,CYM,COR,HAM,PERsh,LUC,TNKsh,LLL,x2H4,TIMsh,OTH,E3sh,AWWsh,JC,VEN,R3,H5,H8sh,TRO,TGV,ANT,ROM,ERR,R2,AYL,TMP,MMsh,WT,x1H4,LR,MND,MV,TAsh,JN,ARDsh,SHR,MAC,x3H6sh,ADO,x2H6sh,WIV,PHT,x1H6sh,SPTAD,STMsh,SON4,LC
LC,252.9271003347564,245.7920742219904,219.52233041554044,214.23573059342434,210.24076689703267,205.63400461423672,196.4836270138005,168.76495571888142,166.4634599875307,166.46022422975156,160.30503803677888,151.9265344000869,140.7021304491485,137.3780410160837,135.93013831557826,125.61555802646339,119.36698413043987,117.25585130134192,109.59582278473603,107.95376842965393,105.08181551571778,104.50749316779749,75.67376995563707,74.37848921845962,69.26346076916025,68.3441074129694,66.65963489684162,65.24363351300245,64.87695747115141,62.39340782199479,51.974671814730755,51.64105244966682,41.37168232463536,37.944882941502094,36.99522751722474,34.11205351935835,27.94082634115988,26.58346645298672,22.269214794591136,19.32722939304253,16.78935833616154,13.645176226695861,1.3539559462101363,0.3406516814776093,0.1530464076203752,0.11848754138351628,0.0

,H5,SHR,HAM,WIV,AYL,ROM,TN,WT,MV,ADO,COR,TRO,MND,AWWsh,x1H4,CYM,LUC,R3,MMsh,OTH,JN,VEN,TGV,LR,x2H4,E3sh,R2,ERR,TNKsh,H8sh,ANT,PERsh,ARDsh,JC,MAC,x3H6sh,TMP,LC,TIMsh,x2H6sh,TAsh,x1H6sh,SON4,STMsh,PHT,SPTAD,LLL
LLL,1090.816363806084,976.5570159345469,909.0415501068668,857.449297450414,816.242751501643,789.6476651927381,728.3596510716955,702.0351345477183,690.676042113226,685.4111934547424,631.7130838421546,612.8255547894113,600.3138093041608,584.2094050845715,583.1201237824973,577.9341318295562,576.5929271810954,556.7109628242308,549.9627751391157,523.3595117044181,482.267874069377,470.3871155162024,468.14772598802483,460.3151377087973,449.64234876671867,414.52943949911065,339.26051528608986,328.79957320535306,312.57845159801013,286.2816141802208,256.96002804795506,237.3831405493692,236.2302358360747,229.64397151923035,222.82929957078875,211.5118577703247,207.4135108273051,168.76495571888137,161.56254791276646,153.04331954132758,137.07080067903541,66.5358216677769,51.257650015746115,25.667417708634098,16.282083507999864,3.6301297645560897,0.0

,TIMsh,HAM,CYM,WT,OTH,COR,ANT,WIV,MMsh,TMP,JN,AWWsh,TN,SHR,TRO,ROM,AYL,H5,TGV,LUC,x2H4,R2,H8sh,R3,PERsh,MAC,LLL,x1H4,MND,VEN,TNKsh,ADO,MV,x3H6sh,ERR,TAsh,JC,ARDsh,STMsh,E3sh,x2H6sh,LC,SON4,x1H6sh,SPTAD,PHT,LR
LR,1075.2505899598696,1012.1948578322925,986.9435041320243,875.9739331155153,817.2411173733359,807.4305194512176,762.7173167382992,735.8195691948104,735.1036375199915,728.6950826767467,714.9735285759757,684.0517998373377,674.7977004725645,667.9324685618632,650.5646044782319,645.3810760308443,612.4284458309189,572.1922882202442,563.0132745317125,560.9880870907517,553.5789389441767,518.7205543843843,509.70578710153245,494.8642627425766,489.47906128411034,473.82725503973336,460.3151377087972,446.17323049473475,379.9780042685941,360.15927601213923,356.9462405576547,316.77637203634663,302.8503296707709,298.39653323173246,288.75879916902875,272.63794510834856,244.5098342068291,191.46233051119646,187.61873670473312,151.42111165626386,116.94236453003947,62.39340782199479,56.038843926791785,32.657439394982326,31.247220250164382,6.831613116239946,0.0

,VEN,R3,R2,x2H4,TRO,TAsh,MND,x3H6sh,ROM,JN,CYM,COR,MV,OTH,LLL,LR,PERsh,MAC,WT,x2H6sh,HAM,ANT,ERR,ARDsh,TMP,MMsh,x1H4,AYL,H5,JC,AWWsh,TNKsh,WIV,E3sh,SHR,TGV,TIMsh,LC,TN,x1H6sh,PHT,ADO,H8sh,SPTAD,SON4,STMsh,LUC
LUC,2132.6723507290703,1784.8222537556687,1434.808439842438,1041.9247280812378,919.0492144553197,900.8769402392691,892.2209397532514,880.2483184379846,880.046101537636,816.6283903700693,757.0261124469332,709.4055446813248,582.7451391989239,580.5554938313423,576.5929271810954,560.9880870907517,560.2507857058563,529.7149907251247,525.2278108775989,514.5513675191155,488.9939903751167,469.74274937563627,452.40323819811135,438.26579675291237,430.1922480485551,372.71297587167834,371.91807619654764,365.9875839103911,361.94429764028126,337.22951915743135,334.66106960032175,330.92807732324866,320.27387613872514,320.0557142224592,314.5105955547585,310.0886211632546,278.5022939343852,205.63400461423672,201.20064149222176,171.12108850973897,142.24646832830476,129.91628223121091,108.34774228596581,102.43849066656037,70.24576917123942,0.0011335906427085308,0.0

,HAM,CYM,WT,R3,TMP,TNKsh,OTH,COR,AWWsh,LUC,LR,TRO,JC,ANT,TIMsh,VEN,JN,x2H4,H5,ROM,PERsh,MMsh,AYL,R2,H8sh,E3sh,x1H4,MND,TGV,SHR,WIV,LLL,MV,SPTAD,x3H6sh,TAsh,ERR,ADO,ARDsh,x2H6sh,TN,LC,x1H6sh,STMsh,SON4,PHT,MAC
MAC,955.6050927468403,784.1503763383904,703.5126175371769,688.3513605893177,648.5524014478705,644.0159460428773,630.2724422258253,611.4324106319735,531.2761216488863,529.7149907251247,473.82725503973336,468.6949868550177,459.81807519085845,449.5291126041502,445.5500565109257,424.26657719822276,404.1511339493556,401.00846797286476,380.5055410154654,371.37306110663906,350.5596996805396,347.212138703581,335.61935418361765,314.3644962245734,296.53491181560196,288.5529753063858,287.5881681631413,253.85265304386354,238.0159757006685,226.31681936233727,224.07845752109355,222.82929957078875,208.18785605275164,182.81623775906928,161.1682174879477,156.0030332386746,136.37609012574865,127.96698644955298,117.63855597808195,116.35389479351932,85.92347231531053,27.940826341159877,21.29585754598842,8.106587700961294,4.232266917356625,1.8410588689031606,0.0

,R3,OTH,AWWsh,HAM,CYM,WT,LR,ADO,WIV,ROM,LLL,TNKsh,COR,ANT,MV,x2H4,SPTAD,TRO,TMP,LUC,H8sh,MAC,AYL,JN,H5,R2,TN,TGV,SHR,VEN,JC,TIMsh,ERR,MND,x1H4,PERsh,x3H6sh,TAsh,E3sh,x2H6sh,STMsh,ARDsh,LC,PHT,x1H6sh,SON4,MMsh
MMsh,1204.3742106752593,989.7205595713057,987.3979263703305,978.4332653470404,912.5866807631235,797.3159417211275,735.1036375199915,588.5688325167883,585.0106291580877,570.3915045774468,549.9627751391157,524.5074012837941,508.6262268498996,492.8448851828543,454.28890323487565,446.2168498343518,432.8749594912917,406.52794891386253,374.77174815031583,372.71297587167834,353.7314665443661,347.212138703581,341.9757354305035,333.28585345901456,319.3968273900105,314.8332536042027,298.9200063902576,268.8244828270114,263.5544162326341,236.9569458066853,229.35941284107372,225.56104954820967,222.7341753432615,217.25056575025656,193.19372648457625,186.90090325029726,184.6116521150036,127.19254903188154,126.64899483613547,104.84997635481903,87.63573221432013,75.12330501178414,66.65963489684161,8.67249853099706,3.2534228793523012,0.2702163884207794,0.0

,LUC,TNKsh,HAM,ROM,VEN,LLL,AYL,E3sh,AWWsh,MV,SHR,WIV,x2H4,TGV,H5,ADO,TMP,LR,R2,JN,TN,WT,ANT,TRO,CYM,MAC,COR,OTH,x1H4,MMsh,JC,TAsh,R3,x3H6sh,ARDsh,PERsh,x2H6sh,x1H6sh,H8sh,TIMsh,ERR,SON4,LC,SPTAD,PHT,STMsh,MND
MND,892.2209397532513,831.2421334293606,783.1998148457675,730.8273238193161,669.8211652939691,600.3138093041607,596.6598756869801,510.3633568053182,493.5814529541458,466.3961178616795,465.0651415188207,464.35315910927324,462.7973337042366,459.67148829923485,432.3859971291218,426.6878494563229,404.6298755553948,379.978004268594,354.00662690741945,351.5604401837084,347.7681852684157,339.50603609540985,334.5356429302846,319.08961438356437,299.40171055173187,253.85265304386354,244.36704086425115,241.91617509042328,228.00205957153545,217.25056575025656,214.0076395406464,205.9799684516457,203.67085607519007,167.16569232525194,152.52941579833504,149.04441992118396,107.5072976328036,101.36611814457564,94.77834757967054,87.75239763380286,79.21474399410825,75.76591242084834,51.974671814730726,12.377961366526975,9.743025750476772,0.11902703371642331,0.0

,x2H4,OTH,SHR,LLL,TRO,JN,H5,TAsh,LUC,ADO,AWWsh,COR,TIMsh,CYM,PERsh,ROM,x1H4,MND,MMsh,R3,ANT,JC,ERR,HAM,x3H6sh,AYL,WT,WIV,LR,TMP,TGV,TNKsh,MAC,E3sh,R2,TN,VEN,H8sh,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,SON4,MV
MV,965.9855757230151,874.4303691467877,720.8992451330927,690.676042113226,671.4025049678288,670.5164370527092,639.4114406714758,593.2640677378531,582.7451391989239,579.2791520599592,534.9749356280461,532.9653920522711,503.0422896470107,489.22674781772037,483.03060951716105,479.2107807432523,467.9972120705653,466.39611786167956,454.28890323487565,453.6988021694378,445.3193674626075,434.93030930251746,432.0343211644879,425.83169384136477,413.05399733518243,396.1924395806475,336.9775957598205,324.38787914661975,302.8503296707709,301.573471220679,300.2588643987717,241.31728826706524,208.18785605275164,199.17223370276096,196.44530601336018,175.93044293222516,164.25231289377984,138.03311082881442,127.26587810700036,115.72496592357508,51.64105244966681,46.7601080958175,28.337676493715534,1.259947450140449,0.8608640749389223,0.632862868095487,0.0

,HAM,AWWsh,WT,ANT,H5,MMsh,MV,COR,LR,CYM,TMP,R3,TRO,MAC,LUC,x2H4,LLL,TNKsh,x1H4,TIMsh,ROM,R2,AYL,TN,WIV,SHR,PERsh,VEN,ERR,H8sh,E3sh,JN,ADO,x3H6sh,MND,JC,TAsh,SPTAD,LC,TGV,ARDsh,STMsh,x2H6sh,PHT,x1H6sh,SON4,OTH
OTH,1577.4672857696314,1375.5943027492397,1058.3441878026063,1056.3091727681044,1052.7349110145683,989.7205595713057,874.4303691467877,872.0246429773908,817.2411173733359,777.852037035791,727.6906871738896,711.3830253310666,690.991566984702,630.2724422258253,580.5554938313423,560.8560001027764,523.359511704418,506.9763920181558,501.8185264077474,493.417875415255,480.31717492620214,471.1957331378174,468.5401072808063,440.6841647668643,425.5313528367749,405.72429048134967,357.09927982167136,331.51256997927385,297.15971843398455,286.1882356837747,275.38528477376144,265.3805323381409,260.5077118804571,252.22342023740023,241.91617509042328,241.57073082747502,207.47911227095577,169.30781784676466,160.30503803677888,156.46110678255704,154.32816215181606,106.70723681944433,77.7459273943026,32.68262917799111,30.900570902062853,24.828998747479886,0.0

,CYM,WT,LUC,TMP,LR,MV,HAM,OTH,TRO,MAC,TIMsh,AWWsh,TAsh,TNKsh,SHR,ANT,VEN,LLL,COR,JN,ROM,R3,LC,AYL,MMsh,R2,ERR,JC,H8sh,x2H6sh,MND,TN,x1H4,H5,WIV,ADO,x2H4,x3H6sh,TGV,SON4,SPTAD,E3sh,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,679.7060655557269,604.259635754218,560.2507857058562,549.3209361210858,489.47906128411034,483.03060951716105,370.1984379165971,357.09927982167136,353.3241202235908,350.5596996805396,325.89442282709706,316.06185631564483,298.25653153338584,296.97774269640064,258.41392609581334,245.67215688218397,245.36940169911887,237.3831405493692,234.94190782751323,234.51299111630132,231.64995312466561,212.253229621182,210.2407668970326,206.50753723623657,186.90090325029726,182.99789748488953,172.4647187173403,165.36907097430512,160.2600669380941,158.62094780441282,149.04441992118396,148.99679891555508,125.9280270395362,122.09172685527577,121.45372189964121,114.87718000823423,99.14949599982847,92.0025172122377,87.37541218599488,73.71540145556514,59.137886995669916,53.93347933449929,42.86945422465942,17.635879574528584,4.322267991770418,0.03188305222974386,0.0

