CYM,195.69241723189094,190.2144306790429,156.59437588237864,145.08689564408473,144.51075136257927,138.46776596550853,126.94096433128418,115.75728732492307,101.14296757457902,92.02208578518048,90.3160908872393,85.87298067957092,80.75576704283924,78.2487186714218,77.44043287991961,64.69796444223635,63.59726276038186,59.40358080930812,52.28276601476929,52.20460408410993,50.30814575441926,48.34238551133379,42.404442601886245,40.21471041534741,39.33881274731709,37.450312022376785,36.865686349227516,36.4223042683339,33.17522751049046,30.743330754741386,28.675955779809158,27.14451789582973,24.850479858547722,24.198821740335585,22.233463634235108,20.60051589062064,18.43089072482768,18.14377090877307,18.09497744599065,16.435818532431522,12.14467107308024,3.4334193151034396,1.3813559995844977,1.2163724776965195,0.2092660788151004,0.12423521870990324,0.0

,LUC,H5,ROM,JN,R3,x1H6sh,R2,ERR,WT,x2H6sh,LLL,SON4,MND,HAM,VEN,x1H4,ARDsh,TAsh,JC,ANT,COR,SHR,TGV,LC,CYM,OTH,WIV,PERsh,ADO,x3H6sh,MV,x2H4,MAC,AWWsh,AYL,TRO,SPTAD,TNKsh,TIMsh,LR,PHT,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,234.63292643443418,92.67569507041502,69.27848218050617,66.53120235199874,65.30323897154891,54.80235679800753,53.07492543711436,50.188080595775176,48.44546771663301,48.23330009377746,45.90819329800838,45.17736667178772,44.522442872537454,42.103377101709114,39.66874558119037,36.52607550232148,34.90890692650491,34.42224715118641,34.409063898807034,32.50731044721363,26.775215230629247,24.69938789101715,23.88801926074169,22.395493081481867,22.233463634235108,20.871735033401837,20.002716484254062,19.65129290802852,17.193359264332873,15.704746814377271,14.12330038535014,12.08981976111479,10.939865128063868,9.45612859733101,7.457320065584341,6.727759749919584,5.535546471549266,4.8181772718724245,4.579215544409984,2.2642323800671567,2.0451911046409372,1.5141606389895006,1.043319437819782,0.24404931485386777,0.09254968132082461,0.006145991341253014,0.0

,LUC,ROM,R3,LR,WT,JC,SHR,MND,CYM,E3sh,x1H4,MV,x2H4,x2H6sh,VEN,WIV,TAsh,TMP,HAM,OTH,JN,ARDsh,TIMsh,TN,R2,AYL,AWWsh,TRO,COR,ADO,LLL,H5,TGV,MMsh,x1H6sh,x3H6sh,MAC,ANT,H8sh,SON4,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,102.83378735260919,80.57577500255545,79.76892217762008,62.93357197504636,62.435913795683355,59.78400793633111,53.11674827555397,52.355101993737215,52.20460408410994,50.18808059577519,49.42559819691427,49.33816711049946,48.8205326808755,46.02497531554487,45.912921071331034,44.343417052870265,40.90095237763907,34.37682666820429,33.16073196917641,27.48357743737036,24.89852864846768,21.761206815870903,21.223705486837964,21.19058611467694,20.658196197217368,19.24689156264379,19.022136046687503,15.691721597479424,14.366848511741628,12.783657808089439,12.521554198470573,12.518905873701934,9.998366310635339,8.682083392544639,8.014095881562891,7.61529921320099,5.7228538450715645,5.448281613048006,5.271980917735292,3.1426174701366336,1.6876477703781108,1.1744362509299153,0.7220188022695815,0.47668197461703904,0.44181272888846557,0.014607089220379248,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,H8sh,CYM,JN,COR,OTH,x2H4,TMP,AYL,LR,x2H6sh,AWWsh,ANT,LUC,TN,MND,VEN,JC,MV,ADO,MAC,WT,x3H6sh,TGV,MMsh,STMsh,PERsh,SHR,TIMsh,ARDsh,ERR,ROM,TAsh,PHT,x1H6sh,TNKsh,LC,SPTAD,SON4,H5
H5,330.67705280273583,241.19109961481377,143.1508157326325,128.7286333778893,117.93194945176351,106.18825711269402,102.73698327633011,92.67569507041502,78.08530512652656,77.44043287991958,77.23934797290013,69.3952849044127,68.99061513601124,66.16827440343255,64.21660493921304,62.5064894985205,57.71522380063545,56.055216387379375,55.55006328458787,54.62963043095539,54.10279225364788,50.03588046209524,47.128162717351074,40.99311798731268,37.20925714288433,35.281467787563585,34.80310108128132,33.75654835152362,32.34650183015052,30.567925640527044,27.10210927263331,26.26480756543581,25.99431842501699,23.290301227562257,18.213226558676183,15.531115511264707,14.549753680947559,12.518905873701929,9.491426961487248,7.606365527042984,5.6665004236210175,5.583066604068917,4.133972868638163,2.8549438739395603,0.6970841852947428,0.13166927575366794,0.0

,WT,MMsh,CYM,H5,R3,COR,AYL,HAM,TNKsh,JN,AWWsh,LR,MV,LUC,ANT,x2H4,TRO,OTH,TN,ADO,x2H6sh,MND,R2,TGV,TMP,x1H4,SPTAD,TIMsh,WIV,TAsh,ERR,ARDsh,JC,LLL,LC,PERsh,STMsh,x1H6sh,ROM,x3H6sh,VEN,SON4,SHR,PHT,E3sh,H8sh
H8sh,113.48791100467677,101.14225535509861,92.02208578518048,78.08530512652656,73.09895368286145,66.75052404243154,46.96549487749769,43.99926511850287,42.64597347605365,42.04200321041993,37.571825873187265,34.77544773521147,34.07151172325691,32.90379765363729,29.621159068827865,29.321577310520286,26.606442278835583,25.8525167235331,24.401716197085417,20.22614586074537,19.742046422548395,18.627249878359095,16.947042102644932,16.18012763878436,15.17804235200392,13.239504155792584,10.180544508360667,9.475245121236876,6.099500358613097,5.3198897419192,5.271980917735292,5.205992295886061,4.3221954748955405,3.200885575003707,3.0536299721959383,2.770424154001524,2.59586042010423,2.4723822326601423,2.1641241842083727,2.0790657251759783,1.4048954559971463,0.503426886702148,0.39484964637039904,0.291457671248612,0.006145991341253014,0.0

,OTH,TRO,LR,H5,MAC,ADO,TN,COR,MMsh,x1H4,MV,LLL,PERsh,AWWsh,WT,ANT,TNKsh,WIV,CYM,R2,TMP,MND,TIMsh,JN,LC,JC,LUC,ROM,R3,x2H4,AYL,H8sh,E3sh,x3H6sh,ERR,TGV,SHR,TAsh,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,SON4,HAM
HAM,173.39602904737004,162.4081648337104,151.94796269528274,143.1508157326325,137.63117176563526,114.7369385000964,112.91916864418596,112.87516869095813,108.53285052588134,104.40133538002416,101.43260641441,100.84379710396854,90.13415427640393,84.20675420341823,82.9488948150694,80.92591307897418,79.16637329934267,65.59250000401234,64.69796444223635,63.836531377855906,63.30011713124391,61.976760000929374,57.13537938425653,56.281350794489825,54.8410613876656,51.80290795182433,48.72351880096503,46.671025123785064,46.4993618355202,45.11411758722264,44.174037272355356,43.999265118502855,42.103377101709114,41.80155257745922,33.16073196917639,29.033393687286313,28.44331005006325,26.34657576516563,18.789516084044322,11.661189483199227,10.670697270712372,6.589767673757565,4.541742364373668,1.6182297323985386,0.3017128987480119,0.13190544000962215,0.0

,COR,R3,x2H4,TRO,ERR,MV,ANT,HAM,JN,R2,LC,VEN,CYM,MAC,TGV,AWWsh,H5,LUC,AYL,E3sh,TAsh,WIV,OTH,SHR,x2H6sh,ROM,x1H4,WT,PERsh,TMP,TIMsh,SPTAD,x1H6sh,MMsh,ADO,LR,SON4,x3H6sh,MND,ARDsh,LLL,TNKsh,H8sh,TN,PHT,STMsh,JC
JC,270.7067307692307,94.2158566160827,84.50590786285933,66.91837837988753,59.7840079363311,52.55671820557492,52.01956103214355,51.80290795182433,49.0857512212202,48.5792720473387,47.54628472232797,45.203845002177715,42.404442601886224,42.36318045745502,41.7311993329748,37.98151852213636,37.20925714288433,35.68302389193369,34.66848633074243,34.409063898807034,32.32254029081956,27.617894738531515,23.793755726573178,22.283149676183776,22.02023673759685,20.18753563509661,19.928810654555434,19.83208274195317,14.605000753819349,13.135792520689682,12.70574282947933,12.02106296904315,11.938899110101103,10.963895536796466,10.83018543956044,10.662297785390951,8.458990574172295,8.32126702028032,7.576415751572674,7.433432288814047,7.086341598507708,6.362244278373847,4.3221954748955405,4.105930935026555,1.027236673387588,0.8748324845885822,0.0

,R2,R3,x1H4,LUC,TRO,ROM,ADO,x3H6sh,H5,AYL,E3sh,LR,HAM,x2H6sh,x2H4,TMP,JC,MV,TN,MAC,LLL,H8sh,VEN,x1H6sh,MMsh,MND,ANT,COR,ERR,TIMsh,SHR,TAsh,CYM,AWWsh,TGV,OTH,ARDsh,WT,STMsh,PERsh,TNKsh,LC,SON4,WIV,SPTAD,PHT,JN
JN,233.53926418856338,132.37159671916172,123.9214043596617,99.6557972894793,93.28775665641143,91.93277660373376,89.90809657196209,85.62799548209065,77.23934797290013,69.19501234249798,66.53120235199874,61.795070950607574,56.281350794489825,52.694354196325435,51.18289008849318,50.097164716309194,49.0857512212202,46.04420306375625,45.895967279637944,44.395648417186095,43.71341053809407,42.04200321041993,39.377972877706426,38.731693611539065,35.79050137646251,34.70499097773973,31.337068549178735,28.922502334267037,24.898528648467675,23.960626534634823,21.279754567022444,21.064405037302883,18.43089072482768,18.25127069625427,17.66752984205532,17.050838987386854,11.499625088635668,11.034050587468295,10.604554782218962,10.340917316558608,9.95092490388195,6.849801783241012,4.294380396574547,0.8467950541299235,0.8417093666734985,0.3490393940281212,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,CYM,ARDsh,TIMsh,E3sh,TRO,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,SHR,MV,SON4,LC
LC,83.2310646951004,68.52255482431333,54.8410613876656,47.54628472232797,46.41005193384125,42.08578525133402,34.089075748633604,30.02000083250083,27.632952422142324,27.14451789582973,26.75740553497593,22.836208412565806,22.395493081481867,22.35531834856748,22.193774959045456,20.157977764703013,17.627755248667334,14.375652222342117,12.56451101435585,12.34142094313832,11.279989264168913,10.704267984153951,9.745939328528614,8.506772117180692,6.849801783241012,6.332461032120944,6.108362497182358,4.893348900466021,3.516490420289256,3.502855255697619,3.0536299721959383,2.948012260924634,2.8549438739395603,2.7320140826353585,2.5763976650106994,1.5455763770570654,1.377102538729896,1.3284897097060542,1.2533321404632118,0.9227867275477656,0.4766819746170386,0.4717233985526669,0.42657706737820483,0.3289406357997234,0.283800234801977,0.256078416357162,0.0

,SHR,ROM,TN,LUC,H5,HAM,R3,AYL,TGV,MND,R2,WT,TRO,WIV,E3sh,TAsh,JN,TMP,MV,ADO,x2H4,SON4,x3H6sh,VEN,OTH,TNKsh,AWWsh,x1H4,ARDsh,ANT,CYM,COR,LR,ERR,MMsh,x2H6sh,TIMsh,PERsh,JC,H8sh,LC,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,271.6002745694061,185.78016708973843,144.57897868069938,122.26992250034138,117.93194945176351,100.84379710396854,83.18124836190346,75.63623195997168,67.75976552176144,66.80411677330862,63.27309199813299,63.06294370747332,47.07231613809562,45.937842245765246,45.90819329800838,45.182418473321896,43.71341053809407,41.062992836815646,40.88408528646181,37.50592258739724,34.79865801474013,30.582049265961523,30.295336999753626,30.15059472695451,24.709503781736483,24.5341969078415,22.254350434110027,17.057087256875533,16.668495391678213,16.527777675976218,16.435818532431522,14.807515065579578,12.642586365999755,12.521554198470568,10.446287844273446,8.761962358991894,8.352312564402421,8.022371808252442,7.086341598507708,3.200885575003707,2.7320140826353585,1.7799007790007,1.0687088036691412,0.6528314890684229,0.5254313059160495,0.17415375179909157,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,TMP,SHR,MMsh,AWWsh,AYL,MND,x1H4,ERR,JN,TNKsh,ROM,H5,TN,OTH,TAsh,LC,R2,ANT,H8sh,x2H4,x3H6sh,LUC,PERsh,WIV,MV,R3,LLL,ARDsh,JC,x2H6sh,SPTAD,ADO,VEN,x1H6sh,SON4,TGV,E3sh,STMsh,PHT,LR
LR,212.32514772962887,190.2144306790429,172.21570737909659,151.94796269528274,133.6908583399756,124.55851022677659,110.40821016502628,105.37171577025279,100.31338260574586,99.17816013646045,93.26655964055736,73.82778046027997,73.49373179641071,72.58422603499432,62.933571975046334,61.795070950607574,58.7153779849957,58.284140749133186,57.71522380063545,51.22449508386401,50.982042061255875,49.588134507435655,46.41005193384125,40.57682199782177,38.699234007492194,34.77544773521147,31.100519947969982,30.06907465002882,29.264170957899047,26.4122049471139,19.33076142403609,19.01643239593736,17.251132376783627,12.642586365999755,10.781283249836202,10.662297785390946,10.194877316095704,9.831693441740038,6.29131307820661,6.060938175028411,2.847224056071551,2.528178198916502,2.4939669175397863,2.2642323800671567,0.2598221144452683,0.11424896064096311,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,LLL,ERR,x3H6sh,JN,CYM,ARDsh,PERsh,TRO,H5,AWWsh,SHR,HAM,WT,MAC,MV,JC,TNKsh,COR,LC,H8sh,ANT,LR,x2H4,TMP,MMsh,OTH,AYL,MND,x1H4,ADO,SON4,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,474.6834300818729,329.2323766216368,234.63292643443418,196.95709919381412,147.73883807100867,142.77105606025364,137.2838386196286,124.95457155821963,122.26992250034144,102.83378735260918,102.41020422909948,99.6557972894793,90.3160908872393,71.06545423563632,58.84735245330583,54.84475526160816,54.10279225364791,52.30980191345436,50.847509378209246,48.72351880096503,48.08371559310524,45.95294545326702,38.8431436441505,35.68302389193369,34.43589508734037,34.19856006062902,34.089075748633604,32.90379765363729,31.60267336017934,29.264170957899047,26.860845171226607,23.905273061147895,23.832161772652935,23.151805873936024,21.54692290676043,20.545237542516514,19.963262519404235,18.92304143584931,17.705406600077676,9.671420426585204,9.34549268785602,3.5542510819805737,2.1909542177955013,1.1152140672202997,0.656826475972756,0.05336718457411648,0.0

,TRO,LR,HAM,CYM,ANT,COR,TNKsh,WT,x2H6sh,x2H4,R2,TIMsh,MND,R3,LUC,JN,TMP,AWWsh,JC,MMsh,OTH,TGV,H5,x3H6sh,x1H4,ROM,VEN,LC,TAsh,H8sh,TN,MV,SHR,WIV,E3sh,ADO,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,SON4,MAC
MAC,181.3264574710773,172.21570737909667,137.63117176563526,115.75728732492307,113.29641287088108,105.00754147812974,84.144958078689,84.10906170586945,82.82180194595588,68.54569647981143,58.95193969934485,55.43460182866786,47.76199069054838,47.16622271486265,45.95294545326704,44.395648417186095,42.85054893808401,42.617590878083526,42.36318045745502,38.04054636847517,37.036368591808625,36.52387938952206,33.75654835152364,31.440612654903425,28.467423981055912,26.332621066164833,22.025513424882146,20.157977764703016,19.098232674162297,18.627249878359095,15.506949283623527,12.049617635672156,11.796482119688665,11.761111979141344,10.93986512806387,8.552908855850033,8.132927617576112,5.72285384507156,3.647407255585162,2.9079076548398857,1.6128561935332595,1.0687088036691412,0.7798851949622339,0.49639327673760975,0.10298201081558332,0.020828005340578045,0.0

,COR,WT,CYM,AWWsh,HAM,H8sh,LR,ANT,x2H4,TRO,AYL,WIV,TGV,TN,MAC,TIMsh,TMP,MV,JN,R2,ADO,x1H4,H5,PERsh,LUC,LC,OTH,x3H6sh,TAsh,R3,ROM,MND,JC,LLL,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,SON4,STMsh,VEN,PHT,E3sh,MMsh
MMsh,147.26413173846805,145.1324453250011,126.94096433128418,108.61731851601519,108.5328505258814,101.14225535509861,99.17816013646045,89.21979058690616,84.5089878869204,68.18756474625859,64.27227226545217,58.41381843930478,40.56656035041821,38.79959713077869,38.04054636847517,37.93252978166201,36.95101123625611,35.99887352537966,35.79050137646253,34.401314013700635,31.657948856874263,27.32209012768964,26.26480756543581,25.623123480078245,23.832161772652935,22.19377495904546,21.22637970619613,21.074582289967154,19.06179324282051,18.567700572432035,15.596583131339386,15.506949283623527,10.963895536796466,10.446287844273446,9.102711437799444,8.682083392544639,7.736648131076104,6.8391682936440015,5.534532017434222,2.8982517553889897,1.4575251599253327,0.8220699161465712,0.7287772051489413,0.672563640608413,0.5770615219321704,0.0925496813208244,0.0

,SON4,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,ERR,x2H4,CYM,MAC,H5,E3sh,LC,WT,TAsh,MV,JN,SHR,TN,WIV,OTH,ANT,LUC,H8sh,TGV,TRO,x3H6sh,R3,MMsh,TIMsh,TNKsh,COR,ADO,JC,SPTAD,PERsh,R2,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,118.63383110131583,98.46198401311744,90.51335256699825,82.734760103598,73.49373179641076,73.28813669177505,66.80411677330862,61.976760000929374,58.09516761757612,52.35510199373721,50.84808618569379,50.30814575441926,47.76199069054838,47.1281627173511,44.522442872537454,42.08578525133404,40.272698069505815,37.31215686716646,35.24255881214275,34.70499097773973,34.00321023904627,31.474882651661012,27.0963708731181,25.615353907908162,24.761724179648528,20.545237542516528,18.627249878359095,17.53979634453936,16.26604411654627,15.95706094037875,15.781483598877273,15.506949283623527,10.77327692487456,9.229686316777583,9.133031674208148,8.552908855850033,7.576415751572674,7.27121730493323,6.919805445630412,5.616442741941186,5.28165981776131,3.627376724887064,1.6128561935332595,1.1618868935942106,0.7798851949622339,0.49639327673760975,0.0

,SHR,HAM,AYL,ROM,x1H4,TRO,TGV,COR,JC,R2,ERR,JN,TN,LLL,x2H4,VEN,LUC,OTH,CYM,MMsh,H5,MND,TAsh,H8sh,TMP,AWWsh,ADO,R3,ANT,LR,TIMsh,WT,x3H6sh,x2H6sh,E3sh,MAC,PERsh,WIV,ARDsh,TNKsh,STMsh,SPTAD,SON4,PHT,x1H6sh,LC,MV
MV,122.03868447309313,101.43260641441,97.79182223992035,76.421304688343,75.81673843493611,73.74797555145985,69.43645109956056,62.48571428571425,52.556718205574896,50.17765261158267,49.33816711049944,46.04420306375625,43.061213741702154,40.88408528646181,40.17897926212385,39.14335509438297,38.84314364415048,38.48611353542839,36.865686349227516,35.99887352537964,35.28146778756357,35.24255881214274,35.12570338088756,34.071511723256904,31.09374758491891,28.24660077070028,26.161148904006037,24.809509860992762,23.542503306629413,19.01643239593735,18.766557991633697,16.79249808242259,16.65604474441108,15.018353827529205,14.12330038535014,12.049617635672151,9.384474532584957,8.519805386737723,8.38473848358714,4.577280332985596,3.0207907553265203,1.5679442508710801,1.5505849408655197,0.49278247884519666,0.3799932219904048,0.28380023480197675,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,x2H4,TGV,CYM,H5,TIMsh,COR,AYL,PHT,LR,x1H4,SHR,ADO,MV,ARDsh,MAC,ROM,WIV,ERR,H8sh,MND,LLL,JC,LUC,TMP,TNKsh,MMsh,VEN,E3sh,x3H6sh,R3,JN,STMsh,x2H6sh,PERsh,R2,TAsh,SON4,LC,SPTAD,x1H6sh,OTH
OTH,173.39602904737,137.92801434117453,119.15572610883115,114.47870803963127,91.04027626483034,89.9254189253037,85.50342591373199,83.01864605310845,80.75576704283922,68.99061513601124,66.67399354854254,61.88802926022658,52.49560645944575,52.445318404037806,50.982042061255875,47.7839804773797,46.46804505528441,43.43690646317168,38.48611353542839,37.45559934103694,37.036368591808625,36.020313819501325,34.91106335750332,27.483577437370357,25.8525167235331,25.615353907908162,24.709503781736483,23.793755726573178,23.151805873936024,22.286820742788663,21.468856987448643,21.226379706196127,20.887324305200586,20.871735033401837,18.62796349526033,18.23227014059445,17.050838987386854,16.863235633226363,8.49830747541353,8.037422520813404,4.857434891270298,4.314954056528658,4.219435711535341,1.377102538729896,0.35078302061786704,0.14562052358918548,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,COR,ANT,x1H4,TN,TIMsh,R2,LR,MMsh,x2H6sh,CYM,H5,E3sh,R3,x2H4,JC,AWWsh,LC,SPTAD,JN,VEN,SHR,TRO,MV,ADO,STMsh,OTH,LLL,AYL,MND,x3H6sh,MAC,ARDsh,H8sh,PHT,TAsh,SON4,ERR,TGV,WIV,x1H6sh,PERsh
