""
AWWsh,447.38252656687376,367.80900281247295,311.9820651294151,311.3299414818722,306.9250543496582,264.5219351313181,264.1116267619662,262.4276887593365,257.93047367169845,247.6232404397754,233.47574530706572,214.05410361791795,199.84280829551133,199.6761560014152,198.45455921762277,194.11732035393928,181.64867768292171,179.72356482008237,176.56163575726214,175.28467316071243,163.36228604643094,139.22450844013167,139.11568103404352,135.37004980159404,124.4322796255731,109.59011148050168,106.20536940433354,104.96403287198122,103.47102577658833,101.02206063250293,95.46841921726255,87.75383892847492,83.12394835767529,82.1337371643215,71.5356311372767,69.63241279122306,59.617397824994185,55.275891506646865,47.978071834845174,46.95977229897148,41.17170711194805,38.9219207636112,31.777722619105273,24.726116396977854,6.594371194306243,0.031126694032879338,0.0

,LLL,x2H4,AWWsh,JC,OTH,ADO,LR,MND,CYM,JN,TRO,HAM,H5,ANT,WIV,x1H4,TMP,MV,WT,R3,TIMsh,MMsh,ROM,VEN,COR,TNKsh,LUC,ARDnsh,TN,SHRnsh,MAC,E3nsh,R2,x2H6nsh,H8sh,TGV,ERR,x3H6nsh,SPTKYD,PERsh,x1H6nsh,LC,TAnsh,PHT,SPTAD,STMsh,AYL
AYL,250.85117421541716,241.65851189901875,233.47574530706572,224.90189596924444,220.08098807187622,206.26279184435234,192.84714992047762,192.69586018628058,182.62576947351104,176.06647386501552,169.3400965475676,167.6264797619643,166.4720365480004,165.9465062610436,157.7466523883325,146.92076643976662,139.39229912930955,137.305661300242,134.81897887745956,129.66384807358537,127.81175547444673,125.75617287358551,123.45769285247465,112.86773020613964,104.54255628578011,103.15644004321736,96.0143409170797,90.46003635134888,89.66626298144848,86.15715004142432,85.71471955458864,83.16746433916775,80.1447932137249,80.03702217199611,67.70410751527854,62.28499217110674,54.00689659440328,47.45010892559401,47.061029446349025,41.28757792375119,37.881551503428476,32.019784556994246,14.527147273683171,1.7159247049834745,1.3173333562310379,0.4525660006468118,0.0

,ANT,CYM,LR,JC,TMP,TRO,WT,MAC,HAM,OTH,MMsh,AWWsh,R3,R2,TIMsh,H8sh,x2H4,VEN,H5,x1H6nsh,LLL,ROM,MV,LUC,TN,x1H4,E3nsh,JN,PERsh,AYL,ADO,TNKsh,LC,SPTKYD,TGV,x2H6nsh,TAnsh,MND,x3H6nsh,ERR,WIV,SHRnsh,ARDnsh,PHT,STMsh,SPTAD,COR
COR,509.0890321021609,504.2419145498677,402.14184830496185,355.5892927936459,336.7785106174299,323.40862317585686,322.3224470929299,308.04395661120554,289.234591843107,288.9110812226589,249.96869616759284,247.62324043977551,226.31640512702378,219.16499723393304,217.85426920986092,213.4316787597956,204.90210557498096,194.3644245258654,187.2437806589664,186.15370069293104,183.2451786080352,179.03889472247593,161.89730515396639,160.4363575584851,154.9305613888764,132.23556303518245,127.19771889959527,115.9074824267256,113.5634571260227,104.54255628578012,100.11019714826887,99.93337842551315,99.69777113677478,94.05849291512129,89.44433489686323,87.09252034979382,79.96892940446149,78.52791353996838,67.43297309390356,55.834696617828534,55.14576898741098,38.17293682001072,37.94071823366212,14.535253103636807,7.924165264842883,4.227663025601602,0.0

,LR,COR,WT,ANT,MMsh,AWWsh,LUC,TRO,MAC,OTH,TNKsh,TMP,ROM,HAM,TIMsh,x1H6nsh,TN,JC,R2,PERsh,H8sh,H5,AYL,x2H4,R3,MV,ERR,LLL,MND,TGV,x1H4,ARDnsh,VEN,x2H6nsh,E3nsh,JN,ADO,LC,WIV,x3H6nsh,SHRnsh,SPTAD,SPTKYD,TAnsh,STMsh,PHT,CYM
CYM,510.7996173503898,504.2419145498677,447.49754869449157,443.8402240853257,424.10567005936105,367.80900281247295,327.43683066433715,320.3820344199671,315.75971718506486,298.30580076980596,287.5279914781956,273.80220342468607,257.12329680180153,241.7650489915941,232.295152395484,228.65997503610203,204.94676764714302,204.65547061564448,204.44704095471835,198.16794813848477,184.10641738787444,183.88582446993559,182.62576947351104,165.91738660382558,162.00661325214702,160.25065325238663,150.25343212005492,142.9074238436444,142.85836273774186,137.06341082598135,136.22431659006463,131.4083116382422,126.66729131582414,120.82811770231869,119.61404363429523,114.74755088747123,105.91800788110488,98.9318245030662,87.23202686477681,86.92102611502371,67.95795820681951,46.649003599373955,38.07962338863434,35.78265972757096,32.8954938469931,3.158749245110408,0.0

,x1H6nsh,R3,VEN,x2H6nsh,x3H6nsh,R2,H5,LUC,SPTKYD,ROM,ANT,ARDnsh,ERR,MAC,JN,LLL,COR,LR,HAM,CYM,TGV,TAnsh,JC,WT,TRO,SHRnsh,MV,OTH,x1H4,AYL,MMsh,x2H4,PERsh,TMP,TN,TNKsh,H8sh,ADO,AWWsh,WIV,TIMsh,MND,SPTAD,PHT,LC,STMsh,E3nsh
E3nsh,691.2211698590622,376.90676005321257,284.76818191257354,248.835317534158,243.40704858581313,210.62825919040594,201.72798275360915,183.38668713814874,178.66794663934044,172.94891996407952,160.57639067455077,151.14162761630126,144.65567581994247,137.44098445405888,130.52703149349728,128.4948240790545,127.19771889959527,124.7710970237726,123.48355286063493,119.61404363429524,115.65194054669871,110.0963674515344,109.51509691171462,101.69057903704258,96.08459757528883,94.9976232719385,89.97045501933137,88.68832777610864,84.27447000427829,83.16746433916778,76.50971479398736,71.57748256763168,69.26220684318758,67.99395851475155,61.84210745260747,56.53983578130004,47.79119769669254,46.07078422759596,38.92192076361122,36.635566517959305,35.86067964918326,30.62989189469871,28.87709148803083,27.517380385864666,19.672834825832684,3.5513536778444443,0.0

,R3,x1H6nsh,LUC,ROM,LR,VEN,TN,CYM,ARDnsh,JC,E3nsh,HAM,x2H6nsh,WT,MV,x2H4,OTH,TRO,SPTKYD,R2,JN,LLL,TIMsh,x1H4,TMP,WIV,ANT,MND,H5,AWWsh,x3H6nsh,MMsh,COR,AYL,ADO,TAnsh,H8sh,TGV,MAC,STMsh,PERsh,SHRnsh,LC,TNKsh,SPTAD,PHT,ERR
ERR,217.04684986273986,198.16658613454135,196.21870053518248,185.0037093229275,171.8816253912199,156.34779822117315,155.83790653039935,150.25343212005492,147.2102253653072,146.81580626149352,144.65567581994245,130.1984997693855,119.5742130215581,116.31379010974906,113.69140400625682,111.87388548143264,108.94895878252805,106.36115351030107,104.11539726120563,103.85020539753843,100.59426371114026,99.37301945581505,97.8689196684744,96.98080208432431,95.52225760561086,85.37991589265015,83.44515737662196,82.44309939352583,71.50361866891899,69.63241279122312,65.356404365758,64.47167297086183,55.834696617828534,54.00689659440328,53.33297343637069,47.49037064489171,46.02669644738333,42.919772721665076,40.649987701945165,32.827312077649815,31.09869676808789,26.860516270190253,18.24612210018121,12.257585511808353,11.483887731996585,10.401932428465688,0.0

,x1H4,OTH,LLL,HAM,WIV,x1H6nsh,JN,x2H4,TRO,R2,x2H6nsh,LR,R3,E3nsh,COR,TN,CYM,ANT,AYL,ADO,WT,JC,MAC,TMP,MV,MND,MMsh,x3H6nsh,H8sh,AWWsh,SPTKYD,VEN,TIMsh,TGV,ROM,LUC,PERsh,TNKsh,ERR,ARDnsh,SHRnsh,TAnsh,LC,STMsh,SPTAD,PHT,H5
H5,322.5201124172324,304.6350284582056,295.62999617631334,291.41287649288915,291.32776458342346,286.48828221736403,272.38330506693086,270.45733343288396,266.634759437797,226.16878507067008,214.61976630207644,210.73496628001124,207.58855473747937,201.72798275360915,187.2437806589664,184.82878084332765,183.8858244699357,180.81419554870908,166.4720365480004,163.81683410623873,149.34766908650064,147.89907232006468,143.75216415847026,141.58738642113718,138.6986049142703,127.80682285744817,126.88372256049463,124.94408608132663,115.25495446013714,106.20536940433354,105.31520198555829,100.17174544843111,96.01773559168784,90.3642863465079,89.71702640933019,89.23107563470256,79.4333932759397,78.14363487342435,71.50361866891902,56.599145487163426,40.15896429891348,38.477162549821784,33.3927786050277,16.521098480790524,11.708760234161204,5.9831433071002795,0.0

,WT,COR,LR,CYM,MMsh,AWWsh,HAM,TNKsh,R3,x2H4,x1H6nsh,JN,ANT,OTH,H5,MAC,TRO,LUC,R2,ADO,JC,AYL,TGV,MV,PERsh,LLL,TN,x1H4,LC,TIMsh,TMP,x2H6nsh,E3nsh,ROM,ERR,x3H6nsh,MND,VEN,WIV,SPTKYD,SHRnsh,SPTAD,STMsh,TAnsh,PHT,ARDnsh,H8sh
H8sh,256.13944578063445,213.4316787597956,208.96141776637535,184.10641738787444,176.83375971436226,176.56163575726214,176.4566120704659,174.97752914505858,172.2820351634215,150.6152243496255,149.115619189159,136.57368907838307,127.28275453783523,123.84226866275634,115.25495446013714,110.71034468185671,93.81707283454797,88.17156099407804,83.02054084549546,72.31660613581242,70.70216247070448,67.70410751527857,66.89594793802141,65.04336258821502,64.69280008976041,63.38767725913988,62.338765390430346,55.24284685757928,51.64665959694441,51.120338079494964,50.58879371358927,49.460526283997396,47.79119769669253,46.66092116999808,46.02669644738333,41.8145964070312,37.12700797071555,35.44205158866099,32.25174394455286,24.317376846690742,20.931672580570854,18.62036598495997,8.769353849068466,7.859632632108141,5.767984893532283,4.155426924912107,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,LLL,H5,COR,WT,AWWsh,ADO,TNKsh,CYM,JN,MND,TMP,ROM,PERsh,TIMsh,R3,JC,x1H4,x2H4,WIV,R2,H8sh,LC,AYL,MV,LUC,ERR,E3nsh,TGV,SPTKYD,SHRnsh,x1H6nsh,ARDnsh,x2H6nsh,VEN,x3H6nsh,STMsh,SPTAD,TAnsh,PHT,HAM
HAM,523.095213830746,429.8263013210133,421.5186382607446,358.4625922596798,350.2570211207742,337.2264712775627,308.0288597907049,297.1863713997281,291.41287649288915,289.234591843107,275.7704549812688,264.5219351313181,250.39860797369533,249.57861479541498,241.7650489915941,241.18312732367846,236.59511283721062,230.3603313131926,229.87240223624147,228.8877648931197,213.64317959264835,212.73538381543852,212.68389081342744,207.57592094615845,198.06181564940553,182.29612121634986,178.38060133592668,176.4566120704659,168.12005599174904,167.6264797619643,160.22356924447652,153.9640296446401,130.1984997693855,123.48355286063487,114.74099633905276,105.74473940187252,91.15950087491304,86.94517777005437,83.19046674532458,81.31806607504416,79.82702392707353,60.98447578157214,38.56003744864775,36.30811065087577,32.2635445800261,24.93202412972507,0.0

,COR,R3,AYL,x2H4,HAM,CYM,MAC,ANT,H5,x1H6nsh,ERR,R2,JN,LUC,TRO,LC,MV,TGV,OTH,E3nsh,VEN,SPTKYD,WT,AWWsh,x1H4,ROM,LLL,x2H6nsh,x3H6nsh,TMP,LR,H8sh,MMsh,TIMsh,WIV,TNKsh,TAnsh,ADO,TN,SHRnsh,ARDnsh,PERsh,MND,SPTAD,PHT,STMsh,JC
JC,355.5892927936459,320.10688647694275,224.90189596924446,220.49193632295513,212.68389081342744,204.65547061564448,202.88608885577165,168.88205689723188,147.89907232006465,147.25342739497478,146.81580626149352,146.18034839890888,145.01574238861147,142.39135002569222,141.06660238697478,124.38157733644363,118.29878939958442,115.715294072557,112.37074474117756,109.51509691171461,103.08518518722121,102.32859956515846,96.4946313160638,95.4684192172626,95.19826723132272,93.04102052266471,89.45808224532446,89.255241446799,82.59342681739128,77.56065522723702,73.07285243803811,70.70216247070448,69.6717930203918,68.56353416664284,68.29127206225054,66.57947357859952,62.6755285101216,59.46709874828983,57.73700556260126,55.4974318262607,53.34876988132277,52.68929845665722,51.217289662325555,10.37219249822134,0.2668346605469782,0.23432080181206136,0.0

,R2,R3,LUC,x1H6nsh,ROM,x1H4,H5,x2H4,HAM,ADO,TN,x2H6nsh,MV,MND,TRO,VEN,AYL,LR,MAC,TMP,JC,LLL,AWWsh,H8sh,SPTKYD,x3H6nsh,E3nsh,ANT,TIMsh,MMsh,COR,CYM,OTH,TGV,WT,ERR,PERsh,WIV,TNKsh,SHRnsh,ARDnsh,TAnsh,LC,SPTAD,PHT,STMsh,JN
JN,397.56464378295743,390.6001455848274,306.8539141209126,296.4681096379272,292.87040478671355,281.3909688186456,272.38330506693086,258.1343334835291,241.18312732367846,231.97169051247897,221.02685733964904,199.11281473874524,191.71871789129742,190.04974582871736,189.9900904782592,188.1697918999406,176.06647386501552,171.41423911091658,165.5908709124299,159.21480859558125,145.01574238861147,143.6336659770983,139.2245084401317,136.5736890783831,131.63279430292775,131.10416394841212,130.52703149349728,122.67833280848001,121.99447413005234,121.69311996911055,115.9074824267256,114.7475508874713,110.88002066877533,101.89349200056164,100.6979722182281,100.59426371114031,89.46623341787905,67.54597020999499,49.88879390821952,47.28804283516126,39.695003657358626,27.92571557006429,23.62007876500443,18.451692370247315,11.012065390813449,7.294084306048605,0.0

,AWWsh,HAM,JC,VEN,TN,LUC,COR,CYM,LR,TNKsh,x2H4,TIMsh,TGV,MND,TRO,OTH,MMsh,PERsh,H8sh,ANT,x3H6nsh,R2,ROM,WT,H5,LLL,AYL,SPTKYD,R3,MAC,JN,TMP,x1H4,WIV,E3nsh,x2H6nsh,ERR,ADO,MV,PHT,x1H6nsh,SHRnsh,ARDnsh,TAnsh,STMsh,SPTAD,LC
LC,194.1173203539394,168.12005599174904,124.38157733644363,122.56719045607971,117.73871661632441,105.83270662252335,99.69777113677478,98.9318245030662,87.13809646863149,70.86374421516132,68.72119434671909,64.27506093390564,59.58431786470596,58.61921069655957,55.86575814286883,54.75048249258859,54.675234269462536,53.5405878712797,51.64665959694441,48.74651909743263,42.46880162131183,40.16693920890425,33.96105707357064,33.517043017159004,33.3927786050277,32.49985344341293,32.019784556994246,28.546086758784533,24.898614997032567,24.36992153580268,23.62007876500443,23.329324424056008,22.882971211482765,21.764648953386644,19.67283482583268,18.96321638969767,18.24612210018121,17.622125078111047,16.843882200129208,15.746230635999176,11.869571647178123,4.563238085328306,3.3361155788678216,0.9068887100119566,0.5455148171105055,0.07992882149433213,0.0

,ROM,HAM,H5,AYL,ADO,TN,WT,LUC,R3,MND,COR,TGV,x1H4,SHRnsh,TRO,x2H4,WIV,OTH,VEN,R2,SPTKYD,JN,MV,CYM,E3nsh,TNKsh,TMP,LR,MMsh,AWWsh,ERR,JC,x1H6nsh,MAC,ANT,x2H6nsh,TIMsh,H8sh,PERsh,TAnsh,ARDnsh,x3H6nsh,LC,PHT,SPTAD,STMsh,LLL
LLL,374.64870007829563,297.1863713997281,295.6299961763132,250.8511742154172,242.41565354167045,241.0030451163591,236.52592570689512,231.4095272537166,193.09642760644664,185.76497689223794,183.2451786080352,178.0983916823561,174.70801193149885,163.60147595662292,161.92200953146002,161.84678972463405,156.3268014744322,156.16907511784825,155.70759338611973,154.0517674624947,144.84623145371123,143.6336659770983,143.46861662055798,142.9074238436444,128.49482407905444,121.7693054572185,117.37392972746987,108.50657599486401,102.25477951658667,101.02206063250293,99.37301945581505,89.45808224532446,89.3707756494326,80.00016590915229,78.19782731229097,77.63023867441932,64.42914454685834,63.38767725913988,62.370790968295566,39.96553436489039,34.732420930848576,33.45313020486708,32.49985344341293,8.967011918504586,5.019986709661642,2.8956369670824906,0.0

,CYM,HAM,COR,TIMsh,MMsh,WT,TMP,OTH,MAC,TRO,ANT,AWWsh,ROM,H5,TN,H8sh,TNKsh,WIV,AYL,MND,x1H4,ERR,JN,x2H4,R2,PERsh,LUC,E3nsh,x1H6nsh,MV,TGV,x2H6nsh,LLL,SPTKYD,VEN,R3,SHRnsh,LC,JC,ARDnsh,ADO,x3H6nsh,SPTAD,STMsh,TAnsh,PHT,LR
LR,510.7996173503898,421.5186382607446,402.14184830496185,371.1535192728004,357.40704886847595,344.6584082466876,341.1628225251085,310.5762850117941,286.05521500521814,272.9930546881348,271.73007523460006,262.4276887593365,230.176484659637,210.73496628001124,209.31388485361438,208.96141776637535,208.73950712348096,194.1267484976879,192.84714992047773,188.57899876934079,186.55056490651378,171.8816253912199,171.41423911091658,165.1465576633811,150.61315933353148,149.61349313035265,140.06645434239945,124.77109702377254,122.62134605224513,121.44379447394658,112.55211499898331,110.79409843901111,108.50657599486401,105.537498827524,98.71432848844911,91.49026858985428,90.74927448454423,87.13809646863149,73.07285243803811,69.23423347412603,68.54807450722373,35.4160326492686,31.674441717684694,16.834647834547024,5.45402502764553,3.575006412029884,0.0

,VEN,R3,ROM,R2,x1H6nsh,CYM,JN,x3H6nsh,SPTKYD,LLL,TGV,TRO,MND,ERR,x2H4,E3nsh,ANT,OTH,COR,PERsh,MV,HAM,WT,TNKsh,JC,LR,AWWsh,x2H6nsh,MAC,MMsh,TMP,LC,AYL,H5,H8sh,x1H4,TIMsh,TAnsh,ARDnsh,SPTAD,ADO,WIV,SHRnsh,TN,PHT,STMsh,LUC
LUC,1093.6497992596858,671.1447191185249,413.4333789625259,379.0096825444168,356.06930637254743,327.43683066433715,306.8539141209126,284.96457618372165,272.7771128098605,231.4095272537166,223.28447849346017,216.64688465174748,198.7970319091226,196.21870053518248,184.9530439621423,183.38668713814874,182.5141194026576,178.83846732110482,160.4363575584851,158.21010378678008,155.4016736456428,153.96402964464014,152.90195923599737,146.49261230728754,142.39135002569222,140.06645434239945,139.11568103404352,127.40823500053729,123.24782096344335,118.93081646985347,117.94008163233822,105.83270662252335,96.0143409170797,89.23107563470256,88.17156099407806,73.74879857014835,73.19235839690963,67.75030320284341,63.430322866564296,57.29619603763546,56.95025503626075,45.82524935392638,44.60171797357316,36.70790431551247,14.3872500567048,0.1158754091383227,0.0

,HAM,TRO,CYM,TNKsh,COR,LR,WT,TMP,ANT,OTH,x2H4,JC,R3,AWWsh,ROM,JN,TIMsh,VEN,x2H6nsh,H5,MMsh,E3nsh,x1H4,LUC,TGV,R2,H8sh,MND,x1H6nsh,x3H6nsh,PERsh,MV,AYL,LLL,WIV,SPTKYD,TN,ADO,ERR,SPTAD,ARDnsh,LC,TAnsh,SHRnsh,STMsh,PHT,MAC
MAC,337.2264712775627,336.2116386087232,315.75971718506486,312.3952433291596,308.04395661120554,286.0552150052181,285.3884127752302,236.85708841032522,228.5210051213262,223.73284955638883,216.10165387748566,202.88608885577165,177.73915896177633,175.2846731607125,170.6190343391364,165.59087091242984,165.3347083141115,158.81766155175248,147.45994153710743,143.75216415847024,140.70140015310608,137.44098445405888,135.5545707417261,123.24782096344335,122.38477934061112,116.25062859428152,110.71034468185671,110.0124999940878,109.04891735202553,95.70226211435894,90.89899329372199,88.41760792144167,85.71471955458864,80.00016590915229,78.6780104147839,67.00028990700503,55.533473016305116,54.82572181176881,40.649987701945165,31.843379874636142,26.007326497657242,24.36992153580268,18.4216637995924,14.950668055416106,10.388885384454623,6.9749318338982516,0.0

,CYM,WT,HAM,LR,AWWsh,OTH,COR,ANT,x2H4,TRO,R3,H8sh,WIV,TMP,MAC,ADO,TNKsh,TIMsh,H5,AYL,JN,LUC,TGV,TN,x2H6nsh,LLL,MV,ROM,PERsh,R2,MND,x1H6nsh,E3nsh,JC,ERR,VEN,x1H4,LC,ARDnsh,SPTKYD,x3H6nsh,STMsh,SHRnsh,TAnsh,PHT,SPTAD,MMsh
MMsh,424.10567005936105,397.31827266564676,358.4625922596798,357.40704886847595,311.3299414818722,254.11815230146357,249.9686961675928,227.5194605626572,209.46231985568753,209.05285745777158,206.49628964524692,176.83375971436226,157.20630277260918,156.65577579993715,140.70140015310608,139.16546692682007,137.6691319495761,135.1938331392699,126.88372256049463,125.75617287358551,121.69311996911055,118.93081646985345,113.16900388374734,110.50354945827198,108.43336056357111,102.25477951658667,101.82842070587748,96.99008224416859,93.79844847669489,92.41485195258838,84.98191401865874,78.65132955638231,76.50971479398731,69.6717930203918,64.47167297086183,64.00441402161431,61.87977969007959,54.675234269462536,48.031636718187045,39.59726136704764,39.183703638521,38.09794160983888,19.615646548071414,17.71044693220237,6.769521181244217,6.516351192999113,0.0

,VEN,ROM,HAM,LUC,AYL,JN,LR,LLL,x2H4,MV,TMP,x1H4,WIV,CYM,H5,WT,ANT,OTH,TN,TGV,MAC,AWWsh,TNKsh,TRO,SPTKYD,MMsh,ADO,ERR,COR,R2,SHRnsh,LC,JC,x2H6nsh,ARDnsh,TIMsh,PERsh,x1H6nsh,H8sh,R3,E3nsh,SPTAD,TAnsh,PHT,x3H6nsh,STMsh,MND
MND,287.43269993081105,272.8650140228815,236.59511283721062,198.7970319091226,192.6958601862806,190.04974582871736,188.57899876934079,185.76497689223794,184.78986746859783,180.37498018506156,171.90293940904118,164.62056837423802,144.77201117209452,142.85836273774188,127.80682285744817,120.15793380581673,119.16907392440486,117.55965583831708,114.81470476495039,113.45201594287695,110.0124999940878,109.59011148050169,98.87977936750754,94.30114685602261,86.38727807869283,84.98191401865876,84.28303991655365,82.44309939352583,78.52791353996838,77.02140561684767,66.47558256242523,58.61921069655957,51.217289662325555,50.70674525470256,49.298339610922675,48.788562816087506,42.82137803728825,39.3240180708039,37.12700797071556,32.57132897732585,30.62989189469871,23.557425957101835,16.716759407804528,6.481292767887336,3.429425005815891,0.017355836779585975,0.0

,TRO,OTH,ROM,x2H4,ADO,JN,x1H4,MND,COR,CYM,HAM,LUC,TGV,LLL,SHRnsh,H5,AYL,AWWsh,TIMsh,R2,R3,LR,JC,ANT,ERR,x1H6nsh,MMsh,WT,TMP,TN,E3nsh,MAC,PERsh,SPTKYD,VEN,H8sh,WIV,x2H6nsh,x3H6nsh,TNKsh,TAnsh,ARDnsh,LC,STMsh,SPTAD,PHT,MV
MV,256.91561721740055,256.06574583528095,253.53294020638845,248.17394714248812,204.8246858266109,191.71871789129742,184.24760840814187,180.37498018506156,161.89730515396639,160.25065325238663,160.22356924447658,155.4016736456427,149.00162180457386,143.46861662055798,142.10996029219646,138.6986049142703,137.305661300242,135.37004980159404,125.50648453503317,125.1580087626225,122.01920989513965,121.44379447394654,118.29878939958442,116.9370497900336,113.69140400625682,106.29745286415915,101.82842070587749,98.44000291809509,96.76082098740127,92.43020214827328,89.97045501933131,88.41760792144167,88.24726073119041,81.6187632834425,65.40819937337673,65.04336258821502,62.15126190461531,57.81800846856299,53.1637558218529,46.091892532479605,33.56407616950374,31.69309107970587,16.843882200129208,13.612054415969666,0.3632487752351408,0.04788486038198617,0.0

,HAM,AWWsh,ANT,WT,TRO,LR,H5,CYM,COR,MV,x2H4,MMsh,MAC,AYL,TIMsh,TN,TMP,x1H4,TNKsh,ROM,LUC,R3,VEN,LLL,ADO,WIV,R2,H8sh,PERsh,MND,JC,JN,TGV,x1H6nsh,ERR,SHRnsh,E3nsh,PHT,x3H6nsh,ARDnsh,x2H6nsh,LC,SPTKYD,TAnsh,STMsh,SPTAD,OTH
OTH,523.0952138307462,447.3825265668738,368.72811014560637,315.6945654190091,314.82874575468827,310.5762850117941,304.6350284582056,298.30580076980596,288.9110812226589,256.06574583528095,255.429070716577,254.11815230146357,223.73284955638883,220.08098807187622,218.62636111237754,204.11054677715333,203.95856245434484,194.62929262997017,180.17578466117766,179.9001895001582,178.83846732110482,175.52204890705332,156.80149403671146,156.16907511784825,145.0767835925665,140.51860307408327,135.41024187325098,123.84226866275634,122.89267811053543,117.55965583831708,112.37074474117756,110.88002066877532,110.34038932169491,109.87875564079937,108.94895878252805,92.65466267976528,88.68832777610862,71.91199601294295,65.66995435829297,65.5437241465172,60.185210613160486,54.75048249258859,53.249271324752165,42.9882071436031,36.22293243850466,17.426986640647964,0.0

,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,ANT,TIMsh,OTH,COR,AWWsh,TRO,x1H4,MMsh,MAC,JN,MV,VEN,SHRnsh,x1H6nsh,TN,H5,R3,x2H4,E3nsh,SPTKYD,ADO,H8sh,R2,LLL,LC,JC,MND,AYL,ARDnsh,x2H6nsh,ERR,WIV,STMsh,SPTAD,TGV,x3H6nsh,TAnsh,PHT,PERsh
