""
,x2H4,COR,LC,R3,CYM,ERR,MAC,ANT,AWWsh,MV,AYL,TGV,JN,HAM,TRO,LUC,VEN,R2,H5,x1H6nsh,ROM,WIV,x1H4,OTH,x2H6nsh,SPTKYD,E3nsh,WT,TAnsh,x3H6nsh,LR,ADO,TMP,PERsh,MND,TIMsh,SHRnsh,MMsh,TN,TNKsh,ARDnsh,LLL,PHT,H8sh,STMsh,SPTAD,JC
JC,63.54883568451959,61.36140819703601,45.50870643528154,45.49333311748104,40.84384316026379,35.714495669249274,31.646385892142963,30.58211733354105,30.294279049062528,30.104740894944236,27.844125292607476,27.64743955971643,27.44427201575535,24.315351442337754,24.28643869001998,20.417412578609948,20.227568497241,19.96736369799926,19.9566466571062,19.93606758905233,18.326304880342942,16.33654281271563,15.952591659428803,15.34837004356636,13.563684544368362,13.346814236540515,13.221767105598476,12.168608095762844,10.83705346878186,9.503534381244625,9.026640356892084,7.45807355741272,7.188895405431225,7.104623240699491,4.860422735993549,4.700196766008951,3.9776392306201176,3.148921906177262,3.0763209613855196,2.655111269292768,2.6192438030716647,2.3905000169659854,1.1374666864632161,0.5757380057020302,0.03496759940949599,0.021662196790155377,0.0

,R2,x2H6nsh,R3,x1H4,x1H6nsh,LUC,TRO,ROM,TN,ADO,x2H4,H5,x3H6nsh,TMP,MMsh,MAC,JC,ANT,HAM,MV,LR,E3nsh,LLL,AYL,MND,VEN,STMsh,H8sh,TIMsh,SPTKYD,OTH,TGV,COR,TAnsh,AWWsh,ERR,WT,TNKsh,SHRnsh,PERsh,CYM,LC,SPTAD,PHT,WIV,ARDnsh,JN
JN,135.27745362037666,68.63658200069621,66.24558869132602,61.98137754802857,61.455894083594025,57.72813772729247,44.060559877923595,42.98724186239009,42.888514956116715,38.58054827619182,37.632351121025486,33.641082046910796,32.24852857122743,31.496469603366865,30.29393834311742,27.859117437400695,27.44427201575535,26.99849771436382,26.28977332268724,26.272077227783598,24.777937738677167,23.05554216461114,19.18106201953285,19.17136164653972,18.813918587995243,18.316398477689656,17.094204859789787,16.9319678365846,16.410776166120648,13.276400382789706,11.756209062543032,11.014130455795282,9.595384585209949,8.34626953066793,7.537456146130888,7.263481808615434,6.918286556995332,6.755722933791808,5.27631534974879,4.8327625035309865,2.960788793123091,1.654779299620188,0.7856749014088154,0.3413992491054188,0.3001039684306895,0.037370757588176956,0.0

,AWWsh,HAM,VEN,JC,LUC,COR,x3H6nsh,CYM,LR,MMsh,TN,MND,TIMsh,AYL,x2H4,E3nsh,TRO,MAC,R2,PERsh,H8sh,TGV,WIV,TNKsh,LLL,PHT,ADO,ROM,x1H4,x1H6nsh,WT,OTH,x2H6nsh,R3,ANT,SHRnsh,JN,TMP,H5,STMsh,TAnsh,SPTKYD,ERR,SPTAD,MV,ARDnsh,LC
LC,77.23807242732686,65.60044866577513,45.749347466513065,45.50870643528154,34.07105702287105,28.97506253982424,26.719417945797986,24.199410547971077,23.69274962878483,23.414369594074053,23.190163122854727,21.01795173775981,19.2643788953209,15.474602375889372,14.025358029174853,13.550501331691992,13.519273147079698,13.431027955816722,13.11251719967972,11.206208865876084,10.274889437269898,8.48268283694087,6.8250897955193945,6.0090655422956285,5.163047427179041,4.726893289702931,4.6112524648649895,4.220183559989802,3.9603110166182223,3.9470334474600137,3.0991529056319984,2.981769321387655,2.7207550479044493,2.000502993765317,1.7500024776024856,1.692893969961892,1.654779299620188,1.289927112861411,1.2038139583400456,1.203695897795104,0.6967541557582673,0.6522248670340278,0.5171610300853986,0.4893521631921094,0.29665525620951966,0.0809747333050993,0.0

,ROM,LUC,TN,HAM,AYL,SPTKYD,SHRnsh,R3,WT,TGV,MND,R2,E3nsh,ADO,TMP,H5,x2H4,VEN,TNKsh,MV,JN,WIV,TAnsh,ERR,x1H4,OTH,COR,AWWsh,TRO,x1H6nsh,x2H6nsh,CYM,PERsh,TIMsh,LC,MMsh,LR,ARDnsh,JC,ANT,x3H6nsh,MAC,H8sh,PHT,SPTAD,STMsh,LLL
LLL,102.31290284301909,73.84849724428031,70.58103673468166,67.46623658517302,58.8875380933556,50.42351213354115,49.64475072146861,46.133679987064504,44.13579537577156,39.986083490069014,30.353682772337304,30.130435304033668,28.7042234856976,28.597672433970217,27.506030098986628,26.69013540348062,26.40897680915882,25.95642959169207,21.01291466027017,20.492143062171465,19.18106201953285,18.89398935973707,18.223157960720606,17.00691677398607,14.644687612455506,12.919741097279763,12.5662763843684,12.093747806319858,11.952996656172871,10.103049744056783,8.9732165928131,8.259438663371423,7.186862084444874,6.14295826168888,5.163047427179041,4.493407135572661,3.9200342763987512,3.619974917517255,2.390500016965983,2.1317498566303357,2.0093559255134257,1.4354080746512203,0.7255753924728171,0.6427557348875439,0.4200345789906293,0.15629169473064058,0.0

,MAC,COR,CYM,HAM,TIMsh,MMsh,WT,AWWsh,TNKsh,TRO,TMP,MND,TN,x1H4,AYL,ROM,ANT,OTH,x2H4,ERR,H5,H8sh,JN,LC,WIV,PERsh,R2,x1H6nsh,SPTKYD,x2H6nsh,MV,LUC,JC,ADO,E3nsh,ARDnsh,SHRnsh,R3,TGV,LLL,VEN,SPTAD,x3H6nsh,TAnsh,STMsh,PHT,LR
LR,116.0819688609674,109.97776003411064,108.41257555360882,99.25867433747304,89.38726704037114,80.34487204637281,67.35304680613889,60.588558098125056,55.81156502068578,53.69868713114804,50.36994365545629,49.8892098825527,49.14014393994462,46.74448128464722,45.951793282694425,34.10283554664423,33.31669076836824,30.69674008713272,30.33726528666481,29.47281401660752,29.148699773768282,25.81873223370205,24.777937738677167,23.69274962878483,19.76638135118522,19.363485546373443,18.087765569393284,15.851062200861714,15.627881419704142,14.37779081086245,11.22189390095352,10.436126004344118,9.026640356892084,8.010657854682242,6.837519891387878,6.639925786101796,6.08750362532138,4.776200295570821,4.442373152845747,3.920034276398755,1.9836827047234526,1.2228380361011137,1.036042175710872,0.31505255335787596,0.2619917575617307,0.10880283437709122,0.0

,VEN,R3,x1H6nsh,ROM,SPTKYD,x3H6nsh,TGV,LLL,R2,JN,CYM,E3nsh,ERR,PERsh,TRO,LC,AWWsh,H8sh,TNKsh,OTH,JC,ANT,MND,TAnsh,WT,MV,x2H6nsh,MAC,MMsh,AYL,x2H4,HAM,SHRnsh,COR,H5,LR,TMP,ADO,x1H4,ARDnsh,TIMsh,TN,WIV,SPTAD,PHT,STMsh,LUC
LUC,325.70791722492197,161.3736915715805,102.87390483296029,89.94017524955922,85.12376749196798,84.84554403746377,80.19829637895542,73.84849724428031,66.83821341046706,57.728137727292506,47.28746090146381,46.59895256324039,37.58765499088726,37.44514380988433,37.08563494002287,34.07105702287105,27.363829165588953,24.032803572000425,21.30464144687413,21.148503417554657,20.417412578609948,20.249561270140415,19.59302599313951,18.681781346829112,18.270698629695033,17.56986197334817,17.401390969464362,16.860956820856263,16.68883843190024,15.687990945200584,15.02933844305601,14.477414162138698,13.195515206884574,12.606346951419804,11.260188740741125,10.436126004344118,10.344029482783505,10.32204259257891,9.14565993449652,7.21539543173706,4.243940806877562,1.9586773927477579,1.555414062139012,1.3305215840521831,0.7037659717552118,0.08823620454611056,0.0

,TRO,LR,HAM,CYM,TNKsh,ANT,WT,COR,TMP,AWWsh,TIMsh,OTH,MND,JC,x2H6nsh,JN,x2H4,R3,MMsh,x1H4,H5,R2,VEN,ROM,TGV,LUC,TN,LC,E3nsh,MV,WIV,H8sh,x1H6nsh,AYL,ADO,x3H6nsh,PERsh,STMsh,ERR,ARDnsh,LLL,SHRnsh,TAnsh,PHT,SPTKYD,SPTAD,MAC
MAC,118.5945285206669,116.08196886096734,114.82486602381374,85.10862213235539,81.84060016012891,64.31390015003545,63.9748520441301,61.90145999500784,48.842043015340906,40.77771648681201,40.498455311859246,32.70615846641319,31.721944099172823,31.64638589214294,27.925785521376778,27.859117437400695,26.499330457609243,25.16336144737163,23.640956896778185,21.355439823210585,20.608864120838113,19.623917675382692,19.251255822060337,19.14562512747519,18.077922350642815,16.860956820856256,13.567258954843082,13.431027955816718,11.564644484786399,9.73045444002334,8.063743789663764,6.234646731082157,6.052307704337721,5.684675324653249,5.5872081354467555,5.462355361338255,5.281941678655656,2.9965260344214766,2.5703592133304105,1.6187545966002421,1.435408074651218,1.0947666186976825,0.7499480204854508,0.5074463275346867,0.2623927535292965,0.09957185146999456,0.0

,WT,CYM,LR,HAM,COR,ANT,H8sh,AWWsh,TRO,x2H4,TIMsh,JN,WIV,TMP,MAC,LC,TGV,ADO,R2,AYL,LUC,R3,OTH,x2H6nsh,H5,PERsh,MND,TN,x1H4,ROM,MV,E3nsh,ERR,TNKsh,x1H6nsh,x3H6nsh,ARDnsh,TAnsh,LLL,STMsh,JC,SPTAD,PHT,SPTKYD,VEN,SHRnsh,MMsh
MMsh,127.44573600506739,86.44458867067844,80.34487204637281,75.75216370273489,66.51363449057501,64.86037098318722,62.7417687539675,55.630686272347496,41.186790669160985,37.409158154423636,30.93179304771921,30.293938343117436,30.175170543474152,24.243907444847558,23.640956896778185,23.414369594074053,22.686990001600037,22.37092380134892,21.621108435640593,17.88382447999988,16.68883843190024,14.705055516727022,14.467124233129853,14.194173907959508,13.354165000539949,12.890203836103662,12.850409709337434,12.81192427905376,11.529064274564035,10.739227083576944,9.09886590822306,8.747897855087299,7.547890405104686,7.054318153474016,6.977728224903495,6.081410833552533,6.023558508466474,5.662317715431907,4.493407135572664,3.2377834540717303,3.148921906177262,1.3689463500382948,0.5621713343121598,0.44331970106247953,0.4126901713071229,0.0798810363306345,0.0

,ROM,VEN,HAM,LR,TMP,x2H4,MAC,AYL,LLL,ERR,MV,x1H4,SHRnsh,SPTKYD,LC,OTH,LUC,TN,JN,ANT,WIV,WT,E3nsh,H5,MMsh,CYM,ADO,ARDnsh,R2,TRO,AWWsh,TIMsh,TGV,TNKsh,PERsh,JC,R3,x1H6nsh,COR,H8sh,x2H6nsh,TAnsh,STMsh,SPTAD,PHT,x3H6nsh,MND
MND,56.910802481829585,51.82110028212833,50.85006802705619,49.88920988255268,39.19100731314837,38.05028379715825,31.721944099172838,30.46742561261567,30.353682772337304,29.50473849438487,27.080347120480873,26.754724884273724,22.62665562762006,22.42210748604914,21.01795173775981,20.4019774427862,19.59302599313951,19.417445875288504,18.813918587995243,17.424851711748158,15.489293133881137,15.325935437553518,15.074842181171933,13.856322113428886,12.850409709337427,10.120238178176237,10.103632271328088,8.411419170026026,7.8808626156068184,7.648126542230171,7.444742608421068,6.680553752434582,6.468085113139052,5.766493468028893,4.875248790507648,4.860422735993544,4.383642352494592,4.347886845652615,4.21480224839607,4.146702732064088,3.131641059385002,1.3590860671765417,1.1742135545094523,1.1290536888915643,0.47202496366406493,0.0695148082091246,0.0

,HAM,OTH,AYL,SHRnsh,TRO,ROM,SPTKYD,x1H4,JC,COR,R2,TN,MND,JN,TGV,ERR,ADO,x1H6nsh,LLL,H5,TMP,x2H4,LUC,R3,CYM,AWWsh,ANT,H8sh,VEN,E3nsh,LR,TAnsh,WT,MAC,MMsh,x3H6nsh,x2H6nsh,TIMsh,PERsh,WIV,STMsh,TNKsh,SPTAD,ARDnsh,PHT,LC,MV
MV,45.06246205940194,43.6156696131295,43.604562123947055,41.42650807281399,40.808108355538344,39.30928841483697,35.25047428349177,34.56186469309987,30.10474089494423,28.426268954950263,27.707268726111728,27.633063430034568,27.080347120480873,26.272077227783598,25.774931656140744,22.834148992752343,22.201756217365187,21.220033723547306,20.492143062171465,19.164327061929537,18.45237245445665,18.298526496638996,17.56986197334817,17.338984968279764,16.929832215568652,16.582658291389027,15.45093348486554,14.968643228330048,13.444233897921027,12.832002383532808,11.22189390095351,10.452233936300544,10.145311336806268,9.730454440023346,9.098865908223056,7.007945685931739,6.820648060788814,6.680553752434582,6.671784700107181,4.5106636689110315,2.838918126719831,2.049587903104779,1.6394679817679145,1.4119228821654901,0.5095643727116491,0.29665525620951966,0.0

,HAM,AWWsh,TN,x2H4,TIMsh,H5,TRO,TGV,ANT,MV,WT,COR,CYM,x1H4,PHT,AYL,MAC,LR,TMP,WIV,H8sh,ADO,LUC,MND,ROM,R3,TNKsh,JC,ERR,SHRnsh,MMsh,LLL,JN,x3H6nsh,ARDnsh,E3nsh,R2,x1H6nsh,VEN,STMsh,TAnsh,PERsh,LC,x2H6nsh,SPTKYD,SPTAD,OTH
OTH,133.34569628124507,100.8772314102818,69.38591863214232,61.1559284774403,54.98174292399608,53.986119140885904,50.83463425945941,46.855321849188705,45.07731762321202,43.6156696131295,41.77993382206892,40.16338334961036,39.459574216297185,38.431859625063474,34.45128131479666,34.02358273784639,32.70615846641319,30.696740087132707,27.639979432433755,22.85125469227293,22.47632052665875,21.829077343005906,21.148503417554657,20.4019774427862,18.372900233796667,16.854288494684354,16.528794043094454,15.348370043566353,14.96546852456644,14.71221983180526,14.467124233129853,12.919741097279763,11.756209062543041,11.220602207036674,9.390943311735276,9.09767653094035,8.39520507966416,7.406645972514094,6.409289737815902,5.500306229312034,3.474610478001627,3.205779574712564,2.981769321387655,2.3755696814209886,0.3642234497604072,0.015215503367724585,0.0

,HAM,TMP,ROM,ANT,WT,LUC,COR,TN,x1H4,TNKsh,H5,SPTKYD,LR,CYM,R2,TRO,MMsh,R3,LC,x2H4,E3nsh,TIMsh,ADO,STMsh,SHRnsh,x2H6nsh,LLL,JC,MV,x1H6nsh,AWWsh,VEN,MAC,SPTAD,MND,JN,H8sh,OTH,TAnsh,AYL,PHT,WIV,x3H6nsh,ARDnsh,TGV,ERR,PERsh
