""
,COR,x2H4,R3,TRO,R2,MV,ANT,ERR,JN,LC,HAM,MAC,TGV,VEN,AWWsh,CYM,H5,E3sh,LUC,WIV,TAsh,OTH,ROM,SHR,x1H4,AYL,x2H6sh,WT,PER,TMP,TIMsh,SPTAD,x1H6sh,ADO,x3H6sh,MMsh,MND,ARDsh,LR,H8sh,TN,LLL,TNKsh,PHT,STMsh,JC
JC,168.98070742143858,86.63693613839618,86.56972166851044,70.48510188650651,56.61021360217011,55.745769679281,54.82235790750334,52.547591294351015,52.18668024068879,49.73094346510539,49.2475183281636,45.52411513414847,43.76728697029313,42.91765869137298,40.64500687242316,39.00748247133367,37.00863844978191,36.70410053674774,33.29414233602983,33.15155406066443,30.618742209247063,25.361999949693327,24.811903845734413,23.644868204370482,21.84851806407571,20.320893353022406,19.524197151903905,16.887522269862615,15.926789976105528,14.320747414439957,13.767826650608244,12.91510478939807,12.803152248848889,12.009403812124813,11.608743104104882,9.892512173233161,8.398172647202653,7.958694542769273,5.815741450673721,4.902345576102787,4.656554564605672,4.001482712288346,2.2987005090852217,1.0969178054275814,0.8655747718856182,0.0

,R2,R3,x1H4,LUC,ROM,TRO,x3H6sh,H5,ADO,AYL,E3sh,LR,HAM,x2H6sh,x2H4,JC,TMP,MV,TN,MAC,LLL,H8sh,x1H6sh,VEN,MMsh,MND,ANT,ERR,COR,PER,TIMsh,TAsh,SHR,TGV,CYM,OTH,AWWsh,TNKsh,ARDsh,STMsh,WT,LC,WIV,PHT,SPTAD,JN
JN,238.1262579334341,131.84638821229717,126.02590567472413,99.59205692674406,93.43726375048915,93.36765994936329,92.79420390102149,74.79976414737845,71.35671938123969,69.36044207457385,67.75525119709495,60.2675349060568,54.9925973958763,53.723105608958704,53.57335532087925,52.186680240688766,50.740476605706704,46.64906324550359,46.49978698453614,45.47704059965737,44.70161115984093,43.106592227698705,39.61467958642282,39.42697320017527,36.439685022974245,35.19785781667551,31.386773041322797,25.850380004601295,25.82987612315254,25.74126098356807,24.342208940602873,21.411034039846072,21.25548594012206,17.670652923414256,17.316796219234924,17.12398289191619,16.543620271848496,14.4499548721048,11.615462545557945,10.336583329502654,9.96006075793208,4.657777750772939,0.8648328584377845,0.35450211276312393,0.03760917309204553,0.0

,AWWsh,VEN,HAM,JC,LR,MND,COR,LUC,AYL,ARDsh,CYM,TIMsh,E3sh,MMsh,TRO,PER,MAC,TN,x2H4,R2,TGV,ROM,ADO,TAsh,WIV,TNKsh,PHT,JN,x1H4,x3H6sh,H8sh,x1H6sh,LLL,ANT,H5,R3,WT,OTH,STMsh,TMP,ERR,SPTAD,x2H6sh,SHR,MV,LC
LC,75.27141051086865,68.42975252681835,55.834837555838476,49.73094346510539,47.3951489561006,42.398865402628445,30.98554861388152,30.581788810681545,27.618726709197013,26.868802806412003,23.45224501991419,23.041733774581424,22.73340257751497,22.45658862650917,22.304231167150075,21.398029610278417,20.5282150840348,17.787297014329205,13.119117062451156,12.65071865643212,11.246716848013579,10.883387355010326,9.98136564756141,8.600860154822527,6.3466752586147175,6.18491214038796,4.912546829352867,4.657777750772939,3.61312110846712,3.578459218310037,3.1519582887335664,3.0259261753464837,2.815812676083499,2.5674441126849086,1.7362192445883755,1.674394450254654,1.3820671201990002,1.3765980723929414,1.2114037075578568,0.9448161359957208,0.5192453947285869,0.46363532241438554,0.44865280675198643,0.3328372103814004,0.29498643274984954,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,MND,WT,R2,TRO,E3sh,WIV,JN,TAsh,TMP,MV,ADO,x3H6sh,PER,x2H4,VEN,TNKsh,OTH,AWWsh,x1H4,ARDsh,CYM,ERR,COR,ANT,LR,MMsh,TIMsh,x2H6sh,JC,LC,SPTAD,H8sh,MAC,PHT,x1H6sh,STMsh,LLL
LLL,304.70496505432067,183.66353028967654,141.09607763174242,123.86347255359657,120.32725980625179,90.0835477933245,80.49664068162846,79.86738464193348,68.24055858028566,68.13501632378421,64.92005161937188,52.448899874624146,47.57124010848881,47.18218152652747,46.53792583689877,44.70161115984093,42.76795908487122,41.9972279797107,41.81227674037844,38.890410116575175,31.19167586687668,28.412543063575512,27.809509496734723,27.711419585489914,25.161622133320996,25.06252253380997,22.970570874685976,17.815622562681035,16.958883948519695,15.739981467339598,13.285912917341431,12.978403386586297,12.059518036034234,10.711659126749451,9.32004503792422,8.656928610703462,5.556987205804227,4.001482712288346,2.815812676083499,1.9087808899882934,1.509330671432079,1.2183146696797642,0.647577597067919,0.5822634840675948,0.1839603152812669,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,TMP,WT,MMsh,SHR,AWWsh,AYL,MND,x1H4,PER,ERR,ROM,JN,H5,OTH,TNKsh,LC,TN,R2,TAsh,ANT,x2H4,LUC,H8sh,x3H6sh,WIV,MV,R3,ARDsh,LLL,x2H6sh,ADO,SPTAD,JC,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,199.8903011207741,181.2378744535807,177.77705559240937,153.64826116084603,136.95551984524326,126.68092915813807,108.1506948038556,105.88879902450975,102.14535402876193,97.28824205031442,96.10443799174068,83.16149579979144,75.60623662835462,72.04640961042573,67.84962137401331,61.56524780732667,60.49610155544356,60.2675349060568,54.42810737503541,52.093960569313836,48.39315057010091,47.3951489561006,46.217334750015006,42.71963922270943,41.19204040416294,39.5765095548215,31.437172010876946,29.790533723688053,29.455226989947253,28.32008934561111,19.904848459622894,19.829719823823204,11.576878128763633,11.116574063930122,10.711659126749444,8.777964268329598,6.8449184170270545,6.481749047265723,5.815741450673718,5.1218228343764,3.052983146550745,2.6134410176320877,2.4928489736268755,0.26727771355319757,0.122902142239847,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,LLL,x3H6sh,JN,ERR,CYM,ARDsh,PER,TRO,SHR,AWWsh,H5,HAM,TNKsh,MAC,WT,MV,COR,JC,ANT,LC,LR,H8sh,OTH,MMsh,x2H4,MND,TMP,AYL,ADO,x1H4,SPTAD,TIMsh,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,474.9571383670075,313.39964768807124,224.49348723193702,197.1587650390515,146.10497939173652,140.56232855713316,138.6128990227954,128.37292083473199,123.86347255359657,106.94138215006457,99.59205692674405,87.25045561049394,84.92822860077908,73.38107044207402,73.08115614585684,57.159245578653646,52.65393646949593,48.76200428130564,44.672806281589565,43.067231402101,43.03611899216983,42.72179431460699,40.504417533021254,38.0628441045645,35.32078837500062,33.29414233602982,30.86579853800364,30.581788810681545,29.790533723688053,28.310331734989163,24.3561229274034,23.14132942605044,22.02570328979192,21.9082863536886,21.072830077633938,20.600033104385314,20.499449674805582,16.627976460888256,10.007671470443405,8.778851018148103,3.128913521840425,2.288146747268208,1.270973372508814,0.4168508115440348,0.053945277897438686,0.0

,LR,TRO,HAM,CYM,ANT,COR,WT,TNKsh,x2H6sh,x2H4,TIMsh,MND,R2,JC,JN,TMP,LUC,R3,MMsh,OTH,TGV,H5,x3H6sh,AWWsh,x1H4,ROM,LC,VEN,H8sh,TN,E3sh,SHR,WIV,ADO,MV,AYL,ERR,STMsh,PER,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,177.77705559240937,171.8837447774281,142.02977350682377,114.58088471058292,114.48989534874795,109.71116267466527,86.51466219021026,85.8522605735796,84.9622795464908,68.27728492441541,56.665571922288436,48.88812916388589,46.86074116882169,45.524115134148445,45.477040599657364,43.89171067018005,42.72179431460697,40.66545522150505,39.136077533890735,37.60257084594733,36.92622157100715,34.80337792962564,32.40308242516288,30.852650617323903,29.563652352990182,27.281069636912832,20.5282150840348,19.672921148697007,19.424099538506013,16.011385069325975,11.404705046444873,10.20185669363265,10.057407581615116,9.062172689451595,8.889632123271621,8.325602717749405,4.660045793194669,2.8440246620642107,2.72227962768229,1.72329636868007,1.218314669679762,0.8229081903888106,0.5109283910419601,0.12612992988914606,0.0

,COR,WT,CYM,AWWsh,HAM,LR,H8sh,ANT,x2H4,AYL,TRO,WIV,TGV,TN,MAC,R2,TIMsh,TMP,MV,JN,x1H4,H5,ADO,LUC,LC,x3H6sh,OTH,R3,PER,ROM,MND,TAsh,JC,LLL,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,152.48820257651093,147.97067538069692,124.9283099253574,110.41523271880799,102.78829144741286,102.14535402876194,96.17055791076842,89.66301901907477,71.1714153492867,69.12990813358935,68.54414241200047,58.899848666349655,40.73659289681478,39.48043933638322,39.13607753389074,38.63228706910009,38.599138460702896,37.610450865908945,36.64465194947565,36.43968502297426,28.137391801256637,26.893327631727693,25.989174638405657,23.14132942605044,22.45658862650917,21.62566166294733,21.422005758887806,19.718268923598085,19.52889007102908,18.21482686006629,15.865219871775087,14.556824683078247,9.892512173233161,9.32004503792422,9.239720820536515,9.17664748607699,8.008251262091779,7.040530985454305,5.571388251465273,3.052032712032212,1.5514512193546028,0.6964707943468623,0.6887942222873252,0.5876007359916698,0.07437060567674755,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,ERR,CYM,x2H4,MAC,H5,LC,E3sh,WT,TAsh,MV,JN,SHR,TN,PER,WIV,OTH,ANT,LUC,H8sh,TGV,R3,x3H6sh,TRO,MMsh,TIMsh,COR,TNKsh,ADO,JC,SPTAD,R2,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,98.58695816325324,91.52313910696031,79.61215847512901,75.60623662835467,74.68927197395206,68.13501632378421,60.46374644087013,58.256357099784985,53.97787145215847,51.77927989224759,49.84590066506991,48.88812916388589,47.87419503229984,42.398865402628445,40.48340358911887,38.207399414330546,37.831114283846134,35.73964943438747,35.19785781667551,33.98399886222225,31.933017977842063,30.188226713944154,27.258171377799723,25.719869546765626,24.81415023963262,21.9082863536886,19.202350023501026,17.550508853763446,16.735379018721428,16.3400260823351,16.298463009987124,15.865219871775087,10.991117357792724,9.8147131938118,9.42620934351836,8.91578623311663,8.398172647202653,7.541566168206375,5.938880443885738,5.459511075240146,3.7816154723393907,1.695438416465827,1.1792463635322414,0.8001882574606953,0.5032737228492168,0.0

,SHR,HAM,AYL,ROM,TRO,TGV,x1H4,COR,JC,JN,R2,TN,ERR,LLL,VEN,x2H4,OTH,LUC,MMsh,H5,MND,CYM,H8sh,TAsh,TMP,ADO,AWWsh,PER,R3,ANT,LR,TIMsh,WT,x2H6sh,E3sh,x3H6sh,MAC,ARDsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,121.99411000096158,103.88090376928864,98.03626719627455,73.35731572190228,70.2545956834033,69.4694832927497,69.2628746337779,64.97597053338073,55.74576967928096,46.64906324550359,44.76244498894694,43.636898072146394,41.94753937106145,41.81227674037844,39.207052051672825,39.15584867641368,38.627423243454395,38.0628441045645,36.64465194947565,35.89007774765025,35.73964943438745,35.22597980249442,34.96588280324917,32.20909897341743,31.548105182967955,26.936213179476027,25.98090922954083,25.457760060329203,23.827068283033427,21.336722637940472,19.829719823823204,19.085262171257465,17.293269870177703,15.41597740283044,14.501064046538989,14.457912749484986,8.889632123271621,8.478028493682315,5.4460367807990915,4.702103062596533,2.922071549906129,1.538426297102279,0.4905127324094224,0.41395310228085436,0.29498643274984954,0.0

,HAM,TRO,TN,AWWsh,WT,ANT,x2H4,TGV,CYM,H5,TIMsh,COR,PHT,AYL,LR,x1H4,SHR,ADO,MV,MAC,ARDsh,ROM,WIV,ERR,H8sh,MND,JC,LLL,LUC,TMP,TNKsh,MMsh,E3sh,VEN,R3,x3H6sh,JN,STMsh,PER,x2H6sh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,175.72790234846144,136.88423471183202,119.49822904920194,115.10287930017607,90.80204780513706,90.35552227791291,88.20725849352503,82.37613344717839,82.1283222554578,69.28850492112274,66.94722990409306,63.80052880819199,52.44029616366909,52.13464706934941,52.093960569313836,48.317093396788536,45.974513097929886,44.17011494378954,38.627423243454416,37.60257084594733,37.450520743213616,36.38188165793714,34.7511307295409,28.22430106486634,26.339589032931542,25.719869546765626,25.361999949693324,25.06252253380997,24.3561229274034,22.38080247999548,21.588360420914103,21.422005758887806,21.168225798649758,20.675398824657563,19.04123449905563,18.848302937413997,17.12398289191619,16.356873756001793,10.040626083725819,8.659954818632322,5.051058510930359,4.3508446337947255,1.3765980723929414,0.33334542773640063,0.16008534077782996,0.0

,ANT,ROM,LUC,LR,HAM,x2H6sh,VEN,H5,TMP,x1H4,COR,TRO,CYM,TNKsh,TIMsh,TN,WT,R2,AWWsh,SHR,MND,LLL,ADO,SPTAD,R3,JN,MV,E3sh,AYL,x3H6sh,x2H4,LC,MMsh,JC,TAsh,STMsh,ERR,H8sh,OTH,TGV,PHT,x1H6sh,ARDsh,WIV,MAC,PER
PER,119.10584003082425,79.25732476019627,73.08115614585685,67.84962137401331,67.62621930212352,67.57750671206244,65.56217821189131,60.63774735855302,57.824544700915034,49.02559185437296,48.89171760618511,48.80588939192652,48.239794750106554,46.37514434988358,44.93769475225205,40.87279990497429,40.725005323048414,39.37573950664612,38.9168553985338,32.974600478159665,30.188226713944154,28.412543063575512,27.572411140846633,27.555417297888237,26.832041035394244,25.74126098356807,25.457760060329203,24.98310957255006,23.845887212343676,23.416617409695725,21.971724708884867,21.39802961027842,19.52889007102908,15.926789976105528,13.52348951125892,12.934313400056364,12.753519710432277,11.751184551900513,10.040626083725822,9.493138724082177,4.72485667195168,4.234111833276957,3.8226202413371886,3.1662615753152017,2.722279627682292,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,PER,TMP,ANT,x2H4,LUC,E3sh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MAC,MND,MV,TN,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
