""
AWWsh,1091.0195798172185,819.0926241065488,737.6822709244195,694.992044647261,619.9767755111501,559.7539697048857,549.9765069613652,548.7422540075451,524.1536807655145,522.6666869539433,448.2164981594115,435.5028290407623,433.20555326408106,429.26813354471307,420.07127693668303,419.2021620020974,391.4372640674285,387.47626717264484,379.8914331232502,371.1246157993591,365.29467396772634,360.43325650821276,342.84974176645846,315.13577856316107,301.02801729271084,270.5249529629245,254.89249616594637,250.45562007056336,215.64493300015684,211.27507736810318,206.8517696813503,197.2290835858162,172.3027445078,147.071655120106,130.57665426709974,114.53481834695806,113.5415932451815,91.86391894615619,91.44308335245256,65.3995665116899,57.71251280935713,49.04203151733919,45.11653774390107,39.46186806469477,0.01971855121248238,0.0

,LLL,ADO,AWWsh,x2H4,SHR,LR,MND,WIV,JN,TRO,WT,OTH,MV,R3,CYM,HAM,x1H4,H5,JC,MMsh,ANT,ROM,TIMsh,LUC,TMP,COR,TN,VEN,R2,TNKsh,TAsh,PER,MAC,TGV,x3H6sh,E3sh,H8sh,ERR,LC,ARDsh,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,603.9169953540352,590.3737928919376,549.9765069613651,517.3943849911275,509.57568053821467,483.6314067850265,452.9566856875557,450.63196049203833,445.2474243644873,432.9991248425487,429.18352542744117,400.0289317365015,398.5935658233154,377.3889456126122,377.23108794061795,361.8380360947185,359.88803356775793,358.54631079651693,342.74408393743096,340.17613864298517,337.79369913386546,270.88321125616164,262.11222375532424,240.0975178621331,236.39897811002714,234.50479910425935,226.68766554902317,225.14578198499936,216.57066089435222,201.73069713518282,198.00041413298206,196.81980614385688,184.60136297241294,145.88903299871123,123.1274224777099,109.07269565004187,108.76170126560461,98.27794589803011,76.43407743060378,63.36589736699385,44.98549878890427,39.917700380090736,2.1084134340873892,0.46941176791278544,0.03211709478558374,0.0

,ANT,CYM,JC,TMP,LR,TRO,HAM,R3,OTH,WT,MMsh,MAC,R2,x2H4,AWWsh,LUC,VEN,MV,PER,H8sh,JN,H5,ROM,TIMsh,LLL,ADO,x1H4,TAsh,SHR,TN,AYL,E3sh,TNKsh,TGV,x3H6sh,x2H6sh,LC,MND,ERR,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1132.0903453597832,1096.5290044684073,906.0181705091278,831.2911815234627,799.5551803252797,756.0632885695885,656.1409842661734,620.4955288391011,618.1152146591267,615.2474283350986,548.76599937733,544.0385238519989,495.24903418870645,475.783590243298,433.20555326408106,429.2341705756801,420.16963379536907,419.04341407655244,406.61288447116874,396.5092533216783,393.35627691254393,382.7791571357904,360.619300892068,355.48859809671427,337.6695963038262,278.4019156474982,275.34739513470714,264.61712799648586,264.5392734505539,239.53775517130694,234.50479910425935,225.01415044149576,197.60632695067645,186.2699530201318,178.11936388616698,170.97579167102242,157.8008670442805,149.5680518532861,148.45650639588695,122.6334422238621,67.50295047338832,42.34817815741751,38.60857688403249,13.894058631664537,4.852386600390867,0.0

,COR,ANT,LR,WT,TRO,MMsh,PER,AWWsh,MAC,OTH,LUC,TMP,HAM,H5,R3,ROM,TNKsh,SHR,TIMsh,R2,x2H4,MV,AYL,x1H4,JC,LLL,TN,VEN,TGV,MND,H8sh,x3H6sh,JN,WIV,TAsh,E3sh,ERR,x2H6sh,LC,ADO,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1096.5290044684077,1045.1981659563971,923.4658616321935,920.06996633712,797.3374323796571,793.7103572720555,717.5735728903671,694.992044647261,667.6824768679741,643.4810200121046,618.502917959579,572.8247790546473,566.4320716921488,537.855876095304,526.4860484586864,492.90474429333364,483.2990003325994,467.13340258597225,462.6308982697495,450.4415974192459,444.44967929615683,400.4452996837768,377.23108794061795,362.3869676618291,349.0081414000066,347.9702163647249,322.2167657088972,305.3862042738587,288.30920390871313,285.54159533032407,284.13703706956613,276.59479296766165,270.0105087955849,251.6677111974482,231.5413403159437,221.84420003202686,199.16390853681264,197.52860485252137,181.40530615829837,173.13128354348825,88.67270791886116,66.89625323822997,51.29273307557989,25.46893445675645,7.022167838332503,0.0

,LUC,H5,JN,R3,ROM,MND,LLL,JC,x1H4,R2,ERR,VEN,COR,CYM,TRO,OTH,HAM,x3H6sh,x2H6sh,ARDsh,TAsh,MAC,ANT,WT,MV,TGV,TN,WIV,LC,x2H4,SHR,AWWsh,AYL,ADO,PER,TNKsh,x1H6sh,LR,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,547.8690320603037,515.1584164145244,488.9115074913842,471.2602923826066,402.3472141779561,381.18009819350004,349.20851790993567,296.0624189416082,268.5235608816704,258.3792050922777,255.48122542518342,248.74589586264642,225.01415044149584,221.84420003202686,211.36097469436237,211.1584338261122,206.93716816599834,205.87952066664067,196.48013553789238,195.3201423278506,188.52260800107697,181.9644380871515,178.94382420756162,155.667744940261,155.0675126873839,126.2627095829583,125.21976308780559,124.49994040608189,123.36514678016815,121.63712421600466,120.7727079875543,113.54159324518152,109.07269565004188,103.87013190703074,97.19790171489784,93.66283421977012,86.11646462882399,76.34330226906326,53.4713550787225,51.578661008554164,32.71728010182207,15.585877632057732,6.299294413112378,5.763064021396562,3.9685324568892835,0.0

,R3,LUC,ROM,MV,SHR,LR,HAM,JC,TRO,E3sh,JN,TMP,OTH,WIV,VEN,x3H6sh,WT,TN,LLL,STMsh,x2H4,CYM,R2,H5,x1H4,AWWsh,TAsh,TIMsh,COR,MMsh,ANT,MND,PER,x2H6sh,TGV,H8sh,AYL,ADO,MAC,SPTAD,x1H6sh,ARDsh,LC,TNKsh,PHT,ERR
ERR,524.9286937950445,462.8615416270836,421.002129985756,367.89080392326395,322.62649992737005,281.5144904110205,275.9169008132064,261.9341623682988,260.4642472111773,255.48122542518342,253.78212658320078,251.37182254815355,247.69009633712264,246.9263430399634,242.98288350618935,241.8829786313824,240.76867097378343,231.71767424662806,211.36320937647452,206.25859169020816,202.46795932523244,199.1639085368125,197.9761225623987,192.25404724723143,185.61515837018254,172.3027445078,165.55064860763466,154.56923988570048,148.45650639588695,141.69939193749656,137.45768734720284,129.42716320524477,126.68507299555637,121.92662892366462,100.16967300645888,99.34618339491914,98.27794589803011,95.04169946029921,78.9409171361957,49.89803711349933,48.867325774631425,48.312356716434806,32.2982114260266,20.756883026283646,3.542261379215168,0.0

,WIV,x1H4,LLL,x2H4,HAM,JN,OTH,R2,R3,TRO,TN,CYM,E3sh,JC,MV,LR,SHR,ADO,COR,PER,AWWsh,AYL,H8sh,WT,MND,ANT,x3H6sh,LUC,x1H6sh,MAC,VEN,x2H6sh,TMP,MMsh,ROM,TIMsh,ERR,TGV,TNKsh,TAsh,ARDsh,STMsh,LC,SPTAD,PHT,H5
H5,1357.573423230624,981.361901200457,875.2579469697939,835.776092817491,810.9104185088828,784.7425413830942,762.3619880933863,650.6533783997832,636.2872998310995,631.1641455091782,589.3758453445638,537.855876095304,515.1584164145244,511.87583466158526,438.0677820682653,424.6037983819963,419.1103443620255,403.38943721868935,382.77915713579046,372.5655903644088,365.29467396772634,358.546310796517,356.7139451840893,353.78656339715155,346.0776976550767,345.7380021368946,327.2128235091776,305.76388101580005,275.18887091646474,268.68590459830654,265.36234427524295,258.97001473923723,249.3920958641383,241.35819816204958,223.60984899189762,194.4104483907822,192.25404724723143,176.13103591153674,151.48848101003927,145.39379947825051,144.76655986863292,62.36950373080826,59.48946640616689,17.822250070372874,10.22569929570872,0.0

,R3,WT,COR,JN,x2H4,H5,MMsh,LR,HAM,CYM,TNKsh,AWWsh,OTH,R2,PER,TRO,MAC,ANT,x3H6sh,MV,LLL,TN,TMP,x1H4,LUC,TGV,AYL,ADO,ERR,JC,MND,SHR,ROM,x2H6sh,TAsh,LC,TIMsh,WIV,VEN,x1H6sh,ARDsh,STMsh,SPTAD,E3sh,PHT,H8sh
H8sh,479.31757981910755,476.846835142257,396.5092533216783,371.0459164008891,365.19919097960536,356.71394518408925,355.0716263586024,320.4279079240421,289.95779317413985,284.13703706956613,282.12187717113727,215.6449330001568,208.02345779638316,186.71709297470207,176.42300904663043,175.9178974320002,165.54683926197993,163.2224719919595,153.0707878932693,147.11955121120928,146.73832001048305,146.03232358772877,142.49190396857733,139.77490614199317,121.03003541412029,112.803794936597,108.76170126560461,104.52492727786313,99.34618339491914,96.92310234515939,89.71865937924966,87.08770251914673,72.38240073223241,71.36294285374841,65.2432462531547,57.112386261535875,52.200541404029856,51.59741483298136,44.213194735598975,39.41723132230454,28.72926631530024,23.724766185945448,21.890382378274325,15.58587763205773,5.472595594568581,0.0

,OTH,TRO,LR,H5,ANT,MMsh,TN,LLL,MAC,COR,ADO,CYM,MND,ROM,AWWsh,R3,PER,JN,TMP,TNKsh,MV,WT,x1H4,TIMsh,x2H4,R2,JC,SHR,AYL,LUC,WIV,x3H6sh,H8sh,ERR,TAsh,VEN,E3sh,TGV,LC,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1209.0282334695496,920.3407890978099,835.0604287502277,810.9104185088827,795.9928667951392,738.5685123673954,732.4658483749846,711.0456053072552,687.015098757625,656.1409842661734,571.4672028979053,566.4320716921487,547.4816031938155,536.3922484450732,524.1536807655143,518.5195544025657,498.8005344784936,469.2382795887044,462.08743087075834,458.8777803123503,434.13683705261025,433.6566800062394,428.31588765094455,394.05794541411416,384.11987543475783,382.3787554113414,380.0547290421707,378.0956089254355,361.8380360947184,345.4986486783429,343.24767153875683,308.020540194749,289.95779317413985,275.9169008132064,230.28915937479587,212.26018177988652,206.93716816599834,188.82192871648897,183.03416256186736,124.684924688567,111.58188159386444,43.112380921862545,39.19590565660794,34.962016673272544,16.575968123165968,0.0

,COR,R3,R2,H5,ANT,HAM,x3H6sh,x2H4,MAC,MV,TRO,JN,CYM,AYL,E3sh,LUC,ERR,TAsh,TIMsh,SHR,PER,OTH,VEN,TMP,TGV,x2H6sh,x1H4,ROM,MMsh,LC,LR,WT,WIV,AWWsh,MND,ADO,LLL,TNKsh,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,906.018170509128,683.2733074989262,514.3147480642949,511.8758346615852,415.2568339678911,380.0547290421709,367.088022595465,366.09011175938974,357.0456366297187,353.8246329556936,353.2162518514467,350.3688130199305,349.00814140000665,342.744083937431,296.0624189416082,264.52758372545475,261.93416236829887,242.85239074943928,223.02827937040502,221.9881214490036,207.21691745014954,206.2032469772754,202.82427051861387,196.29045462794934,194.3638832738311,186.04892298726134,167.64790043263758,160.06238180068368,159.240578837444,158.83291922765392,156.2255832916607,155.63392133888217,145.19528708764705,130.5766542670998,130.03330004760275,126.43661822931912,124.34966281518231,121.73071559615566,96.92310234515944,88.61475526366584,58.975233446105605,52.069155341833955,49.02533757209511,30.728568565290665,2.9618362727540184,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,x2H4,E3sh,MV,HAM,ADO,AYL,TN,AWWsh,COR,H8sh,LLL,JC,VEN,MAC,PER,x2H6sh,MMsh,MND,CYM,ANT,SHR,x3H6sh,ERR,TMP,OTH,WT,x1H6sh,TIMsh,WIV,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1233.8092996207556,954.9375664572733,784.7425413830942,668.205883234807,658.867302040314,556.4981152699049,530.8004426886196,509.11245857994146,494.3021678874649,488.91150749138416,473.1074873846368,469.2382795887045,448.748261196263,445.2474243644873,443.71059041338134,435.5028290407623,393.35627691254393,371.04591640088927,364.2145678263531,350.3688130199304,347.065783324725,331.60517565589925,309.6581747477679,284.7775936538843,284.50953362693315,283.12359489881675,270.0105087955849,269.563145687693,264.8981378792311,264.8323732349985,253.7821265832008,253.7665493352955,207.107782395137,205.56538429739842,181.23020096529174,172.1378779193497,156.76078477367275,133.16148817671112,98.29264192947939,92.57851320478218,76.57641056340981,44.700315354093426,33.39330651624066,27.89489091404066,10.758327798895474,0.0

,AWWsh,HAM,CYM,VEN,LUC,JC,COR,TN,TIMsh,E3sh,PER,x2H4,LR,TNKsh,TRO,MND,AYL,LLL,OTH,TGV,MMsh,ROM,ARDsh,H5,H8sh,R2,R3,MAC,ANT,TAsh,JN,x1H4,ERR,ADO,WT,TMP,MV,x3H6sh,WIV,PHT,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,206.85176968135028,183.0341625618674,181.40530615829837,171.75485612973398,160.71619814096076,158.83291922765386,157.8008670442805,153.6121317933581,127.7778739883216,123.36514678016813,117.67635242353816,108.41937479958722,104.0976431964849,103.05920959947576,90.54016612612742,90.4267341943897,76.43407743060378,74.42583365601425,73.84175167967756,73.61318415069985,68.79483952212857,67.72080281404041,60.3163162806315,59.48946640616688,57.112386261535875,56.87472731812002,48.57622005572901,46.150340743103236,40.52005329868627,36.121477483426844,33.39330651624066,32.99697048443381,32.2982114260266,28.561046892151158,27.04440406361365,25.876664124197585,22.596893871287783,21.094787918735797,16.167041550400825,15.344856196773318,9.071104701647943,8.971036593513702,4.321461295410492,0.8361280837965729,0.5316646211526802,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,R3,ADO,MND,MV,TRO,TGV,AWWsh,OTH,JN,E3sh,CYM,x1H4,COR,PER,MMsh,VEN,R2,x2H4,LR,TNKsh,ERR,TMP,x3H6sh,ANT,TAsh,ARDsh,H8sh,JC,TIMsh,x2H6sh,MAC,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1098.19349720752,875.2579469697938,818.6891603980763,711.0456053072555,695.3815432607219,603.9169953540352,595.9233977092182,531.8666546447895,526.4885753599333,494.9612459682992,491.3261048836132,476.8381516121853,452.00140262909525,427.28040953605176,396.2178957008923,387.47626717264484,376.1325052581525,364.2145678263531,349.20851790993555,347.9702163647249,339.5234098450406,337.6695963038262,330.5653520043784,325.2105185375768,322.6357089452123,301.7789596597548,301.08833930842917,262.68990856179204,236.3968726791903,211.36320937647452,197.18608193534544,195.9484190652792,172.3747440416925,156.555811278738,148.74231516103822,146.7383200104831,124.34966281518228,107.88455986033351,101.39471270471157,100.88369861824637,74.42583365601425,30.372098681056542,8.285957411440695,5.405636900422176,3.5814739623484995,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,SHR,TRO,PER,MAC,AWWsh,OTH,JN,TMP,AYL,ROM,ANT,TN,H5,WIV,x1H4,R2,x2H4,MND,LUC,H8sh,TNKsh,R3,ERR,LLL,TAsh,x3H6sh,TGV,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,923.4658616321935,853.285952900665,835.0604287502279,799.5551803252797,683.2149597212571,601.9800121263506,587.2227049389277,571.6569786511047,558.1475879359928,553.5368530265143,548.7422540075451,533.7652173699134,530.8004426886196,530.7007631864334,483.6314067850265,468.65791316016,452.7166784322081,438.8982846974381,424.6037983819963,417.2485192633922,377.43648970284033,363.94467232643575,353.32722435391855,349.5295225642113,341.7952881545253,320.4279079240421,310.6462100560679,287.6253696216542,281.5144904110205,262.68990856179204,231.69651909631182,223.50279714250553,220.44299444450124,209.56409103470003,173.02211979965267,167.06715644030203,156.22558329166066,120.14029219804225,104.0976431964849,82.1154493256023,76.34330226906326,61.15409425904151,37.00163033515408,24.336709860637765,3.3882440611094196,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,PER,TRO,x2H6sh,E3sh,x2H4,LLL,MND,ERR,COR,MV,TGV,MAC,OTH,WT,ARDsh,HAM,LR,ANT,H5,AWWsh,SHR,TMP,JC,TNKsh,MMsh,AYL,x1H4,LC,TIMsh,H8sh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2087.0074803681996,1673.5156049614989,1060.5659737356748,846.7932595884082,774.2540554538216,710.0125967450489,668.205883234807,618.502917959579,613.7001053936622,584.8434664459002,550.990884936711,547.8690320603037,544.2693266634975,531.8666546447895,486.2342022253403,462.8615416270836,429.23417057568014,388.949052963993,384.74423072717786,379.1313547555949,375.5553799649635,373.96936254043936,366.15543830647886,345.4986486783429,341.7952881545253,306.6651318434391,305.76388101579994,301.02801729271084,286.7687446688439,271.9246846992349,264.52758372545475,258.4278037741966,257.866393908675,240.09751786213323,224.79171041104826,160.7161981409608,157.26043046002488,121.03003541412029,120.9443538131625,107.79055355908618,98.54594257287359,84.52711397157434,83.83056210256639,70.03315702858235,0.05051956669674974,0.0

,HAM,CYM,LR,TRO,COR,WT,TNKsh,R3,ANT,TMP,OTH,AWWsh,LUC,x2H4,TIMsh,JC,JN,PER,R2,MMsh,H5,VEN,ROM,MND,x1H4,TGV,x2H6sh,AYL,E3sh,H8sh,x3H6sh,SHR,MV,WIV,TAsh,LLL,ADO,SPTAD,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,687.015098757625,667.6824768679741,553.5368530265143,544.3515432360845,544.0385238519989,517.9513577304348,505.2023185509936,480.1674724161704,460.7651464746561,420.34942763577027,387.3721961776338,379.8914331232501,379.1313547555948,362.6352801579821,360.0037565112207,357.04563662971856,331.6051756558992,301.3975902866371,298.62258953241485,274.9442341941615,268.6859045983064,262.7845070742146,262.07481165607004,232.7649745640082,214.10071211845155,200.5552384712728,193.08383567821602,184.60136297241294,181.96443808715148,165.54683926197993,159.5249313263174,153.61176996955822,143.2357785467179,138.11828891311515,120.22663043513369,100.88369861824637,92.66262713626811,92.65271834603274,78.9409171361957,78.11182646438976,47.89252972483796,46.150340743103236,15.631681998558799,9.717083297383486,1.9544295865081909,0.0

,AWWsh,CYM,HAM,R3,WT,OTH,LR,COR,WIV,x2H4,ANT,ADO,MV,TRO,H8sh,AYL,ROM,LLL,TNKsh,TMP,JN,MAC,SPTAD,LUC,R2,H5,TN,PER,TIMsh,TGV,x1H4,JC,MND,SHR,x3H6sh,ERR,TAsh,VEN,LC,ARDsh,x2H6sh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,819.0926241065488,793.7103572720555,738.5685123673956,708.0933041637829,698.1547842298902,609.9484184479102,601.9800121263505,548.76599937733,476.3825613805811,448.21529944980125,435.49434729671395,397.5123828444218,366.0210117107251,363.29475374011355,355.0716263586024,340.17613864298517,330.0024696918497,325.2105185375768,300.1350846853739,293.39651530938403,284.5095336269331,274.9442341941615,262.43679064579163,257.8663939086749,249.47586382494612,241.35819816204946,240.24504622753346,228.12132606819299,212.37603647480773,206.67062285645454,164.92294479426786,159.24057883744396,159.14427994754442,156.65848655755747,152.90738100835597,141.69939193749656,105.02202516600194,100.41803377549078,68.79483952212857,62.94781644931546,62.1988112814909,51.578661008554164,45.072788441662006,11.094309368775741,6.156840881172354,0.0

,ROM,VEN,HAM,LUC,LLL,AYL,TNKsh,TMP,E3sh,x2H4,LR,MV,H5,SHR,WIV,CYM,JN,WT,AWWsh,x1H4,TN,TGV,ADO,MAC,ANT,PER,TRO,R2,OTH,TAsh,MMsh,R3,COR,x3H6sh,JC,ERR,LC,H8sh,TIMsh,x1H6sh,ARDsh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,589.9068269741826,585.3859910820988,547.4816031938157,486.2342022253403,476.83815161218536,452.95668568755576,432.2632558752701,420.4131638303773,381.18009819350004,366.74897604022794,349.5295225642113,348.7641431991879,346.0776976550767,344.430570996184,319.7515564189598,285.54159533032407,283.12359489881675,273.07433389072554,270.5249529629245,259.0822472524995,253.01265707649367,250.6347165162398,248.82001749175777,232.76497456400824,225.77257261594744,214.36718162613778,206.4779563031663,197.7264395905253,197.57089515723567,175.802001513704,159.14427994754448,153.56646649752426,149.56805185328614,140.28902982021683,130.03330004760275,129.4271632052448,90.4267341943897,89.71865937924967,71.5865527227831,64.45297193832673,62.63289505036066,61.851719731125016,19.260094699919165,6.1247438889763215,0.39833286757876346,0.0

,SHR,OTH,x2H4,TRO,PER,JN,LLL,ROM,H5,HAM,x1H4,COR,CYM,AYL,AWWsh,LUC,TAsh,ADO,ERR,MMsh,JC,MND,R3,ANT,TIMsh,TGV,x3H6sh,TMP,WT,R2,LR,WIV,TN,VEN,E3sh,H8sh,TNKsh,MAC,x2H6sh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,687.2169525993148,642.167749119239,545.41160637919,521.3497535479255,501.5116075604978,473.1074873846368,452.00140262909525,450.71181102843843,438.06778206826516,434.13683705261036,426.45200397003094,419.04341407655244,400.4452996837768,398.5935658233154,391.4372640674285,388.949052963993,384.5118162485915,378.6054988354183,367.89080392326395,366.0210117107251,353.8246329556936,348.76414319918786,330.10961605228846,307.5385166983572,305.74799376224433,304.97332936660825,269.2779333357245,244.73750119815082,241.25086596027884,212.99419481415362,209.56409103470003,193.4215970703389,179.0368404566674,171.10356949982074,155.0675126873839,147.1195512112093,145.3413069733364,143.23577854671794,97.82929945300806,83.3716949266778,33.24443237211629,22.596893871287783,9.664209346474962,0.03387497291963766,0.007756102363450533,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,MV,COR,MMsh,LR,x2H4,TN,R3,TIMsh,TMP,AYL,MAC,x1H4,LLL,LUC,ROM,SHR,PER,WIV,TNKsh,R2,ADO,ERR,VEN,TGV,E3sh,H8sh,JN,JC,x3H6sh,MND,ARDsh,TAsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1209.0282334695496,1091.0195798172185,786.2813992559842,771.4504786502172,762.3619880933861,654.6694138393918,643.4810200121045,642.167749119239,618.1152146591267,609.9484184479103,533.7652173699133,512.1149497957659,473.2505536464416,451.58333906818535,433.96635383497477,414.18544755341424,400.0289317365015,387.37219617763384,379.8321065106669,376.1325052581525,375.5553799649635,363.6646221521579,359.33834478882784,341.5647762991683,323.99302227754777,323.40016180161643,259.8372717176319,251.66787587779055,247.69009633712264,239.58195419724964,212.85409940957314,211.15843382611217,208.02345779638316,207.107782395137,206.2032469772754,197.68947660250092,197.57089515723564,162.73067903177719,109.00971257202141,97.28147089350915,86.40337286632537,85.56723754554926,73.84175167967756,62.91224361134374,16.830518333648374,0.0

,CYM,LUC,LR,MV,HAM,VEN,R2,COR,ANT,WT,TRO,TMP,R3,H5,AWWsh,SHR,ROM,OTH,TNKsh,LLL,JN,MAC,x1H4,x2H6sh,x2H4,TIMsh,MMsh,TAsh,TN,x3H6sh,MND,JC,ADO,AYL,H8sh,TGV,ERR,SPTAD,WIV,LC,E3sh,ARDsh,STMsh,x1H6sh,PHT,PER
PER,717.5735728903669,613.7001053936622,558.1475879359928,501.5116075604978,498.8005344784936,451.0174941200163,450.81110994732666,406.61288447116874,403.56362480754683,402.8283578612389,402.16140012653585,385.2529954640173,377.19159342359615,372.56559036440865,371.1246157993593,351.47060605774436,349.6776787530274,341.5647762991683,331.5960636086407,330.5653520043784,309.6581747477679,301.3975902866371,270.91316858316515,261.4663724183009,259.36013587521813,246.73031133632387,228.12132606819299,226.5431253436613,223.65114785637763,223.1083171280127,214.36718162613778,207.21691745014954,205.1709884084499,196.81980614385688,176.42300904663043,149.85577013299255,126.68507299555638,125.84966346442027,118.86417155661371,117.67635242353816,97.19790171489784,41.430077868314726,36.288027820254385,8.069595959079358,6.265364584053793,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,PER,MMsh,MND,E3sh,H8sh,ROM,ANT,LLL,ERR,TGV,LR,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
