""
AWWsh,1369.039322399402,1117.514377541347,956.7804093877972,761.3372109785191,718.9582755438225,709.5899942609971,701.1039928057094,681.5342392695155,630.4664454400282,628.4271264685664,622.8678268052211,592.3087002188988,579.0908949297961,570.4594535199631,556.7236453276828,553.6595637540818,528.1035596491614,510.7190787911377,494.32800499260776,491.9221316083015,487.78909506298515,474.66350505623615,445.76932879652264,444.3403460120048,432.97495982610565,350.5585125876268,350.44985422101973,340.24146694641814,313.70158718654926,252.52892108372183,244.67740855290793,216.88992438623035,173.07063303072115,160.29248668118692,157.2976260750585,150.80638531604683,129.6323628106916,125.23288343797242,122.85467705686759,96.80768299264805,71.3296028238628,70.50395872898493,22.547225096760883,20.21748413143243,0.34109912923130153,0.0

,LLL,SHR,AWWsh,TRO,MND,LR,x2H4,CYM,WIV,WT,x1H4,JC,JN,HAM,ADO,OTH,ANT,COR,H5,R3,TNKsh,LUC,MV,MMsh,TIMsh,MAC,R2,ROM,VEN,TN,PER,TAsh,x3H6sh,TMP,E3sh,TGV,ERR,x2H6sh,H8sh,x1H6sh,LC,ARDsh,PHT,SPTAD,STMsh,AYL
AYL,760.6725705968294,756.3723113484114,701.1039928057094,697.242082794201,593.3292822823062,581.831847906451,546.3779292733819,543.4980150812275,527.9352955455645,525.7556163715777,517.502318102489,517.2663206895297,516.5269266045395,504.4043941903061,496.26974693074453,488.9043354875004,434.1062007182961,431.31889711387953,409.1593140799427,395.80810022860845,389.84701193905767,367.9388281408257,360.8686509559829,345.757532171943,338.86635312496117,334.41412596808533,326.46391752011374,304.4510541321504,289.6330769535385,281.6094414162583,259.6159556215886,239.35278634545728,230.53863975750977,196.28129333707017,168.0017454390498,120.06832333550611,101.97649477492085,82.35026010362363,81.11935415204567,79.97177908020113,60.476219467504905,27.614161751348874,1.5394510144153146,1.0133726427023384,0.7144916671472233,0.0

,ANT,CYM,TMP,JC,TRO,OTH,HAM,R3,LR,VEN,LUC,WT,R2,x2H4,JN,LLL,MAC,PER,H8sh,MV,MMsh,ROM,TIMsh,AWWsh,H5,AYL,x1H4,SHR,TN,ADO,E3sh,x2H6sh,TAsh,MND,TGV,ERR,TNKsh,LC,WIV,x3H6sh,STMsh,x1H6sh,PHT,ARDsh,SPTAD,COR
COR,1303.1400140949584,1283.7997248641873,1039.6724691608965,973.7395782296549,924.034820264782,853.943955491251,838.9947093293285,820.302465280252,800.7611444719305,717.7233993082273,693.427504417142,679.6119993372488,653.8622881310981,640.6781754842077,631.0736362250731,620.0528843130191,614.1938988251197,559.3615113502998,504.4588584863157,497.2041748370664,478.84064474280467,475.41141575085123,455.07893345143475,444.3403460120048,444.0932530126317,431.3188971138793,374.46162051355486,360.62132813034674,332.4854905441508,326.62419456220124,300.855057212659,281.4986468200622,268.24739160867057,251.97161566095272,250.3483862410107,240.65324511478832,215.87626618151086,203.0292243044745,185.4792931957067,177.41323361832514,73.80493266141247,39.93556790651167,33.82834958519309,29.89762885041242,3.9648699177563227,0.0

,ANT,COR,TRO,WT,PER,LR,R3,MMsh,HAM,LUC,MAC,OTH,H5,AWWsh,x2H4,TNKsh,SHR,R2,LLL,x1H4,AYL,TMP,MV,TIMsh,ROM,VEN,JC,TAsh,JN,TGV,TN,WIV,MND,x3H6sh,E3sh,x2H6sh,LC,H8sh,ADO,ERR,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1286.9086174599154,1283.799724864188,1148.7224955117229,1126.3217209936138,1075.0536992839745,1000.1271741430072,907.7784444770468,869.7343109934774,779.2866820072322,770.0107168924915,761.6673992042666,754.8929930563146,686.208243328453,681.5342392695156,622.429573187523,616.9233857832895,585.9393830548961,571.5326645454487,560.7586247696698,550.3174102023828,543.4980150812279,543.2773867636334,528.1886023961569,507.62970422677165,492.3235818880647,491.0519546437686,421.119841410587,413.68011410874914,394.9132565212214,380.6047746056113,358.91215214250695,340.7962062407266,309.04136422547094,306.85348519315875,289.40599099901,278.5801453212961,268.3105494287185,251.20522187342036,184.16554634244497,182.42343459168652,155.5015939925756,73.65822752314324,56.8563374275195,33.78705131311239,14.265037826215455,0.0

,JN,H5,R3,MND,ROM,LLL,TRO,JC,LUC,x1H4,COR,MAC,CYM,x3H6sh,VEN,OTH,TN,R2,ERR,HAM,ARDsh,TAsh,MV,ANT,x2H4,x2H6sh,AYL,AWWsh,LC,TNKsh,TGV,LR,WIV,WT,MMsh,SHR,TMP,ADO,PER,TIMsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,576.0508003915668,558.2444318453048,546.7363853002815,517.5633467162336,463.0859230179928,423.6015807977962,401.5534150981772,350.48995176751725,347.2667104598721,344.6985668765622,300.85505721265906,295.80872890678916,289.40599099901,288.8456646381549,288.29738890404144,272.30238721233707,270.52954875361075,261.08954992807605,256.3512685231351,229.98169598696097,225.65647332989687,222.53928949495335,204.11955110932115,204.04814169116705,193.74980030499594,188.1725678684015,168.0017454390498,157.29762607505853,156.15800764419984,151.73301581244934,146.31301149840922,143.9309095183562,142.6807943130631,132.4098962754292,122.06505694506654,119.524277038647,117.1924970826936,112.54340656886004,86.66923209737405,41.21685844976103,40.404503989185784,30.4074737555809,6.844472671894254,4.2015277467136,1.3254730652175357,0.0

,R3,LUC,ROM,STMsh,MV,TRO,x3H6sh,HAM,SHR,TN,JN,LLL,TMP,OTH,H5,LR,WIV,R2,VEN,ANT,E3sh,JC,COR,WT,AWWsh,MMsh,TIMsh,TAsh,CYM,x2H4,x1H4,PER,H8sh,TGV,MAC,ADO,AYL,SPTAD,x2H6sh,MND,LC,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,640.3231324325908,504.14943290773897,468.4516795491504,465.08108930136353,452.9534828575533,432.2804014049115,419.9669913835771,368.6286237040459,351.2378206522204,345.1992796896323,330.9885310429464,321.07695809070265,318.94503909612433,304.9127493381412,292.4947357609639,289.4775256407221,280.2405443746957,274.9501614754147,270.8352115294385,260.360999835593,256.3512685231351,252.69273940969663,240.65324511478843,225.54133907714998,216.88992438623038,207.0356861953791,195.19538565856723,185.88155559619562,182.42343459168652,181.20206998607244,173.68596706646676,171.2191385528061,166.91076387016824,150.55447319926503,129.52357435846324,110.87035381588304,101.97649477492087,95.24185536563365,82.43388561455818,79.69500708190873,77.19998708440579,52.48463783336472,35.48508528059967,27.49940470638504,2.699653123919585,0.0

,WIV,x2H4,LLL,JN,OTH,HAM,x1H4,TN,TRO,JC,R2,R3,SHR,CYM,MV,LR,ADO,E3sh,WT,x1H6sh,x3H6sh,COR,MND,AWWsh,PER,ANT,AYL,ROM,LUC,H8sh,MAC,VEN,MMsh,TIMsh,ERR,x2H6sh,TNKsh,TAsh,TMP,ARDsh,TGV,LC,STMsh,SPTAD,PHT,H5
H5,1283.0931586009833,1259.2183620933376,1079.5101062935507,1077.6250014341372,1039.35165690651,1013.2166930570905,965.2960046538525,931.0375657045313,765.0590780817013,729.5854504688853,723.2688426090438,719.2541095708265,712.1715628355438,686.208243328453,614.8334624726375,576.2810563195433,569.5803979079868,558.2444318453048,549.6505614045328,511.3958918700932,457.8999040794667,444.09325301263175,436.6658303763387,432.9749598261059,432.14304937615975,431.79372936022,409.1593140799427,398.0464355461413,384.2606318905305,368.7621077364829,357.7354065976041,319.79020997736706,312.62806009708044,306.22113083026846,292.4947357609639,286.02931731942624,282.59457693932427,271.1097163136941,234.23648814364864,216.9229595510994,212.12026388588453,135.09555907427873,41.11045147812691,31.914346840670216,4.567682574330833,0.0

,R3,x2H4,LR,COR,JN,WT,HAM,H5,TNKsh,LLL,MMsh,x3H6sh,PER,R2,OTH,CYM,AWWsh,MAC,TRO,x1H4,TMP,TN,ANT,SHR,ERR,JC,TGV,MV,ROM,LUC,LC,TAsh,ADO,MND,VEN,AYL,x2H6sh,WIV,x1H6sh,TIMsh,E3sh,STMsh,ARDsh,PHT,SPTAD,H8sh
H8sh,606.9307689601856,586.4006711653816,512.9496419528214,504.4588584863157,502.13031220565716,480.14605226443126,377.97012680192023,368.7621077364829,352.78869537977005,318.42916878306664,315.12014840258536,311.1630146701969,291.2027482633169,282.51418981801453,267.7436665175856,251.20522187342033,244.67740855290793,239.73171514377563,231.86082055688829,230.73865398587154,214.1821336225768,212.26069535980457,196.87681009936688,195.76354378087882,166.91076387016815,158.57863763449515,158.18984217568388,140.71812042229195,140.59420060855987,124.26130061421748,119.92788402128981,112.69815430565298,111.88922636310512,95.76715334861164,85.97246452752407,81.11935415204567,76.94198480809382,71.45359480768676,63.28170258490784,61.78779590597275,40.40450398918578,36.82394340373119,34.699985427221456,21.808297894411062,11.639272291201975,0.0

,OTH,ANT,TRO,H5,LR,TN,LLL,MMsh,ROM,COR,MND,CYM,MAC,R3,ADO,PER,JN,TMP,AWWsh,SHR,x2H4,TNKsh,WT,TIMsh,AYL,R2,LUC,JC,x1H4,VEN,MV,x3H6sh,WIV,H8sh,ERR,TAsh,TGV,E3sh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1485.175409724531,1243.8126764107722,1136.1177135695684,1013.2166930570903,1010.2227278076671,969.5047574115464,957.4870431211045,934.0762179124953,844.8223842508062,838.9947093293285,795.1550049746734,779.2866820072318,769.9190072852787,756.3079542953523,691.5674894818635,660.1423831443925,638.7492227149171,634.6782891603002,622.867826805221,591.7826430415121,568.9063151723593,543.0057675712098,530.7065844269337,526.9940515884808,504.4043941903061,488.78156073798704,488.29228927091646,481.96641855845803,419.84935914279225,418.97153740076766,416.558735827178,388.73412523476657,387.68943399299053,377.97012680192023,368.6286237040458,356.89353772552977,237.06896139164772,229.98169598696097,216.20793575469358,177.53037873358213,172.56563490603295,59.807806240012,44.879152580433185,37.169034222788646,26.349702579424044,0.0

,COR,R3,H5,R2,x3H6sh,ANT,AYL,HAM,MAC,CYM,JN,TRO,MV,E3sh,TIMsh,x2H4,LUC,TAsh,TMP,PER,SHR,LR,x2H6sh,ERR,OTH,MMsh,TNKsh,x1H4,WT,LLL,TGV,VEN,MND,ROM,ADO,H8sh,TN,STMsh,LC,WIV,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,973.739578229655,789.4556480354662,729.5854504688853,653.5604358473082,580.6519490612721,522.7390079109862,517.2663206895297,481.9664185584581,444.73938243789837,421.119841410587,380.68340424432745,370.30821358605914,368.2528407782355,350.4899517675173,348.29893165850353,331.6188828976759,328.09730622167854,326.602713844337,295.1896814099951,287.3865048006523,272.6906566006872,271.3534328479181,255.58403020433335,252.69273940969663,234.7881405376524,221.98566006798904,218.00993805432793,211.26773088578068,205.75880684698276,202.4519066884887,198.16627491664747,196.99370931180349,191.73520330265592,178.88900645512632,161.06338970545153,158.57863763449515,146.82574855477714,145.7578823652176,138.15625429607863,134.65091004145734,96.80768299264807,54.23381440691149,39.95700391380055,28.05546646187324,2.0735927367713307,0.0

,R3,H5,R2,LUC,ROM,LR,AWWsh,x2H4,HAM,TN,COR,MV,E3sh,TRO,x1H4,AYL,H8sh,ADO,VEN,LLL,PER,MAC,CYM,JC,ANT,SHR,MND,WT,MMsh,ERR,WIV,x2H6sh,OTH,TMP,TIMsh,x3H6sh,TGV,x1H6sh,TNKsh,TAsh,ARDsh,PHT,LC,STMsh,SPTAD,JN
JN,1567.8231204723684,1077.6250014341372,867.5784941808869,802.4493856808741,790.0526053876373,725.4527475350659,709.5899942609971,649.9653771093701,638.7492227149171,632.9310931862815,631.0736362250731,602.1957604428045,576.0508003915668,572.9877532786534,556.8319124367075,516.5269266045397,502.13031220565716,495.49411949997386,453.8357554465855,450.17588249755914,437.6197572009367,415.7359849972138,394.9132565212213,380.6834042443273,368.0388051763503,367.5584369106966,357.9592253633901,348.3776696004416,336.48140885002937,330.98853104294625,327.18306004678453,317.85269097557125,276.7672047249618,271.4488351550277,215.831141718136,183.0932431904265,180.3412503217214,171.36735775836388,106.19886983504952,105.62043535025981,94.91379446503878,58.841632508430884,47.998541669073674,45.001923327942016,18.091119408175473,0.0

,CYM,TN,LUC,COR,TNKsh,HAM,TIMsh,x2H4,OTH,AWWsh,LLL,E3sh,PER,JC,H5,VEN,H8sh,TGV,R3,TRO,ROM,ANT,ERR,R2,LR,AYL,TMP,MMsh,WT,x1H4,MV,MND,JN,TAsh,ARDsh,SHR,MAC,x3H6sh,ADO,x2H6sh,PHT,WIV,x1H6sh,SPTAD,STMsh,LC
LC,268.31054942871845,259.46799153632884,207.16779270888904,203.02922430447455,201.71966892910126,172.56563490603295,172.52391180316909,169.70534636198832,167.33354516128514,160.29248668118692,158.1144059798639,156.15800764419984,151.64350549664496,138.15625429607863,135.09555907427873,122.85600101468098,119.92788402128981,112.58644373777568,103.13348238387182,100.75830813957937,93.90363719835314,82.48696861181027,77.19998708440579,65.8664417117184,63.896008022982926,60.476219467504905,59.21307391021877,58.71820233416888,56.94975601451007,55.979914552372314,53.54261024206108,53.35886677668383,47.99854166907368,42.254849109361196,38.31030048700478,35.45342589432083,29.103642261286073,27.598059282136305,23.138237622118282,19.699546764868675,13.943008776971638,11.746210246684452,1.3652821243254234,0.3439248024912058,0.14532033908079117,0.0

,H5,HAM,SHR,WIV,ROM,AYL,TN,WT,ADO,COR,TRO,MV,AWWsh,x1H4,MND,CYM,MMsh,R3,OTH,LUC,TGV,LR,PER,VEN,JN,x2H4,E3sh,R2,ERR,TNKsh,H8sh,ANT,x3H6sh,MAC,ARDsh,TMP,JC,x2H6sh,TIMsh,LC,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1079.5101062935507,957.4870431211046,917.856013659765,886.6941651687968,802.5239874251208,760.6725705968297,759.7103458853401,701.9551859690501,701.3553989843836,620.0528843130191,603.3021465485476,599.1911064463487,592.3087002188988,588.2684125204219,582.3651901289084,560.7586247696698,558.265020595689,549.9309942913213,543.5513541704019,519.6422839903659,485.154929209532,478.0456176368924,472.7664739350447,470.35060005284237,450.1758824975592,425.08040349285704,423.6015807977962,338.05533838407945,321.07695809070265,319.4273409166043,318.4291687830667,280.6649390663734,217.35127421111278,212.16577623621805,209.99612508177444,206.97006931527355,202.4519066884887,176.28981553790797,167.31406529333802,158.11440597986393,147.00608295926966,55.641023150060114,27.331020121457776,16.556334473863608,3.484790515296852,0.0

,TIMsh,HAM,CYM,WT,COR,PER,WIV,OTH,ANT,JN,MMsh,SHR,TN,ROM,AWWsh,TRO,TMP,AYL,H5,LUC,x2H4,TGV,R3,R2,H8sh,LLL,MAC,x1H4,TNKsh,MND,VEN,ADO,MV,TAsh,x3H6sh,ERR,JC,STMsh,ARDsh,E3sh,x2H6sh,LC,SPTAD,x1H6sh,PHT,LR
LR,1096.4060087553817,1010.2227278076671,1000.127174143007,883.980440568477,800.7611444719304,765.7512934464273,754.1399938467123,752.0195485503457,742.2825527960138,725.4527475350659,694.1810752345228,692.5150208357433,681.7110028994082,636.1471748498757,630.4664454400281,621.757305324839,603.1549933403894,581.831847906451,576.2810563195432,543.4653025316262,543.1141004684623,542.9160703957616,513.7722038960198,513.202479075356,512.9496419528214,478.04561763689236,455.7614088455823,445.6508269054666,387.9153856655016,371.22567110370886,343.18109303108054,299.575209783458,298.39271359442824,296.66097678767665,291.71896532311496,289.47752564072204,271.3534328479181,195.89957695876794,194.96464794686926,143.9309095183562,126.50928565568972,63.8960080229829,38.255067586073,32.19178723386297,6.884162869628565,0.0

,VEN,R3,R2,x2H4,TAsh,TRO,ROM,MND,x3H6sh,PER,JN,CYM,COR,OTH,WT,MAC,LR,MV,x2H6sh,LLL,ERR,HAM,ANT,TMP,ARDsh,H5,x1H4,AYL,MMsh,AWWsh,E3sh,JC,SHR,TGV,TNKsh,WIV,TIMsh,LC,TN,x1H6sh,PHT,H8sh,ADO,SPTAD,STMsh,LUC
LUC,2111.6801303173843,1812.1316006864663,1393.6872638970985,983.9705593006805,910.9969364037814,902.2563247013154,889.0454512811044,869.0269123548478,843.4415805922634,827.9589436908678,802.4493856808741,770.0107168924914,693.427504417142,576.0325672394264,546.1837461173127,544.9473407513198,543.4653025316263,533.1584627439652,526.7137850451129,519.6422839903656,504.14943290773886,488.2922892709167,468.765330603332,447.0928915656541,417.5451239195877,384.2606318905303,375.5227071817982,367.9388281408257,367.61650578452713,350.44985422101973,347.2667104598721,328.0973062216784,314.8873966795484,314.14802549867557,306.00765462396527,281.3728350950101,280.6401027721553,207.16779270888904,200.3950886291183,166.86388180736387,141.33994631507835,124.26130061421749,116.55244245215277,97.97952323464462,0.0036834704615944717,0.0

,HAM,CYM,R3,PER,WT,TMP,COR,TNKsh,AWWsh,LUC,OTH,ANT,TIMsh,TRO,LR,JC,VEN,JN,x2H4,ROM,R2,H5,MMsh,AYL,E3sh,x1H4,MND,TGV,SHR,H8sh,MV,WIV,LLL,SPTAD,x3H6sh,TAsh,ADO,ERR,x2H6sh,ARDsh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,769.9190072852787,761.6673992042665,709.2966740090615,657.9280377407434,638.1861724132235,635.0956870685311,614.1938988251197,597.3731733265394,570.4594535199631,544.9473407513196,537.582445596249,461.0607007301424,460.3594864093942,456.1886678540025,455.7614088455823,444.7393824378983,421.9832657669625,415.73598499721373,407.32868701473467,378.9915537190682,368.4672702342812,357.735406597604,337.11672449304234,334.41412596808533,295.80872890678916,291.2729373444987,248.19154739490315,247.77668579402223,243.37425198582068,239.73171514377563,224.3706933217599,222.11115086215293,212.16577623621802,179.9649519962014,166.14444933974696,158.57698230443614,132.00089857092595,129.52357435846318,117.8961703686931,107.28187719971888,88.42841034237024,29.10364226128607,21.310716807807836,8.736745473273315,1.8915953336029263,0.0

,R3,OTH,AWWsh,HAM,CYM,WT,LR,WIV,ADO,LLL,TNKsh,ROM,x2H4,COR,MV,ANT,SPTAD,TRO,TMP,LUC,AYL,MAC,JN,PER,H8sh,H5,R2,TN,SHR,TIMsh,TGV,JC,MND,ERR,VEN,x1H4,x3H6sh,TAsh,E3sh,x2H6sh,STMsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1192.7209878591023,966.7740288466796,956.7804093877972,934.0762179124954,869.7343109934774,710.9765512351402,694.1810752345232,596.2429571588375,577.099669995666,558.265020595689,542.3050655543609,518.8078061893177,506.2815496487646,478.8406447428047,459.625842588118,459.063019247205,430.47038662520373,400.6675592590693,380.262856267851,367.61650578452713,345.757532171943,337.11672449304234,336.4814088500294,316.9796941715026,315.1201484025855,312.62806009708044,286.8892047982371,285.3777328752343,255.3768978464627,236.37391123691762,231.3895333070776,221.98566006798904,215.08195490205046,207.0356861953791,206.16684771760774,190.32176765434824,173.0009285195793,139.84593472590032,122.06505694506654,107.54304004666578,93.67958776982805,78.58848630664502,58.71820233416888,8.960180705848796,3.3236105423786926,0.0

,LUC,TNKsh,HAM,ROM,VEN,AYL,LLL,E3sh,AWWsh,WIV,SHR,x2H4,MV,TMP,TGV,H5,ADO,LR,R2,JN,WT,TN,TRO,ANT,CYM,PER,COR,MAC,OTH,x1H4,MMsh,R3,TAsh,JC,x3H6sh,ARDsh,x1H6sh,x2H6sh,H8sh,TIMsh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,869.0269123548477,841.76995757137,795.1550049746734,753.999614090315,682.8452031345844,593.3292822823062,582.3651901289082,517.5633467162336,510.7190787911376,477.33261479829923,473.458301300791,464.9886453340021,461.3007042385531,444.38736071593866,437.17183820983433,436.6658303763385,433.7172044302847,371.22567110370886,370.7958183908203,357.9592253633901,354.99742281909795,352.38513563730515,333.69195052391655,328.58295098942705,309.04136422547094,265.96393013511266,251.97161566095272,248.19154739490315,240.75314891725085,228.36782721592002,215.08195490205037,203.46635071022456,195.8272822304491,191.73520330265592,180.30457498324816,140.17232334321866,117.17523437878415,107.74260363911678,95.76715334861159,90.27151245890002,79.69500708190871,53.358866776683826,11.929464798693285,9.837735619040274,0.14871126896137601,0.0

,OTH,x2H4,PER,SHR,TRO,H5,JN,TAsh,LLL,AWWsh,LUC,ADO,CYM,ROM,x1H4,COR,TIMsh,ANT,MND,MMsh,R3,ERR,HAM,x3H6sh,JC,WT,AYL,WIV,TMP,TGV,LR,TNKsh,MAC,R2,E3sh,TN,VEN,H8sh,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,906.8019345369624,790.3715556316907,778.84171422562,708.227232063878,660.2824143721053,614.8334624726375,602.1957604428042,600.7693181429411,599.1911064463486,556.7236453276827,533.1584627439652,530.9743308906507,528.1886023961567,500.6807611675892,497.3736409702675,497.2041748370664,484.4991402728759,480.8809095605076,461.3007042385531,459.6258425881179,457.4640875740059,452.95348285755324,416.558735827178,395.52858690918066,368.25284077823545,365.58292391970303,360.8686509559829,336.9305309798586,312.97680432433145,311.9331272286264,298.39271359442824,247.02547716503855,224.3706933217599,209.7904650480497,204.11955110932112,171.21367829777793,161.16482506729793,140.71812042229195,117.81345391832275,117.06257268170467,53.54261024206105,49.582079566291085,27.71216807919114,1.2958012913173462,0.33396826672722524,0.0

,HAM,AWWsh,ANT,H5,WT,MMsh,MV,COR,CYM,LR,R3,TMP,TRO,PER,LUC,x2H4,LLL,MAC,TIMsh,x1H4,AYL,ROM,TNKsh,R2,TN,SHR,WIV,VEN,ERR,JN,E3sh,H8sh,ADO,x3H6sh,MND,JC,TAsh,SPTAD,LC,ARDsh,TGV,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1485.1754097245312,1369.039322399402,1056.6926181652352,1039.3516569065098,1006.2849900077761,966.7740288466796,906.8019345369626,853.9439554912511,754.8929930563146,752.0195485503458,700.9655088572757,679.871639882572,677.559828307495,582.8877294750577,576.0325672394264,551.8921325417864,543.5513541704019,537.5824455962492,514.8308727779591,489.75238479228557,488.9043354875004,483.31213936297536,477.68296160225873,477.02003058107795,442.06324422332807,422.16117047745996,420.4748602277845,334.2859429267883,304.9127493381412,276.7672047249618,272.30238721233707,267.7436665175856,260.94560825673443,252.02952341254195,240.7531489172509,234.7881405376524,203.1739183983686,168.05444403485234,167.33354516128517,160.76629456777664,147.14071398878977,113.91937246422857,79.77346029569213,33.59058544168976,31.261893607489053,0.0

,CYM,LUC,MV,LR,HAM,R2,MAC,OTH,WT,COR,R3,TRO,VEN,AWWsh,TMP,SHR,LLL,JN,H5,TNKsh,TAsh,x2H4,ANT,ROM,MMsh,x1H4,x3H6sh,H8sh,JC,TIMsh,MND,TGV,TN,AYL,ADO,x2H6sh,WIV,ERR,LC,SPTAD,E3sh,ARDsh,STMsh,x1H6sh,PHT,PER
PER,1075.0536992839745,827.958943690868,778.8417142256204,765.7512934464273,660.1423831443926,659.4499850341897,657.9280377407437,582.8877294750577,581.7248060989014,559.3615113502998,555.9589788356031,555.5876418512635,553.209150061431,491.92213160830164,484.7333100705498,482.38588417312224,472.7664739350447,437.6197572009367,432.14304937615975,409.70103918721145,407.8956860185536,379.77233838460796,347.54226767480634,343.5853429718669,316.97969417150273,313.2895349795093,291.9446886885506,291.20274826331695,287.3865048006523,283.0652232578422,265.9639301351128,264.05202864272815,260.4086142283856,259.61595562158874,249.66619430250714,248.35166628267984,221.82300993188395,171.2191385528061,151.64350549664496,110.04830863345666,86.66923209737405,63.4727316768581,27.086895565616665,3.8344437318430007,1.6576261115454716,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,HAM,R3,H8sh,TIMsh,LLL,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,E3sh,TAsh,ERR,WIV,JC,TMP,MAC,PER,AYL,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
