""
AWWsh,146.95593668257615,140.45623724900173,118.63286225959813,110.05087682172658,101.42141530556383,98.93864660473429,92.3713006952398,86.04204498613771,76.67711382062848,73.79240520636962,67.55663906684418,60.9523524977555,58.20639715245762,54.05118651937386,48.82042916042665,46.21019423166288,45.59063017801968,40.283539185709685,39.7282873451545,38.74180498821213,37.776044264578765,36.33194282762797,34.733507625434484,33.61024771012702,29.4976162418534,28.79779198497867,28.091859679656046,23.41515826171126,22.66980082068063,20.681093144171502,19.59408538776692,18.95031729284744,17.78922847688333,17.240755241418643,16.13513104211527,13.596066131818299,13.44593768412846,13.203685626371017,12.896565257653126,7.573104401627945,6.028166570979113,5.819654249170806,4.5841998245712485,3.436276794439129,1.1001821658749613,0.4372398347816759,0.0

,ADO,x2H4,MV,LLL,LR,WIV,TMP,MMsh,JN,WT,R3,H5,AWWsh,MND,OTH,ANT,TGV,H8sh,ROM,HAM,x1H4,TN,CYM,TIMsh,JC,TRO,ARDsh,TAsh,SHR,VEN,LC,E3nsh,R2,ERR,LUC,COR,PERsh,E3sh,MAC,TNKsh,x3H6sh,x2H6sh,SPTAD,PHT,x1H6sh,STMsh,AYL
AYL,163.60449974308153,105.83728649844039,99.26774655657388,89.6974890637096,85.16649981727993,76.67448722283048,76.09747409251187,73.03217368514102,71.32135230439316,66.82650866814994,65.07799621044222,63.69617887031159,60.95235249775549,55.623189547488266,53.70931871064969,51.10883332332352,49.38086485928371,47.512040592050745,46.81176064407526,43.90051741935167,38.73981650836075,38.69334877211926,35.647945899689766,35.62600494772396,35.5820089633787,34.042644899300335,31.62079765979131,31.106418392786644,31.026799190035508,30.836540960493174,28.083414603454244,25.32208317342484,18.932154298274302,17.663021988085536,16.85578863085123,11.035074405341117,8.176180606944756,6.219126164406146,5.908987570376046,4.86844901654415,2.538919298807569,2.0341719580648614,0.9104346094789331,0.5246861924686193,0.25639867495677665,0.038471414404416995,0.0

,JC,ANT,LR,CYM,MMsh,TMP,TRO,HAM,WT,AWWsh,MAC,H5,R2,R3,OTH,TAsh,TIMsh,x2H4,MV,E3nsh,H8sh,ADO,PERsh,ROM,x1H4,TN,x3H6sh,TNKsh,JN,LUC,SHR,LC,VEN,E3sh,ARDsh,TGV,x2H6sh,ERR,LLL,AYL,MND,x1H6sh,WIV,SPTAD,STMsh,PHT,COR
COR,259.33298944420767,235.8472991245368,206.6202586337419,173.96714229258149,152.9910375287592,136.3070877495621,129.79942292890246,124.12333979351956,111.42789355831843,92.3713006952398,86.61542021542022,71.85915911139872,71.36917865094821,68.55913985834782,59.887966502374496,59.08722695687933,55.759260166128996,54.23085888937525,52.62358723222008,52.21821698881421,51.796320696687914,48.65883274743295,42.57781437252693,40.43416645142904,38.48197424081395,35.23185622305699,34.79842750759327,34.427343688075695,32.179041072794696,31.711214939315262,29.893503969489835,27.350544288868274,27.14165220582346,26.900931349998157,25.628933682115697,23.23111950364441,18.460731725893197,16.555643722039484,13.512788372045303,11.035074405341124,9.105056656897505,8.247334289271794,7.680517160266588,5.720291389681228,3.419254942180695,0.12299567692590223,0.0

,LR,COR,ANT,AWWsh,WT,TMP,MMsh,MAC,ROM,OTH,H5,H8sh,TRO,TIMsh,LUC,HAM,E3nsh,TN,R2,ERR,MND,TNKsh,JC,SHR,x3H6sh,TGV,AYL,x2H4,ADO,MV,LC,x1H6sh,x1H4,WIV,PERsh,E3sh,JN,x2H6sh,VEN,R3,LLL,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,193.71125123343418,173.96714229258146,149.48329672457817,146.95593668257615,145.01738539556348,142.70371329238512,125.9290987413466,109.86596069712864,108.10776311714828,86.14395312300172,79.54485962462773,79.28134425114429,77.74907705678092,76.83817961412726,76.46379640502447,68.74902679900359,62.850244391497874,60.89296464453589,58.5340610332429,57.22317314209059,47.654282761760165,47.21043977079324,42.008876209323674,40.224178766619154,36.897713162065685,36.55629970557425,35.647945899689766,33.85012359969474,31.689054715765177,31.231189792034343,28.75131160432125,27.99035181577747,25.36532276630577,24.447894857531306,23.404593461140987,21.998916039014137,20.636193739876514,16.890213300168465,15.207627978793917,15.172787838400765,13.341423341378055,10.09673699479231,3.638752760873002,1.2981920904614561,0.32129611229474514,0.14257131062741119,0.0

,E3sh,x1H6sh,R3,VEN,R2,H5,LUC,TAsh,x3H6sh,CYM,ERR,HAM,COR,MND,TRO,ROM,LLL,TGV,JN,x1H4,ANT,x2H6sh,MMsh,SPTAD,SHR,AYL,MV,LR,JC,x2H4,OTH,MAC,ARDsh,H8sh,TN,WT,PHT,TMP,PERsh,AWWsh,LC,ADO,TNKsh,STMsh,WIV,TIMsh,E3nsh
E3nsh,337.64911129823867,141.12241514837552,115.16814790986186,98.41696292439691,95.90332532442555,90.17318991398304,77.52832862125587,75.68784873292581,63.12886918541872,62.850244391497874,59.184513037608504,57.750657133352384,52.21821698881421,47.34269780541416,41.71315945710271,41.63619923339273,40.68942420326065,40.56799334378788,37.98388778157052,35.55037599876543,34.50451418073603,33.49541141978147,31.74374322136864,30.017319444054884,29.554097284496386,25.32208317342484,23.94559041948995,23.496392104424782,23.317445541330518,22.165141246677795,21.982375294823015,20.96127487625136,20.015509206545634,18.540300512078154,17.9300584842344,15.80898373577487,15.235343913631102,15.18607877642864,13.641245295861165,13.203685626371017,12.499173354020675,11.543664218400185,11.487377751777286,3.9766460167259274,2.7947455229014975,2.6632703320404554,0.0

,E3nsh,LUC,H5,JN,ERR,R2,ROM,x2H6sh,R3,MND,WT,TAsh,JC,x1H4,VEN,x1H6sh,ARDsh,HAM,SHR,COR,OTH,ANT,CYM,WIV,LLL,TGV,LC,PERsh,x3H6sh,MAC,x2H4,MV,ADO,TRO,AYL,SPTAD,TNKsh,AWWsh,TIMsh,PHT,TN,LR,STMsh,TMP,MMsh,H8sh,E3sh
E3sh,337.64911129823867,222.72550951320096,87.84550775352835,60.27285512195896,55.04373042704245,53.15949527050143,52.602812746859634,52.252319344740435,48.719292938721765,48.29831829058156,48.160563357366286,37.263411456028955,37.23437824332947,32.30826955456228,32.222218464759706,32.022862167742666,29.722345813034988,29.391420608589875,26.944198402799397,26.900931349998157,22.95143288516762,22.15132137222816,21.998916039014137,21.888320118316667,19.055178609280475,17.903375347473027,17.553612000181722,17.137513855292855,13.699242963021796,12.560063832238958,11.600042278106617,10.075471690835693,9.712678260761122,6.288771876192519,6.219126164406146,5.473893000363802,5.395604007305772,4.5841998245712485,3.4406461709057887,2.173262912408259,1.9210051880574448,1.151630819879037,0.28180162686079735,0.17840221729377387,0.052750263718383976,1.5272748238866542e-06,0.0

,LUC,ROM,R3,WT,E3nsh,JC,CYM,MND,E3sh,LR,x2H6sh,x1H4,VEN,WIV,MV,x2H4,SHR,TAsh,OTH,JN,HAM,ARDsh,TMP,AWWsh,TIMsh,AYL,TRO,TN,COR,R2,H5,LLL,ADO,MMsh,TGV,x3H6sh,x1H6sh,H8sh,MAC,ANT,STMsh,PHT,TNKsh,PERsh,LC,SPTAD,ERR
ERR,99.57586019839425,75.30024709103299,64.81437003871693,62.66286659139201,59.184513037608504,57.72832039174303,57.22317314209059,56.16784225302461,55.04373042704243,51.568099126705825,49.51532406825939,49.462962180065134,48.18699017969425,42.58146050019683,39.07875920837946,38.27816635076252,34.98353198195167,34.97673873000438,26.462988649305608,24.12125763927519,23.51402432636411,23.49448392364494,23.185809264600344,20.681093144171502,19.605398814972474,17.663021988085536,17.465871635056253,17.175638708772052,16.55564372203948,15.377035397680851,13.915510030684256,11.75440873675332,9.336040504160094,9.300380942310198,8.685199534592229,8.47142475354002,8.44403307412303,5.786595973101057,5.123877792842386,3.9833811129358905,1.803998439696869,1.245255311370191,0.8883156845997566,0.6081216533221242,0.5766069166646003,0.018128027736100113,0.0

,WIV,x1H4,HAM,R2,R3,TRO,LLL,E3nsh,E3sh,JN,CYM,H8sh,OTH,COR,x2H4,AYL,TMP,LR,x2H6sh,TN,LUC,AWWsh,ANT,VEN,MND,MV,JC,ADO,MAC,TGV,WT,MMsh,STMsh,PERsh,x3H6sh,SHR,TIMsh,ERR,ARDsh,ROM,TAsh,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,323.48957464624004,245.00013432881136,118.60507638974471,110.50086257133798,101.17351737327698,100.6955565285595,98.48900894525777,90.17318991398304,87.84550775352832,81.23633600945736,79.54485962462773,75.25967446960463,71.95389027211564,71.8591591113987,64.62096456169236,63.69617887031159,61.21529339489665,59.256305906121334,59.11900594229826,52.868880385879656,52.621355410485926,48.82042916042665,43.289957488759825,41.95398239648854,41.00883233336911,36.83385066846191,36.030346589553524,34.439780283352505,33.971231842828,31.217019135160463,30.359019941685343,26.73754207680187,26.466453667497543,22.10777576838892,21.71198066051723,19.311420795754522,14.77522248083733,13.915510030684256,10.067840249068293,9.1895638709712,6.988643035693626,5.784223254385627,5.75382269844262,4.425285998277438,3.0597713066217143,0.5977573484570561,0.0

,WT,MMsh,CYM,H5,R3,COR,AYL,HAM,JN,AWWsh,TNKsh,ANT,LUC,x2H4,MV,LR,TRO,OTH,ADO,MAC,TN,E3nsh,MND,x2H6sh,TMP,R2,TGV,x1H4,TIMsh,SPTAD,WIV,ERR,TAsh,ARDsh,JC,LC,PERsh,STMsh,x1H6sh,LLL,x3H6sh,ROM,VEN,SHR,PHT,E3sh,H8sh
H8sh,117.35166146481723,101.79982471717976,79.28134425114429,75.25967446960463,63.37147248476879,51.796320696687886,47.51204059205074,46.62689026550366,43.8062712187006,38.74180498821213,38.08579046527018,31.69300830756169,31.27267257400051,30.997485528775318,30.900964090283846,29.866081828898054,27.74518666354421,26.817298532446546,21.363322142656322,19.85751660609927,18.622280794609395,18.54030051207815,16.434367115022837,16.405852713269862,16.10684166672281,15.443635328268794,13.6536535140319,11.822767411953864,10.05512162823475,9.659973971235905,6.434113642666578,5.786595973101057,5.62442515633431,5.5316153452771415,4.593556155589992,3.182628934948382,3.015514638126971,2.645963806109982,2.5295710795654673,2.355925337028223,2.251946037551583,1.4806601020051804,1.4632863834475112,0.46127435946494627,0.2887029288702929,1.5272748238866542e-06,0.0

,OTH,TRO,LR,MAC,COR,H5,TN,x1H4,MMsh,MV,ADO,PERsh,LLL,AWWsh,WT,TNKsh,ANT,CYM,WIV,MND,R2,JN,LC,E3nsh,TIMsh,TMP,LUC,JC,ROM,H8sh,R3,AYL,x2H4,TGV,E3sh,TAsh,x3H6sh,ERR,SHR,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,178.33607652366788,164.95497142194307,160.45554284254993,148.87380729004835,124.12333979351956,118.60507638974471,116.44231963811994,116.26911610542147,103.85372164721427,103.22070618897243,99.54362639022605,96.63011117261284,86.05200020793401,86.04204498613771,79.92923858484764,78.95295665943101,76.51633229135983,68.74902679900359,66.49800254954079,63.600499542182924,58.41144267473768,58.31358815608761,57.7566684493661,57.750657133352384,54.465502827842386,53.042918356285455,49.191058801219135,48.81472807315133,48.272351593827494,46.62689026550367,46.522269484164326,43.90051741935167,43.071712243810886,31.62099673064218,29.391420608589858,28.789122993713036,27.524153670597183,23.51402432636411,22.695670879413044,19.462993733859186,12.19850728223463,12.107117433556644,6.155815789685022,4.86518106893692,1.5173910157982218,0.4530660489268435,0.0

,COR,R3,x2H4,ERR,ANT,TRO,LC,HAM,R2,JN,VEN,MV,CYM,MAC,AWWsh,LUC,TAsh,E3sh,H5,AYL,TGV,WIV,SHR,x2H6sh,E3nsh,OTH,ROM,x1H4,WT,PERsh,x1H6sh,LR,SPTAD,MMsh,TMP,ADO,TIMsh,MND,ARDsh,x3H6sh,TNKsh,LLL,H8sh,TN,PHT,STMsh,JC
JC,259.33298944420756,96.89663469894255,89.41819417509797,57.72832039174303,56.04150713774145,51.16640446046777,49.08484001580235,48.81472807315133,47.77771078819868,47.56389196492682,46.378684571515386,45.599677713539165,42.008876209323674,41.11383923849966,39.7282873451545,38.24211311943842,37.935365634731966,37.23437824332947,36.03034658955354,35.5820089633787,34.64241356291566,25.417745543368746,23.4712020094202,23.442916237194726,23.317445541330518,22.222036630169786,21.524865113064536,21.37773790576268,21.283174009649265,15.631800728385603,12.264349535229975,11.887295858172411,11.510847669837757,11.291085372280495,9.905005703053126,9.529812058159342,8.69719386776933,8.238405522910854,7.993565533952505,6.823757516600503,6.725323459633083,4.889250167235612,4.593556155589992,4.589041080983314,1.062989558596253,0.8613160897679726,0.0

,R2,R3,x1H4,LUC,x3H6sh,TRO,ADO,ROM,H5,AYL,E3sh,HAM,LR,x2H4,TMP,JC,LLL,TN,H8sh,MAC,MV,E3nsh,MMsh,x2H6sh,VEN,MND,COR,x1H6sh,ANT,ERR,TIMsh,SHR,TAsh,CYM,AWWsh,TNKsh,TGV,OTH,ARDsh,STMsh,WT,PERsh,LC,SPTAD,PHT,WIV,JN
JN,232.17049503847198,124.40291419608226,120.81187801937608,101.9156671986889,95.7979141696267,94.5249280654336,84.60819572646842,83.42316475882336,81.23633600945736,71.32135230439316,60.272855121958955,58.31358815608761,56.510790092999386,52.06787318919612,49.99509193309697,47.56389196492679,46.20241093952691,45.30904055489276,43.8062712187006,41.08596485153589,38.0850908972769,37.983887781570516,36.89101313212333,36.30703007894758,34.03768468868345,33.96509512343519,32.17904107279468,32.008188671316596,29.565997910231193,24.12125763927519,22.80982080068075,22.767633714789646,22.533017658456934,20.636193739876514,19.594085387766913,15.018071494870496,14.147367114344659,12.633602732848704,12.442030090082941,10.94583354612232,10.765765215883118,9.13046430528624,7.295682582453157,0.7671995173486055,0.37254463572774593,0.21130042459350157,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,CYM,AYL,COR,TIMsh,MMsh,MAC,ARDsh,TN,E3sh,TRO,PERsh,x2H4,R2,E3nsh,TGV,ADO,TAsh,JN,WIV,TNKsh,ROM,PHT,x3H6sh,H8sh,H5,x1H6sh,ANT,LLL,x1H4,R3,OTH,WT,STMsh,TMP,ERR,x2H6sh,SPTAD,MV,SHR,LC
LC,76.67711382062848,60.8923426279388,57.756668449366096,49.08484001580235,48.83255333976225,43.63216450739237,35.822993606579914,28.75131160432125,28.083414603454244,27.35054428886826,23.88406979801613,22.479195025612018,21.36108872213359,19.08454659836569,18.483003647722235,17.553612000181722,16.406964977905538,15.089380762602522,13.403829410942377,13.155620912036342,12.499173354020675,11.772705584911206,10.363315763734171,8.900813262728272,7.295682582453161,6.653621243846274,6.322406491695193,5.9315433402377575,4.97501494321578,3.7207726429043317,3.182628934948382,3.0597713066217143,3.0184183661082082,2.9287883186747496,2.9149477405033135,2.3209704700267446,1.8838607955869922,1.5060761112154972,1.4912769372587575,1.2851409563445009,1.0587368001593942,0.5766069166646003,0.4954977368091257,0.4859262076835299,0.32721394408837795,0.29222878560361976,0.0

,SHR,ROM,TN,LUC,H5,AYL,HAM,R3,TGV,WT,MND,R2,JN,WIV,E3nsh,TMP,TRO,MV,x2H4,TAsh,VEN,x3H6sh,ADO,TNKsh,OTH,AWWsh,E3sh,x1H4,ARDsh,COR,CYM,ERR,MMsh,PERsh,LR,ANT,TIMsh,x2H6sh,JC,LC,H8sh,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,303.3210253144767,180.60345458588694,138.66495931567144,115.45179797743621,98.48900894525777,89.6974890637096,86.05200020793397,79.70041148849793,65.91127557896522,63.00727076127025,62.004236404804196,57.06807545267689,46.20241093952691,40.929373707214204,40.68942420326065,40.55617437711333,39.62913390690848,39.398509874124244,37.42450949405511,37.15107905502233,30.87797794703076,28.652665739532384,27.63618918784247,25.385602203667094,23.79780743331706,23.41515826171126,19.055178609280464,18.402000743448124,17.69586919445303,13.512788372045303,13.341423341378055,11.754408736753323,10.687017931927427,8.731525072796257,8.690795192647292,7.973474338370224,7.484200642089505,5.828128735552969,4.889250167235612,2.9149477405033135,2.355925337028223,1.614511932298987,1.3865927666377236,0.6451882845188285,0.5607260527464718,0.16426322658238082,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,MMsh,TMP,SHR,WT,AWWsh,AYL,MND,x1H4,TNKsh,H5,JN,ERR,ROM,LC,OTH,TN,TAsh,ANT,R2,x3H6sh,x2H4,H8sh,LUC,E3nsh,PERsh,WIV,MV,R3,ARDsh,JC,SPTAD,LLL,x2H6sh,ADO,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,206.62025863374188,193.71125123343418,166.43896449433632,160.45554284254993,142.3579831088765,128.82131258195588,107.58696764558633,103.70327344326851,101.68519589227112,101.5380176907793,98.93864660473429,85.16649981727993,78.75497094529781,78.41361264360737,61.86234341587529,59.256305906121334,56.510790092999386,51.568099126705825,50.22696783492555,48.83255333976225,45.56286200503105,45.36176566488712,42.883066193582884,38.385656234998486,36.98981419008945,32.52684340858122,30.319752186714368,29.866081828898054,24.600755888682116,23.496392104424782,22.620137093042405,21.15608547614703,18.67866311241589,12.961674374613343,11.911139890768615,11.887295858172411,9.497537354536535,8.690795192647286,7.509433868084396,6.090503192528438,5.4579731600388275,3.0654424119218344,2.1623021003970027,1.151630819879037,0.23477338846844756,0.1316449592389256,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,LLL,TGV,x3H6sh,JN,ERR,E3nsh,CYM,ARDsh,TRO,H5,PERsh,HAM,AWWsh,WT,TNKsh,MV,JC,SHR,LC,ANT,MAC,COR,H8sh,x2H4,OTH,MMsh,LR,TMP,MND,ADO,AYL,x1H4,TIMsh,SPTAD,TN,PHT,WIV,x1H6sh,STMsh,LUC
LUC,477.10723057841585,329.1124167749954,222.7255095132009,199.39788017296576,140.94489149063125,133.4415169713838,130.69167097688845,115.45179797743621,114.26586849385802,113.77683499257513,101.9156671986889,99.57586019839427,77.52832862125587,76.46379640502447,75.4547709236856,59.10282701576354,52.621355410485926,49.34868075696645,49.191058801219135,46.21019423166288,43.904612284568394,39.682830374522716,38.50476288788218,38.24211311943842,36.23473813864106,35.822993606579914,33.27378063707969,32.73282552637906,31.71121493931525,31.27267257400051,25.912703736853857,25.199973504492284,24.929096597397542,24.600755888682116,24.177432909100737,22.532698066162276,21.04673862532306,16.85578863085123,15.50742523833271,9.18995207983014,8.970912984438787,2.549845911907978,2.294751077759821,0.8907400917848343,0.2857864058896687,0.06851716402622768,0.0

,TRO,LR,HAM,ANT,CYM,COR,WT,TNKsh,x2H6sh,x2H4,R2,TIMsh,MND,R3,TMP,AWWsh,JC,JN,TGV,OTH,MMsh,H5,x3H6sh,LUC,x1H4,ROM,LC,E3nsh,VEN,H8sh,WIV,TN,E3sh,MV,TAsh,ADO,SHR,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,PHT,ARDsh,SPTAD,MAC
MAC,180.2163841694895,166.43896449433632,148.8738072900484,123.14741072963834,109.86596069712866,86.61542021542022,85.69184719732806,82.06416837995691,74.46508443477356,59.15954567871519,56.50259721053605,54.61007387005545,51.33356137047892,46.90946619531753,46.63054478218692,45.59063017801968,41.11383923849966,41.08596485153589,39.15212437015613,36.648626720285904,36.23677762291167,33.971231842828,33.796080233971765,32.732825526379074,31.24935425235336,26.13157448095279,21.361088722133605,20.96127487625136,20.562784418352155,19.857516606099274,12.955853537519664,12.817688493829369,12.560063832238958,11.271544523909762,9.510232824536196,7.955698557188789,6.38351412371651,5.908987570376048,5.123877792842386,4.243713276420906,3.0771004714354158,1.7505834026877098,1.3865927666377236,0.5349358055826217,0.23852698667474742,0.08829686006529223,0.0

,COR,WT,CYM,AWWsh,LR,HAM,H8sh,ANT,x2H4,AYL,TRO,WIV,TN,TIMsh,R2,TMP,TGV,JN,MV,MAC,ADO,E3nsh,x1H4,H5,PERsh,LUC,LC,OTH,x3H6sh,R3,ROM,TAsh,MND,JC,LLL,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,STMsh,PHT,VEN,E3sh,MMsh
MMsh,152.99103752875916,148.2735725828285,125.9290987413466,110.05087682172658,107.58696764558633,103.85372164721427,101.79982471717976,93.14302551711944,82.92347988834521,73.03217368514102,65.99278546509497,59.43321126271178,39.94404539963729,39.10696984533396,38.89012216541894,38.28698088889762,37.38170028745489,36.89101313212333,36.5084104264297,36.23677762291166,32.88223987324479,31.743743221368625,28.206452143273275,26.737542076801876,26.49115377035997,24.929096597397542,22.479195025612018,21.725437836936973,21.60722253583159,18.32421529118474,18.240044931627487,16.951537698374295,16.012236435596026,11.29108537228049,10.687017931927427,9.482476252453027,9.300380942310198,7.757137392307032,6.922806156706944,5.713266402884055,3.109504480597526,1.2835735437862037,0.7320764749896763,0.5791870469680005,0.27011609868114356,0.052750263718383976,0.0

,VEN,TMP,ROM,LR,x1H4,HAM,LLL,ERR,AYL,x2H4,MAC,E3sh,CYM,E3nsh,LC,H5,WT,MV,SHR,TAsh,JN,TN,OTH,WIV,ANT,LUC,TGV,TRO,x3H6sh,H8sh,R3,MMsh,TNKsh,TIMsh,ADO,COR,JC,PERsh,SPTAD,AWWsh,x2H6sh,R2,x1H6sh,STMsh,ARDsh,PHT,MND
MND,100.95385470095535,90.43754797981592,86.9518926583408,78.75497094529781,65.60228366207592,63.600499542182924,62.004236404804196,56.16784225302461,55.623189547488295,54.597235873770806,51.33356137047891,48.29831829058156,47.65428276176018,47.34269780541416,43.63216450739237,41.00883233336912,39.90412464958047,36.987287548892475,35.838476758364024,35.69357587826834,33.96509512343519,33.61159961319846,27.22237700797539,25.544866742692705,24.956115149528564,22.532698066162276,18.698734717485028,17.653475749550207,17.04745564745131,16.434367115022837,16.380364961725732,16.012236435596026,9.774484816933194,9.637468921346926,9.512985241665866,9.1050566568975,8.238405522910854,7.619283883384445,6.921438961574301,5.819654249170806,4.097199797865996,3.272987728304146,1.703414326135701,1.1426017497147205,0.9327905064660746,0.5217495080662922,0.0

,SHR,HAM,AYL,x1H4,TRO,TGV,ROM,R2,COR,JC,OTH,x2H4,LLL,ERR,LUC,JN,MND,H5,TAsh,MMsh,VEN,TN,CYM,H8sh,TMP,AWWsh,ADO,E3nsh,ANT,R3,TIMsh,LR,WT,x3H6sh,MAC,x2H6sh,PERsh,E3sh,WIV,ARDsh,TNKsh,STMsh,SPTAD,PHT,LC,x1H6sh,MV
MV,113.93605807672465,103.22070618897241,99.26774655657388,75.15601765269162,73.1558937286075,66.73788287371514,66.67331328472653,53.24500237288609,52.62358723222006,45.599677713539144,40.17283336583029,39.81934131950955,39.398509874124244,39.07875920837946,38.50476288788218,38.0850908972769,36.98728754889247,36.83385066846191,36.61459858226627,36.5084104264297,36.31674293603373,34.51074309979306,31.231189792034343,30.900964090283846,29.964796522355925,29.497616241853382,27.88552845018358,23.945590419489946,23.35800350420978,21.000377982510756,19.967447243296064,18.67866311241589,18.004927654361413,14.910908628600357,11.271544523909757,10.429757784610628,10.09853786370199,10.075471690835693,9.084473009191521,8.963730135622521,4.831132480703286,3.100520319494669,1.6160517306960822,0.4870292887029289,0.3272139440883776,0.003148486408689005,0.0

,HAM,TRO,TN,AWWsh,ANT,x2H4,CYM,WT,TGV,H5,TIMsh,COR,AYL,PHT,x1H4,SHR,LR,MV,ARDsh,ADO,MAC,ROM,MND,H8sh,ERR,LUC,TMP,LLL,E3sh,TNKsh,JC,E3nsh,MMsh,VEN,WIV,x3H6sh,R3,STMsh,JN,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
