""
,ANT,CYM,JC,TMP,LR,TRO,HAM,R3,OTH,WT,MMsh,MAC,R2,x2H4,AWWsh,VEN,MV,LUC,JN,H8sh,ROM,E3nsh,H5,LLL,TIMsh,ADO,SHR,TAsh,x1H4,TN,AYL,E3sh,PERsh,TNKsh,x3H6sh,TGV,x2H6sh,ERR,LC,MND,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1133.595922953942,1110.453012896007,882.8174071755159,843.669234908846,833.3862617794722,770.9799612780452,637.2552095073728,631.0147701564543,625.9241838124458,602.4300553855136,571.9462363543655,519.3725422573559,501.5017475659666,481.1202449345337,440.8269270998148,437.2960281500263,431.22402131777324,404.74106162875455,402.6144169659793,399.2201197798284,373.4992520934508,370.8269124509265,366.6635938834802,355.58020921647625,351.05318675603843,293.83711714721585,280.6807134851658,270.4012001440829,265.7929282792922,244.3274393549096,218.61511388191113,201.6200594761593,194.03243647202288,190.2796787344463,180.71397127862664,179.16348886400723,163.2075720264609,156.33339746469565,155.30811084895578,140.85677953712653,124.92039398200733,70.56095941953355,43.671664013241056,37.15391779613651,14.723073564943437,4.870951683333321,0.0

,COR,ANT,WT,LR,TRO,MMsh,MAC,OTH,AWWsh,LUC,HAM,TMP,H5,ROM,TNKsh,R3,SHR,TIMsh,R2,x2H4,PERsh,E3nsh,MV,JC,x1H4,AYL,TN,LLL,MND,VEN,H8sh,TGV,JN,x3H6sh,WIV,TAsh,ERR,E3sh,ADO,x2H6sh,LC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1110.453012896007,1032.402221953089,940.770698077869,937.9083167622083,786.8948071175614,776.7847712664407,682.7785418659854,663.8240589144401,657.5664046879727,610.5398609202146,559.2526207173809,550.4045255515389,498.8867878982674,497.3668308771205,496.0684855013712,487.2825540542417,471.73848653454445,460.92176886223416,452.534977727521,439.9273925482152,412.9237219426302,402.09539700946647,367.1410312281762,362.8375646460552,349.8637735104004,348.1565008006804,330.4864876849719,328.474749753866,295.02390517729634,288.26272954315215,287.94901709664424,275.50506855856196,273.4397079189832,268.5541841119,233.435165637555,226.4590735758165,222.0400553606412,200.62842549557624,181.02663622952286,170.61773798125392,128.80296717978322,86.30664478258204,59.902287932906745,51.73500804143382,33.24767742625577,3.2382145896860335,0.0

,E3sh,R3,H5,R2,x3H6sh,JN,VEN,x1H6sh,ANT,MAC,CYM,HAM,LUC,COR,TAsh,ROM,LR,TRO,ERR,x1H4,TGV,LLL,JC,SHR,x2H6sh,WT,MV,OTH,ARDsh,AYL,AWWsh,x2H4,TN,TMP,MMsh,ADO,PERsh,WIV,MND,H8sh,TNKsh,SPTAD,TIMsh,LC,PHT,STMsh,E3nsh
E3nsh,1233.1968394655444,908.4594452844609,899.1984019920047,724.326712547062,604.8336014337899,556.6910290550373,530.243270035381,488.3540149269536,436.37252035324616,402.26870147155887,402.0953970094664,376.94614728407464,374.9303591444434,370.8269124509265,314.7077719420175,292.08750024837195,281.8084474260283,278.4958629577959,277.7291359348039,263.7391654822398,253.1514229866915,242.0375154733874,237.16400441757847,236.79938846357294,230.34296324656262,223.1395661068265,218.71602956512572,178.89075442421208,177.0277305008404,176.2397656138333,153.61756320790914,135.44341710895694,126.07354662573714,116.1497310036949,109.74137812079604,106.7345071406038,104.58634166308188,93.74206574168511,92.73771278645795,89.52305907238416,84.98161096204366,60.06886739262841,55.968575737730944,22.512141308300404,15.81161627367496,11.483859956170598,0.0

,E3nsh,LUC,H5,JN,R3,MND,ROM,R2,LLL,JC,ERR,VEN,OTH,TRO,x2H6sh,x1H4,COR,CYM,HAM,TAsh,ANT,x3H6sh,ARDsh,MV,MAC,TGV,WT,LC,WIV,TN,SHR,AWWsh,AYL,x2H4,ADO,x1H6sh,LR,PERsh,TNKsh,TMP,MMsh,TIMsh,H8sh,SPTAD,STMsh,PHT,E3sh
E3sh,1233.1968394655444,530.8712242606595,504.243983504551,477.7465102363067,407.1856045926256,380.2913773091331,379.5288589995575,310.8696786637547,302.2116263483123,252.09717353658579,239.03843347391884,236.00282316002503,207.7111307014164,206.40587427393098,203.32782776778856,201.68612378813359,201.6200594761593,200.62842549557624,198.87564404520762,184.6847350792855,170.81410031708344,155.4206513291144,146.3744056197432,144.136127302478,141.37096928980654,137.78515937935117,129.22248317887062,128.744368892986,127.30972005716997,115.0756050082763,114.03582159474571,104.9304335485089,100.71330674198337,99.853140900734,99.14802911707282,84.16529956946835,74.7046436723343,70.24532734277591,65.66980425759647,36.187532679953094,33.853287670574574,22.527007253185573,12.989651732964584,6.375691124671497,4.173155649379202,0.8446650029720347,0.0

,R3,ROM,LUC,MV,SHR,HAM,LR,JC,E3nsh,WIV,WT,VEN,E3sh,TRO,STMsh,OTH,TN,JN,TMP,CYM,x3H6sh,R2,x2H4,H5,x1H4,LLL,TIMsh,AWWsh,ANT,COR,TAsh,MMsh,MND,x2H6sh,H8sh,TGV,AYL,ADO,MAC,PERsh,SPTAD,ARDsh,x1H6sh,LC,TNKsh,PHT,ERR
ERR,537.7406313874322,417.3523102319444,412.28623120281384,380.45872914334814,341.50450046444996,285.72404884365744,279.66582270062906,278.77761703667835,277.7291359348038,258.51639461716275,251.54682184590453,247.58708110542634,239.03843347391884,237.01686380979808,236.94000521515176,236.1925947674023,235.3107056024795,229.93286330691384,226.8077873112595,222.0400553606412,217.93540841480856,196.84196556361007,195.25647942053936,194.58356425650177,192.38423942822314,189.9424683018005,163.41736678083421,162.65303425252787,156.9164462559765,156.33339746469562,154.5815764338854,149.1333088127269,126.85078168342666,117.62501794309274,106.63952172988698,102.2953115105598,100.40397991323356,95.60183667021639,85.05664625113732,71.77210236847431,49.88248470644837,43.89866503506785,39.20748395801188,23.342690751976896,18.759445607523844,3.7766354584390216,0.0

,WIV,E3nsh,x1H4,LLL,x2H4,HAM,OTH,JN,R2,TRO,R3,TN,E3sh,CYM,JC,MV,LR,ADO,COR,H8sh,ANT,SHR,WT,MND,AWWsh,AYL,x3H6sh,x2H6sh,MAC,x1H6sh,VEN,LUC,MMsh,TMP,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,TAsh,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1343.2076727539352,899.1984019920047,878.3415634011664,843.4586823080198,827.6280366835689,811.4691085953519,752.1062964195935,738.9851321426096,703.5592808437829,635.359287984558,618.5727475336744,580.3691260779523,504.243983504551,498.88678789826736,452.23362985151107,427.88405426975766,420.70760502162267,411.78558736953426,366.6635938834802,357.70674880226335,352.9335111077535,345.17157469504417,342.879053879933,335.02721516414425,329.2425776639033,328.90931542317173,323.1857432845566,289.79896876646063,272.72767571477743,266.34798858508657,259.0575840799749,253.88543713036097,233.15332480508982,220.84898221190485,213.67877376167485,194.58356425650177,179.61175975301714,169.42065060754322,154.62808770864874,149.94723345025736,139.58787810671365,111.39051011098728,52.44149757625881,46.961525593826025,17.761992777356323,2.32161112368275,0.0

,WT,R3,COR,MMsh,JN,H5,x2H4,LR,CYM,HAM,TNKsh,AWWsh,OTH,MAC,TRO,x3H6sh,ANT,R2,TN,TMP,LLL,MV,x1H4,LUC,TGV,ADO,ERR,AYL,JC,MND,E3nsh,PERsh,SHR,x2H6sh,ROM,TIMsh,TAsh,LC,VEN,WIV,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,480.1240545636312,447.56898317386873,399.2201197798284,388.2674081836662,375.19957054880604,357.70674880226335,333.8726821065202,323.7566047480565,287.94901709664424,283.7145740329358,273.7822138137082,233.42446607585032,223.79732051505334,189.86034449051203,173.89263691322563,161.74470839815223,159.0162293416813,156.61002877782238,147.22542842053952,145.5236121459468,136.05191527842715,121.71423319450483,120.99560731389302,118.33825859310798,114.13184701724052,110.58361483544475,106.63952172988698,104.2764922530801,93.01423888873167,91.1340169910939,89.52305907238414,85.198024352594,84.49506690016312,73.00226146994993,72.99342783732396,62.5071035999389,61.03910546690771,58.93306632816433,53.38126250483134,51.89988447117363,37.79610264695742,34.908573235842134,29.684351129753107,21.710828212462687,12.989651732964584,5.742150691549213,0.0

,OTH,TRO,LR,ANT,H5,MAC,MMsh,TN,LLL,COR,MND,ADO,CYM,ROM,AWWsh,R3,JN,WT,TNKsh,MV,x1H4,TMP,JC,SHR,TIMsh,x2H4,E3nsh,WIV,PERsh,LUC,R2,AYL,ERR,H8sh,x3H6sh,TAsh,VEN,TGV,LC,E3sh,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1282.0239736708625,968.6559667469122,841.2060121365,827.4035039467886,811.4691085953518,804.598418851693,770.8394132461534,742.4479109917855,712.6927518833415,637.2552095073727,566.3292478269967,565.2334893603738,559.2526207173808,536.8733984069041,503.2218490849602,502.6174468872852,485.17524509016334,483.3492227967171,458.68515924824646,437.72442383117084,437.4768180856149,432.7935638430998,398.69184270000505,397.1353662317364,396.84153501075593,387.7122756897075,376.94614728407464,374.06489566967673,355.6260142407802,355.59216170845446,342.2296613335695,327.11512412374526,285.72404884365744,283.7145740329358,272.505366166143,240.2898943744419,211.73509666742567,203.5117077547398,198.88909038230074,198.8756440452076,128.84361621796225,114.34830903724388,45.199045297031496,39.125792255285816,33.405396501320915,12.931504523374446,0.0

,COR,R3,R2,H5,ANT,HAM,x3H6sh,AYL,MV,CYM,x2H4,MAC,JN,TRO,ERR,E3sh,TAsh,LUC,E3nsh,TIMsh,SHR,OTH,VEN,TGV,x2H6sh,ROM,TMP,WT,MMsh,LLL,LC,LR,WIV,x1H4,AWWsh,PERsh,TNKsh,ADO,MND,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,882.8174071755159,620.6729970610548,486.14064880871206,452.23362985151107,430.49739576603946,398.6918427000052,376.4493493932255,372.32498565934355,371.8060556373647,362.83756464605517,334.39854698833113,331.87056738424576,330.1567034562421,314.1328635653581,278.77761703667835,252.09717353658573,251.37952264433753,244.29795771422638,237.16400441757844,228.6083515408219,219.72996427587924,199.9667437327354,181.87835064289143,170.7821018205593,166.6931350622349,160.33176573207038,153.79143534358923,151.0907410360516,146.021715585292,143.74555681027226,143.6138815493207,137.76400922334292,131.44058762292727,131.04347858423702,130.2446913620047,116.0468376646181,114.14323139938746,112.56041647300684,104.39901482577439,93.01423888873167,92.21976138974416,57.93616837177998,52.91318004905046,51.07764162482689,38.04224832285607,0.26184379824781134,0.0

,R3,R2,H5,LUC,ROM,E3nsh,x1H4,LR,MV,x2H4,HAM,ADO,E3sh,AYL,TN,AWWsh,TRO,COR,LLL,H8sh,JC,MAC,VEN,x3H6sh,MND,MMsh,x2H6sh,SHR,ANT,CYM,TMP,ERR,WT,OTH,TIMsh,WIV,PERsh,x1H6sh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1158.9704476905588,1004.2616489491817,738.9851321426096,655.2294132679508,626.5018865918707,556.6910290550373,554.0972015717192,544.4720228609839,523.6991220343434,486.4174819012577,485.17524509016334,481.64177480340925,477.7465102363065,472.88335077745324,462.3659051440701,437.13014723388983,406.9231956691776,402.6144169659791,379.09369384405096,375.19957054880604,330.1567034562421,324.6714946089128,302.7426833548092,292.58318945373856,291.7295015000343,289.37446431907904,285.0226323658526,282.67395728804513,277.8981060425664,273.4397079189832,263.4501646821599,229.93286330691384,206.0891717853091,201.0992462083391,181.33825832906115,171.32266823913753,155.294317391,152.1493637919251,126.5571854504407,105.9236818679682,95.64875996957491,80.2502774509136,46.25716908923118,22.917247265501793,19.071568090009166,10.863590086313803,0.0

,AWWsh,HAM,VEN,TN,COR,JC,LUC,TIMsh,CYM,E3sh,LR,TNKsh,PERsh,MND,x2H4,OTH,TGV,TRO,AYL,LLL,ROM,ARDsh,R2,H8sh,MMsh,H5,ANT,R3,MAC,TAsh,WT,ADO,x1H4,MV,TMP,ERR,JN,E3nsh,WIV,x3H6sh,PHT,SHR,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,203.18242890256195,198.88909038230074,178.97375090076991,159.66499455041634,155.30811084895578,143.61388154932067,142.7057500614437,131.9005056049925,128.8029671797832,128.744368892986,109.05888191435977,107.56151663022251,89.84572644634741,86.90489972600227,79.18873555498665,70.34636225408639,68.61620307302145,66.50651983658332,66.14908586574077,65.56747938019974,64.56581939672844,63.80231941770486,60.25139230081276,58.93306632816433,58.02550529589107,52.44149757625878,47.91213735913927,47.042023923687964,42.67966058898352,38.02198805969121,32.70064348417739,29.696869934622548,27.484349014659895,23.721121573166972,23.46292257830715,23.342690751976896,22.917247265501793,22.512141308300404,21.021738759355653,17.800354336185556,16.393679847348462,9.940459216127135,6.412822722857172,4.274028682275239,0.8213779869328826,0.5911485886603772,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,R3,MND,MV,ADO,TRO,TGV,JN,AWWsh,OTH,COR,x1H4,CYM,R2,x2H4,MMsh,E3sh,VEN,LR,E3nsh,TNKsh,ERR,x3H6sh,TMP,ANT,JC,H8sh,TAsh,PERsh,ARDsh,MAC,TIMsh,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1095.2456010435487,843.4586823080201,801.9343908325421,712.6927518833418,695.9973372473022,624.0185240974774,593.7372100219974,539.6086699477681,535.4022410053877,489.2034879398965,487.5783747494091,472.2029551633604,468.1637656631232,428.9509215680583,395.3895789288794,379.09369384405096,373.2935851939662,367.9151796739029,355.58020921647625,340.5016619476738,328.474749753866,328.0755064851656,320.18844163788725,302.59585567622395,302.2116263483123,274.8508059975342,253.52951215621806,242.0375154733873,228.13412418443085,189.9424683018005,169.58695486538085,168.30028990000284,164.34526401136364,143.74555681027226,136.05191527842717,130.65650382081736,123.62642063483766,114.87609214748882,99.41939076191076,95.79215813824442,75.02192502694739,65.56747938019976,34.18794912798235,8.638215638978453,5.415632637402952,0.9487068750010387,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,AWWsh,TMP,SHR,TRO,OTH,JN,MAC,AYL,ANT,ROM,TN,H5,WIV,x1H4,MND,x2H4,R2,H8sh,LUC,TNKsh,E3nsh,ERR,R3,LLL,PERsh,TGV,TAsh,x3H6sh,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,937.9083167622083,863.7209161271605,841.2060121365001,833.3862617794722,680.520636782324,619.507115184188,584.8540960037634,583.4036237892609,583.2607932296204,578.0041938747283,550.2770465405,544.472022860984,538.7983827267598,479.42989130259275,465.0992371896209,456.8628936153817,448.242627751431,420.7076050216227,400.6684004167074,380.9685919929184,359.53899402069607,346.70948538708194,332.99201270219714,323.7566047480565,320.27207588246375,310.8463718366615,281.8084474260283,279.6658227006291,273.5470214646772,253.52951215621806,242.0540485132084,239.45184312906522,231.58647258999332,227.44468960475086,218.43735513882962,178.17190026209255,169.2118922256757,137.76400922334292,110.7729250532891,109.05888191435979,76.28361705936433,74.7046436723343,63.15585970252382,26.40906254013288,23.426057061062885,3.682319394861858,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,LLL,x2H6sh,E3sh,x2H4,MND,MV,ERR,COR,PERsh,E3nsh,TGV,ARDsh,HAM,OTH,WT,MAC,LR,AWWsh,ANT,SHR,MMsh,TMP,H5,TNKsh,JC,x1H4,AYL,TIMsh,LC,WIV,H8sh,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2089.587067511797,1659.7908305540168,933.9426530005142,847.2420440611155,785.4850786424229,692.0655157208641,655.2294132679508,610.5398609202144,589.4880481463935,539.6086699477681,535.6030423877438,530.8712242606593,494.01404272400976,479.22783965652883,419.197702549035,412.28623120281384,404.74106162875455,400.28116582767643,374.9303591444434,372.20146764374715,356.78361866980094,355.59216170845446,347.7659233455835,337.80891246481525,328.4168065377178,320.27207588246375,298.44467535701517,296.1529691552974,289.52451660247414,270.1499607355771,254.58113708571906,253.88543713036097,253.55075705158615,244.29795771422638,209.6804273863962,206.59876312696883,150.47115122736588,142.7057500614437,138.29387481008118,118.33825859310798,114.5016560586808,102.47071504021352,85.57416783508046,81.96006410219098,58.371866554522214,0.07457558827255717,0.0

,HAM,CYM,TRO,LR,WT,TNKsh,COR,R3,OTH,ANT,TMP,E3nsh,AWWsh,x2H4,TIMsh,JC,LUC,JN,R2,MMsh,VEN,H5,ROM,MND,x1H4,TGV,H8sh,AYL,x2H6sh,SHR,WIV,x3H6sh,PERsh,E3sh,MV,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,804.598418851693,682.7785418659853,568.9819807400821,538.7983827267597,535.6777406272502,526.7308795089036,519.3725422573557,455.8763703871032,448.7619913990694,430.5912884825186,414.70806681599333,402.2687014715588,378.3798805499451,371.83746759126467,334.7554684436671,331.87056738424576,328.4168065377178,324.6714946089128,300.39021612785217,278.2277600713712,276.2652911063102,272.72767571477743,266.87745468043124,238.72180295328639,200.98490943532082,190.77643684611473,189.86034449051203,171.92958954759445,165.72239517685912,159.9184435847572,151.78220295852913,143.2983528503507,142.90852661257398,141.37096928980654,135.2664906665628,117.89946997420176,99.41939076191076,92.84387928082005,89.10571184502261,85.05664625113732,76.00367900368167,44.58428033735535,42.67966058898352,14.970367562608828,10.100115416077653,2.1245952270958917,0.0

,AWWsh,CYM,HAM,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,ADO,H8sh,TRO,AYL,MV,ROM,LLL,JN,TNKsh,TMP,MAC,LUC,R2,SPTAD,H5,TGV,TN,TIMsh,x3H6sh,PERsh,MND,x1H4,ERR,JC,SHR,VEN,E3nsh,TAsh,x2H6sh,LC,ARDsh,STMsh,E3sh,x1H6sh,PHT,MMsh
MMsh,850.637611315243,776.7847712664407,770.8394132461538,715.6208966764166,659.6006496055285,623.4529560768001,619.5071151841879,571.9462363543655,480.17750629031985,466.76014703239815,441.0423203034903,435.487227848202,388.2674081836662,366.29769242005693,337.3784898864599,336.8816465879599,326.6150737607415,302.59585567622395,289.37446431907904,287.28539509786503,278.6808331296167,278.2277600713713,270.1499607355771,267.3518308940264,261.5946503860943,233.15332480508982,232.22769976793776,229.51704511750668,206.0122660269311,160.2129827527459,157.0800314250388,157.017428818882,156.60346276688068,149.1333088127269,146.02171558529204,141.73816270102319,111.76318891924993,109.74137812079604,106.85346503858776,59.36616091891539,58.02550529589107,53.144791235422666,36.633813285491875,33.853287670574574,10.483414256948594,6.5176026708803745,0.0

,VEN,HAM,ROM,LLL,LUC,AYL,TNKsh,TMP,E3sh,LR,SHR,x2H4,MV,H5,WIV,CYM,JN,WT,AWWsh,x1H4,TN,MAC,TGV,ADO,ANT,OTH,TRO,TAsh,R2,MMsh,R3,COR,ERR,x3H6sh,JC,PERsh,E3nsh,H8sh,LC,TIMsh,ARDsh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,589.1461267261426,566.3292478269968,556.0376747921292,487.5783747494091,479.227839656529,446.8334366133799,443.327936097529,417.4905399582193,380.2913773091331,359.53899402069607,358.7121402928616,357.61024220474576,354.9713020431469,335.02721516414425,326.36654522070984,295.02390517729634,291.72950150003436,274.00790099326116,270.51805351111,265.0014387745564,259.3972154623579,238.72180295328639,234.03340142999167,230.89628037345463,227.45860350222992,207.47806012345083,191.74211059482369,187.33935710162407,184.06176942579705,157.017428818882,143.3991914738514,140.85677953712653,126.85078168342667,120.65885167403563,104.39901482577439,94.35272354344465,92.73771278645795,91.1340169910939,86.90489972600227,73.14081722671826,65.77434998158097,62.759159693401294,59.92646672466307,19.45236852058002,6.573615926636474,0.3661422296537054,0.0

,SHR,OTH,x2H4,TRO,JN,LLL,ROM,HAM,AYL,COR,H5,LUC,x1H4,ADO,ERR,JC,CYM,MND,TAsh,MMsh,AWWsh,PERsh,R3,ANT,TIMsh,x3H6sh,TGV,R2,TMP,E3nsh,LR,WT,TN,WIV,VEN,E3sh,TNKsh,MAC,H8sh,ARDsh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,737.2817947570351,636.7599285193933,632.304177844882,541.7523316136876,523.6991220343435,472.2029551633604,447.47846830337767,437.72442383117084,437.35666110962234,431.22402131777324,427.8840542697577,419.197702549035,416.73331152210125,414.79715255689973,380.45872914334814,371.8060556373649,367.1410312281762,354.97130204314686,354.4146004314819,336.8816465879599,335.2730818084038,311.1093052328998,307.949678126751,306.55141720251385,298.5015370057118,295.345960004059,292.6333924466997,234.71913807788206,218.89062151741794,218.71602956512572,218.43735513882962,216.78437659003544,187.34464776625026,182.889977558744,180.00334568197908,144.136127302478,141.93449600159397,135.26649066656282,121.7142331945049,93.54841034905076,89.07450093685611,34.0810972037423,23.721121573166972,9.609989503414532,1.0920034108299572,0.04741080435019088,0.0

,HAM,AWWsh,ANT,WT,H5,CYM,TRO,MV,COR,MMsh,LR,x2H4,TN,R3,MAC,TMP,TIMsh,AYL,x1H4,LLL,ROM,SHR,LUC,TNKsh,WIV,R2,ADO,VEN,ERR,TGV,H8sh,E3sh,MND,x3H6sh,JN,PERsh,JC,E3nsh,ARDsh,TAsh,STMsh,PHT,SPTAD,LC,x2H6sh,x1H6sh,OTH
OTH,1282.0239736708625,1127.7602558967776,809.3195764774673,780.9869224601183,752.1062964195935,663.8240589144398,655.7956665802544,636.7599285193933,625.9241838124458,623.4529560768001,550.2770465405,522.2978965935164,479.3752465114557,456.16420794689117,448.7619913990694,441.1751492680335,436.4560206030724,406.3913426766842,392.25040276590613,367.91517967390286,361.61103040966424,349.2840979615253,347.7659233455835,328.82196492112774,319.78094574887035,266.3271677376917,259.1312312623304,250.5114354128255,236.1925947674023,230.27964359327697,223.79732051505337,207.7111307014164,207.47806012345083,205.85039206499783,201.09924620833914,200.11691520730733,199.96674373273547,178.89075442421208,168.14194430817173,106.71862824107721,99.55532131865294,89.20531508484757,76.97720184475361,70.3463622540864,65.10542878585085,15.990089842162426,0.0

