""
AWWsh,1404.4104627084023,1083.7459194914015,1018.5769897302092,762.6225654448212,754.4917547388977,741.7990088231452,689.1667691625441,681.4281541425895,616.3082089091453,612.0935833732059,582.4126067716286,578.8041522167026,568.9822533712431,565.9984809537004,520.5691147579994,515.3425424108989,506.76067393750037,496.0480973132388,490.8103977824627,470.0309988421132,459.90290499136603,442.3212347382498,438.73710432836583,387.6852556246472,360.3575403730875,351.7092263540259,333.9694804688817,321.0804779993668,293.4062743011788,275.84971386144514,211.19764396889227,211.10446608305384,196.44328219991343,192.99460462807343,173.05805406203754,167.18070140798696,154.6323939218941,148.94421402530614,137.49954037083904,119.64387265842704,100.1206186302207,74.3219734763849,66.26350107889705,22.871508954190467,22.0113881634882,0.31159917638984214,0.0

,SHR,LLL,AWWsh,TRO,x2H4,MND,LR,JN,WIV,ADO,x1H4,JC,WT,OTH,CYM,HAM,MV,ANT,COR,R3,TNKsh,H5,TIMsh,MMsh,LUC,MAC,R2,ROM,VEN,TN,TAsh,E3nsh,x3H6sh,PERsh,E3sh,TMP,ERR,x1H6sh,TGV,H8sh,x2H6sh,LC,ARDsh,PHT,SPTAD,STMsh,AYL
AYL,864.4458727016007,770.1532026425095,754.4917547388977,710.5854194272789,629.7430654830746,596.2442771720905,569.2257322224282,558.0404349329488,533.5909450974059,527.9780294925109,523.7398367555215,516.4151264308719,511.3298398176751,493.4108649636931,475.9568109998639,440.017150470346,416.23113022477486,395.0584634319246,393.8907193375884,377.2923342938754,376.1838409122514,358.2491047398443,352.74077809789526,335.96207179216344,329.1064129526522,326.3307440103121,319.0047984843368,301.7271946143713,278.10450563204006,262.19503088779845,259.4844630106566,214.55199541085838,191.98546730013172,162.16352252709777,158.37896484949508,158.1635332014778,111.42552675089925,105.59560589850216,104.83984272490312,60.56930693453666,54.00429525635051,44.681923220557955,29.39061246673985,1.851105885044478,1.2585350402424282,0.7000686341798215,0.0

,CYM,ANT,TMP,TRO,OTH,R3,LR,VEN,JC,HAM,WT,x2H4,LUC,LLL,R2,MAC,JN,H8sh,MV,ROM,MMsh,E3nsh,AWWsh,TIMsh,H5,AYL,SHR,x1H4,ADO,TN,TAsh,TGV,E3sh,x2H6sh,MND,TNKsh,ERR,LC,WIV,PERsh,x3H6sh,STMsh,ARDsh,PHT,x1H6sh,SPTAD,COR
COR,1330.2792397376886,1251.9333026720824,1075.4898359823508,970.6976014565499,873.9013364055298,866.7639357282501,834.7487781036168,749.2073002754821,739.1216949911081,736.6957539100684,709.316076971011,685.9017554803064,671.4393495067983,653.5640786039822,652.7745511765968,639.2845053055855,608.370296827987,563.0823558162268,558.3186038299723,536.8216400929873,513.1379445013492,467.98281504017217,459.902904991366,444.57919358513584,406.74558056271997,393.8907193375884,393.43615756518983,361.1723411331897,342.19364613880737,330.39675780404,306.3438658210971,260.7744379276637,258.4678117581343,246.2063671909713,236.95688950066827,221.52272727272728,218.4994503496004,216.57013685239485,209.97675809326662,207.6120344516316,194.7249836049346,74.19618768328445,52.80850808757077,37.4457478005865,36.962365591397855,0.48668851704904836,0.0

,COR,ANT,TRO,WT,LR,MMsh,R3,LUC,MAC,OTH,HAM,TNKsh,PERsh,x2H4,SHR,AWWsh,H5,R2,x1H4,LLL,TIMsh,TMP,ROM,MV,AYL,VEN,E3nsh,JC,TAsh,JN,TN,TGV,MND,WIV,x3H6sh,H8sh,E3sh,x2H6sh,ERR,ADO,LC,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1330.2792397376886,1265.5336666447681,1135.4559501432184,1123.3615179762644,984.6138456826959,846.4908567212545,810.8197875900918,799.492815956889,793.4525539326715,765.9538762467947,739.7780243450587,686.8148983138415,674.4013347581683,647.8806132411609,647.5553434172059,616.3082089091452,567.171313280868,565.0948157469933,557.5069118447075,541.1373825433379,530.3559346135181,505.32211385104006,487.73945459769493,486.11319475971555,475.9568109998639,467.6163850709433,447.9932688618796,446.11989126103566,421.896201477003,382.08977309405327,371.3912572614841,369.3953777843811,336.03534182925966,309.10251065986586,309.04548745274866,255.10645293570494,253.17015768113,249.13527339040596,191.31104821737756,189.63612707019928,148.17583851498665,136.26738520298082,79.32613516664398,62.94673976282572,46.79001849941139,6.063557068638725,0.0

,H5,R3,E3sh,R2,JN,x3H6sh,MAC,ANT,VEN,COR,HAM,CYM,LR,LUC,x1H6sh,ROM,WT,TRO,x1H4,TAsh,TGV,JC,x2H6sh,SHR,MV,ERR,LLL,ARDsh,AYL,OTH,AWWsh,WIV,TN,x2H4,TMP,ADO,PERsh,TNKsh,TIMsh,H8sh,MMsh,MND,SPTAD,LC,STMsh,PHT,E3nsh
E3nsh,1222.9483476759358,1092.726594704769,1028.7256431352105,902.8097440304065,805.1301225426106,772.0456478467097,668.2790485442218,661.4523165819536,573.983679668456,467.9828150401723,459.4545860149295,447.99326886187964,427.1941925977757,393.96653591582924,388.45815456025804,351.4183471677588,348.46226273269485,346.6889127632945,345.5562004971708,319.02770471844286,314.86592364393965,309.7015109940789,293.39503960117656,290.2315188905685,270.8651979748759,268.27562961031043,266.87064808850084,248.40042807433196,214.55199541085838,211.7925289414449,211.19764396889227,165.81599911164906,160.4275314759402,154.66337467491434,151.54641460339815,135.47259098310818,134.5837575591096,104.99125801190884,95.49310630453229,94.9200675900331,88.04889576965337,45.88259273260686,29.453328793704458,10.748177279272602,8.666328511812786,2.1524137576662916,0.0

,E3nsh,JN,H5,R3,MND,ROM,LLL,TRO,R2,LUC,VEN,JC,COR,OTH,CYM,HAM,x1H4,TN,ERR,ANT,x3H6sh,TAsh,MAC,MV,x2H6sh,LC,TGV,AWWsh,AYL,ARDsh,LR,WIV,x2H4,ADO,SHR,TNKsh,WT,TMP,MMsh,PERsh,x1H6sh,H8sh,TIMsh,STMsh,SPTAD,PHT,E3sh
E3sh,1028.7256431352098,572.3940419666434,551.4642443745469,496.43342525410986,477.6451873449645,458.90611125198194,455.6636304955625,389.5634988793278,345.93848938143145,329.8331724255498,290.60256056000736,283.84229053925276,258.4678117581343,253.26982309189975,253.17015768113,244.78150003089561,244.0974080612546,235.14566494034187,220.2494795567107,218.98941080266667,207.03691694819508,206.67688858904503,203.97830956634996,200.89518378684159,190.85906207475034,190.5506067281923,186.31886117307252,167.18070140798693,158.37896484949508,157.86478018254346,152.37716376521914,139.42378723452316,129.7437573096485,128.95403236019868,103.905099665309,94.9792299898683,89.36227088408425,80.83357827483536,79.58547398789604,66.28393658383182,54.30339575775403,32.70192433395935,26.9983427689972,6.791494264143543,1.4625830771567379,0.15374056280027454,0.0

,R3,STMsh,MV,ROM,SHR,HAM,LUC,TRO,TN,x3H6sh,TMP,LR,ANT,JN,H5,R2,WIV,LLL,OTH,JC,E3nsh,VEN,WT,E3sh,MMsh,COR,TIMsh,x2H4,AWWsh,CYM,x1H4,H8sh,TAsh,TGV,PERsh,MAC,ADO,AYL,SPTAD,x2H6sh,MND,LC,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,655.461927487951,526.0819207081406,478.95526135895744,451.18050987294095,445.5182610858499,431.88186104276826,394.8574281419208,373.99946908546804,372.00624913021664,348.78636168603157,321.58754293562566,312.21688589943005,296.87540552070567,293.62139207003935,289.9210845163776,289.62985566244777,289.2439711393967,288.28005438498366,287.34486061267813,270.0075442195225,268.27562961031043,260.81167278210825,234.76379982498025,220.24947955671072,220.16462585018428,218.4994503496004,215.58670582985008,203.83550944391126,196.44328219991343,191.31104821737756,180.50713741792282,180.43974181819948,162.39172386738946,160.45804964966547,152.20560212059675,136.244384849747,124.71948260621389,111.42552675089925,100.17711941842067,73.9617129344508,73.36756123929563,53.98523263034603,36.871869943169685,30.971519285596486,20.89588957570872,3.047120442724663,0.0

,WIV,x2H4,E3nsh,LLL,HAM,OTH,JN,TN,R2,x1H4,TRO,R3,JC,MV,ADO,CYM,E3sh,SHR,LR,WT,x3H6sh,x1H6sh,ANT,MND,COR,AWWsh,H8sh,ROM,MAC,AYL,x2H6sh,VEN,MMsh,ERR,TNKsh,TIMsh,LUC,TAsh,ARDsh,TGV,TMP,PERsh,LC,SPTAD,STMsh,PHT,H5
H5,1270.597901481172,1262.8811613544656,1222.9483476759356,1106.95652598667,1036.1333899621307,998.0035304429798,963.6920827757085,891.0854025425264,840.4539964434465,795.7980068975696,791.126324425225,692.0458240735765,648.0212977211706,588.8131283490246,583.6414567329027,567.171313280868,551.4642443745469,548.1248668550548,546.7797083849315,518.7600506964066,481.2850389595181,480.98363271204227,478.1944019101081,441.9420427356759,406.74558056271997,387.68525562464697,384.3465967308863,371.25643080908674,364.27416779126384,358.2491047398443,320.9379901915643,306.96130751244823,301.0033968946953,289.9210845163775,289.70417841579086,276.99312682583815,272.7029012975844,263.8540452240679,253.96333654375076,201.65251261135825,198.59664900610792,121.56384896328704,106.18963708299223,27.436745427347077,20.736917746483527,0.45573095401509955,0.0

,COR,R3,LR,x2H4,JN,WT,H5,TNKsh,HAM,MMsh,x3H6sh,OTH,MAC,LLL,AWWsh,CYM,R2,TRO,TMP,TN,x1H4,SHR,ANT,ERR,TGV,PERsh,JC,ROM,LC,ADO,LUC,MV,VEN,MND,TAsh,E3nsh,x2H6sh,TIMsh,WIV,AYL,STMsh,x1H6sh,ARDsh,E3sh,PHT,SPTAD,H8sh
H8sh,563.0823558162268,561.5254469539732,518.1020691618579,512.5303972410985,507.16467133196954,483.77773730897604,384.34659673088635,362.3704309874522,360.43833757897335,355.191536610327,330.353468379046,292.6695565176073,285.0066180296758,282.8510738289393,275.84971386144514,255.10645293570497,235.7528648814483,226.18021365211501,218.7559391438744,212.04180553153765,192.986750304487,190.4599710944512,181.04896801148777,180.43974181819948,173.01037108928162,169.2448527733269,158.87894305960444,151.98772083539083,128.25557344737166,120.4995997439417,113.65039052188374,112.03524419014728,108.1214229033378,106.98503948395788,103.12618080234147,94.92006759003304,79.55391805274915,79.24278995426903,71.0726124906961,60.56930693453666,60.404974658148994,59.574503282121675,36.01285288743364,32.70192433395935,24.161989863259592,12.58724874248311,0.0

,OTH,ANT,TRO,H5,LR,MMsh,LLL,TN,MAC,ROM,MND,CYM,COR,R3,SHR,JN,ADO,TMP,WT,AWWsh,x2H4,TNKsh,TIMsh,JC,LUC,E3nsh,AYL,WIV,ERR,x1H4,VEN,MV,R2,x3H6sh,TAsh,H8sh,PERsh,TGV,E3sh,x2H6sh,LC,STMsh,SPTAD,x1H6sh,PHT,ARDsh,HAM
HAM,1571.4958917786057,1295.106290498429,1213.4092327825238,1036.1333899621307,985.9722064109908,983.9378680193182,969.0088422322192,967.752438675326,940.9515316684792,820.6206084969162,807.6253309293861,739.7780243450587,736.6957539100684,727.7575630665892,662.2660872952569,644.326520137273,639.8144812757378,621.4929612678235,602.1039102029158,582.4126067716285,555.9822941116803,547.6606826241135,536.3056053182028,524.61637965727,483.54158958320335,459.4545860149294,440.01715047034594,434.70882637234706,431.8818610427682,422.67177559376154,421.30329223081867,418.3532042385889,410.5779014681018,381.53953634643176,366.78462723717917,360.4383375789733,331.3646576938696,273.54077522663573,244.78150003089561,207.44455684970407,197.87050104738614,175.98877187714479,62.8820557156459,40.75872958848089,28.86425875085792,26.394034060251307,0.0

,COR,R3,R2,x3H6sh,H5,ANT,HAM,AYL,CYM,MV,MAC,TIMsh,JN,TRO,TAsh,E3nsh,LUC,x2H4,E3sh,SHR,ERR,TMP,LLL,OTH,x2H6sh,LR,MMsh,ROM,TGV,WT,TNKsh,VEN,H8sh,TN,x1H4,STMsh,ADO,MND,PERsh,WIV,LC,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,739.1216949911081,679.1185445669087,662.2440420066188,661.439949706997,648.0212977211706,546.9789640322075,524.61637965727,516.4151264308719,446.11989126103566,437.006346563982,425.8046119165628,400.0007417805249,373.2723791825649,372.2105544798264,322.44024156558675,309.70151099407883,290.56058263126755,290.0709474481841,283.84229053925276,279.7935267196147,270.0075442195225,246.0528009724675,241.9706574319428,241.14756556572402,212.63967212206913,203.93821298195445,202.21182844100647,194.80243328446645,186.8601418478478,186.29611128052727,177.9243783645219,163.37222002128436,158.8789430596044,158.0214996985051,156.50486881897933,156.11183236721763,151.3356631054072,151.27502308900836,145.51659041811666,135.19382139969298,119.63280799932744,100.12061863022066,54.5097631431698,46.021747979442495,40.127724193675796,0.22786547700754978,0.0

,R3,H5,R2,E3nsh,LUC,ROM,LR,MV,AWWsh,TN,x2H4,HAM,COR,E3sh,x1H4,AYL,H8sh,ADO,LLL,MAC,TRO,VEN,SHR,CYM,ANT,x2H6sh,MND,WIV,JC,MMsh,WT,ERR,TMP,OTH,PERsh,TIMsh,x3H6sh,TGV,x1H6sh,TAsh,TNKsh,ARDsh,STMsh,PHT,LC,SPTAD,JN
JN,1457.1983887204349,963.6920827757085,953.2512393218199,805.1301225426104,782.7466931124569,765.4582701490411,762.1884614560728,719.0121770812045,689.166769162544,665.700646906548,646.379033749147,644.326520137273,608.370296827987,572.3940419666434,571.240091592199,558.0404349329488,507.16467133196954,502.33114977049115,469.8333407179142,414.33245766356436,401.96332060410066,398.2288597672298,392.06373540047696,382.08977309405327,380.48845895655995,378.8847635494637,376.0860921106952,374.1960885785203,373.2723791825649,344.76639748134056,341.32860329274234,293.6213920700393,288.3049503510126,283.40598067451543,250.38217695903683,233.46688511468068,212.00911224451454,180.43437473868744,144.01130866730836,115.06882548504625,109.93280979218548,98.42965018284323,45.47463551304402,40.20283161794861,20.57852837701539,13.764227982644506,0.0

,TN,TNKsh,COR,HAM,E3sh,TIMsh,OTH,LUC,AWWsh,VEN,CYM,LLL,H8sh,PERsh,JC,ROM,x2H4,H5,TGV,R3,ANT,TRO,WT,R2,LR,ARDsh,MV,ERR,x1H4,TMP,MND,TAsh,AYL,MMsh,SHR,ADO,MAC,x3H6sh,JN,WIV,PHT,x2H6sh,E3nsh,x1H6sh,SPTAD,STMsh,LC
LC,274.229452008817,219.07659574468087,216.57013685239485,197.87050104738614,190.5506067281923,179.55094737530163,159.88448200803998,158.75342312971858,154.63239392189408,152.7830109606705,148.17583851498665,139.27989122522405,128.25557344737163,127.53620721173367,119.63280799932744,114.93891567608512,109.78207112169484,106.18963708299223,100.10573166895445,99.52214167238616,98.97803301261418,75.22421480607852,72.39682915214655,72.19784743961029,69.12313136239746,62.70954317262575,57.43184326110114,53.985232630346026,52.83397194922019,52.70761463361607,47.25422663403041,45.848078404647396,44.68192322055795,43.17707949523775,39.591369020015215,24.50055364905056,23.205898982018333,21.334975666721693,20.57852837701539,19.052619840661034,16.267407343857236,12.673489528088016,10.748177279272596,1.3648607298101119,0.31114161519103184,0.13726835964310227,0.0

,H5,HAM,SHR,WIV,ROM,AYL,TN,WT,ADO,COR,TRO,MV,MND,x1H4,AWWsh,LUC,CYM,R3,OTH,MMsh,TGV,LR,JN,E3sh,x2H4,VEN,R2,TNKsh,ERR,ANT,H8sh,E3nsh,JC,MAC,PERsh,x3H6sh,TMP,TIMsh,ARDsh,LC,x2H6sh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1106.95652598667,969.0088422322198,921.5599503540478,907.2905758497319,784.9702829049866,770.1532026425094,764.1629222470556,726.4706703259028,712.149476499903,653.5640786039822,646.5577553714294,644.8816141829632,625.1135950941665,596.4319459164345,565.9984809537004,562.9219101856526,541.1373825433376,540.5303519724793,532.2687413404602,510.58193224433404,488.7726973752625,475.9980593203465,469.8333407179142,455.6636304955625,424.1291820099388,371.4370192071906,369.2052066629846,307.15393952552006,288.2800543849836,284.70828773322,282.85107382893926,266.8706480885008,241.9706574319428,204.57197580987253,196.22473501902545,183.3111390792139,164.45473247100128,147.6799241253404,144.5286831303968,139.27989122522413,120.54378228429383,119.4029004719862,62.522659678459256,27.85026301279855,7.182554184711259,4.021995995003728,0.0

,TIMsh,HAM,CYM,WT,COR,OTH,JN,ANT,TMP,MMsh,WIV,TN,AWWsh,SHR,ROM,TRO,TGV,AYL,H5,x2H4,LUC,H8sh,R2,LLL,R3,MAC,x1H4,E3nsh,PERsh,MND,VEN,TNKsh,MV,ERR,ADO,TAsh,x3H6sh,JC,STMsh,ARDsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1077.864685390918,985.9722064109909,984.6138456826959,890.850593222037,834.7487781036168,804.0337889850248,762.1884614560731,755.476140651766,711.0831265455093,709.9225211870288,699.39470274364,697.8847162812601,681.4281541425895,671.8757943358324,654.8895149600003,624.983529823063,595.6461611077035,569.2257322224282,546.7797083849316,539.0838515183555,535.7521712867411,518.1020691618579,478.4914492317309,475.9980593203467,469.17481467870743,454.23181542083046,434.3784770070938,427.1941925977757,378.2682812769338,377.95162123480276,352.43822375201165,345.1273803540515,318.4134814172088,312.21688589943005,305.6247440179278,289.35292822203314,281.2775059416714,203.9382129819545,197.73149660341878,170.57145043127232,152.37716376521914,121.11137754416063,69.12313136239747,29.89380707130209,18.36852368907074,7.8211025783753705,0.0

,VEN,R3,R2,ROM,TRO,TAsh,x2H4,MND,x3H6sh,CYM,JN,COR,MV,PERsh,LLL,LR,OTH,x2H6sh,MAC,HAM,WT,ANT,ARDsh,TMP,ERR,E3nsh,MMsh,SHR,x1H4,AWWsh,E3sh,AYL,TGV,TNKsh,WIV,JC,H5,TIMsh,TN,x1H6sh,LC,ADO,PHT,H8sh,SPTAD,STMsh,LUC
LUC,2147.2710128362937,1764.5415895832034,1211.0771160873849,946.2048132864551,916.2120314254685,915.4869801754593,872.335128301562,864.4809384562147,801.5118980885103,799.492815956889,782.7466931124569,671.4393495067983,594.602634486023,564.469493913232,562.9219101856527,535.7521712867411,523.9840626383454,522.2370350176124,495.8552725452742,483.5415895832034,466.5331531299587,432.366862415533,400.35054068547066,399.28219028352373,394.8574281419208,393.9665359158292,392.36444454677707,382.2507668998317,360.54994855025507,360.35754037308743,329.8331724255498,329.1064129526522,326.86483185600855,315.6982591876209,313.4650663494324,290.56058263126755,272.7029012975844,263.03807085880925,218.20086393320557,180.77155303896896,158.7534231297186,126.79892681100641,121.57640362097294,113.65039052188374,108.78648920571534,0.009759052432353726,0.0

,HAM,CYM,E3nsh,WT,TNKsh,OTH,COR,R3,TMP,AWWsh,LUC,TRO,LR,x2H4,VEN,JC,JN,TIMsh,ROM,ANT,H5,MMsh,R2,AYL,H8sh,PERsh,SHR,x1H4,MND,WIV,TGV,LLL,E3sh,TAsh,MV,SPTAD,ERR,x3H6sh,ADO,ARDsh,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,940.9515316684792,793.4525539326715,668.2790485442217,666.0158620460868,646.8171857471525,642.0397346662015,639.2845053055855,624.5851945371119,603.6349677444024,496.04809731323877,495.8552725452742,472.91966745807076,454.23181542083046,452.6872064045704,442.3125999312041,425.8046119165628,414.33245766356436,411.52654914716067,388.9269798991449,381.4709237479669,364.27416779126384,352.70371441650894,337.3307245643,326.3307440103121,285.0066180296758,283.302740387443,280.3058384009952,260.10785689734695,249.04796940976695,228.89373492211914,218.4239169569359,204.57197580987253,203.97830956634988,202.4656783234889,193.70547705364578,188.7914957622191,136.244384849747,135.81267621228426,127.72279206787609,109.53661072854291,98.64306062663579,93.95716328709082,23.205898982018333,19.436390406425975,8.702212118256874,2.162171710573528,0.0

,R3,AWWsh,OTH,HAM,CYM,WT,LR,ADO,WIV,TNKsh,ROM,COR,LLL,ANT,x2H4,SPTAD,TRO,MV,LUC,H8sh,TMP,MAC,JN,AYL,R2,H5,TGV,TN,VEN,SHR,TIMsh,ERR,MND,JC,x3H6sh,PERsh,x1H4,TAsh,x2H6sh,E3nsh,E3sh,STMsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1116.42638476573,1018.5769897302089,989.5867182869509,983.9378680193183,846.4908567212545,740.9462697696584,709.9225211870288,608.9174916998617,600.5992755130774,527.722844344905,515.8718223553554,513.1379445013494,510.58193224433404,493.0219927886891,468.87427539631113,460.93657899791526,416.2844547487796,415.3827566505132,392.3644445467771,355.191536610327,353.9320796913664,352.70371441650894,344.76639748134056,335.96207179216344,318.8114812752197,301.00339689469547,286.57009936083733,265.16393910546464,246.71011602330958,229.75889086881392,222.78996438102442,220.16462585018428,212.51901971902902,202.2118284410066,185.59655299231957,180.1593392138972,179.47026253501502,135.10574195247986,102.74378106612156,88.04889576965337,79.58547398789605,73.94976306430269,61.31952363488238,43.177079495237756,10.229474603711502,3.016401051296113,0.0

,TNKsh,LUC,HAM,VEN,ROM,LLL,AYL,AWWsh,WIV,SHR,E3sh,MV,H5,TMP,x2H4,TGV,ADO,LR,JN,R2,TN,WT,CYM,ANT,TRO,x1H4,OTH,MAC,COR,TAsh,MMsh,R3,JC,PERsh,ARDsh,x3H6sh,x1H6sh,H8sh,x2H6sh,TIMsh,ERR,LC,E3nsh,SPTAD,PHT,STMsh,MND
MND,869.3845708496166,864.4809384562147,807.6253309293861,684.7511414623875,666.3305993492603,625.1135950941665,596.2442771720905,506.76067393750037,494.18272347374085,492.8670014964749,477.6451873449645,465.3096040822456,441.9420427356759,441.8395264414422,435.6361077927304,389.14250960389734,387.54348839055183,377.9516212348027,376.0860921106952,370.9627544700187,354.3378599977919,349.0904923978686,336.03534182925966,323.3135729419337,295.73277186698897,261.8314919778874,249.84026621257388,249.04796940976695,236.95688950066827,223.46708955523926,212.51901971902902,185.92175950081472,151.27502308900836,147.76990923457552,145.93789362133788,143.7674854556472,110.99565346042328,106.98503948395788,101.91632317742719,96.87301332203788,73.36756123929561,47.25422663403041,45.88259273260685,13.137439052491276,11.136392923675992,0.1593496561287521,0.0

,x2H4,OTH,SHR,JN,TRO,LLL,LUC,H5,ADO,COR,PERsh,TAsh,ROM,CYM,ERR,x1H4,MND,TIMsh,ANT,AWWsh,JC,x3H6sh,R3,HAM,AYL,MMsh,LR,WT,TGV,WIV,TMP,E3nsh,TNKsh,R2,TN,E3sh,MAC,VEN,ARDsh,x2H6sh,H8sh,LC,STMsh,SPTAD,x1H6sh,PHT,MV
MV,952.6930917335146,877.4098333817818,807.2238950889912,719.0121770812045,683.6601623088485,644.8816141829633,594.602634486023,588.8131283490249,580.2990031918422,558.3186038299724,548.7746150514334,517.2317059735996,513.1441675942008,486.1131947597156,478.95526135895744,467.39087054796437,465.3096040822456,455.5319701659065,453.99380544930267,442.3212347382498,437.0063465639822,435.7336889976714,428.4480693266947,418.35320423858894,416.23113022477486,415.38275665051344,318.41348141720886,313.78343330971836,295.9253607152594,285.1134580498846,272.38236035818153,270.8651979748759,240.66024619614464,221.73892714312572,206.5744766004834,200.8951837868416,193.7054770536458,182.01279975687135,134.5951989808377,120.11918012436247,112.03524419014728,57.43184326110116,49.680319526877696,29.63914146745296,2.427597995196615,1.5208502777114281,0.0

,HAM,AWWsh,ANT,WT,H5,MMsh,MV,COR,LR,CYM,TMP,R3,TRO,MAC,x2H4,LLL,LUC,x1H4,TIMsh,AYL,TNKsh,R2,ROM,WIV,TN,SHR,VEN,PERsh,H8sh,ERR,JN,ADO,x3H6sh,E3sh,MND,JC,E3nsh,TAsh,TGV,ARDsh,LC,SPTAD,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1571.495891778606,1404.4104627084023,1068.6864958526157,1030.433116063653,998.00353044298,989.5867182869509,877.4098333817818,873.90133640553,804.0337889850248,765.9538762467947,714.530995845655,697.5684632071772,669.6102983362949,642.0397346662015,573.4433656443044,532.2687413404602,523.9840626383454,505.40387878723783,497.114005147195,493.4108649636931,483.16623100303957,480.1907894365541,478.5842084040205,463.51266197954817,447.2047383886997,396.0797827379296,348.7848162475822,347.8725115699963,292.6695565176073,287.34486061267813,283.4059806745156,281.77445475046574,258.3470478738918,253.26982309189975,249.84026621257388,241.14756556572405,211.7925289414449,202.69262047446625,181.11783171144234,163.5671688493322,159.88448200804,157.9410265135567,113.22234741968165,89.2267798982075,36.76413896787267,28.415944918347115,0.0

