""
AWWsh,113.81761530355874,89.11253008032124,83.05292568325628,60.135689187405674,59.70800010712452,57.73563362747136,56.848710611668906,51.3866902164466,48.57126179497428,38.94404179568023,35.80145668367309,34.47913342396468,33.34334012745537,32.906899582059474,32.65131783706689,31.152209328343876,28.133232092555577,28.072441521619194,27.73698378462227,27.644913815185788,27.35740654570691,24.704723512867258,24.02442022165799,22.21950367813959,22.090493936098593,18.70122217520889,18.540773790556404,16.75404395026501,16.020264392662597,13.668841846938571,10.962842397782877,10.109736210508004,9.733188673165845,8.951006635036293,8.597186323643868,7.660501838632416,6.999538560113205,6.306283598440239,5.541051234980624,5.335667016272211,4.428230412414831,4.173378639620622,3.30784007149784,2.8072441521619202,0.9357227476817509,0.4831440655397957,0.0

,x2H4,LLL,ADO,TMP,MV,H5,LR,AWWsh,JN,OTH,R3,WT,ROM,TAsh,WIV,TGV,ANT,HAM,ARDsh,JC,MND,x1H4,H8sh,MMsh,TN,SHR,TIMsh,CYM,VEN,LC,TRO,KNACKsh,ERR,LUC,R2,E3sh,MAC,COR,TNKsh,x3H6sh,PERsh,x1H6sh,PHT,x2H6sh,SPTAD,STMsh,AYL
AYL,57.8795260582278,55.874779198136906,49.63241686310714,48.28478290890132,40.43900088371073,38.45351181484705,37.029505505813155,34.47913342396468,33.23187354825164,32.521956388718785,31.149790836925852,27.56252603136668,27.35740654570691,27.020001752853247,26.41423477107492,25.982591853472723,25.650219266421765,25.278272976690975,25.210294072658996,24.616035878129647,24.539939228579787,24.491027529527187,22.42080045075044,22.33835276760852,22.237201052970164,21.962891111593123,21.06461263889959,19.607895310556998,16.651129386809796,14.214292932858827,13.333437309032304,12.366830148722709,11.79661472732614,11.0954737459737,6.474917985137784,5.541051234980624,5.286327137957622,5.112950990932862,3.3180472563845647,2.246739480402945,1.8594988807085284,1.331924230750961,0.5057044410413476,0.3610740535413461,0.05860901953596309,0.04237920219641529,0.0

,ANT,LR,CYM,JC,MAC,WT,TRO,HAM,MMsh,TMP,AWWsh,TIMsh,OTH,MV,R3,H8sh,R2,H5,TAsh,ADO,PERsh,TNKsh,TN,x1H4,x2H4,ROM,E3sh,ARDsh,SHR,TGV,VEN,LC,LUC,x3H6sh,x2H6sh,JN,LLL,MND,KNACKsh,WIV,ERR,AYL,x1H6sh,STMsh,SPTAD,PHT,COR
COR,112.90228203480898,108.14309844283882,107.80990135317121,94.82385923636019,83.63071830884077,80.8757240124454,79.23045008725384,77.43181978690876,67.59986148503504,62.217900165235086,60.135689187405674,51.6268471116079,43.55327069136721,42.709219246963755,41.960728763293126,40.98512722259473,36.67632484059045,34.540338640728265,32.994279003997896,32.41068733914735,28.89075729847845,26.11924297176735,24.61207033757789,22.535037092831846,22.274874289708425,21.240877936394146,20.952663622388094,19.762186888855513,18.886769132394235,18.870778028160665,18.566215904824062,17.97238311387676,17.87982196065862,14.119902942304968,11.846584112472588,10.543269751144383,9.342925409641357,9.300571946880543,7.109288952234621,6.579656963309357,6.141232489206851,5.112950990932862,4.927207658028678,3.2076728194750252,1.2469400110911564,0.13771433998293933,0.0

,LR,AWWsh,COR,WT,TMP,MMsh,ANT,MAC,ROM,H8sh,LUC,TIMsh,TN,H5,ERR,HAM,TRO,R2,JC,OTH,TNKsh,LC,SHR,x3H6sh,x1H6sh,x2H4,MV,AYL,TGV,E3sh,MND,x2H6sh,ADO,x1H4,PERsh,VEN,WIV,R3,JN,TAsh,LLL,STMsh,KNACKsh,SPTAD,PHT,ARDsh,CYM
CYM,118.5673232593813,113.8176153035587,107.80990135317117,101.2092738607008,85.83115126609816,84.0369480540638,76.201241563442,68.12469901996782,59.82212829828975,56.103740269009705,53.17522232073291,50.740223634288334,49.49270005688661,41.96526833046727,41.49424728616183,40.29662633772014,38.260527488148185,36.96492612147955,36.178458914100766,35.54496789282529,34.020679640319365,27.15047697014548,22.66025081326762,22.385461376379546,21.226940865571766,20.673575608441368,19.745971218543595,19.60789531055699,18.105849530409184,16.823304283667166,15.263357261205957,15.2125190765702,14.95953702597417,14.41144130047682,13.830830266310016,12.305714250193134,10.3380873183199,9.913887654427947,8.94845257546531,7.6330807006988115,5.956678962332611,3.434357624289776,1.568300153139357,1.3819188790575907,0.15993907223858056,0.002087371944500256,0.0

,LUC,ROM,H5,JN,x2H6sh,VEN,R2,x1H6sh,R3,x1H4,JC,WT,LC,COR,ARDsh,HAM,CYM,ANT,MND,TGV,ERR,PERsh,x3H6sh,TAsh,OTH,LLL,ADO,SHR,KNACKsh,MV,x2H4,WIV,TRO,MAC,SPTAD,AYL,TIMsh,TNKsh,PHT,TMP,TN,LR,STMsh,MMsh,H8sh,E3sh
E3sh,144.256918597308,48.474562115307066,45.40066348850364,36.61232705314305,35.02749182426934,34.879809652276755,31.852969658431924,30.627198267009195,28.675322311361867,26.123519894163213,25.418900656703,25.34488769212164,22.515221687343963,20.952663622388084,20.94125273056684,20.810717638061725,16.823304283667166,16.75225727337964,16.701213538583804,16.407365657220907,16.05744283261114,15.696688137647223,15.657022508965282,15.181112262472828,15.04755708638356,14.723749341323218,11.251937481958418,9.930210356228526,9.914813621704349,9.063694895551256,8.241949705873283,8.065560577549144,6.784816012603415,6.65384224094502,5.5681681569388335,5.541051234980622,4.660244803948314,3.048753427834677,2.225478592525132,1.0650593864005957,0.7341794117905572,0.32317442259037166,0.24742479474212908,0.08512556833897159,0.0051532147259602335,0.0

,LUC,R3,JC,LR,CYM,ROM,x2H4,MND,WT,x2H6sh,MV,SHR,VEN,TAsh,x1H4,WIV,OTH,TN,TMP,E3sh,TIMsh,R2,ARDsh,JN,AYL,HAM,TRO,AWWsh,H5,LLL,x1H6sh,MMsh,ADO,COR,TGV,x3H6sh,H8sh,MAC,STMsh,ANT,PHT,KNACKsh,LC,PERsh,SPTAD,TNKsh,ERR
ERR,74.53231340599501,50.84140067969789,49.641207525716766,43.537939249060315,41.49424728616183,40.183744489565264,38.65313441392347,35.93022451174429,35.69435702088813,34.914548765629704,32.95152606717706,32.88548963144684,29.277326445821213,29.16133755526268,26.454871390879983,20.723779659737602,18.970546229408733,18.465182009976132,18.361621236057537,16.05744283261114,15.041558763762673,13.768669270050918,12.394276843603508,12.14375229921685,11.796614727326135,11.44616067465372,10.468364332783883,9.733188673165841,9.350235926862743,8.944579619221322,8.087381928995999,6.990480913673691,6.48526642526078,6.141232489206847,5.982640479885223,5.648876825188806,3.5673300209018826,2.098299245942215,1.7074343876077582,1.51646271758867,1.3053874500565372,0.7860260336906586,0.4904501047786853,0.47004751877270196,0.013450078814817319,0.0067813113096478455,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,E3sh,OTH,CYM,LLL,AYL,JN,ANT,COR,H8sh,x2H4,x2H6sh,TN,LR,ADO,AWWsh,LUC,MND,JC,MAC,x3H6sh,TGV,MMsh,WT,MV,PERsh,TIMsh,VEN,ARDsh,ERR,SHR,PHT,x1H6sh,STMsh,ROM,TAsh,LC,TNKsh,KNACKsh,SPTAD,H5
H5,103.05826530879462,92.7776346062422,72.68916859065733,67.04478847627253,57.061679203742244,54.097855645597996,48.41616669070303,45.40066348850366,44.97958948589011,41.96526833046727,38.67815884773635,38.45351181484705,35.79751400996089,34.99862953934145,34.540338640728265,33.49175227689536,29.926866049544277,29.398253180911354,26.19869776452459,25.969259544422506,24.928863874617925,24.704723512867258,24.62107723989654,22.778202941237677,21.75303143789208,20.69870166569579,20.173683239681818,20.066269454900006,16.38721415062369,16.279361020223163,16.058003336741425,15.98138551048895,11.91409824984791,11.910590746831465,11.772356447115651,9.350235926862743,9.125395389615353,6.135258042808535,5.570055439028706,4.899708863485223,4.390535462867983,3.4716311578190098,1.686918045407505,1.574120113064772,0.7123103272504744,0.6940212369200393,0.0

,MMsh,WT,CYM,COR,R3,HAM,H5,AWWsh,TNKsh,LR,LUC,ANT,JN,AYL,x2H4,OTH,MV,TRO,TN,x2H6sh,ADO,MAC,TGV,SPTAD,R2,TIMsh,MND,TAsh,ARDsh,x1H4,ERR,TMP,LC,JC,WIV,KNACKsh,STMsh,x1H6sh,PERsh,LLL,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,67.93594412927818,57.25500667877869,56.103740269009734,40.985127222594706,38.79983072406428,37.38199333187067,33.49175227689537,33.34334012745537,32.029698978905635,27.951580730372157,26.926745300169202,23.268924851959536,23.016120588588436,22.42080045075044,20.47914461446775,19.477495644432583,19.29239859121097,16.431756676610398,14.7749063158293,11.904592259881351,11.155197624199234,10.5973997902288,10.316117425045618,10.182419829460168,10.036352643208874,7.114713011256349,6.498628547487479,5.35538084584219,5.207408727365375,4.530705479303303,3.5673300209018843,3.1452754029719805,3.054593778341444,2.834270304798488,2.8229589269436106,2.8116386724116658,2.5964628592365875,2.473069358323306,1.4405729291612865,1.346723838936564,1.2914122297877275,1.0114567078595784,0.6381106547175163,0.3953085053670562,0.278177641653905,0.005153214725960172,0.0

,OTH,LR,MAC,MMsh,COR,TN,TRO,H5,x1H4,PERsh,WT,LLL,AWWsh,TNKsh,LC,MV,TIMsh,ADO,ANT,CYM,WIV,MND,R2,JN,TMP,H8sh,x2H4,JC,AYL,x3H6sh,ROM,E3sh,LUC,R3,TGV,TAsh,SHR,STMsh,ERR,KNACKsh,x2H6sh,PHT,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,122.82030183553022,88.93659374098226,87.04005011581026,80.88932120368011,77.43181978690872,76.89118944384585,75.3269738105744,67.04478847627253,63.96153521524316,62.64656265741281,62.32320956891864,59.83380162633301,57.735633627471344,51.63964163980559,49.62345279042141,49.01688470985373,47.242301354253,45.407886962331155,40.506191814024405,40.29662633772014,39.852504818927635,39.5745513004395,38.473899162323036,38.0901529494404,37.90047192703631,37.38199333187067,36.82762440735506,34.098593160758284,25.278272976690964,25.001773408493133,22.91809698295794,20.81071763806174,20.554381017171327,20.454077815616703,16.10724948686355,14.888779784928659,14.091876821359973,11.704173173293908,11.44616067465372,8.062138479084108,7.343560020032543,5.394587160272263,4.567501364214749,2.884579270415298,1.6300605100278054,0.3083561951471638,0.0

,COR,R3,x2H4,ERR,LC,CYM,MAC,HAM,JN,TGV,MV,AWWsh,TRO,ANT,E3sh,LUC,AYL,VEN,H5,OTH,TAsh,R2,x1H4,WT,ROM,WIV,SHR,KNACKsh,TMP,TIMsh,ADO,x2H6sh,x1H6sh,PERsh,x3H6sh,ARDsh,MMsh,LR,LLL,TNKsh,TN,H8sh,SPTAD,MND,PHT,STMsh,JC
JC,94.82385923636018,71.89018254185822,58.638217267258824,49.641207525716766,47.87526381110356,36.178458914100766,35.06039068143394,34.09859316075826,30.820780819307195,29.333949895151964,28.862459372273236,27.736983784622264,25.642930661520808,25.639558255506763,25.418900656703,25.110664003196568,24.616035878129644,22.360388345607646,21.75303143789208,18.601011011586827,16.39051651321552,15.497790200046579,13.640981182088424,13.429871414132394,13.293205537332794,12.620499911688437,12.36180871773055,11.959949503393746,11.12738388657458,10.402623876690305,8.908179942878613,8.784972266466518,7.180857434286762,6.779104604363365,6.312326597438883,4.737927145794699,4.213026805256249,3.8613953091932482,3.438385596419069,3.1597701039421864,2.9697506926032617,2.834270304798486,2.7250412769919143,2.346627626759646,1.1473863954827972,0.8708269525267994,0.0

,R2,R3,x3H6sh,LUC,x1H4,ADO,TRO,ROM,x2H6sh,HAM,x2H4,TMP,E3sh,H5,AYL,MV,TN,JC,VEN,ANT,MMsh,LR,MAC,H8sh,LLL,MND,SHR,TAsh,TIMsh,OTH,ERR,TGV,STMsh,COR,CYM,x1H6sh,PERsh,TNKsh,AWWsh,ARDsh,WT,LC,SPTAD,KNACKsh,PHT,WIV,JN
JN,124.74378229005778,84.76406951449177,63.96529308434102,62.6574582913186,61.7676966414053,44.637798870284364,41.91328579776829,39.466281297071426,38.23423034493818,38.0901529494404,37.03334594954069,36.67957721750674,36.61232705314305,35.79751400996089,33.23187354825164,32.91198962741577,32.70962712470662,30.820780819307217,29.571846786415,28.891137602283866,27.06515362531459,25.432221772038798,23.748395282519837,23.016120588588436,20.927362000927587,19.082724057040824,16.885169118505768,16.420342055479153,15.98247787413226,13.283370883112461,12.14375229921685,11.055617707261925,10.606624164867858,10.543269751144383,8.948452575465318,8.922555894931492,8.33930485067136,6.3591720840487485,6.306283598440239,6.08168418545157,5.906512847437086,4.5988087131317466,0.8420870409655205,0.45981522424024396,0.4090722805005301,0.004231221684098349,0.0

,SHR,R3,MV,x1H4,AYL,JC,ROM,E3sh,VEN,TRO,HAM,MND,TMP,COR,LUC,x3H6sh,SPTAD,TGV,WT,x1H6sh,LR,x2H6sh,H8sh,AWWsh,TNKsh,ANT,CYM,LC,x2H4,WIV,TN,TIMsh,ERR,H5,JN,ARDsh,PERsh,LLL,R2,STMsh,OTH,PHT,MAC,ADO,MMsh,TAsh,KNACKsh
KNACKsh,40.27578671046654,24.292844279781185,13.840830689011906,12.75601639592194,12.366830148722704,11.959949503393746,9.931575359292095,9.914813621704349,9.347775947625127,9.066161202612742,8.062138479084108,7.4952074830898185,7.275446906532647,7.1092889522346185,7.045052198180614,6.110384641012924,5.746477348322833,5.313245190878801,4.254671665872716,3.8472040596891066,3.6286571902880604,3.542163460585867,2.8116386724116653,2.8072441521619194,1.8342979424563373,1.572377009494894,1.568300153139357,1.358925410620882,1.3372263627124676,0.9436064318529863,0.8338005485027498,0.8010336906584994,0.7860260336906586,0.7123103272504744,0.4598152242402436,0.3451761102603369,0.2139815987014361,0.20348099644650963,0.121449420531716,0.09567381316998469,0.05181834007887417,0.03939509954058193,0.011727998700214874,0.007099039259420364,0.003183831285601459,0.00043970238110205967,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,ARDsh,COR,TIMsh,TN,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,OTH,ANT,KNACKsh,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,83.05292568325628,59.80336019440229,49.62345279042141,47.87526381110356,30.30607542776543,27.15047697014548,26.29746542080566,25.47515487957678,22.515221687343963,22.2704062142391,18.276377497593955,17.97238311387676,17.633409615012805,17.631662270429562,14.214292932858827,12.730858972574135,12.6386515014534,12.344657884756632,9.849520277642023,8.987145668949928,7.7860090257892285,6.272345489917241,6.041826528291614,5.713055356863775,5.529858407742906,5.208600332796351,4.5988087131317466,4.142593623834053,3.5179114464977688,3.457739710374864,3.054593778341444,2.948664844002239,1.686918045407505,1.4687152225113418,1.377833208162355,1.3717556683408745,1.358925410620882,1.329254117114343,1.253626891380247,1.129928342296263,0.9233376483862187,0.7064880918501896,0.4904501047786857,0.47166921898928027,0.2799910340066302,0.0018564166118440453,0.0

,SHR,ROM,TN,LUC,HAM,AYL,H5,R3,WT,TGV,MND,R2,TMP,x2H4,MV,JN,VEN,TAsh,ADO,TNKsh,TRO,WIV,E3sh,OTH,x3H6sh,AWWsh,x1H4,COR,ERR,LR,TIMsh,CYM,x2H6sh,PERsh,ARDsh,JC,ANT,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,KNACKsh,STMsh,LLL
LLL,113.12093555514411,89.64535156799012,82.50588589671888,66.55149350707254,59.83380162633302,55.874779198136906,38.67815884773635,38.468124977348964,36.911324613974166,33.469230222870515,31.034175259462472,22.799926183722757,22.519427622050365,22.094842545693112,22.044746742441223,20.927362000927587,19.83448309717191,19.729410378090346,18.571839209152667,16.57635379188701,15.258158933392277,15.169915955240285,14.723749341323218,13.081761280301944,12.213072287972292,10.962842397782877,9.691101394771017,9.342925409641357,8.944579619221328,7.48391098786494,6.838779599969787,5.9566789623326155,5.25079228283305,4.877465381318591,3.7598286843537703,3.438385596419071,3.177235454163341,2.3268726876399386,1.4687152225113418,1.346723838936564,0.6238897396630934,0.5219759175848928,0.4073202416850291,0.31369474306592515,0.20348099644650963,0.1751567534704003,0.0

,CYM,COR,MAC,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,ERR,x1H4,TNKsh,TN,SHR,AYL,MND,ROM,H8sh,x3H6sh,LC,H5,JN,ANT,OTH,x2H4,TAsh,R2,PERsh,LUC,WIV,MV,ARDsh,LLL,x2H6sh,SPTAD,R3,ADO,JC,VEN,KNACKsh,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,118.5673232593813,108.14309844283878,107.90200976828308,88.93659374098223,83.70476741445955,71.19479951382621,61.680577112406326,56.69718025221133,55.39505449959461,48.57126179497427,43.537939249060315,43.17610181310941,42.666662844039145,41.4720202118441,41.337942374895555,37.029505505813134,36.9491347421263,30.47848243784689,27.951580730372157,26.723161265430786,26.297465420805658,25.969259544422506,25.432221772038798,25.169982448322756,24.785709423826802,21.307785383494156,21.28069512221638,18.77473128929288,17.957441011676703,15.511429484163918,13.078354384995313,11.68947362919369,8.212045526646635,7.4839109878649355,6.494910898329242,6.081645411610278,5.235412198486806,5.141313799639302,3.8613953091932482,3.8179388396992104,3.6286571902880604,2.8276695409844224,2.46116680885488,0.32317442259037166,0.2621852650617945,0.14668970191445638,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,TGV,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,AWWsh,SHR,H8sh,TNKsh,LC,WT,TRO,JC,H5,MV,HAM,ANT,COR,OTH,LR,MAC,x2H4,MMsh,AYL,MND,x1H4,ADO,KNACKsh,SPTAD,TIMsh,TMP,TN,x1H6sh,PHT,WIV,STMsh,LUC
LUC,333.09949360155747,176.46203186783697,144.256918597308,131.9564416700296,94.19745569394074,85.0587902615164,84.49457678709848,78.99052757651488,74.53231340599497,66.55149350707251,64.063200109584,62.6574582913186,53.175222320732914,52.724051756663755,35.356381496578294,28.133232092555577,27.028087936974718,26.926745300169202,25.822020993004333,25.475154879576777,25.41240898577975,25.287915886790298,25.110664003196568,24.62107723989654,24.10581564177895,20.554381017171313,20.263452884225444,17.879821960658614,17.84275235756017,15.511429484163918,15.32330474407356,13.914272796477723,12.619865658127138,11.0954737459737,10.548859623021423,8.946894615857785,8.578639895638364,7.045052198180614,5.863086122657332,5.57740232799982,5.0677090978661194,1.5091861027163016,1.149629128819282,0.6946401225114855,0.3352327811814377,0.05807974145361161,0.0

,TRO,LR,HAM,COR,TNKsh,CYM,ANT,WT,TMP,x2H4,JC,TIMsh,MND,OTH,AWWsh,x2H6sh,x3H6sh,TGV,x1H4,MMsh,JN,R3,R2,H5,ROM,VEN,LUC,TAsh,H8sh,MV,WIV,TN,LC,SHR,E3sh,ADO,AYL,STMsh,PERsh,ERR,x1H6sh,ARDsh,PHT,LLL,SPTAD,KNACKsh,MAC
MAC,111.07365239944106,107.90200976828308,87.04005011581026,83.63071830884073,77.93424058507328,68.12469901996782,64.98139246680209,60.42256567250304,39.545651020467716,38.98001475793502,35.060390681433965,34.447918980092055,34.32364530717793,34.127318569346855,32.906899582059474,32.51097205864745,27.750264683686623,26.27778046203863,26.188733909320966,25.7517685809324,23.748395282519837,21.793635025007873,20.729209328982257,20.69870166569579,17.09297712592099,16.903423835954783,15.32330474407356,12.392905147655107,10.597399790228796,10.225938916752646,9.75087443125265,9.677951608127513,8.987145668949928,6.995191711327625,6.65384224094502,5.5396671236750015,5.286327137957622,2.9197533846709596,2.4534597294166227,2.098299245942215,1.6224491282553906,0.7878053455521999,0.571520511515407,0.31369474306592415,0.10463012683533356,0.01172799870021483,0.0

,WT,CYM,HAM,H8sh,COR,LR,AWWsh,ANT,x2H4,TRO,TIMsh,WIV,JN,TGV,MAC,AYL,LC,R2,PERsh,TN,TMP,ADO,H5,x3H6sh,OTH,LUC,MV,R3,x1H4,ROM,ARDsh,TAsh,MND,x1H6sh,ERR,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,KNACKsh,MMsh
MMsh,112.68618017411963,84.0369480540638,80.88932120368011,67.93594412927816,67.59986148503498,61.680577112406326,51.386690216446596,49.51223591837818,47.17892704047429,40.05030888534097,30.538446161152386,30.293388321683295,27.06515362531458,26.117889551359344,25.7517685809324,22.338352767608516,22.2704062142391,21.52259432250174,18.886967572273072,17.954695288434557,17.233721568070784,17.020693429370706,16.38721415062368,15.324191376858682,12.718505531379797,12.619865658127146,12.04755096202972,11.69681623691694,11.201191233164167,10.12161223688541,9.142643526237924,8.397066046169513,8.118231959027892,7.766241402809193,6.990480913673691,4.213026805256249,3.767763391259154,3.2928655858462523,2.3268726876399386,1.7420097536985606,1.4658927465939289,0.7335432903516669,0.6723482575048462,0.6587816706516001,0.08512556833897159,0.003183831285601459,0.0

,VEN,TMP,ROM,HAM,LR,x2H4,ERR,MAC,LLL,LC,x1H4,MV,WT,AYL,SHR,H5,TAsh,JN,E3sh,OTH,CYM,TN,ANT,x3H6sh,LUC,WIV,COR,TGV,MMsh,KNACKsh,SPTAD,TIMsh,H8sh,TNKsh,TRO,R3,AWWsh,PERsh,x2H6sh,R2,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,62.4190371840954,46.79403009839178,40.64519923967666,39.5745513004395,36.9491347421263,36.30801201287853,35.93022451174429,34.32364530717793,31.03417525946246,30.30607542776543,28.728500640177792,26.27378689464534,24.571383576408515,24.539939228579787,22.91958048853978,22.778202941237677,19.36513643223323,19.08272405704082,16.701213538583808,16.460856500497357,15.263357261205957,13.52788564240999,12.81689751519071,11.180012500038373,10.548859623021423,9.80296969272224,9.300571946880536,8.80601028906513,8.118231959027892,7.495207483089819,7.320352796038372,7.116387108813603,6.498628547487479,5.697056238375801,5.621493121641201,4.941907932634126,4.173378639620622,3.7398412750770866,3.675192723017069,3.629281621394115,3.10329484672915,2.346627626759646,1.6314722367538523,1.1578483920367535,0.57424765202921,0.1620116711075472,0.0

,SHR,ROM,HAM,COR,TRO,AYL,R2,TGV,ERR,JN,x1H4,TN,JC,TAsh,OTH,MND,x2H4,LUC,LLL,VEN,CYM,H8sh,R3,ANT,H5,TMP,ADO,x2H6sh,KNACKsh,AWWsh,MMsh,LR,TIMsh,MAC,WT,x3H6sh,E3sh,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,61.031279865972095,51.97299242005343,49.0168847098537,42.709219246963734,41.64153693376331,40.439000883710726,34.289732632832255,33.966932666974955,32.95152606717706,32.91198962741577,32.21048002945197,29.4600458752026,28.862459372273236,28.56167920539832,26.62687954698994,26.27378689464534,24.545565806756763,24.10581564177895,22.044746742441223,20.05710008924443,19.745971218543595,19.29239859121097,18.589316262092275,17.036696856575134,16.058003336741425,15.481038639589208,15.389570385278226,14.962164241815001,13.840830689011906,13.668841846938566,12.04755096202972,11.68947362919369,11.334630664814972,10.225938916752646,9.853070798615382,9.46285183764763,9.063694895551256,5.750001056682016,3.9133886449697237,2.8945170766244486,1.5704441041347628,0.6638855728402772,0.6401319859775464,0.4711332312404288,0.37654601414540145,0.2799910340066302,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,COR,WT,ANT,PHT,CYM,MAC,x1H4,AYL,ADO,ARDsh,MV,LR,WIV,TMP,H8sh,ERR,ROM,JC,LUC,MND,SHR,TNKsh,E3sh,R3,JN,LLL,MMsh,x3H6sh,STMsh,VEN,x2H6sh,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,KNACKsh,OTH
