""
,AWWsh,x2H4,LLL,JC,JN,SHR,LR,ADO,OTH,CYM,MND,H5,HAM,ANT,x1H4,MV,R3,WT,TRO,TMP,WIV,MMsh,ROM,TIMsh,VEN,COR,LUC,TNKsh,TN,TAsh,R2,MAC,TGV,x3H6sh,H8sh,ARDsh,E3sh,PERsh,ERR,x1H6sh,LC,x2H6sh,KNACKsh,SPTAD,STMsh,PHT,AYL
AYL,232.7848783735913,231.86062203890393,224.3368051733762,201.77344858352876,200.28925249313724,190.17998694345522,188.27321298335346,186.32640096759442,181.81821969519706,177.1953489795984,173.53978768628278,166.89566346739946,165.94883150324767,159.93851005993386,159.8013763962493,158.50250459179958,156.1766739701824,155.5031754205515,152.41724003942335,151.6790790700889,148.22321528064103,141.32729010293764,140.6980063364534,134.99248401953727,120.7714364774297,116.75847184535988,110.7800393439431,109.19588495693333,108.85222279438604,107.50643430009178,99.3025945164058,94.26024910957653,70.18895485511429,58.71738892241977,57.64591791630088,56.78919736570855,53.23089153860111,49.43835101970035,48.20445040437238,37.576578387684016,34.50580778292317,20.45797003659013,10.782158443643704,0.8196187634368616,0.4797963184581722,0.02960426625400467,0.0

,CYM,ANT,LR,TMP,TRO,WT,MAC,OTH,HAM,JC,MMsh,R3,AWWsh,R2,VEN,H8sh,MV,TIMsh,H5,LUC,ROM,x2H4,LLL,JN,E3sh,TN,x1H4,SHR,ADO,TAsh,AYL,PERsh,TNKsh,LC,MND,x3H6sh,TGV,x2H6sh,ERR,WIV,ARDsh,KNACKsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,523.6549744859263,513.4172930634642,394.613780646103,366.5635251162567,352.2912369330557,329.50840797775777,304.88396494577535,298.7656347908264,298.2031346257559,295.4212534496463,272.90002794986447,270.8685532985744,229.48401062024834,228.42868511274168,219.8415426488625,209.27916581128693,195.0237785973128,194.1235497962925,187.49785532327292,176.43776043267638,176.39332342666887,170.53459172549302,162.72876811282424,153.59051358405205,148.63186604599431,142.96142103802788,142.88776775343956,131.97919659447987,130.82692516670298,125.51114587741237,116.75847184535988,112.86685345296385,106.33659764326654,93.22477849758522,85.6721416415007,85.64850060281715,82.96895319790362,74.71566392216471,61.781920577368105,49.79166984475863,38.112284934801984,26.76949666981847,23.078946186844327,15.82014857159451,13.686956333724453,1.540794422849814,0.0

,COR,LR,ANT,MMsh,WT,AWWsh,MAC,TRO,OTH,TNKsh,LUC,TMP,HAM,ROM,R2,TIMsh,PERsh,JC,H5,TN,H8sh,R3,AYL,SHR,x2H4,MV,ERR,TGV,x1H4,LLL,VEN,JN,E3sh,MND,x2H6sh,LC,x3H6sh,ADO,TAsh,WIV,x1H6sh,SPTAD,ARDsh,STMsh,PHT,KNACKsh,CYM
CYM,523.6549744859262,472.2068061317944,441.59568096676094,436.00605152526526,431.0105003766625,347.7579854177594,343.03740908953864,312.54077826917904,300.90935365731394,283.7632050193664,279.5735348609496,276.8927142788796,267.1765456611325,255.68811556966165,217.18716149183834,207.36200069050722,205.85743823353766,200.94955534152393,198.1592520645191,184.84040048687802,180.51611718142854,177.26777355939967,177.1953489795983,175.73641526029888,172.81707066210888,168.88221131865845,142.605087398055,142.2433219790375,135.47214931421445,132.62879248348375,125.88021691825092,120.5289911834815,115.29058288268094,110.12921645363649,109.92763751064936,105.94295941181527,99.96632581819983,95.41204054012942,83.35113778700246,75.79065426010872,45.257366999168745,33.15181485734106,27.33474561313611,25.10548045536565,6.9123287020543875,1.1382295435121115,0.0

,LUC,H5,JN,ROM,R3,VEN,R2,LLL,JC,COR,x1H4,x2H6sh,ERR,MND,HAM,OTH,ANT,CYM,x3H6sh,ARDsh,TRO,TAsh,MAC,LC,TN,WT,x2H4,WIV,ADO,SHR,TGV,AWWsh,KNACKsh,MV,TNKsh,AYL,LR,x1H6sh,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,304.88213007517913,225.4168522792023,220.31850005630548,209.15638041430302,194.35838003424345,192.36523684891569,171.34587016340762,158.67250433504339,157.92746276950123,148.63186604599431,145.8610124756206,142.06119840085142,132.54479395872266,130.14329181317683,130.01612662793727,121.40707647815321,115.90390604442914,115.29058288268097,105.15498852367335,104.5267939594688,99.58252087589963,97.28114529047923,92.08502103657496,87.51111421369087,81.20305710470792,78.58278286512963,75.9905109406083,68.38812697807276,67.52691371790586,66.74898938670802,66.17921562333296,61.342396550419046,57.98068843382743,57.59445619122272,57.24346081564756,53.23089153860111,51.27589762460377,50.08739387486341,48.32592801495678,35.18568900457254,30.098271880248213,28.12405816635432,9.81639250659791,6.300442691043166,5.700259828402955,3.912426236257655,0.0

,R3,LUC,ROM,LR,TN,CYM,VEN,x2H4,E3sh,SHR,JC,WT,TAsh,OTH,HAM,MV,TRO,x3H6sh,JN,TMP,R2,LLL,TIMsh,ANT,MND,H5,AWWsh,x1H4,MMsh,x2H6sh,WIV,COR,TGV,AYL,ADO,H8sh,STMsh,x1H6sh,PERsh,MAC,KNACKsh,LC,ARDsh,SPTAD,TNKsh,PHT,ERR
ERR,242.64026833617186,216.12280890130845,198.4391497416662,180.7560958191329,150.65146419342182,142.605087398055,139.76890676883133,133.64393419308442,132.54479395872264,131.18570036810843,128.3511133886225,127.30491985887716,118.64790684159327,113.43576984356568,112.26154190181519,111.88476083763058,108.96817324030738,105.52274236980708,102.3649513180807,99.28433693924013,98.80432451815463,98.40728902394585,93.1111194080347,85.46484694387529,82.52094680696051,77.07009300280855,76.92427974858433,74.18175499303588,73.04887476055366,72.63882327692824,65.31950237071663,61.78192057736807,49.457133681129555,48.20445040437238,44.75336488589823,43.24538771594077,43.18575460610008,39.86244237890123,38.86362764860654,36.35980050481038,28.974450617840386,26.52507892113619,25.923835854973767,14.183476705605738,7.528166293007914,3.5001954552328627,0.0

,x1H4,OTH,WIV,JN,LLL,HAM,TRO,R2,x2H4,R3,E3sh,CYM,LR,COR,TN,ADO,JC,AYL,ANT,MV,x3H6sh,MND,WT,TMP,MAC,x2H6sh,MMsh,SHR,LUC,H8sh,AWWsh,ROM,VEN,TIMsh,TGV,TNKsh,ERR,PERsh,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,KNACKsh,H5
H5,356.2497511247868,325.25318252244955,318.739165904008,288.7657116875516,272.60674864216395,272.5082129420359,266.04115754989283,263.4200900477056,262.49093039459126,242.32643363898578,225.4168522792023,198.1592520645191,191.48068326340498,187.49785532327292,178.00326897606752,173.4489868884822,167.0043177802623,166.89566346739946,165.12911906130896,155.41220680854636,150.4414939711699,147.24552843325404,145.8730659111125,143.8266398757221,142.267583424142,139.91607614374905,126.7772950732929,123.55383756892688,115.36305998820976,113.89633471430915,108.01674581636182,104.68469657718019,95.31991467900839,93.95922569575909,87.24069801650907,79.46774989412557,77.07009300280855,71.84825578993204,58.597228611598084,43.11822181335071,40.677533512497064,29.332155118842778,19.89808230244413,6.165443067831445,5.345170386818691,4.026391484153819,0.0

,WT,COR,R3,MMsh,LR,CYM,HAM,AWWsh,TNKsh,x2H4,JN,ANT,OTH,H5,MAC,TRO,R2,LUC,x3H6sh,ADO,TGV,TN,MV,LLL,JC,AYL,SHR,x1H4,TMP,x2H6sh,PERsh,ROM,ERR,TIMsh,LC,VEN,WIV,TAsh,STMsh,MND,KNACKsh,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,247.9175612639422,209.27916581128693,202.49496115665346,199.70160976207907,198.9028241317382,180.51611718142863,179.83385111533525,167.55516476052713,160.38804252679532,155.50638485039633,152.89009163813387,130.83407216799944,125.56552636394261,113.89633471430915,97.59364897950067,97.46330624182214,85.18583364623659,76.5538365048131,75.12552214250276,73.4488508081528,73.1306553825647,71.28861166543632,71.06549174993255,69.48374624026606,66.41353454993627,57.645917916300874,54.18893192235094,53.91346031235864,48.6120638198694,46.105797537073535,45.4253900073302,43.98348367122633,43.24538771594077,41.67820559339942,40.84533694188382,35.96370306822796,34.54751028084941,34.09596507378332,33.844835371920325,32.936272334445775,28.6154345328565,28.29591504608099,17.007698505394135,15.382213212562833,9.816392506597905,5.397160534229931,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,COR,LLL,H5,CYM,AWWsh,WT,TNKsh,JN,ROM,PERsh,TIMsh,JC,ADO,MND,R3,TMP,x1H4,x2H4,H8sh,R2,MV,WIV,AYL,LC,LUC,x3H6sh,SHR,E3sh,TAsh,ERR,TGV,VEN,x2H6sh,STMsh,KNACKsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,516.3850078888603,401.8864159394266,396.17797758728625,365.5581620317087,364.03298700660014,345.83515785305576,325.3319393435984,298.2031346257559,291.2305902291187,272.5082129420361,267.1765456611325,262.99427039609634,254.73183334478998,246.360392921782,245.97070275268828,239.66234515674964,221.81442014544197,219.19750424960907,217.64072749636435,217.40726569366694,215.9508323832442,213.9075972120108,212.54782982865385,199.0133823268621,192.53407824367446,179.83385111533534,179.36228130596908,170.6562419301481,166.93355555910028,165.94883150324767,162.9827446778838,160.92851418021192,156.51836151915438,152.01837576727934,130.01612662793727,112.47916397306066,112.26154190181519,100.2738005730784,89.7126867964125,65.51963888276163,59.31033259466057,37.63032939647261,29.028593676164583,23.16076666307907,21.467709121529122,9.797364962602558,0.0

,R3,COR,x2H4,HAM,MAC,AYL,CYM,JN,R2,H5,x3H6sh,E3sh,ANT,TRO,MV,TGV,LC,ERR,LUC,TAsh,SHR,OTH,x2H6sh,VEN,MMsh,ROM,x1H4,AWWsh,WT,TMP,LR,LLL,TNKsh,WIV,ADO,TIMsh,H8sh,TN,MND,PERsh,x1H6sh,ARDsh,SPTAD,STMsh,KNACKsh,PHT,JC
JC,334.65163276125503,295.4212534496463,221.68201975936958,217.64072749636435,213.71922150822886,201.77344858352876,200.94955534152393,183.52105487389414,167.88896850489184,167.00431778026234,160.90113510134063,157.92746276950115,145.90148603672537,143.92724607577696,136.9563029244578,134.39250831944213,133.56341372073686,128.3511133886225,128.11666097149114,121.67912879329586,114.26413648812381,106.49766229268538,103.57568341633055,102.08379066847488,101.30110134124882,98.80295497321515,95.13107704375554,85.73995986715501,81.39187674900461,77.98887217772757,75.46904269644234,73.14407438663916,70.47152927627643,69.35592780935845,68.40297330045038,68.39021084076354,66.41353454993627,61.15316582155804,53.09902018481293,51.74270246119373,34.075582745622256,30.08429304722122,16.44399760658657,13.534692592029554,10.575284070821295,2.896509554714075,0.0

,R3,R2,LUC,H5,x1H4,ROM,HAM,x2H4,TRO,E3sh,TN,MV,ADO,AYL,VEN,JC,LR,MAC,SHR,x3H6sh,MMsh,COR,x2H6sh,LLL,H8sh,AWWsh,MND,TMP,ANT,OTH,CYM,TIMsh,ERR,PERsh,TGV,WT,WIV,TAsh,x1H6sh,ARDsh,TNKsh,LC,STMsh,PHT,SPTAD,KNACKsh,JN
JN,465.30155374641413,416.13597335119016,294.6538786931248,288.76571168755174,274.53037962804245,265.9101029892801,245.97070275268828,238.26410911023513,229.69960286556346,220.3185000563054,213.7351073418583,211.90539897513924,209.28158032952587,200.28925249313724,190.01078767998226,183.52105487389414,178.29862695725237,172.46312793490165,164.68385846495178,163.19173444889276,154.04670438718526,153.59051358405205,153.0665459448243,153.0196259259474,152.89009163813387,152.81727061689335,141.19633746492707,140.54663366207228,132.59159671576143,126.79752681409175,120.5289911834815,113.9356044097131,102.36495131808068,99.96472975798227,97.51296162885767,92.6568517740122,74.33050454668965,73.71611511175523,64.98938629037161,64.01515841299194,59.37976587595847,24.734228448263377,21.43832086136572,17.874015071092064,7.66806564538065,0.6640632518877477,0.0

,SHR,E3sh,R3,LUC,HAM,VEN,ERR,H8sh,x3H6sh,COR,ROM,MND,TMP,MMsh,MV,x1H4,TRO,PHT,LR,TGV,AYL,JC,TAsh,AWWsh,x2H4,ADO,TN,OTH,ANT,WT,LLL,x2H6sh,LC,PERsh,R2,H5,TIMsh,SPTAD,x1H6sh,MAC,CYM,JN,TNKsh,ARDsh,STMsh,WIV,KNACKsh
KNACKsh,71.65562245379503,57.980688433827424,53.29680818282935,49.67366223496758,37.63032939647261,30.498487326868062,28.974450617840386,28.6154345328565,27.762689041021353,26.76949666981847,25.536619399005684,25.132092255996728,18.313161506433456,17.72725895158609,16.4440541887927,15.738426163925796,15.538265143522148,15.485146298498481,15.012284438404729,12.471723824118662,10.782158443643702,10.575284070821295,10.26295763950059,10.034498326672235,9.90677591965194,9.392479828688442,8.48822361178245,8.34857792449225,7.4812545879289685,7.253915306283068,6.832605783906487,6.179715941198289,5.776115906607125,4.81752833565914,4.2002705368061815,4.026391484153819,3.077479543992642,2.6161659294904935,2.03084425087516,1.270896724487052,1.1382295435121115,0.6640632518877477,0.6166241614689345,0.5676552574944256,0.13443243742495614,0.10404569060069989,0.0

,AWWsh,HAM,JC,VEN,LUC,CYM,TN,COR,E3sh,TNKsh,PERsh,LR,x2H4,MND,MMsh,TRO,TIMsh,TGV,OTH,LLL,H8sh,R2,ANT,ARDsh,R3,AYL,x1H4,ROM,H5,ERR,WT,TAsh,MAC,TMP,JN,WIV,x3H6sh,ADO,PHT,MV,KNACKsh,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,181.84839635652355,162.98274467788377,133.56341372073686,127.35266638823556,110.09805184445523,105.94295941181527,103.14536946324665,93.22477849758522,87.51111421369086,66.0439108574858,64.381435359276,63.767736593822114,61.78958793453914,60.92077544980676,60.422376252825586,56.708665108049715,52.85193997432356,49.97580472500761,44.0524578780047,41.107403953003356,40.84533694188382,40.13859496145792,39.84133230347613,38.585463989216066,34.88112907575656,34.50580778292317,32.361381811927856,30.76113356455604,29.332155118842778,26.52507892113619,26.45672062659443,25.619543354436072,25.527228924591615,25.11738162508579,24.734228448263377,19.46133478098323,16.49091887827492,15.501794518643068,15.174477803848344,15.112226507118583,5.776115906607125,5.773328935019249,4.19470003153037,3.1554837111978142,0.8376974231088944,0.5177304146418368,0.0

,ROM,SHR,HAM,H5,TN,WT,LUC,AYL,ADO,R3,COR,WIV,TGV,E3sh,MV,OTH,JN,MND,TRO,x2H4,CYM,R2,VEN,MMsh,x1H4,TMP,AWWsh,TNKsh,LR,ERR,TAsh,x3H6sh,ANT,JC,H8sh,TIMsh,MAC,PERsh,ARDsh,x2H6sh,LC,x1H6sh,KNACKsh,PHT,SPTAD,STMsh,LLL
LLL,334.15382662278523,320.18641896624,291.2305902291187,272.60674864216395,251.32590263187527,227.36398312503036,226.03817224083298,224.3368051733762,197.05123544260985,190.99894726175665,162.72876811282424,162.2918830974629,161.10153791925566,158.67250433504339,156.59123438216366,153.64099178932705,153.0196259259474,149.20703440717398,143.14838331022128,141.192470865724,132.62879248348375,131.2561723067164,130.6834591007294,130.6143539444566,125.081942913132,119.2897255100625,113.01019206483794,109.99336829939237,98.59904944300271,98.40728902394585,77.36808869906174,77.16956695215714,75.0677453622303,73.14407438663916,69.48374624026606,68.6698112744245,64.93942557355737,61.36355642617362,60.198370850142766,47.34171323618875,41.107403953003356,20.598415691977348,6.832605783906487,3.5201942038998033,3.367756761705876,2.5191840188898773,0.0

,CYM,HAM,COR,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,ROM,TN,H8sh,TNKsh,WIV,H5,x1H4,AYL,ERR,JN,MND,x2H4,R2,PERsh,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SPTAD,KNACKsh,STMsh,x1H6sh,PHT,LR
LR,472.2068061317944,396.177977587286,394.613780646103,374.51653766242987,352.77602221253943,346.96942563239145,325.19605557266584,297.346429677814,287.17752913561094,268.77590495010327,260.664930684352,245.82073387719774,226.64033656226678,216.80715765560618,216.5631977372378,198.9028241317382,196.8942415504576,195.0564365827311,191.48068326340498,190.23386993765243,188.27321298335346,180.75609581913287,178.29862695725237,177.32864553422232,170.09233915148755,161.41750643971707,159.8306644033523,152.8800445077866,141.85402882187273,129.74245140156012,116.8365029531147,112.17094188975406,103.14679148332625,98.59904944300271,96.78860905790488,75.4690426964423,68.04437532183732,63.767736593822114,62.254136558564525,51.27589762460374,47.97703811032237,21.38712768667947,15.012284438404729,11.494731167380966,4.787166792948796,3.308513657561392,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,E3sh,x3H6sh,JN,CYM,LLL,TGV,ERR,x2H4,TRO,ARDsh,PERsh,COR,OTH,WT,MND,ANT,MV,HAM,LR,TNKsh,MAC,JC,AWWsh,SHR,MMsh,H5,TMP,AYL,LC,TIMsh,x1H4,H8sh,WIV,ADO,KNACKsh,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,991.5476706310158,686.3226578423727,416.36696034865656,397.4744547579384,376.48944865271324,307.6803009647371,304.88213007517913,295.7435177401783,294.65387869312497,279.5735348609496,226.03817224083298,221.75978574512152,216.12280890130845,215.22827696799703,205.26628208815288,199.99765122781145,180.9442293831656,176.43776043267638,174.70657139992667,167.7977790598715,166.01710811214215,164.72647498311326,163.444975241227,160.92851418021195,152.88004450778664,147.7334439325913,146.3718329063549,128.11666097149117,127.01124236353373,125.37534225882203,118.49755187222574,115.36305998820977,111.90443707274784,110.7800393439431,110.09805184445523,84.73034913558241,81.77423120368675,76.55383650481315,57.81387782252459,54.00286393780373,49.6736622349676,44.41655493138635,40.358656712096575,30.90400954908103,20.840362202911265,0.04339135364564156,0.0

,HAM,CYM,TRO,TNKsh,COR,LR,WT,TMP,ANT,JC,OTH,AWWsh,x2H4,R3,TIMsh,JN,MMsh,ROM,VEN,LUC,H5,R2,TGV,MND,x1H4,x3H6sh,x2H6sh,PERsh,H8sh,AYL,E3sh,MV,TAsh,SHR,WIV,LLL,TN,ARDsh,ADO,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,KNACKsh,MAC
MAC,345.83515785305576,343.03740908953876,329.9636769218029,314.52215864661036,304.88396494577535,297.3464296778141,287.0275944209832,234.60804106559857,232.94051624970902,213.71922150822888,213.65910433802006,201.9737937130942,198.87209113070907,185.558836595708,179.71450717139933,172.46312793490165,167.4754792705668,157.3004314461139,149.4614386081692,146.3718329063549,142.26758342414203,137.411616675297,127.1857342991767,122.75583224227447,116.70128432516867,105.26888495743452,102.99994956098277,102.98815200325222,97.59364897950073,94.26024910957653,92.08502103657496,86.71140333186052,85.06899328238667,80.99470098904467,66.34752809193758,64.9394255735574,61.48079356508048,47.034377118745766,44.95176725350944,36.3598005048104,25.59033400227131,25.52722892459163,11.312661782504017,9.530013797293186,1.9088797463806837,1.270896724487052,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,TMP,TNKsh,ADO,AYL,ROM,LLL,TIMsh,MV,H5,LUC,TGV,R2,TN,PERsh,JC,SHR,MND,x1H4,ERR,x3H6sh,TAsh,LC,VEN,ARDsh,x2H6sh,E3sh,STMsh,SPTAD,KNACKsh,x1H6sh,PHT,MMsh
MMsh,436.00605152526526,417.17739994592233,374.51653766242987,365.5581620317086,326.945029385501,283.01256444127966,272.90002794986447,261.57224059311045,227.4071332551768,219.3227320969971,213.08432514776192,199.70160976207907,184.9341960095556,167.47547927056678,154.04670438718526,149.1802930532187,147.53524051551815,142.35257481126516,141.3272901029376,131.10894283105748,130.6143539444566,128.69916730917058,127.56763487065638,126.7772950732929,118.49755187222569,115.70172668905145,113.61696314480709,105.04874027720827,103.71972719038642,101.30110134124882,98.81253460200253,75.4634091932708,75.28363418104924,73.04887476055362,72.91255343055445,64.64368790384265,60.422376252825586,55.322544074186936,50.04557682939987,36.00681043592298,35.18568900457253,35.067103454898145,24.36921823263451,17.727258951586087,10.636249674571545,6.0173544044745935,0.0

,VEN,ROM,HAM,LR,x2H4,AYL,LUC,MV,TMP,LLL,H5,JN,x1H4,E3sh,MAC,WIV,SHR,CYM,OTH,TN,ANT,WT,AWWsh,TNKsh,TGV,COR,ERR,TAsh,TRO,MMsh,ADO,R2,x3H6sh,LC,JC,R3,PERsh,TIMsh,H8sh,x2H6sh,ARDsh,KNACKsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,242.6907357063201,235.53958336584006,215.95083238324415,177.32864553422232,176.14454861624532,173.53978768628275,166.01710811214215,158.24578253009008,150.5197323462027,149.20703440717398,147.24552843325404,141.19633746492707,131.32598065880978,130.14329181317683,122.75583224227442,119.15850436924872,112.28418289381354,110.12921645363649,106.105897548134,106.05108741907267,106.04340001711893,99.11707278728552,98.16418532714071,89.38832120223937,86.8538571489669,85.6721416415007,82.52094680696051,77.12678524242632,75.73304557271103,75.4634091932708,73.46539033231393,71.76424266048554,69.51119745017951,60.92077544980676,53.09902018481293,47.1432940685099,46.957644823546524,37.260995561269134,32.936272334445775,32.84376140891328,30.862855956125394,25.132092255996728,23.42383077394234,14.706311470724748,6.070068878101427,0.4052547106353541,0.0

,SHR,x2H4,TRO,OTH,ROM,ADO,JN,COR,TAsh,HAM,x1H4,CYM,AWWsh,LUC,TGV,AYL,MND,LLL,H5,R3,JC,TIMsh,MMsh,R2,LR,ERR,ANT,x3H6sh,TN,WT,TMP,PERsh,MAC,x2H6sh,WIV,VEN,H8sh,E3sh,TNKsh,ARDsh,STMsh,KNACKsh,LC,SPTAD,x1H6sh,PHT,MV
MV,268.0497502183057,259.8840807471328,253.47610704869072,248.00829597451207,226.98680767486877,211.96032512455093,211.90539897513924,195.0237785973128,190.40057992372854,170.6562419301481,169.50644228831575,168.88221131865845,167.17927388507212,163.444975241227,162.17632522054777,158.50250459179964,158.2457825300901,156.59123438216366,155.41220680854636,152.646088872392,136.9563029244578,129.78084887897353,127.56763487065643,122.71573327312173,112.1709418897541,111.88476083763064,106.23461902826232,105.94397348707653,104.78781432828251,102.98064717374345,97.10961992110113,95.77883313318216,86.71140333186052,79.97524556107457,74.55831935595087,73.90505809130151,71.06549174993256,57.59445619122272,49.91588765855865,46.14375111984897,18.470464516909384,16.4440541887927,15.11222650711859,2.1230095251121823,0.3165563654965153,0.030271583962357042,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,COR,LR,MMsh,MV,x2H4,TIMsh,MAC,TN,TMP,R3,x1H4,AYL,LUC,ROM,TNKsh,LLL,WIV,SHR,ADO,VEN,R2,JN,H8sh,E3sh,TGV,ERR,PERsh,x3H6sh,JC,MND,ARDsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,KNACKsh,OTH
