""
,OTH,TRO,ANT,LR,TN,MMsh,ROM,MAC,CYM,R3,LLL,JN,COR,AWWsh,H5,TNKsh,TMP,JC,WT,MND,TIMsh,ADO,LUC,SHR,x2H4,AYL,H8sh,PERsh,R2,x3H6sh,VEN,WIV,TAsh,x1H4,ERR,E3sh,LC,MV,TGV,x2H6sh,STMsh,KNACKsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,494.425720850705,482.59148196309695,470.66203960186266,429.5156303074774,412.1969172734548,368.3445600118168,366.6074895279369,342.5452918889103,331.4018742847707,314.9620502421662,314.59115413082867,300.1875023562837,293.96821750997384,270.4806177358402,267.9177729528968,267.14117928497956,259.3036602922374,258.95050012280694,258.1221937778004,251.81178085178988,240.2527880487533,229.3824083219393,226.38796734592495,223.6216437121975,219.8501215619655,212.5542582677174,203.83556638567583,200.7350488548116,192.0634319052756,187.80297033505815,176.4720558006642,167.1028368386986,166.2593332689276,166.10027584791945,162.97215933197674,158.36979107926422,153.09751378951287,145.63328293023991,133.73899319308293,100.70394283163273,68.86955060806187,47.38229665142245,43.14810772956964,23.596152073800596,22.494764568468085,20.5281632858913,0.0

,R3,HAM,AYL,x3H6sh,MAC,COR,R2,CYM,H5,JN,x2H4,E3sh,ANT,TAsh,TRO,x2H6sh,MMsh,SHR,TGV,LUC,LR,MV,ROM,x1H4,H8sh,LLL,TNKsh,OTH,TN,LC,VEN,TMP,WT,MND,ERR,TIMsh,ADO,WIV,PERsh,AWWsh,STMsh,ARDsh,x1H6sh,SPTAD,PHT,KNACKsh,JC
JC,314.6090105010007,258.95050012280694,252.04758023596085,251.08684072127994,243.16300410059546,232.284693083056,227.93170415678537,205.19177690960086,201.7105379498542,192.2817816985022,190.82766703104113,171.27746771600127,163.87393422498602,161.8326980261447,161.26807314067787,155.89060236896594,153.77665336100694,140.3943161345604,139.66428719106383,133.9653436812506,126.49589847744376,126.0152111056369,119.03299425951082,117.53873332639216,114.85307832213974,113.71990447848597,113.43799886153772,106.25612508927775,104.55413821867663,103.58337003690792,98.18371743507693,95.08143648074825,93.14041859722674,85.73167402419517,81.89779783324724,80.86918198998822,79.2758351520498,72.7455198628975,63.603340942717146,62.37303545146054,46.47805692088907,35.98496807931635,32.25459031767638,15.378172598546577,1.8396021394867916,0.7061457836042733,0.0

,R3,H5,R2,ROM,LUC,HAM,x1H4,x2H4,TN,TRO,COR,AWWsh,E3sh,MV,AYL,LR,VEN,MAC,SHR,ADO,JC,H8sh,LLL,MND,WIV,CYM,MMsh,OTH,WT,x2H6sh,PERsh,TIMsh,TGV,ANT,TMP,ERR,x3H6sh,ARDsh,TNKsh,TAsh,x1H6sh,PHT,LC,STMsh,SPTAD,KNACKsh,JN
JN,484.60601875131323,363.57304745467485,334.50072944070354,315.06520135549727,300.54189236705355,300.1875023562837,277.1173988845329,275.5376549321387,264.0401551515199,259.1356513302681,246.91031234177464,245.6650825332572,240.9615114164784,229.22138172120225,226.23025093882163,225.3390171982073,219.87195650800464,215.80930281795258,211.22351015419449,200.36352826412312,192.2817816985022,188.24189017553343,182.1690051974364,172.54713644755665,171.66154535101938,170.81958150062826,159.16644506935734,156.73427944694097,148.5646808977922,147.15782066300696,145.77833384226548,142.23226364055856,138.9911052154234,135.84180885429794,128.02187799544973,127.61333076080673,103.04604537339246,94.30367964081246,78.81283428304296,78.35746316874412,76.06699158155809,32.896957633558095,30.847183988772965,11.165925419231629,8.437002387810413,0.23165354351317227,0.0

,ERR,E3sh,LUC,MMsh,PHT,H8sh,HAM,TAsh,SHR,R3,x3H6sh,COR,VEN,OTH,ADO,MND,TIMsh,ROM,R2,LR,LLL,TN,x2H4,TMP,CYM,PERsh,AWWsh,ANT,TGV,LC,TRO,H5,ARDsh,MAC,MV,WT,x1H4,x2H6sh,WIV,JC,AYL,TNKsh,JN,SPTAD,x1H6sh,STMsh,KNACKsh
KNACKsh,115.71117856066655,78.66213956203552,77.11659025396568,54.11045176923062,53.82311428390087,52.65318241965751,47.38229665142243,36.53312570398325,33.41659762996252,33.17398563860221,32.33789235929855,28.95046371945439,28.674525230244583,27.87544365494097,27.47197089849967,24.152075510706347,20.972207690547123,19.1429126455452,17.54366408949009,17.351937120141056,15.798492455276387,15.666732767129869,15.391944848811729,13.477517426877446,13.469063795260881,10.679092514833128,10.036129311693658,9.440994640465568,8.488837236334131,7.300240685268542,6.523702926370104,5.483656817819342,5.372242712596447,4.89829181668376,3.464563247365304,3.0284966428940296,2.9699484362945974,2.664323033367504,0.7440851874714495,0.7061457836042732,0.4203261406493458,0.3609494996509192,0.2316535435131721,0.08831743076565046,0.08703746800093089,0.039678845706306726,0.0

,HAM,TN,LUC,COR,TNKsh,AWWsh,CYM,JC,PERsh,ANT,OTH,E3sh,LLL,R3,H8sh,x2H4,VEN,TGV,TRO,ERR,H5,TMP,WT,x1H4,MMsh,TIMsh,LR,ROM,R2,MV,MND,TAsh,JN,AYL,ARDsh,MAC,SHR,x2H6sh,x3H6sh,WIV,ADO,PHT,KNACKsh,x1H6sh,SPTAD,STMsh,LC
LC,153.09751378951287,144.190372155941,125.50977210901074,121.11957096217175,113.93892471282999,110.24266968927525,108.62833890233706,103.58337003690792,91.82715789912623,91.63352874000014,91.3898343264697,89.80614230056572,87.77820746836706,80.27483337423612,78.71052216423057,74.78512026919553,74.76059083827194,74.47570566007262,66.68171050347796,62.124702263900616,57.67913780398455,56.52839770268975,55.62951219134517,54.83054502691891,45.99681594603564,45.347808009318776,44.03945810481751,40.15194646416988,36.487514324146005,34.1386149469522,33.14624954361308,31.129391973063054,30.847183988772965,23.701379270877812,22.49139202858761,20.71760228770859,20.174256717372838,19.593636712094867,19.20403710153503,16.986238296236433,15.520031853451036,12.512931828537793,7.300240685268542,1.3099835485125617,0.34122643704910405,0.15330463113800327,0.0

,H5,HAM,ROM,COR,WT,ADO,MMsh,WIV,SHR,E3sh,CYM,AYL,OTH,TRO,TN,x1H4,R3,LUC,JN,MV,TGV,x2H4,LR,VEN,MND,AWWsh,R2,MAC,H8sh,ERR,ANT,TMP,TNKsh,JC,ARDsh,TIMsh,PERsh,LC,x3H6sh,TAsh,x2H6sh,x1H6sh,KNACKsh,PHT,STMsh,SPTAD,LLL
LLL,332.673526521356,314.59115413082867,295.3900842882388,279.2073913072486,272.026180249106,266.89382808284097,236.3861714744193,229.02586522976472,223.5733672421377,219.15065250479785,215.37707380480146,208.01536034086192,206.92598331172158,205.39787783413902,199.42505778313065,198.3786062222742,192.90626115190886,190.6120851214123,182.1690051974364,179.9541884809883,177.67285491252946,166.00826532502367,157.431679952321,155.8683895705056,152.66878314299422,152.14358716723436,147.03010835706607,146.22769487361654,142.63241345602015,136.6676093589009,136.2165382273361,132.98601666940095,131.18884097882923,113.71990447848597,101.77957704008548,99.06034446023595,92.7531855780791,87.77820746836709,86.23960732187385,76.43131029582102,68.36210364826051,36.67365654770661,15.798492455276389,14.864738658931362,9.373568474382713,3.6829634561729647,0.0

,CYM,WT,MMsh,HAM,OTH,ANT,COR,TIMsh,TMP,WIV,TRO,AWWsh,ROM,H8sh,TN,H5,SHR,R3,x2H4,LUC,PERsh,R2,JN,MAC,TGV,AYL,TNKsh,x1H4,TAsh,VEN,MND,ERR,LLL,MV,JC,x3H6sh,E3sh,ADO,ARDsh,x2H6sh,LC,STMsh,SPTAD,KNACKsh,PHT,x1H6sh,LR
LR,447.661998165539,441.41671352718345,437.9456257734288,429.5156303074774,419.7461884415835,382.37327649055203,374.5117544415067,364.54594875945537,354.128953590321,327.0866889233689,305.99281889877653,292.6065898576134,287.4635473289979,274.5873819384263,259.18896682359605,255.71324292532455,255.59108950134248,235.7646402243778,235.2910598656753,234.19741168904042,233.37432355708702,229.37106775305824,225.3390171982073,220.53422957028783,216.0917207779745,212.60025013673322,209.4399541536761,204.55295934180137,198.522369689918,197.9951938890265,192.98018033457842,177.11650760038412,157.431679952321,155.81455368645933,126.49589847744376,116.65285879265235,116.18680476164973,106.71924935549798,88.98824027289791,68.35053109695313,44.03945810481751,40.60456806045071,17.5382035827546,17.35193712014106,6.117399280708363,1.9944216338191325,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,CYM,JN,x3H6sh,TRO,MND,COR,x2H6sh,OTH,LR,ANT,HAM,MAC,WT,TMP,PERsh,MV,ARDsh,LLL,TNKsh,E3sh,AYL,ERR,MMsh,TGV,TIMsh,JC,WIV,AWWsh,SHR,LC,x1H4,H5,TN,KNACKsh,PHT,ADO,H8sh,x1H6sh,SPTAD,STMsh,LUC
LUC,764.9556943469528,629.1010633933475,448.685033941236,401.7548880055038,356.7397869073593,328.4845293705615,303.73207007122005,300.54189236705355,297.6127596312288,292.3300176223425,275.8924898277552,270.92860474641355,267.0184219140982,236.2037159056834,234.19741168904042,233.95917765892472,226.38796734592495,216.86050523278968,216.29970226359035,209.1570712729879,202.27836935619956,194.4288356916522,192.79970437629416,190.6120851214123,172.4502297912465,166.61537762419297,162.7817735385543,160.61373015622317,160.11103564290642,159.4209363584755,144.8254259591437,133.9653436812506,131.20648625810364,127.18575165708832,126.719717405902,125.50977210901075,121.84627371504732,121.09963830515973,89.76793853992542,77.1165902539657,70.1369858202728,63.743815397545035,58.26931773955304,55.10009995316491,44.476073370716634,0.0006032367701669084,0.0

,CYM,HAM,WT,TNKsh,TMP,COR,TRO,R3,OTH,JC,AWWsh,ROM,LR,x2H4,LUC,JN,ANT,VEN,PERsh,TIMsh,MMsh,H5,R2,AYL,LLL,TGV,H8sh,E3sh,x1H4,SHR,TAsh,MV,MND,ARDsh,x3H6sh,x2H6sh,WIV,TN,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,KNACKsh,PHT,MAC
MAC,364.7907562814814,342.5452918889103,313.51815081611,302.53921603615845,288.654616345239,284.79290298157633,261.4490094837932,248.49978258747907,244.78523895729865,243.16300410059543,236.3490544086418,225.05864235070428,220.53422957028772,219.61224094184868,216.86050523278965,215.80930281795253,213.78902282503853,210.08563389082158,209.37597142136033,206.47924859429156,197.27197916175413,180.39367191040358,171.9489301153408,162.71213558305328,146.2276948736165,145.93695087689684,145.89780246035727,144.227333437157,124.22835746339223,118.53705839325745,118.38450528671059,112.48239004064018,108.92136630327019,105.31768418635957,94.32388828463128,87.20324215415128,83.65287007805499,79.65217934191526,60.194164410058775,58.84459334556906,48.63260082011907,20.71760228770859,13.99480166527072,8.119438294131397,4.89829181668376,1.6113904991787573,0.0

,R3,LR,CYM,OTH,HAM,WT,AWWsh,TNKsh,COR,LLL,TRO,ANT,x2H4,WIV,TMP,MAC,ROM,ADO,MV,AYL,LUC,SHR,JN,H5,JC,H8sh,TIMsh,TN,TGV,R2,PERsh,VEN,MND,ERR,x1H4,TAsh,E3sh,x3H6sh,STMsh,x2H6sh,ARDsh,KNACKsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,447.76847091051303,437.9456257734288,434.4024055645732,383.58082160101947,368.34456001181684,366.57221172509196,356.668849557739,262.2270619211013,257.6700405182999,236.3861714744193,233.8109433335219,230.04870848269542,213.98087123914024,204.77697470998905,198.0362417487622,197.27197916175422,189.86451893655448,171.4829471237876,160.6670206607357,160.6320596359893,160.11103564290642,159.58827468967962,159.16644506935734,154.59034684100925,153.77665336100694,149.94471908663562,122.4981626307816,121.93048916466768,118.63029169675356,118.11872330814715,111.58547699532222,107.24652262218054,98.36452235402622,95.85905954907584,92.2686283796199,88.03462115609612,83.67699690822607,68.82414605945827,67.48912962601996,62.783645940240426,56.1649100518079,54.110451769230636,45.99681594603564,30.755330672201392,7.796649281987891,3.1243525237282848,0.0

,LUC,ROM,HAM,VEN,AYL,LR,x2H4,WIV,H5,MV,JN,AWWsh,E3sh,LLL,ANT,TN,TNKsh,x1H4,CYM,TGV,COR,TMP,TRO,ADO,R2,OTH,SHR,MAC,MMsh,WT,JC,x3H6sh,TAsh,ARDsh,PERsh,R3,ERR,x2H6sh,TIMsh,H8sh,x1H6sh,LC,KNACKsh,PHT,SPTAD,STMsh,MND
MND,275.8924898277552,271.15603042686257,251.81178085178988,223.24678684753033,218.2070023389527,192.98018033457842,184.5198029111454,178.4649546210708,176.70340687569808,173.66386629356467,172.54713644755665,165.0534574439209,164.69012910436146,152.66878314299422,147.66883804230338,146.59439294484426,143.723811947627,138.90316814274715,133.94806345581307,133.63415624535668,125.02393558384283,124.19736679657244,123.85914931232575,123.22465832322037,121.65791489893932,119.2742657064947,113.71558011825803,108.92136630327019,98.36452235402622,95.8438111920549,85.73167402419517,78.79335866347976,77.81536190827858,73.62608042920951,72.48930695174546,63.553796824825525,48.68148290013855,48.1498607024517,41.84255093093111,36.865848663278804,35.395480647548695,33.14624954361309,24.152075510706347,8.754285823702226,7.351613836209424,0.11609060819303509,0.0

,x2H4,OTH,TRO,ADO,TAsh,SHR,JN,AWWsh,ROM,CYM,H5,COR,LUC,TIMsh,x1H4,R3,LLL,MND,TGV,MMsh,PERsh,LR,HAM,WT,AYL,x3H6sh,JC,ANT,WIV,TMP,MAC,R2,TNKsh,TN,x2H6sh,ERR,E3sh,H8sh,VEN,ARDsh,LC,STMsh,SPTAD,KNACKsh,PHT,x1H6sh,MV
MV,350.7307462754677,296.5993160243371,294.5066787883534,293.0770980649003,241.91883421543986,241.6980558584244,229.22138172120225,224.83275275367998,213.67781109077038,203.97838380801394,203.04527642466613,197.107115094169,194.4288356916522,186.12985842106022,184.2149221837401,182.30661203225768,179.9541884809883,173.66386629356467,172.4188108857125,160.6670206607357,159.83918116332785,155.81455368645933,145.63328293023991,144.18074431872148,140.0797787670546,137.63278505001736,126.0152111056369,124.4923231151691,122.51167438522297,112.9659299899478,112.48239004064018,101.80070630511227,94.6438611843978,91.32608170285759,89.09140585877829,87.67334168215945,62.90483962991119,62.814520266140256,62.61560694296056,60.59261286877931,34.13861494695221,32.78415322196196,9.575088444711632,3.4645632473653056,1.0740093671100757,0.023138653597009305,0.0

,HAM,ANT,AWWsh,LR,WT,MMsh,H5,COR,CYM,TRO,MV,R3,TMP,MAC,LUC,R2,TNKsh,x2H4,ROM,LLL,x1H4,PERsh,TIMsh,AYL,VEN,WIV,SHR,JN,TN,H8sh,E3sh,x3H6sh,ERR,ADO,MND,TAsh,JC,LC,ARDsh,TGV,SPTAD,x2H6sh,STMsh,PHT,KNACKsh,x1H6sh,OTH
