H5,104.23250818337416,84.81194672920869,68.06324591210975,59.431980193911734,54.744977942933765,51.87895647481251,51.28325112716176,45.09508152268106,43.36702877326323,42.7127624368428,42.268710991851755,37.772284976788036,35.89002832098955,35.52640734560025,31.719500574622096,29.88296669970872,29.493484381640027,28.846028465202764,27.7345382516099,25.409767749105853,24.100244369045775,23.475990270386532,23.429408199879184,23.170513505263173,22.57342438711196,18.429124072248193,17.767386390101375,17.080763128096766,17.004818955627638,16.67815845055197,16.198363659161384,15.23397612341554,12.496404380930594,11.844128104001488,10.713167621666006,8.489076000060765,5.931346275540975,5.736018326629604,3.8352334233636483,3.6549538943462716,3.0635970440005744,2.241602942327302,1.802253657303736,0.06593121653154219,0.0

,MMsh,WT,COR,CYM,HAM,AWWsh,H5,TNKsh,R3,ANT,LR,LUC,MV,x2H4,OTH,JN,TRO,AYL,TGV,TN,ADO,R2,SPTAD,MAC,TIMsh,ARDsh,MND,WIV,x1H4,LC,PERsh,x2H6nsh,ROM,TMP,ERR,STMsh,JC,TAsh,LLL,x3H6sh,SHR,x1H6sh,PHT,VEN,E3sh,H8sh
H8sh,65.74788030810332,60.47748465737892,48.15601535905656,46.06576866828133,43.346904415788856,31.589607829486326,29.88296669970872,28.571261281811882,28.301497378272327,28.08220531203546,27.174393379117635,26.884551699002575,24.56864001966206,22.6616821530517,20.715941383918686,19.043819766518283,18.381516612072698,18.06593607292308,14.279457472118812,13.261479698037231,12.478271723573238,11.162932731535827,10.9433500597485,9.32074245486261,5.628295712513937,5.529167622756384,5.384170530529572,5.109870321752001,5.0805760586482105,3.371851726549591,3.0854533971910376,2.802411587456079,2.6850192141575566,2.524959512586741,2.299164059852872,2.1966736144137653,2.0863961676514804,1.7341961894266253,1.7229227533149434,0.571705233283462,0.5674715456856447,0.5671657341390182,0.2825148098605007,0.2731935209563447,0.00025727291009786937,0.0

,OTH,LR,MAC,TN,TRO,MMsh,COR,H5,x1H4,PERsh,LLL,AWWsh,WT,TIMsh,TNKsh,LC,MV,CYM,H8sh,MND,WIV,ADO,x2H4,ANT,R2,TMP,JC,JN,R3,AYL,ROM,E3sh,LUC,x3H6sh,SHR,TAsh,TGV,ERR,PHT,STMsh,x1H6sh,VEN,x2H6nsh,SPTAD,ARDsh,HAM
HAM,113.42292654774317,87.11110446375847,84.13545527894415,77.7250417291308,74.43539864465959,74.08045037976092,72.3690271658892,68.06324591210975,63.558650343393374,62.26863405430191,58.383515064821346,58.14355414786009,56.680273197315785,51.09882805154205,50.581487353196245,50.10853580813981,50.00964210665989,44.60330494248343,43.34690441578887,42.34040030455592,39.165813449042105,38.10886963854201,35.88725118331555,35.85036698249464,34.635205251088735,34.60100156412505,30.718587756201,30.606033748279042,24.608597733929244,24.132725820051327,22.27867354750491,21.494841363458292,20.389266770876432,20.14625828865252,16.071101408335934,15.569980595260219,12.884006235743342,10.887594084270937,10.779114168340437,9.457679375629375,4.848078645920629,2.989514272060206,1.7696505365083162,1.7157282663408742,0.28996963896563616,0.0

,COR,x2H4,R3,LC,ERR,CYM,MAC,HAM,JN,MV,TGV,ANT,AWWsh,TRO,LUC,VEN,AYL,E3sh,OTH,H5,R2,TAsh,x1H4,WT,SHR,x2H6nsh,WIV,ADO,ROM,TMP,ARDsh,x1H6sh,PERsh,LR,TIMsh,TNKsh,MMsh,LLL,x3H6sh,TN,SPTAD,MND,H8sh,PHT,STMsh,JC
JC,94.99834544730544,63.113758939539785,56.03884306361013,50.244396351686305,45.52077385841426,35.04993891975437,33.61766129580783,30.718587756201,30.425049639752764,27.643806911002454,27.42393086716387,27.181985665557953,26.35853900530289,25.63533661125667,25.342001281281238,24.038615792745755,23.712314550138863,22.96973976287917,19.679634152489605,17.080763128096766,16.934188446002494,15.280010542317983,14.666720900725526,14.478828364530242,13.622116281574415,13.439319970933903,11.790226416204215,10.020030706075993,8.973018846919949,8.475884572472067,7.884123438923549,7.87447669725237,7.245129466357637,7.081566511591074,6.805236333059289,4.9052000152859545,4.742424134056295,4.071914334656317,3.9420095380339273,3.42457327300995,2.992720341529981,2.7030013108616573,2.0863961676514804,1.0998205664118932,0.947639977068603,0.0

,R2,R3,x1H4,x2H6nsh,x3H6sh,LUC,ADO,TRO,TMP,ROM,x2H4,TN,AYL,MV,HAM,JC,E3sh,ANT,H5,MMsh,VEN,MAC,TAsh,LR,LLL,MND,TIMsh,H8sh,SHR,ERR,OTH,TGV,COR,STMsh,PERsh,CYM,x1H6sh,AWWsh,WT,TNKsh,LC,ARDsh,SPTAD,PHT,WIV,JN
JN,124.88271833382379,82.23145970951178,67.50273673608348,60.61172870152338,55.364763948238924,54.28485991013306,43.81569206870565,39.78963149246123,39.708188154726386,39.63854387655553,37.07752815221604,34.54698517753766,32.66387557691746,31.994091076962814,30.606033748279042,30.425049639752764,30.402055662630637,30.130366753360963,28.846028465202764,28.550096327462335,28.239005600725413,25.222273329791133,22.963914453237145,22.947390978603128,20.536134302222322,20.166611268874753,19.60573067346048,19.043819766518293,14.123148894077318,12.291890904424035,12.134238368122757,11.917712995592558,10.08860704933703,9.021409363793596,8.735201219879224,8.281999468464885,5.995715703179808,5.6264385111668505,5.305780690901553,5.090530088277227,4.935414831013258,4.18056875738806,0.9537919787718921,0.372320902816642,0.044660351034481294,0.0

,AWWsh,VEN,JC,HAM,MND,LR,LUC,E3sh,CYM,MMsh,COR,ARDsh,TN,TIMsh,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,ROM,PHT,JN,x2H6nsh,ADO,x3H6sh,TAsh,x1H4,H8sh,x1H6sh,H5,LLL,ANT,OTH,WT,SHR,TMP,STMsh,R3,ERR,SPTAD,MV,LC
LC,84.33880591198823,60.98313985801633,50.24439635168629,50.10853580813981,30.78501875350002,27.0414248879662,26.79744007421284,23.259757333236504,23.222534164627454,22.71953971856092,18.439758164079905,18.332011772630914,18.068548361163867,18.022369674030514,14.774377367894513,13.283720798385424,13.185145752396307,12.706795453759565,9.93580147380585,9.251325042943247,8.034336941148972,6.7396682316035585,6.013291438631884,5.899617678581966,4.9432470262395745,4.935414831013258,4.399161907326812,4.398576480916813,3.8702965034946404,3.670117977955431,3.580119556365921,3.371851726549591,3.115946934943437,1.802253657303736,1.5866427985505747,1.4049892153996049,1.3966371265685709,1.3705677248885075,1.0806654302255694,1.0429287793036268,1.0042921176436215,0.8057441696622824,0.4713108505011025,0.46149436269826105,0.003349297696603117,0.0

,SHR,ROM,TN,LUC,AYL,HAM,R3,WT,H5,TGV,MND,ADO,TMP,R2,x2H4,MV,VEN,JN,TAsh,E3sh,WIV,TRO,TNKsh,OTH,x3H6sh,AWWsh,x1H4,ERR,COR,TIMsh,LR,x2H6nsh,CYM,PERsh,JC,ARDsh,MMsh,ANT,H8sh,LC,PHT,SPTAD,STMsh,MAC,x1H6sh,LLL
LLL,107.06032765820015,94.36774183596887,85.0584173180648,67.70092540825213,58.56100034320933,58.383515064821346,46.097410487213125,40.42140590907431,35.89002832098957,34.80611898386249,34.78355318467703,24.90965846391025,24.28125589502614,23.90951528722519,23.614208555686385,23.247641369299064,20.75493812441141,20.536134302222322,18.789070087878624,18.375999486624007,16.70039869688368,16.488688799541556,14.415516942516447,13.369432106419348,11.85063144285276,11.523329662058527,10.033564027550485,8.841676450057914,8.755772367726184,7.239060371116585,7.018391572284247,5.856444123358684,5.28318861463535,5.026089062515253,4.071914334656317,3.8289590373117037,3.3897067404787045,3.3478402614301435,1.7229227533149434,1.5866427985505758,0.646588954710491,0.46594339986622824,0.27217789228333833,0.15301207184397886,0.03242143294954687,0.0

,MAC,COR,CYM,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,TNKsh,x1H4,SHR,TN,MND,ERR,AYL,ANT,ROM,x3H6sh,OTH,H8sh,LC,H5,JN,x2H4,TAsh,R2,PERsh,LUC,WIV,x2H6nsh,MV,ARDsh,JC,LLL,SPTAD,R3,VEN,ADO,TGV,x1H6sh,E3sh,STMsh,PHT,LR
LR,115.55983003612937,111.10619639573102,108.00825565784719,87.11110446375847,80.84237062238945,71.07385873702911,67.07910130469575,60.74991456179484,58.077358977301856,49.9207332685251,46.20177515166834,43.89098432393146,43.03345486920493,42.85166164268973,40.77445193298367,39.56944059729884,33.527587079221405,32.025361304162715,30.203698193626664,29.567472399853113,27.293416920726806,27.174393379117635,27.0414248879662,25.409767749105846,22.947390978603128,22.69733107503392,22.62690042360338,19.65729987933545,18.2274851947214,17.129553596947652,14.423488457290707,14.266431639744834,12.423438924741683,10.812012381348612,7.08156651159107,7.0183915722842425,6.400252601331033,4.2022715670897925,4.113943273606045,3.533728312542536,2.690524247480717,1.3918635206427656,0.4145150758617506,0.3825198394700529,0.11879506138462925,0.0

,VEN,R3,E3sh,TAsh,TGV,R2,ERR,ROM,LLL,x3H6sh,JN,ARDsh,CYM,PERsh,SHR,TRO,H8sh,LC,JC,TNKsh,AWWsh,MV,WT,MAC,HAM,ANT,H5,x2H6nsh,LR,OTH,COR,MMsh,AYL,x2H4,MND,x1H4,ADO,TIMsh,TMP,TN,SPTAD,WIV,PHT,STMsh,x1H6sh,LUC
LUC,302.06381680630943,167.19045218089124,136.59256341618044,128.48383007335363,93.74328381025792,82.17452128455483,70.78890099021555,70.34202947965805,67.70092540825213,57.793286729896266,54.28485991013306,54.06310850618203,52.87623914990233,40.43220809463973,31.660601981774448,29.785921440380832,26.88455169900259,26.79744007421284,25.342001281281235,23.833024074040324,23.12812239432118,21.605226454758665,21.12175785039265,20.5625691092659,20.389266770876432,19.67241434852222,18.429124072248193,17.71933198331058,17.129553596947652,16.962620707641282,16.28796877496201,15.469268526678922,12.448257544364777,11.367430470522049,9.945066562592302,8.522818661220807,8.22378653263712,4.912472022402015,4.012013988840391,2.5280377471180535,1.3910414968719627,1.0309036555656585,0.11551142366083557,0.01261318233983875,0.0001124000768455768,0.0

,LR,TRO,TNKsh,HAM,COR,CYM,ANT,WT,TMP,x2H6nsh,MND,OTH,JC,x2H4,TIMsh,AWWsh,TGV,x3H6sh,MMsh,R3,JN,x1H4,LUC,R2,ROM,H5,VEN,TN,MV,H8sh,LC,TAsh,SHR,WIV,AYL,ADO,E3sh,PERsh,STMsh,ERR,x1H6sh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,115.55983003612937,105.79313486642847,89.34588533951249,84.13545527894414,73.37349475697272,72.78179015947056,58.101642661125595,53.957326289907826,41.60166647306237,40.17493454352543,34.982759615504186,34.31174717706871,33.61766129580783,32.25158960650799,31.53987699052748,30.659467656403486,27.077484454196654,26.74928919428228,26.398395416796156,25.25649715303373,25.22227332979113,24.172348132910276,20.56256910926589,19.252188188347425,18.236616452947796,17.767386390101375,17.47664893659009,11.929475497002818,10.74853073784317,9.32074245486261,9.251325042943247,9.240002228358328,7.40111227897868,7.106850663474532,7.047632487288434,5.999464799647753,5.1932327970492755,2.496172534637349,2.2778653256765318,2.0170542573733,1.7775944270727921,0.7938473500627385,0.5093060812675985,0.15301207184397886,0.12504947046766784,0.0

,WT,CYM,HAM,LR,H8sh,COR,ANT,AWWsh,x2H4,TRO,WIV,JN,TIMsh,TGV,MAC,LC,AYL,R2,H5,x3H6sh,TN,TMP,PERsh,LUC,ADO,R3,OTH,x1H4,x2H6nsh,MV,MND,ROM,x1H6sh,ERR,ARDsh,JC,TAsh,TNKsh,LLL,SHR,SPTAD,PHT,VEN,E3sh,STMsh,MMsh
MMsh,108.38849571774263,76.23932635226053,74.08045037976092,67.07910130469581,65.74788030810332,65.16464326309564,53.294619353561394,52.272967333273684,45.62760200421826,36.176619444041066,28.755998789593622,28.550096327462335,27.594694420254783,26.81307908610527,26.39839541679616,22.71953971856092,20.72533125838506,19.869069077319573,17.004818955627638,16.883519133290996,16.072114055497963,15.971507886595772,15.88847294182848,15.469268526678922,15.365327013500973,14.133710929776532,12.750367886160895,11.314363209703767,10.752096319055129,10.63562000510443,10.01425629896143,9.237894013459883,8.19400775775225,6.787325778848034,6.358018621366201,4.742424134056295,4.351914741864418,3.7039102385655456,3.3897067404787045,2.561206118345962,1.5547004647632015,0.5887641750152999,0.31558711007776097,0.061143662518365775,0.04109569303043563,0.0

,VEN,TMP,HAM,LR,ROM,ERR,MAC,x2H4,LLL,LC,x1H4,MV,SHR,H5,TAsh,AYL,WT,JN,OTH,E3sh,TN,CYM,ANT,WIV,x3H6sh,MMsh,LUC,TNKsh,COR,R3,TGV,TRO,TIMsh,H8sh,AWWsh,SPTAD,R2,PERsh,ADO,JC,x2H6nsh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,58.92739129247424,45.04160295883406,42.34040030455592,40.77445193298367,39.20915102866332,35.14753662172643,34.982759615504186,34.79809252905841,34.78355318467703,30.78501875350002,28.80325601495152,24.250366090061267,23.602859967860578,23.429408199879184,22.935597333254837,22.835817359305263,22.423076082587283,20.166611268874743,18.55321075217884,17.334475692002236,16.04670856884697,13.62357048314349,12.854453459193127,10.610791714435157,10.191993168606611,10.014256298961424,9.945066562592302,9.0273009392477,8.239489431299138,7.631372459456759,7.307088577147277,6.0079402296342845,5.670290993745513,5.384170530529572,4.303752116746072,3.809896489099539,3.800596321766061,3.7462855591593875,3.373562397005492,2.7030013108616573,2.656977756426366,1.7681045758825567,1.2896617618956623,0.7863652060859494,0.5067476040352498,0.0

,SHR,HAM,ROM,AYL,COR,TRO,TN,TAsh,R2,JN,x1H4,ERR,TGV,JC,OTH,H8sh,MND,LLL,LUC,x2H4,ADO,VEN,ANT,H5,TMP,CYM,R3,LR,AWWsh,MAC,MMsh,WT,E3sh,x3H6sh,x2H6nsh,TIMsh,ARDsh,PERsh,STMsh,WIV,SPTAD,TNKsh,PHT,x1H6sh,LC,MV
MV,63.250706894396984,50.00964210665989,47.62115848906264,42.36102560537601,41.22385177040393,40.98629565743042,37.112427080891045,33.47080507517826,32.72736360527693,31.9940910769628,30.235309393266824,29.068449356861993,28.121409249439896,27.643806911002454,27.015919597557055,24.56864001966206,24.250366090061267,23.24764136929905,21.605226454758654,19.32443986073151,16.430776779915895,15.839213079203992,15.501925451122965,15.23397612341554,14.530427823511218,14.496378322089956,14.294861134207098,12.423438924741683,12.28328052426997,10.74853073784317,10.635620005104427,10.183885687029814,9.653473804260075,8.692325258904168,8.002272030108895,7.769350440186893,5.825743233620489,4.022581472733772,2.3763968849597688,2.3575216261909273,1.5321612841582268,1.3055644754101723,0.48851519205044913,0.448423132550713,0.003349297696603091,0.0

,HAM,AWWsh,TN,TIMsh,TRO,x2H4,TGV,COR,WT,H5,ANT,CYM,PHT,MAC,x1H4,ARDsh,AYL,LR,MV,ADO,H8sh,JC,ROM,WIV,MND,ERR,LUC,TMP,TNKsh,E3sh,SHR,R3,LLL,MMsh,x3H6sh,JN,VEN,STMsh,TAsh,x2H6nsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,113.42292654774312,84.53916145148422,78.05773104494752,62.335110332590894,61.592646319383505,57.811010034309405,50.371767387846646,43.754949401357464,43.115841229728126,42.7127624368428,40.74990348724914,35.187805826634914,34.81049769331407,34.31174717706871,33.50433667700692,31.575749981677504,30.366570124716166,27.293416920726806,27.015919597557055,22.200384643045126,20.715941383918686,19.679634152489605,19.63288115393227,18.68049364389115,18.55321075217884,18.174185962842998,16.96262070764127,16.328780042599,15.489294059107223,15.424448318358337,14.710028887090228,13.837943151040076,13.369432106419348,12.75036788616089,12.493584682594797,12.134238368122748,8.59952180933317,8.541138582210989,3.4683923788532507,2.5264784302785532,2.356698796404988,2.148915564458154,1.3966371265685709,0.33642838036656736,0.17180882335050016,0.0

,HAM,TMP,LUC,ROM,ANT,WT,COR,TNKsh,x1H4,TN,LR,TIMsh,H5,E3sh,MMsh,R2,CYM,x2H4,R3,LC,ADO,JN,TRO,AWWsh,JC,STMsh,SHR,VEN,LLL,SPTAD,x2H6nsh,MV,MND,H8sh,ARDsh,MAC,OTH,AYL,PHT,x3H6sh,TAsh,ERR,WIV,x1H6sh,TGV,PERsh
PERsh,62.26863405430191,54.00509798686212,40.43220809463973,39.08388179254473,34.70544222739296,34.340906872122886,29.112562523289146,28.254267725570923,27.918223594672323,22.35689720850076,18.22748519472141,16.472581163649338,16.198363659161384,16.066810443303563,15.88847294182848,15.644570418874906,13.737768064576937,12.241555068865017,12.226150517967385,9.935801473805856,9.652661651787858,8.735201219879224,8.153029283080437,7.706102857665622,7.245129466357634,6.959154934103776,6.298976466213602,5.947325998434349,5.026089062515253,4.988461998131725,4.074525092684363,4.022581472733774,3.7462855591593893,3.0854533971910376,2.850812477581943,2.496172534637349,2.148915564458154,1.9565824496134576,1.8028892912494028,1.3800944674929911,0.8281409190349794,0.41521952076732793,0.06532224154193297,0.029884413596778583,0.002031126520643775,0.0

