,ANT,COR,LR,WT,MMsh,TRO,TNKsh,OTH,HAM,LUC,MAC,PERsh,R3,AWWsh,TMP,AYL,JC,ROM,MV,R2,x1H4,LLL,TIMsh,x2H4,SHR,TN,JN,H8sh,H5,TAsh,VEN,TGV,MND,x2H6nsh,E3sh,ADO,ERR,x3H6sh,LC,WIV,SPTAD,x1H6sh,ARDsh,STMsh,PHT,CYM
CYM,558.5940769388732,503.2110596422411,497.93799654751416,420.0845872713876,408.7187279021562,405.9634885659065,400.1400284982502,360.7114911962069,333.1278564049937,326.45083239824976,306.4414398745947,305.0863628755676,288.5721613641536,254.36289786883935,243.64845800580977,233.68731640979243,233.5390123720546,231.9990768332119,226.69005115266614,222.74159011856625,207.5473838722798,207.30569703225183,206.0938483549578,201.78985641285567,186.47689578764272,185.81513226060906,177.54208754589004,175.51598250656392,173.35842853690892,153.3247286657922,153.00977946982107,150.47870606458585,133.72296370043964,130.586573313592,126.33438299466486,123.4587472169199,109.20653749445174,95.69730530693086,92.29709286951852,87.62364958355394,61.76079132697967,49.345420618173215,46.53065973110012,39.47733450694363,13.096345086254319,0.0

,JN,R3,H5,ROM,x2H6nsh,VEN,LLL,LUC,COR,TRO,R2,JC,TN,ANT,MND,ERR,HAM,x3H6sh,x1H4,OTH,CYM,MAC,x2H4,ARDsh,LC,LR,TAsh,SHR,AWWsh,MV,TNKsh,WIV,TMP,AYL,ADO,WT,MMsh,TGV,x1H6sh,TIMsh,PERsh,H8sh,PHT,STMsh,SPTAD,E3sh
E3sh,277.3494441651531,236.4461841924107,235.9860530628689,198.70002316018238,193.55032570977718,192.96112953203064,190.45752695071062,184.65452411210308,172.3004167416837,171.19630280264266,165.36499807953496,161.86097965134266,157.9581099286737,155.7373197243777,154.68911607939054,150.20976215187684,140.5938545861248,134.96842822863576,130.6564940771623,129.12513907398565,126.33438299466486,124.16158103194364,109.24828214804575,95.45071196542217,93.30686951198919,93.26707084836616,89.83528505865888,85.86025551721025,78.31243961394311,76.97400390684963,76.56684307125501,73.81759550992166,73.38616796851502,72.50148825479577,69.98818749975614,67.96313927622552,64.57561340737911,49.609895640987,30.46637634042946,27.683796841150397,25.726487163854387,23.60627940413819,3.711115601101191,1.2162881174784395,1.1852756200356276,0.0

,R3,TN,ROM,LR,LUC,VEN,ANT,TRO,x3H6sh,HAM,E3sh,OTH,JN,x2H4,LLL,TMP,WT,CYM,JC,TIMsh,R2,MMsh,TAsh,SHR,MV,PERsh,COR,STMsh,x2H6nsh,H5,TGV,H8sh,WIV,LC,AYL,MAC,x1H4,ADO,MND,x1H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,258.75453045691546,209.36922412429973,203.0300962669066,197.69902266043937,184.30593253188908,179.98260520953679,174.27091905171676,168.5885611857404,164.15035703697788,162.26576390333818,150.20976215187682,130.0782913855734,127.05321484172289,124.65311044911817,124.48599652866346,121.52658738922811,117.98242972314617,109.20653749445174,107.74430285050354,102.80349178342848,100.56018687457731,99.8410830073317,97.31339955241307,96.49799996199084,94.8241457124436,94.11741650366585,91.7457743655324,91.38149166810817,90.5171198559303,83.68452186823136,70.9694489444432,69.37731302116286,65.19699131952635,64.72343971631206,60.885109666675454,60.83219734665895,55.05824939527732,49.335492903249296,49.170824723021134,40.380461573812305,35.94549703445154,34.922184187682205,14.396197264636102,2.3714583487780163,0.0

,JN,OTH,x2H4,LLL,WIV,HAM,x1H4,TRO,LR,x2H6nsh,R2,E3sh,R3,JC,ADO,COR,TN,WT,MV,MAC,CYM,x3H6sh,AYL,MND,ANT,ROM,SHR,TNKsh,MMsh,TIMsh,LUC,VEN,AWWsh,H8sh,TAsh,TMP,ERR,PERsh,TGV,x1H6sh,LC,ARDsh,STMsh,SPTAD,PHT,H5
H5,409.1933965195226,386.61219547610574,376.27342753483555,337.136287048768,305.7998558174638,278.47900057288973,272.1005234508975,268.7098514703046,262.18954973948576,248.6059920067822,242.52211470213686,235.9860530628689,226.9487912782376,222.53879637704424,219.65338411932194,216.52950519612207,210.10296606001415,207.1945123124081,198.71400633406242,182.67002231955135,173.35842853690897,171.5454724675228,170.6451946121404,165.34991266644403,164.73285524529,158.7080532727809,156.5450962890497,152.99880179541387,143.42337067985437,141.7696349348488,135.46306084154006,127.36889194519009,116.68966353986814,114.9735129732214,101.63624160699902,98.19388565824774,83.68452186823136,81.08437919610935,79.4441153950524,61.846154122833056,54.125687102060944,40.62358381523469,15.64439490270115,10.064671565351762,0.42629994835853763,0.0

,LR,R3,WT,COR,x2H4,JN,TNKsh,AWWsh,HAM,CYM,x3H6sh,MMsh,OTH,MAC,LLL,ANT,x2H6nsh,JC,TRO,R2,H5,SHR,TN,LC,ADO,ROM,VEN,x1H4,TMP,PERsh,TAsh,ERR,TGV,LUC,TIMsh,AYL,MV,WIV,x1H6sh,MND,STMsh,ARDsh,E3sh,PHT,SPTAD,H8sh
H8sh,288.5927180489701,255.05015251730563,244.77569042819096,222.561296182142,219.07722692400526,199.53552971117003,188.52669835074957,186.028605010032,181.5302937337128,175.51598250656392,163.40427737461238,157.31484595625832,152.1300360580758,150.00026310900927,146.05916128296633,140.64777239899652,134.26636095999504,131.42634068081904,123.3933683012437,122.47248054346557,114.9735129732214,105.43593961289463,96.03826291572238,95.89162537646943,89.69426085277743,88.49240565718969,87.1074979445798,84.63825499140671,84.0657678377361,78.65742297812916,73.62532552314737,69.37731302116286,68.61033720099043,59.1750193655499,57.307879223188344,54.0210518915598,46.68133683085592,45.91902937931899,44.76242441565869,40.05306618261957,39.26940718255915,31.874331820335897,23.60627940413819,18.803009115155895,4.685183073468261,0.0

,OTH,TRO,ANT,LR,TN,MMsh,ROM,MAC,JN,CYM,COR,R3,LLL,TMP,JC,AWWsh,H5,ADO,TNKsh,WT,MND,LUC,x2H4,SHR,R2,TIMsh,AYL,x3H6sh,PERsh,x2H6nsh,H8sh,WIV,VEN,ERR,TAsh,LC,x1H4,E3sh,TGV,MV,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,524.4412937537888,492.24207937654654,467.1173874021877,433.54203756737036,391.44277218906313,380.2577361150062,378.1348501396549,352.9188875193666,337.44414344363935,333.1278564049937,320.5032333236484,301.1134442468177,296.46020348149443,294.536474889593,288.63476996434485,283.05614330100207,278.47900057288973,275.5648291032045,271.5607977461957,270.0534232903669,242.82256709784522,228.87513825119407,223.6036822987332,212.87014413958838,212.01350226393532,209.71394844884458,208.50245045154475,196.2732718404657,195.1742344630864,186.8754892488303,181.5302937337128,176.18643206719165,168.8385253287137,162.26576390333818,156.70186924260878,148.0484277648522,147.90234901326318,140.5938545861248,139.19323190150553,138.02834665568588,65.43718959123704,48.45119307800194,17.66576547738926,16.276192967831214,12.178262688291166,0.0

,R3,x3H6sh,HAM,AYL,MAC,COR,R2,CYM,H5,TAsh,x2H4,JN,ANT,TRO,x2H6nsh,E3sh,TGV,MMsh,LUC,ROM,SHR,H8sh,MV,x1H4,LLL,TNKsh,TN,WT,ERR,TIMsh,TMP,LR,LC,OTH,WIV,VEN,AWWsh,PERsh,MND,ADO,ARDsh,x1H6sh,STMsh,SPTAD,PHT,JC
JC,405.7372766097407,299.8857228010022,288.634769964345,284.5366015819604,267.7494723316178,255.2750973097057,250.0356718830033,233.5390123720547,222.53879637704424,197.81448693117366,189.9418605842891,188.98343064303901,179.0926686729454,176.53669934627735,169.7627863089726,161.86097965134275,159.15272563350015,149.5197607536967,138.82654147188396,137.8254456416919,134.81098765537104,131.42634068081912,117.5002367870001,117.37803692619482,115.4783411841344,113.39729098151474,111.26939818852212,110.46709466593079,107.74430285050356,103.3471078527827,101.11601044268117,99.77093542930534,95.88602272014059,94.75042703993138,93.43250063354266,92.9281769648505,79.23386157893943,79.10946980843444,77.6251867816374,74.48899265836152,45.71718788526756,34.178212477892785,22.844380865198225,21.76671452200577,1.92789022236189,0.0

,R3,H5,R2,HAM,LUC,ROM,x2H6nsh,E3sh,TRO,x2H4,AWWsh,COR,TN,x1H4,LR,AYL,MV,VEN,ADO,MAC,SHR,H8sh,JC,CYM,LLL,WIV,MND,OTH,MMsh,WT,PERsh,TGV,ANT,ERR,TIMsh,TMP,x3H6sh,ARDsh,TNKsh,x1H6sh,TAsh,PHT,LC,STMsh,SPTAD,JN
JN,479.4638067231735,409.1933965195225,344.67941478286275,337.4441434436394,321.4387099842761,308.84918421182687,290.23071763013326,277.3494441651531,272.33636610939755,271.93558137510445,259.8947357080857,257.00431068466133,248.5585875016543,243.9494500262205,235.27975092668103,225.2763753157671,221.61125310859353,216.48720630584907,213.47092866225412,210.0812034147109,208.93701629745152,199.53552971117003,188.983430643039,177.54208754589004,172.33462337450376,170.27726576312463,167.58373927965172,166.74972459974566,159.4931040677019,154.5633259044406,148.44984873714768,136.2246790826781,135.64062483871058,127.05321484172292,122.667599382973,122.13361123762577,105.42753494300197,100.38894833438864,85.14068627424454,62.74424282140339,61.191348847260315,31.733380638191967,24.347264437689972,13.176173727289452,7.091099597134955,0.0

,TN,HAM,AWWsh,TNKsh,LLL,LUC,COR,OTH,H8sh,JC,E3sh,CYM,ANT,R3,x2H4,PERsh,VEN,TGV,ERR,TMP,H5,ROM,x1H4,TIMsh,R2,LR,MV,TRO,TAsh,MND,MMsh,JN,ARDsh,SHR,x3H6sh,AYL,ADO,x2H6nsh,MAC,PHT,WIV,x1H6sh,SPTAD,STMsh,LC
LC,175.74382514612245,148.0484277648522,135.30045108079167,124.5874790771514,108.2987738910927,105.1778731240939,102.34726443768997,99.24204189345207,95.89162537646946,95.88602272014059,93.30686951198919,92.29709286951854,84.46898285303887,75.75015197568389,68.87017372239598,65.3464323058738,64.91659384800884,64.79305543875387,64.72343971631206,57.33045694992254,54.125687102060944,51.649362599874316,49.55220565438128,49.1196990361884,48.26839286308869,47.85106619385343,45.6623211880088,44.37165817824107,42.84607712765957,35.94077137484658,32.808249227132215,24.347264437689972,23.561237989893076,22.52018202249573,19.424335333697037,18.727537078059978,17.919652855543113,16.649867388160455,15.97364420481703,13.173336710570753,12.633010960670534,1.473501287886807,0.34515366430260047,0.1276595744680851,0.0

,H5,HAM,ROM,COR,ADO,WT,WIV,MMsh,SHR,CYM,TRO,AYL,LUC,x1H4,E3sh,OTH,TGV,TN,x2H4,JN,VEN,R3,MAC,AWWsh,R2,MND,LR,MV,H8sh,x2H6nsh,ANT,TNKsh,TMP,ERR,JC,LC,ARDsh,TIMsh,x3H6sh,PERsh,TAsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,337.136287048768,296.4602034814945,295.505347975919,270.17431264004045,253.57338925905057,249.51929794256117,236.62803069616766,222.73542997708404,208.3892908402255,207.3056970322519,202.2571257478561,200.52295275695607,198.002357144168,195.58705982086067,190.45752695071062,185.95171868046393,179.16346819701582,176.8874218856193,173.6800404144999,172.33462337450376,167.5645949176409,166.73354858858977,162.74488092137605,157.28694988104027,156.39101290830135,154.65579651469992,148.57192265135058,147.89941972920695,146.05916128296633,139.10227024386032,136.37136385234038,134.6594027288624,131.53149201508467,124.48599652866346,115.47834118413436,108.2987738910927,104.36421283228769,98.76316801859798,90.74339939743264,87.6901563183986,71.91554461478621,30.799161685875465,29.755522076368567,12.18135029649371,3.420360213017777,0.0

,CYM,HAM,OTH,WT,MMsh,TIMsh,COR,ANT,TMP,WIV,AWWsh,TRO,ROM,H8sh,TN,H5,SHR,x2H4,PERsh,JN,LUC,R3,R2,AYL,TGV,MAC,TNKsh,x1H4,ERR,VEN,MND,x2H6nsh,TAsh,MV,LLL,ADO,x3H6sh,JC,E3sh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,LR
LR,497.93799654751416,433.54203756737036,431.545214324793,420.66490882819454,397.0482296917067,381.90584271597055,371.4835009266811,362.003886183241,347.65730796377017,312.04076129011975,300.3217787109413,300.16897669659187,293.5331646642537,288.5927180489701,283.30843898017235,262.18954973948576,245.1273751234974,242.8792445779314,240.84327109585337,235.27975092668103,232.6166757667765,231.4516047297798,224.1436903979374,219.2451601789224,216.14528974271494,203.6509755959302,203.5656596746368,199.13763013966988,197.6990226604394,191.87366197769035,177.47024751364563,174.64440969216378,171.14881175402178,169.8750913389211,148.57192265135058,118.2110437276377,113.63470993342472,99.77093542930534,93.26707084836616,80.01996447182508,49.727078706106205,47.85106619385343,22.591800993492306,6.313906771772885,4.874152374264296,0.0

,VEN,R3,R2,ROM,x2H4,CYM,TAsh,JN,x3H6sh,TRO,MND,COR,ANT,OTH,LR,HAM,TMP,WT,MV,LLL,E3sh,ERR,x2H6nsh,TNKsh,ARDsh,PERsh,MAC,AWWsh,AYL,JC,TGV,H5,MMsh,TIMsh,SHR,LC,x1H4,WIV,x1H6sh,TN,ADO,SPTAD,H8sh,PHT,STMsh,LUC
LUC,827.2053666363411,639.0727116713475,436.7526164959281,432.96625322414866,377.95628942599416,326.4508323982499,323.1795905344809,321.43870998427616,317.3299992994035,280.43348434791795,272.5034061623547,269.56025694560213,268.79480766851543,260.2666614648068,232.6166757667765,228.87513825119407,225.5661240183788,210.56785000431083,198.02564020361132,198.002357144168,184.6545241121031,184.30593253188908,181.18176622411974,181.14805500721215,177.1407459591564,172.19872594345838,157.2638274164902,151.7694359168834,143.45239223673315,138.82654147188396,138.13409934440475,135.4630608415401,135.27512135143016,132.6398438934114,126.54118231829064,105.1778731240939,103.26295235011283,97.06180604625328,79.35633047622461,75.68002294695383,74.75334342947656,60.04022631441284,59.17501936554993,47.47266553867574,0.028289790362344698,0.0

,HAM,WT,CYM,COR,TMP,TNKsh,JC,TRO,x2H4,ANT,OTH,AWWsh,R3,ROM,JN,TIMsh,LR,VEN,PERsh,H5,MMsh,LLL,LUC,R2,AYL,H8sh,TAsh,x2H6nsh,TGV,E3sh,SHR,x1H4,MND,MV,x3H6sh,WIV,ADO,TN,ERR,ARDsh,SPTAD,LC,STMsh,PHT,x1H6sh,MAC
MAC,352.91888751936665,322.09790891973483,306.44143987459483,297.5636382142438,294.97988321337,278.7396958655761,267.74947233161777,261.12728941196724,244.0140416954391,239.07388608013173,238.95907618550885,229.71422068153979,224.17660158251866,210.678601011322,210.0812034147109,203.95029673767664,203.6509755959302,201.9009663673943,185.81465313107614,182.67002231955135,165.73768893873995,162.74488092137605,157.26382741649016,155.82740778887901,150.44339574115043,150.00026310900927,146.7470358833103,143.09447380669738,142.76062652300143,124.16158103194364,112.34334300409206,109.80184423934,106.79542151398114,103.6802227152972,99.2218035358036,96.92845250366817,65.4430216824908,64.54522162098495,60.83219734665895,59.28090594871762,46.27919884729285,15.97364420481703,10.323398033678869,9.798009510535792,9.050690077855789,0.0

,CYM,OTH,LR,HAM,AWWsh,R3,WT,TNKsh,COR,TRO,x2H4,LLL,TMP,ANT,WIV,x2H6nsh,ROM,ADO,MV,MAC,AYL,JN,H8sh,JC,SHR,H5,LUC,TN,VEN,TIMsh,PERsh,R2,TGV,ERR,STMsh,TAsh,MND,E3sh,x1H4,x3H6sh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,408.7187279021562,402.96963148906855,397.0482296917067,380.2577361150062,374.56779491337426,361.2793951945174,331.52086838591526,286.95466902223444,258.57758208967994,249.33950617790413,243.96169061434497,222.73542997708404,218.59617058456337,216.64419975917912,202.98691421016284,177.04539585120443,175.19147032879934,174.144467523095,172.36954032964672,165.73768893873995,162.2666680082935,159.4931040677019,157.3148459562584,149.5197607536967,144.38583561706514,143.42337067985437,135.27512135143016,132.43266405925235,127.17571064333127,123.59624827104842,115.55272300663167,109.18802853892791,102.42433730370107,99.8410830073317,83.46815163732653,77.1890968985769,75.56320785620068,64.57561340737911,63.64470094423814,63.24461692165078,49.57987357676171,32.808249227132215,30.009683899715203,8.247213818730424,3.5629016640216484,0.0

,LUC,ROM,AYL,HAM,VEN,x2H4,MV,LR,JN,H5,WIV,AWWsh,E3sh,LLL,ANT,TN,TGV,TNKsh,CYM,x1H4,TRO,ADO,COR,SHR,TMP,R2,WT,MAC,OTH,x2H6nsh,JC,x3H6sh,MMsh,PERsh,TAsh,ARDsh,TIMsh,ERR,R3,H8sh,LC,x1H6sh,SPTAD,PHT,STMsh,MND
MND,272.5034061623547,256.09350547747266,244.24821733562806,242.82256709784522,225.60104541746804,197.86435168534882,180.43081080160033,177.4702475136456,167.58373927965172,165.34991266644403,160.5401915477994,158.68460024134865,154.68911607939054,154.65579651469992,152.08016739595493,145.04540806152605,140.37172746314744,134.4820558126603,133.72296370043964,131.23470751034384,128.56337356820057,126.9756750341566,124.6674075295604,121.44499958533268,121.31257002971428,120.82880557269297,111.33036911782362,106.79542151398114,101.52521030376647,90.18793459589554,77.62518678163737,76.48296145439888,75.56320785620068,71.49735987931025,71.23851858832023,64.01693368739122,50.10811104823285,49.17082472302114,43.29027192565165,40.05306618261957,35.94077137484658,27.879954591877176,17.418662696639107,8.98863130159143,0.2515144637760791,0.0

,x2H4,TRO,ADO,OTH,ROM,SHR,CYM,JN,TAsh,TIMsh,R3,H5,LUC,COR,PERsh,x1H4,MND,MMsh,LR,TGV,LLL,WT,HAM,AYL,ANT,x3H6sh,JC,TMP,WIV,x2H6nsh,MAC,TNKsh,ERR,R2,E3sh,VEN,TN,H8sh,LC,ARDsh,STMsh,SPTAD,PHT,x1H6sh,MV
MV,348.5647048544681,311.66340002913614,305.2835691743867,291.87087100595267,242.5086346905631,227.8090749109259,226.69005115266617,221.61125310859353,208.4410662475822,205.09969085288236,202.63232937275498,198.71400633406247,198.02564020361132,197.62586349820393,184.5064484865017,183.9062164195143,180.43081080160033,172.36954032964672,169.8750913389211,169.76999751106223,147.89941972920695,147.80804205289732,138.0283466556859,136.29773392052513,134.21404320609818,133.1709772024666,117.5002367870001,116.34101191909095,115.02784127542348,109.2719927772999,103.6802227152972,101.36418071066309,94.8241457124436,89.84203782765368,76.97400390684967,74.05220651309781,65.26727924065088,46.68133683085592,45.6623211880088,43.98213838561291,26.308188265635074,8.862230583303157,1.1108194406066747,0.03811054335030201,0.0

,HAM,ANT,AWWsh,LR,MMsh,WT,H5,COR,CYM,TRO,R3,MV,TMP,LUC,PERsh,MAC,TNKsh,x2H4,R2,ROM,AYL,x1H4,VEN,TIMsh,LLL,SHR,WIV,JN,H8sh,ADO,TN,x3H6sh,ERR,E3sh,MND,LC,JC,TAsh,x2H6nsh,ARDsh,TGV,SPTAD,PHT,x1H6sh,STMsh,OTH
OTH,524.4412937537888,475.59229999179655,432.19455138315897,431.545214324793,402.96963148906855,402.8640857383749,386.61219547610574,375.1635188965342,360.7114911962069,311.04629158877884,294.16783300604976,291.87087100595267,271.3309728864352,260.2666614648068,243.40581725392607,238.95907618550888,235.84090044268729,224.05694792968575,213.69320724150202,205.98205565856134,201.11744699708552,196.9922190780623,191.70647000551557,189.27316350613737,185.95171868046393,178.95269873950483,172.72994557698493,166.74972459974566,152.1300360580758,148.1365914900392,143.4463459903,136.49958944528356,130.0782913855734,129.12513907398565,101.52521030376647,99.24204189345207,94.75042703993137,87.8158527534063,86.77752344759621,67.14937421267044,61.25232318361501,44.4720381423277,30.828497064217128,24.626974122160224,21.924122258293337,0.0

,WT,CYM,OTH,LR,TMP,HAM,MAC,MV,TRO,AWWsh,LUC,TNKsh,VEN,TIMsh,JN,SHR,ANT,ROM,MMsh,COR,AYL,ERR,R3,LLL,TN,R2,H5,TAsh,JC,H8sh,ADO,x1H4,MND,x2H4,LC,WIV,x3H6sh,TGV,x2H6nsh,ARDsh,E3sh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,333.00339013558056,305.0863628755676,243.40581725392607,240.84327109585337,201.27820178153655,195.1742344630864,185.81465313107614,184.5064484865017,179.82127606262267,175.63652982991928,172.19872594345838,171.12514473009531,159.2052270706187,153.5504909994295,148.44984873714768,142.9378298471666,141.0330525938057,121.81335931240356,115.55272300663167,111.4512223635213,107.23355052491412,94.11741650366585,92.55111586648948,87.6901563183986,83.70069965586497,81.48938650286435,81.08437919610935,79.25936215121153,79.10946980843444,78.6574229781292,78.10120643361228,76.40986672763607,71.49735987931025,69.2467342503527,65.3464323058738,57.17024906312335,51.021080650174504,47.18631067830234,46.316412112092934,34.26422225062504,25.726487163854387,19.430240395589955,8.676383510970954,4.123606909365212,1.7814508320108242,0.0

,WT,LUC,R3,TNKsh,JN,OTH,LLL,VEN,SHR,H8sh,TIMsh,TRO,LC,CYM,HAM,x3H6sh,MAC,MND,MMsh,x2H6nsh,ROM,R2,LR,x2H4,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,AYL,MV,ANT,x1H4,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
