""
AWWsh,433.52234645605665,345.3097287147597,334.9352692821403,311.83712206407586,270.29475877918776,269.7924658142111,265.7520291072201,244.96618408445983,233.3025398539027,231.1465596565353,223.16792402138185,211.76345192819772,200.65204093860805,192.12523300473742,189.91935899823392,181.33291719378448,179.5339058773428,175.14880396363142,170.52801910428443,163.7059412009794,163.12076910547083,159.77095784839682,148.61612223664136,146.3717487150762,133.58421430962179,115.82970870816898,113.89471049926759,110.27464797720128,103.14705493085233,96.466393439717,94.46578173041955,94.07889997505515,87.70960440029054,80.48642235240382,78.8588708620335,77.0630639777463,59.027057966578404,58.31239300029574,49.75802744604345,30.343043146088483,30.003150202971455,27.17012353815177,25.9049723631208,25.759849165760436,0.014169949465241964,0.0

,x2H4,AWWsh,LLL,JC,JN,ADO,LR,MND,OTH,CYM,SHR,H5,ANT,HAM,MV,R3,WIV,x1H4,TRO,WT,TMP,MMsh,ROM,TIMsh,TAsh,VEN,COR,TNKsh,LUC,TN,R2,MAC,x2H6nsh,TGV,ARDsh,H8sh,x3H6sh,PERsh,E3sh,ERR,LC,x1H6sh,SPTAD,STMsh,PHT,AYL
AYL,223.25564231098653,223.16792402138185,223.16315308267608,219.59964834400674,201.83020493982116,185.72870204524213,185.577862596217,184.11557070862705,182.10541162310375,177.36712713227152,171.61797364950385,169.53204916899915,162.87742836622547,161.42487061234908,158.859944229155,158.56047396150942,157.21433695070337,154.9307649146993,154.18614146561836,154.09853177382175,153.92981692362136,138.3522638499815,136.6278109163163,133.86275602057535,125.1668197881942,123.03899162394941,117.46768071919853,107.42027076934755,104.87643016759971,104.0182761061504,99.524256456058,93.70066663045482,78.50559330433856,73.18676887259547,63.09179278410604,62.811330300164784,60.46673918199438,56.173158516026,54.637822836496916,51.328350075245844,31.540496963717114,17.853394980977665,0.7788295497585442,0.49869027786052533,0.02408075345599412,0.0

,CYM,ANT,LR,TMP,WT,TRO,JC,HAM,OTH,MAC,MMsh,R3,AWWsh,R2,H8sh,VEN,TIMsh,MV,x2H4,H5,ROM,LUC,JN,LLL,TN,E3sh,TAsh,x1H4,SHR,ADO,AYL,PERsh,TNKsh,x3H6sh,LC,MND,TGV,x2H6nsh,ERR,WIV,ARDsh,x1H6sh,PHT,STMsh,SPTAD,COR
COR,515.4734269276036,507.2998515687246,396.033898939937,371.71578025470257,330.03293487140905,327.51284559150287,311.44906174778356,304.49611315625856,301.79817522603213,295.40747882632235,267.4899629258302,267.4117856772589,233.3025398539027,221.9837152034077,212.04099783195034,206.99534041068847,200.90297847475406,192.2000628365342,181.03302031795266,180.37498351144382,174.00992876867235,172.15858414416832,159.27797203004621,155.00000574086963,148.6825610250262,140.2494379568908,128.98195456339948,125.33869654133841,123.10109796001642,122.52614329243357,117.46768071919848,113.08765959711653,109.96581636921779,84.36065126832196,83.93151958457301,82.25123969423095,78.98021542117756,75.32214906096664,61.51523718750005,57.1056053705065,38.499837938301184,16.405784514572197,13.341405059005,10.999953696657478,2.8572823221228187,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,OTH,LUC,TNKsh,TMP,HAM,ROM,JC,TIMsh,R2,TN,PERsh,H8sh,H5,R3,AYL,SHR,MV,x2H4,x1H4,ERR,TGV,LLL,JN,E3sh,VEN,x2H6nsh,MND,ADO,x3H6sh,LC,TAsh,WIV,x1H6sh,SPTAD,STMsh,ARDsh,PHT,CYM
CYM,515.4734269276037,484.7574800750251,465.58800496573787,435.6659130841567,400.64048774559694,345.3097287147597,312.3591113340318,306.4398087953121,296.31361363506187,293.54392250927265,289.6503584692445,284.82318496942753,275.09276320513084,246.86513207217342,216.99387461832734,212.97761546161286,204.94301582444635,195.47548657283804,193.02671125153813,187.9885316984276,185.91534537475118,179.85668236183503,177.36712713227152,169.5317317727156,169.300364034924,166.05984564361884,145.51613206383396,140.927676246633,127.39144814494723,124.51517671064052,124.22553003311714,122.42643780775704,115.07519401274318,114.94762002686703,105.68151743122631,102.26889430133379,101.98976584982807,89.26944844131305,78.10122858390794,77.55175948664257,53.47588930112923,43.712094898998544,24.416075483822574,18.219474073431307,6.6539953363326285,0.0

,LUC,JN,H5,ROM,R3,VEN,R2,LLL,JC,COR,x1H4,ERR,MND,ANT,CYM,HAM,x2H6nsh,OTH,x3H6sh,TRO,ARDsh,TAsh,LC,WT,MAC,x2H4,TN,ADO,SHR,MV,WIV,x1H6sh,TGV,AWWsh,AYL,TNKsh,LR,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,312.3756199577837,236.2190153072363,224.3556929204281,213.42161137728627,206.21835092687363,185.4266702956253,168.41992693689133,151.2184896750135,148.4501920469306,140.2494379568909,136.1352724931286,131.0625681323048,126.02992346347085,122.45184538157704,122.42643780775703,121.53138497225346,118.26551080283276,112.40412985021545,106.69893880032292,102.24310907870439,93.98332403642124,92.48435731072004,90.19668625622118,88.68953720284185,78.04163254987259,73.68504690711626,72.69496504601794,71.56062973306723,69.37351578733144,68.17045578365301,66.76898711969717,62.710235540660406,62.58075663319222,59.027057966578404,54.6378228364969,53.38892046035664,42.764781565345146,39.77580939963197,37.03596624518063,27.099374858729583,22.067883308310943,9.89173678035216,6.110806048421883,5.510857654456701,3.7749647523056162,0.0

,R3,LUC,LR,ROM,VEN,TN,JC,CYM,x2H6nsh,x2H4,E3sh,WT,SHR,OTH,TAsh,TRO,MV,x3H6sh,HAM,JN,TMP,R2,LLL,ANT,TIMsh,MND,AWWsh,x1H4,MMsh,WIV,H5,COR,AYL,TGV,PERsh,ADO,H8sh,STMsh,ARDsh,MAC,x1H6sh,LC,SPTAD,TNKsh,PHT,ERR
ERR,236.7110224647004,228.77913794431024,186.35980978867593,185.1466273291161,156.51702762144086,150.57477477820206,144.04311140477247,140.92767624663296,135.11887129302076,132.97553335371222,131.0625681323048,129.8803637680821,121.55511373267137,117.37466185613422,117.307392859397,112.68345226965158,111.57383281900401,110.28379351769362,110.06065175379511,103.8973776921814,102.03401482053316,98.4090757328419,90.74581057647497,87.66623811046608,87.4005568645172,81.86658318206645,77.0630639777463,76.79926377998953,73.89690130573068,71.5348833896985,70.46311649590301,61.51523718750005,51.328350075245844,45.500695919156904,43.53290549908551,42.78496723612918,42.1839388030119,41.267525827309484,40.586117547823406,36.19092827411239,32.99912886861899,26.82138915747226,18.597877927961573,5.924286058147824,3.2677823957684975,0.0

,WIV,x1H4,OTH,JN,HAM,x2H4,LLL,R2,TRO,R3,x2H6nsh,E3sh,LR,CYM,COR,ADO,TN,AYL,JC,ANT,x3H6sh,MV,WT,MND,TMP,MAC,H8sh,MMsh,AWWsh,LUC,SHR,TIMsh,VEN,ROM,TGV,TNKsh,PERsh,ERR,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,331.60595855221084,329.2189260860242,319.7796727390341,302.74800855182843,279.6412524171329,268.1242895684506,267.3145237261829,250.11423983233908,247.87523514563605,237.14614120859613,233.5017425827212,224.3556929204281,192.54969108591155,185.91534537475107,180.37498351144382,177.01220309354494,171.79957739993267,169.53204916899912,168.4253804822657,158.18646009851892,150.3982247755259,150.16222422391306,146.4747505180316,140.914939954272,139.03807682776568,136.4419141722951,120.82613956738273,119.72136043105046,113.89471049926759,112.94787279344446,106.89754072684123,98.36711861820142,97.95444063637697,97.49285086041009,84.389696387757,79.33975207629736,76.16125180715346,70.46311649590301,55.396178741013856,43.72260203971617,43.06972587230093,27.726454720743458,14.870642776786013,6.032560576809857,5.192527941560898,0.0

,WT,COR,LR,R3,MMsh,CYM,HAM,AWWsh,x2H4,TNKsh,JN,OTH,ANT,H5,TRO,MAC,R2,x3H6sh,x2H6nsh,LUC,TN,ADO,LLL,JC,MV,TGV,AYL,x1H4,ROM,SHR,LC,TMP,PERsh,TIMsh,ERR,VEN,TAsh,WIV,MND,ARDsh,x1H6sh,STMsh,SPTAD,E3sh,PHT,H8sh
H8sh,247.99876906725353,212.04099783195034,208.97097224672498,206.10076265333586,204.61571293711307,187.98853169842752,179.95790093757165,170.52801910428443,169.7029484314645,161.97450132255943,157.89936307345815,132.70837190713993,130.70333291000796,120.82613956738273,103.53977791996245,98.98218056417919,91.2217367773465,81.38910454083872,78.36509807986317,78.22435065541394,77.72654118030226,77.05173007398567,75.64016612953853,74.52934284284603,67.6182292525126,63.452874863037515,62.81133030016478,54.28800109449988,51.8899243876541,51.85039502876344,49.36612507062346,48.40886728450417,46.70026572596215,42.46060226198192,42.1839388030119,39.64817900677802,38.10569645301188,36.31718276567045,33.38555369559131,28.012206626043163,23.964198723972856,22.668438272391565,14.862425141274427,9.89173678035216,5.169536199801898,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,COR,H5,LLL,CYM,AWWsh,JN,WT,ROM,TNKsh,ADO,JC,TMP,R3,PERsh,MND,TIMsh,x2H4,x1H4,R2,H8sh,WIV,MV,LUC,AYL,LC,x3H6sh,SHR,E3sh,TAsh,ERR,TGV,x2H6nsh,VEN,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,517.203824265118,405.112241106946,394.04950460178264,358.65769898838397,352.3415024318428,346.2469685080015,311.46302021081294,304.4961131562586,279.6412524171329,276.58140985538756,275.0927632051308,269.7924658142111,254.04931455968645,251.7779754978738,244.55014297018903,244.35501905230439,229.36162372830296,227.6166416551785,227.3512619841746,216.22966246748,215.65163799574648,214.83161807076118,206.94007953224596,192.9291313252619,186.00743684026222,183.5063739609631,179.95790093757165,170.88818592954775,166.40754886483103,162.39051820737825,161.42487061234908,159.70525941180907,153.81485182344096,149.99914299994663,121.53138497225346,110.20552003973931,110.06065175379516,95.56888049482741,94.02260016912864,87.04606445661076,49.50011784713522,32.78775932581405,22.340094920927907,18.849586668633574,7.956410498404934,0.0

,R3,COR,x2H4,HAM,MAC,AYL,CYM,R2,JN,x3H6sh,H5,ANT,TRO,E3sh,ERR,TGV,TAsh,x2H6nsh,LUC,LC,MV,SHR,VEN,ROM,OTH,MMsh,x1H4,AWWsh,WT,WIV,TMP,LLL,TNKsh,H8sh,TIMsh,LR,ADO,TN,PERsh,MND,ARDsh,x1H6sh,SPTAD,STMsh,PHT,JC
JC,368.874726082244,311.44906174778373,227.96209353707889,227.6166416551785,225.24138787036466,219.59964834400674,216.99387461832734,183.57855621390985,183.52760910248082,183.05986777681656,168.42538048226572,157.73120478632646,153.38505613340536,148.4501920469306,144.0431114047725,142.44508672613054,139.96341201936647,136.5097425682723,132.470115722726,130.518276186849,128.86991802118297,112.90931565872665,101.54945434197855,100.83535538856927,99.53765145730638,99.47368677281767,96.58799267584297,96.466393439717,93.70742451547345,80.81392177334185,77.30740495803578,75.81541177255946,74.73854335528618,74.52934284284603,72.9418996308579,70.61728658585287,66.85158261756318,65.6444269571949,60.72595980214787,49.80689276127085,41.70896741342135,36.57580831528227,22.11199153521394,4.201371830266598,2.886199088172814,0.0

,R3,R2,x2H6nsh,H5,LUC,ROM,x1H4,HAM,x2H4,TRO,E3sh,ADO,TN,MV,AYL,VEN,JC,LR,MAC,AWWsh,COR,SHR,H8sh,MMsh,x3H6sh,LLL,TMP,MND,ANT,OTH,CYM,TIMsh,ERR,PERsh,TGV,WT,WIV,TAsh,ARDsh,TNKsh,x1H6sh,LC,STMsh,PHT,SPTAD,JN
JN,464.0954582015934,426.4523914022782,303.9264830290583,302.74800855182843,298.54164716147494,267.89926318071883,263.41238112777324,254.0493145596864,240.05428380939642,236.64288390962125,236.2190153072363,217.70111534999984,210.09590725563586,208.3265713675868,201.83020493982116,188.88855149173992,183.52760910248082,180.5246841648037,173.97669551036722,159.77095784839682,159.27797203004621,158.6083750219061,157.89936307345815,157.70010951518225,157.56462484187333,147.8374789281821,143.80921731592144,141.91673258143717,135.541660710106,131.5343359771255,124.22553003311712,110.27328831455812,103.8973776921814,102.13611608931453,98.89356534137215,95.33753381316521,77.56786161912358,73.7391565031425,63.02584993674934,59.803162679414704,51.676431494303515,21.695530286769664,20.524376526159514,17.093095828412608,7.241724722086475,0.0

,AWWsh,HAM,JC,VEN,TN,LUC,E3sh,CYM,COR,TNKsh,LR,MND,x2H4,TIMsh,MMsh,PERsh,H8sh,LLL,R2,OTH,TGV,TRO,ARDsh,ROM,ANT,R3,AYL,x1H4,H5,ERR,TAsh,TMP,WT,MAC,JN,x3H6sh,WIV,ADO,x2H6nsh,MV,PHT,x1H6sh,SHR,SPTAD,STMsh,LC
LC,200.65204093860805,159.70525941180907,130.518276186849,120.85679642322155,116.824936369877,100.83089690375166,90.19668625622118,89.26944844131305,83.93151958457301,68.64248555194972,66.98764979046533,63.443767161042395,59.15583981679151,55.26429683422905,51.34692210208181,50.60012335371274,49.36612507062347,48.612696139689604,47.13925554676529,46.08093016978936,45.551296061748836,45.43568005297891,39.318900825804285,36.864600028893825,36.66721479538043,33.064847429681954,31.540496963717114,29.7789931285103,27.726454720743458,26.82138915747226,26.714282577162212,25.964529216025298,23.847608817504142,22.72915806689416,21.69553028676967,17.267219506740524,17.22194228796552,17.09287617974176,16.442693741116425,16.09085460699468,15.022853746334091,4.52176292951485,3.586199184064685,0.8387882688241243,0.5115635239385458,0.0

,ROM,SHR,HAM,H5,TN,LUC,AYL,WT,ADO,R3,WIV,TGV,MND,COR,E3sh,x2H4,JN,TRO,OTH,VEN,R2,MV,MMsh,CYM,x1H4,TMP,AWWsh,TNKsh,x2H6nsh,LR,ERR,x3H6sh,JC,H8sh,ANT,TAsh,TIMsh,MAC,ARDsh,PERsh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,341.57841815780796,299.0835320582318,276.58140985538756,267.314523726183,238.00488784468382,233.14174462031244,223.16315308267608,219.8088966132333,200.76690935921974,185.00855470645854,169.06415206319664,163.29071800512838,155.7149637589418,155.00000574086963,151.21848967501353,148.42915518883984,147.83747892818212,144.01193675329355,140.03142412115108,139.4039108109001,138.1288217510953,137.70998386742113,126.40862069032842,124.51517671064052,123.27215230027213,122.77883686709613,115.82970870816898,105.7082112175972,93.60152813629323,92.17891251547861,90.74581057647497,80.46986976691512,75.81541177255946,75.64016612953858,75.17253494938835,73.54405782137327,68.82562712484561,68.79302609102092,61.352335975839836,57.717413783826764,48.612696139689604,14.323429034666072,7.950194160185886,3.326928193726543,2.470505950486644,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,OTH,MAC,TRO,AWWsh,ANT,TN,SHR,ROM,H8sh,TNKsh,H5,WIV,x1H4,ERR,AYL,JN,x2H4,MND,PERsh,R2,LUC,TAsh,x2H6nsh,R3,MV,x3H6sh,VEN,TGV,LLL,JC,ADO,LC,ARDsh,E3sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,484.7574800750251,396.033898939937,394.04950460178264,356.55898061485027,356.38256130283423,342.5638449744001,324.099129312829,296.4392679259298,294.82137496914976,269.9701922046612,265.7520291072201,251.13300131722457,230.8041793881963,221.97834130183617,219.9921171909939,208.97097224672498,197.18923386569674,192.54969108591163,190.81506316483782,187.40403449393327,186.35980978867593,185.577862596217,180.52468416480372,177.02283444717418,173.7398871815069,161.14334826042565,159.88629975827777,156.60174745310573,131.87571544786312,127.43887966260328,123.18717051822902,121.04914825408738,120.44987009861934,101.80868311316726,97.02749201928849,92.17891251547861,70.61728658585287,67.62801662224368,66.98764979046533,62.990534774141594,42.76478156534517,25.68020332970518,11.259232227106772,5.271411834688421,3.205077295582203,0.0

,VEN,R3,R2,TAsh,ROM,E3sh,x3H6sh,JN,CYM,LLL,ERR,x2H4,TGV,TRO,ARDsh,OTH,ANT,COR,PERsh,MND,HAM,MV,LR,WT,TNKsh,x2H6nsh,AWWsh,SHR,JC,MAC,TMP,H5,MMsh,AYL,LC,H8sh,TIMsh,x1H4,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,997.489420072229,682.0718938537806,405.401439122396,392.07004773123145,383.44577608206106,312.3756199577838,303.86493743996914,298.54164716147494,293.54392250927265,233.14174462031247,228.77913794431038,219.55387512116803,218.22648838008672,210.42008441971237,193.0739993503672,185.85458621876975,181.54895731923895,172.15858414416834,170.42744214241617,162.99690563938353,162.39051820737825,161.5388275817922,156.60174745310573,156.44477519770908,147.97608504281604,142.87517447114143,133.58421430962179,132.897977706334,132.47011572272606,127.0138345928591,118.45262542310255,112.94787279344453,110.32048524312232,104.87643016759971,100.83089690375166,78.22435065541394,77.13123796062007,71.56592340069255,59.52517003111785,48.549694347201324,42.19131511372665,39.90710031099799,32.820154247203845,20.429177852844695,0.03681261415363816,0.0

,HAM,TRO,TNKsh,CYM,COR,LR,WT,TMP,ANT,JC,OTH,x2H4,AWWsh,R3,JN,TIMsh,x2H6nsh,ROM,MMsh,VEN,H5,LUC,TGV,R2,MND,x3H6sh,x1H4,H8sh,AYL,TAsh,PERsh,MV,E3sh,SHR,LLL,WIV,TN,ADO,ERR,ARDsh,SPTAD,LC,STMsh,x1H6sh,PHT,MAC
MAC,346.2469685080015,322.2187199381518,313.51889674759406,312.35911133403164,295.4074788263224,294.82137496914976,279.52404337806445,244.64919972814502,237.03157306928884,225.24138787036466,208.44342258101804,200.30750288898355,192.12523300473742,178.93591589168494,173.97669551036722,171.88544798838691,157.30323640854527,152.84317040858363,148.0576213787082,146.64023197222252,136.44191417229513,127.01383459285906,126.2117322493881,124.81821017981402,121.84901884296022,108.04455956915494,104.31815843929053,98.98218056417919,93.70066663045482,91.93970112638057,90.4587581637164,82.41898617880786,78.04163254987259,77.971863311387,68.79302609102092,67.29664310801036,57.214975332749304,48.99858732419774,36.19092827411241,28.26329440837861,25.181792405442827,22.72915806689416,9.313354673455846,8.63718336482953,6.146544018588572,0.0

,CYM,WT,HAM,LR,AWWsh,COR,OTH,R3,x2H4,ANT,TRO,H8sh,WIV,TMP,JN,TNKsh,MAC,AYL,ADO,x2H6nsh,MV,LLL,TIMsh,ROM,H5,LUC,TN,TGV,R2,JC,PERsh,SHR,ERR,x3H6sh,MND,VEN,x1H4,LC,TAsh,ARDsh,E3sh,STMsh,SPTAD,x1H6sh,PHT,MMsh
MMsh,400.6404877455967,384.373042466589,358.65769898838397,356.5589806148502,334.9352692821403,267.4899629258303,266.08568679557357,241.1740896144168,235.14762415629627,223.23211576633952,214.01389737047026,204.61571293711307,179.07502421184753,158.99373634252333,157.70010951518225,153.8835350721376,148.0576213787082,138.3522638499815,137.27361043203726,131.80400449387972,129.46260033183668,126.40862069032842,123.4682652212126,120.24420792144343,119.72136043105046,110.3204852431223,106.1863544284474,105.79815287224758,103.90945089799044,99.47368677281767,98.25709646841983,85.63980881869024,73.89690130573068,71.95026036206508,65.01830614998248,61.112080883918885,57.88338647104948,51.34692210208181,49.6933919006427,40.65452619176342,27.099374858729583,26.78610105008945,24.305245608616513,11.553162677255568,5.930907377962881,0.0

,VEN,ROM,HAM,AYL,x2H4,LR,LUC,MV,LLL,TMP,JN,H5,x1H4,E3sh,MAC,SHR,WIV,TN,ANT,CYM,WT,OTH,AWWsh,TNKsh,TGV,COR,ERR,TAsh,TRO,ADO,R2,x3H6sh,MMsh,LC,x2H6nsh,JC,PERsh,R3,TIMsh,H8sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,238.9204945080687,224.3559616545903,214.83161807076118,184.11557070862705,181.469307764912,173.7398871815069,162.99690563938353,157.9343444977553,155.7149637589418,147.07315188494522,141.91673258143717,140.91493995427209,126.05531906003044,126.02992346347085,121.84901884296022,117.51526561046165,111.12020391300439,109.80750352954541,107.80530401706602,105.68151743122631,104.73747278114877,97.50816925701379,94.07889997505515,91.95135093493484,85.37501620203228,82.25123969423095,81.86658318206646,78.99529478250454,78.8843377205379,74.88294806594838,71.31915339341023,67.15192728489144,65.01830614998248,63.44376716104241,55.844564207052,49.80689276127088,45.393793584497125,40.48198669650681,38.85859890544909,33.38555369559131,31.033143423489392,19.67728907380019,18.923154652942817,5.878474472392726,0.42476771359494114,0.0

,TRO,SHR,x2H4,OTH,ROM,ADO,JN,COR,TAsh,CYM,HAM,x1H4,AWWsh,LUC,AYL,MND,R3,H5,TGV,LLL,MMsh,JC,TIMsh,LR,ERR,R2,ANT,PERsh,WT,x3H6sh,TMP,TN,x2H6nsh,MAC,VEN,WIV,E3sh,H8sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,262.5354977254113,260.0274583378767,245.9001552718491,243.41814095130272,240.29685073283997,218.778704524198,208.3265713675868,192.2000628365342,182.46769868183944,169.30036403492397,166.40754886483103,164.84708909995237,163.7059412009794,161.5388275817921,158.859944229155,157.9343444977553,155.25617644170183,150.16222422391306,149.74449756326436,137.70998386742113,129.46260033183668,128.86991802118297,128.83033570426835,121.04914825408737,111.57383281900401,111.47336826910555,108.61114522772756,105.9863213669752,105.48794097600161,103.92667868903347,98.89956780654607,95.86972899411722,86.37339368399147,82.41898617880786,75.61936272139305,68.33750546870984,68.17045578365301,67.6182292525126,55.479264081829804,36.83098102579005,18.113539045088658,16.09085460699468,2.056383710646405,0.4002045095426094,0.024992888929433077,0.0

,HAM,AWWsh,ANT,WT,H5,COR,TRO,LR,CYM,MMsh,x2H4,MV,TIMsh,MAC,TN,R3,TMP,LUC,AYL,x1H4,TNKsh,ROM,WIV,SHR,LLL,ADO,H8sh,JN,VEN,PERsh,ERR,R2,x3H6sh,E3sh,TGV,JC,MND,ARDsh,PHT,x2H6nsh,TAsh,LC,STMsh,SPTAD,x1H6sh,OTH
OTH,517.203824265118,433.52234645605665,354.1432981073114,321.36202831774926,319.7796727390341,301.79817522603213,298.4851543893491,296.4392679259298,296.3136136350618,266.08568679557357,243.63666479785354,243.41814095130272,221.01820175969428,208.44342258101804,206.45617313253535,206.31912046691443,191.02529208581802,185.85458621876975,182.10541162310375,178.14310262896245,168.90115295788993,164.39606458386368,142.50275128446447,141.76574089040648,140.03142412115108,136.60410005425888,132.70837190713993,131.5343359771255,129.29942634662805,124.54867141809007,117.37466185613422,116.38079244259421,114.46977899839203,112.40412985021545,107.59887328293766,99.53765145730638,97.50816925701379,90.6231634374658,65.38450678523768,57.60493396735006,52.951580067504416,46.08093016978936,25.892332410704512,21.46375983413109,13.509451852066785,0.0

,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ANT,ROM,OTH,TIMsh,COR,AWWsh,TRO,MV,JN,MMsh,VEN,SHR,MAC,x1H4,TN,R3,H5,R2,ADO,x2H4,JC,LLL,AYL,LC,H8sh,MND,ERR,E3sh,TAsh,x2H6nsh,x3H6sh,WIV,ARDsh,SPTAD,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,246.2990423511495,215.65163799574648,210.29504609956498,193.02671125153805,170.42744214241617,161.14334826042565,148.98556859037058,140.2613871709777,137.91503489988708,124.54867141809007,114.72185476218462,113.08765959711653,110.27464797720127,106.760738669536,105.98632136697525,102.13611608931453,98.25709646841985,94.81982612339277,90.50445456957866,90.4587581637164,89.55496883159554,85.43702087813514,77.2170696656694,76.16125180715346,75.40249346202253,63.53113050230085,62.416380812969635,60.72595980214787,57.717413783826736,56.173158516026,50.60012335371273,46.70026572596215,45.39379358449711,43.532905499085516,39.77580939963197,35.53305866393115,34.958418060047975,30.51232106846951,23.84730821687193,23.494840963830953,21.69637504283035,16.461819474706815,14.769919319368354,5.305665837062362,0.5058278371058842,0.0

,OTH,TNKsh,VEN,WT,HAM,TIMsh,LUC,JN,LC,COR,R3,TRO,LLL,x2H4,CYM,MAC,MMsh,MND,E3sh,PERsh,H5,H8sh,SHR,ROM,R2,ANT,TGV,ERR,LR,x3H6sh,JC,TAsh,TMP,x2H6nsh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
