""
,AWWsh,SHR,JC,TRO,x2H4,JN,x1H4,MND,CYM,LLL,OTH,COR,HAM,LR,TNKsh,ANT,WT,ADO,TIMsh,WIV,MMsh,LUC,MAC,ROM,R2,R3,MV,H5,VEN,TAsh,E3nsh,TN,TMP,PERsh,x1H6sh,x3H6sh,E3sh,ERR,TGV,H8sh,ARDsh,x2H6sh,LC,PHT,SPTAD,STMsh,AYL
AYL,300.30990710997816,277.68904970213066,276.13048787665497,244.45800151238936,241.59205259173027,225.61230351611107,220.06891901083023,219.92097285036186,213.88089553433997,202.13137572992633,202.01635515977154,198.48964981887184,195.72050524975776,195.53675584447544,193.45181476846057,185.53033043959726,181.02032741801042,177.35123210688994,173.24232608551137,173.16118731193882,166.05178471082374,154.84170707029926,151.35085124891802,150.54127024462338,150.14354788653668,148.320275470346,146.56871768266538,145.64443606514556,137.20610991011492,122.09816078658677,119.33659748698295,102.07377340276852,89.86575939582293,83.02589235541187,76.26554053902504,75.69581726290161,74.79453732848665,46.00438154863229,42.99276092343252,35.60550602955928,29.39061246673985,28.890658892714143,14.114276161734423,1.851105885044478,1.2585350402424282,0.7000686341798215,0.0

,CYM,ANT,TMP,LR,TRO,OTH,VEN,WT,R3,MAC,LLL,H8sh,R2,HAM,MMsh,ROM,LUC,x2H4,JN,JC,MV,AYL,H5,x1H4,TIMsh,TN,E3sh,SHR,E3nsh,TAsh,LC,MND,ADO,x3H6sh,TNKsh,PERsh,TGV,x2H6sh,ERR,WIV,PHT,ARDsh,x1H6sh,STMsh,SPTAD,COR
COR,572.7398056618309,526.5250587420994,435.7409660677349,394.4803457485703,387.82469021938914,366.9496480938416,344.24862258953164,342.14888571013336,322.1048448191593,304.68738125001636,290.64891584466363,284.75193623580725,276.7390744581933,266.93609481915934,259.5476878680305,255.12645292721191,249.2905891762197,246.74756160788056,238.45616578449264,236.48095019373676,205.90050210790585,198.48964981887184,191.79267804355246,187.8792441886405,184.8854136808296,179.6618639553737,168.18209747242003,167.33050645953875,159.0571952054615,143.32170070705916,116.97013685239489,114.35948690326568,110.87243401759528,100.57538636672977,100.18939393939394,91.80864167216228,85.42926747311827,83.09686305873988,82.50971915056687,77.68157092749122,37.4457478005865,31.05207584057249,22.174486803519066,19.06891495601173,0.48668851704904836,0.0

,COR,ANT,LR,WT,TRO,MMsh,TNKsh,MAC,OTH,LUC,PERsh,HAM,R3,AWWsh,x2H4,R2,ROM,SHR,AYL,LLL,JC,TIMsh,x1H4,TMP,TGV,MV,VEN,H5,TN,JN,H8sh,MND,E3nsh,TAsh,x2H6sh,E3sh,ERR,ADO,WIV,x3H6sh,LC,ARDsh,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,572.7398056618309,478.0784406153988,445.8026786596996,436.41809935498844,426.8794114969815,416.58270056928524,390.6559579164906,370.70802683006684,351.6740654615535,331.49729368115146,316.19011133537305,303.313992888105,253.67577889803883,247.59939541904973,233.91903115488518,233.543168194094,223.0045083012956,216.76780090780898,213.88089553433997,208.97903190627383,205.352576970762,199.44762908147615,197.5180821890233,195.88777189501945,191.529483744646,188.10760792306118,173.58327248816187,173.3664082302018,171.32830369841162,161.81513583661814,159.12756220722812,152.59447144136942,150.38771586403988,141.72689438412397,137.55791035608922,118.34317092616318,108.58246138760482,101.69744053598293,88.5733326310384,88.50682117728552,73.33477891233763,56.141432435268705,48.29097739492602,34.316508565636546,29.13437773192065,6.063557068638725,0.0

,R3,R2,x3H6sh,JN,H5,VEN,E3sh,MAC,ANT,LR,TAsh,ROM,JC,LUC,TGV,COR,x2H6sh,ARDsh,CYM,HAM,ERR,WT,LLL,TRO,AYL,SHR,x1H6sh,x1H4,OTH,MV,TMP,TN,x2H4,MMsh,PERsh,WIV,H8sh,AWWsh,TNKsh,TIMsh,ADO,SPTAD,MND,LC,STMsh,PHT,E3nsh
E3nsh,447.941300587122,359.09564464342316,316.3196612495391,296.5635631206337,286.5452808632303,286.3881522012709,258.71060302825816,221.3076789581226,219.92708989048646,204.43847656762708,201.73740408164463,197.2718275973638,171.48928240056043,161.47455730620356,159.17574984714827,159.05719520546154,156.00885826913967,154.75952402832246,150.3877158640399,149.95913146947495,145.05968276645663,141.104888825902,135.12022891256598,128.13003963562866,119.33659748698295,118.17840427863038,117.62972318770899,103.64298239967145,101.54653963663208,94.46450537905503,89.02932298523406,79.65197029882918,74.33814644198381,70.22720859108469,68.73077800278078,64.90712839758802,61.56548100015239,55.84651673385726,54.4814540903402,52.66008792971826,48.366797756726704,14.203879281279164,13.436969028579801,10.748177279272602,2.8748846615454067,2.1524137576662916,0.0

,E3nsh,JN,VEN,ROM,H5,LLL,R3,TRO,COR,TN,LUC,R2,HAM,x1H4,ANT,ERR,MND,JC,OTH,x2H6sh,CYM,LC,LR,TAsh,MAC,ARDsh,x3H6sh,AWWsh,x2H4,WIV,TGV,AYL,ADO,MV,TNKsh,SHR,MMsh,WT,TMP,PERsh,x1H6sh,TIMsh,H8sh,STMsh,SPTAD,PHT,E3sh
E3sh,258.71060302825816,253.37966825001095,229.01814497559175,223.29386635402275,222.36369037282572,221.3273264934422,213.09626007553845,174.4231712474319,168.18209747242003,166.85840018414,163.29055878918615,159.38742230826074,156.31155025410987,153.86682122070926,153.42064416557704,151.15865136496888,144.91723544992072,143.9735297819378,136.26012921434872,124.35338025656851,118.34317092616318,117.52136565676372,116.12632012067469,114.49093452544079,112.8377503936192,99.80194325531973,98.3233658632041,92.40474168489064,90.15170916442355,88.58791538578369,75.34753025789395,74.79453732848665,73.30760378877012,70.03725427142305,66.56851570415401,65.56110835256769,58.136012265408006,55.64591214099434,50.884880563706716,47.87621272873954,40.04223504346831,21.662480792627708,20.190591916376924,6.791494264143543,1.4625830771567379,0.15374056280027454,0.0

,R3,ROM,TN,HAM,LR,ANT,LUC,TRO,VEN,E3sh,x3H6sh,E3nsh,SHR,x2H4,R2,LLL,OTH,TAsh,JN,WT,CYM,TMP,MV,TIMsh,MMsh,H5,JC,COR,STMsh,TGV,AWWsh,H8sh,MAC,PERsh,WIV,ADO,x1H4,AYL,MND,LC,x2H6sh,SPTAD,x1H6sh,ARDsh,TNKsh,PHT,ERR
ERR,264.47893330190453,213.27021086961867,204.00815893187578,191.89720572715368,185.28377579400717,179.97319549614986,166.55774526665655,162.9857822742205,154.63287483586842,151.1586513649689,149.93338216628726,145.05968276645663,136.96407234561457,128.4480165564826,124.93193815171122,122.54034938187097,120.20849611339003,119.48917288890785,119.22227072912916,117.73644362602361,108.58246138760482,106.54273832484385,101.63080689732442,100.19740200550515,99.83697797786077,92.79153642367456,86.8834598421459,82.50971915056687,81.39089080780833,78.43728553006414,74.83015708099997,66.39425242387287,65.9468600664064,65.92910750138489,62.629783138614975,57.04207396834011,56.75803001659115,46.00438154863229,44.099983776416785,42.189717680179925,39.71707385260242,29.02703147626707,26.7705410395152,14.676118999641522,13.988130581277542,3.047120442724663,0.0

,OTH,x2H4,JN,LLL,HAM,TRO,E3nsh,x1H4,WIV,LR,R2,TN,R3,E3sh,WT,ADO,x3H6sh,COR,MV,JC,MND,ANT,ROM,CYM,MAC,SHR,TNKsh,x2H6sh,AYL,MMsh,VEN,TIMsh,TAsh,H8sh,AWWsh,LUC,ERR,TMP,TGV,PERsh,LC,x1H6sh,ARDsh,STMsh,SPTAD,PHT,H5
H5,354.4136853483155,345.2495631383971,341.76828079159145,340.85509987405624,295.12201948020294,287.59832710711623,286.54528086323023,280.80256871329743,252.3932416654384,244.6898212774465,242.51115189451917,224.0954487152412,223.44010118201015,222.36369037282572,201.86589566487515,200.28096476503129,200.06060324196446,191.79267804355246,186.8416830966496,185.72560894195732,182.42118891221884,181.22875048453014,179.24057326124833,173.3664082302018,168.35070450110587,161.21213484593736,154.0716482953089,146.72060930437914,145.64443606514556,139.8962313905736,123.85561200313826,120.55667424861197,109.1608484085372,107.20503046582613,101.13464790743463,100.7526343205855,92.7915364236745,90.39294468606535,88.16736106768356,72.94820937142677,47.09505876973922,46.414104599592605,41.815746182305,13.082098469375094,7.5565186378360965,0.45573095401509955,0.0

,LR,COR,WT,R3,JN,HAM,x2H4,TNKsh,AWWsh,CYM,x3H6sh,OTH,MMsh,ANT,LLL,MAC,SHR,JC,TN,TRO,H5,TGV,R2,PERsh,ADO,ROM,x1H4,LC,TMP,VEN,ERR,MV,LUC,E3nsh,STMsh,x2H6sh,WIV,TIMsh,MND,TAsh,ARDsh,AYL,PHT,E3sh,x1H6sh,SPTAD,H8sh
H8sh,291.2815058668852,284.75193623580725,262.51500818473977,214.2215106558964,201.95854275828452,193.52956354051182,184.68264968478744,183.52427714129843,173.3542885818789,159.12756220722815,156.307521446232,151.43614992420075,146.89401176674954,138.92761110752215,136.5250070385868,135.96160874941182,115.66930061628071,112.19080589556366,111.26704735558187,110.69830938437599,107.20503046582614,105.84803635370469,99.61719414974098,96.79592012702587,90.77508051317247,88.11074119738177,86.45870210787037,86.02384267814088,81.14225448599086,70.76477954669444,66.39425242387287,64.04693514236688,61.900718319086536,61.56548100015234,60.404974658148994,56.80828868211977,55.29433194770967,52.0621219380747,44.07373650122632,40.197056040177834,36.01285288743364,35.60550602955928,24.161989863259592,20.190591916376924,20.043253282121672,5.934251004926549,0.0

,TRO,OTH,ANT,LR,TN,MMsh,ROM,MAC,LLL,JN,CYM,R3,H5,COR,JC,AWWsh,WT,MND,ADO,TMP,TNKsh,SHR,x2H4,TIMsh,LUC,AYL,H8sh,PERsh,ERR,VEN,x3H6sh,R2,WIV,x1H4,TAsh,E3sh,LC,E3nsh,MV,TGV,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,501.0936762901122,497.5344632071771,471.67616627482647,410.8344111354002,409.6957021483799,374.51273344994024,363.42838160616,352.2082340813478,326.5714118055033,308.62309354589723,303.313992888105,298.13395955096445,295.12201948020294,266.93609481915934,265.9135746873906,265.15357593462414,265.1046103047488,264.8825375620392,262.5677625257378,260.46754690318284,252.56068262411347,250.03635756552708,240.3880952166527,239.22665794978172,223.14929554911242,195.72050524975774,193.5295635405118,192.23642802879786,191.89720572715365,188.58511041263696,186.39080216921656,180.3428786022482,174.14145504881768,161.3568767348404,159.44070055873397,156.31155025410987,151.62339167238616,149.95913146947487,146.7342064412321,143.17739632038578,101.38791622470413,72.1606468771448,44.38426159799884,20.578260838480894,16.99238311685508,14.928321250857921,0.0

,R3,AYL,x3H6sh,HAM,COR,MAC,R2,CYM,H5,E3nsh,x2H4,ANT,JN,TRO,x2H6sh,TAsh,E3sh,SHR,TGV,MMsh,MV,ROM,LUC,LLL,LR,TNKsh,H8sh,TN,x1H4,OTH,TIMsh,WT,ERR,LC,VEN,TMP,WIV,ADO,MND,PERsh,AWWsh,STMsh,ARDsh,x1H6sh,SPTAD,PHT,JC
JC,304.65167709702916,276.13048787665497,266.64023184822025,265.9135746873906,236.48095019373676,236.3770464267214,223.13215543594603,205.352576970762,185.72560894195732,171.4892824005604,168.5573349872908,164.3822417393091,162.39486501913507,162.2220541039553,153.61448044627502,152.49052041951828,143.9735297819378,141.74012391922398,140.55178341411286,137.72180134698448,137.0994148724583,127.60429619830667,121.99931483280096,118.08628878853807,115.3259133898854,115.17739041271469,112.19080589556364,112.0477243576206,103.96637459311323,102.9156206431767,95.378357506587,88.2010262561119,86.88345984214585,86.76895257764069,85.46751027320111,84.67727677623509,78.71880368176245,78.49259081625058,74.54770565601106,64.75841897636882,63.40186697160383,51.76484441541043,40.127724193675796,32.17843784196497,17.171464492553767,0.22786547700754978,0.0

,R3,R2,H5,ROM,HAM,LUC,E3nsh,x1H4,x2H4,TN,MV,E3sh,LR,COR,AWWsh,ADO,TRO,MAC,AYL,SHR,VEN,H8sh,MND,x2H6sh,WIV,OTH,LLL,MMsh,WT,JC,CYM,PERsh,ANT,TGV,TIMsh,TMP,ERR,x3H6sh,ARDsh,TNKsh,TAsh,x1H6sh,PHT,LC,STMsh,SPTAD,JN
JN,486.98534970606147,350.39728028941647,341.76828079159145,325.97463685999656,308.62309354589723,307.90629736857045,296.56356312063366,291.6470202859545,278.27243908341813,276.2648490976484,269.27821295669867,253.37966825001095,253.15038485014568,238.45616578449264,233.62712610833276,229.50644066713738,228.85529438444698,227.4375548003818,225.61230351611107,215.56603852495667,208.50289374146905,201.95854275828452,186.1302818605171,184.78447420841462,182.11636880560087,180.50272458768654,173.1555550245815,168.98965676825486,163.75219509089976,162.39486501913507,161.81513583661814,156.44476108408713,154.19657175261136,151.5146172951556,143.35766957068725,142.58291783714375,119.22227072912914,103.6059463879398,98.42965018284323,81.90269343352702,80.03345351705879,71.73718135724677,21.260326484478387,20.57852837701539,11.98305440421445,8.900717896885357,0.0

,TN,HAM,TNKsh,AWWsh,E3sh,COR,LUC,OTH,JC,ANT,H8sh,VEN,LLL,CYM,PERsh,R3,TGV,x2H4,WT,TRO,x1H4,TIMsh,LR,H5,ROM,ERR,ARDsh,TMP,MV,TAsh,MMsh,R2,MND,SHR,JN,WIV,ADO,MAC,PHT,x3H6sh,AYL,x2H6sh,E3nsh,x1H6sh,SPTAD,STMsh,LC
LC,156.6328951225894,151.62339167238616,126.80992907801418,122.046931366828,117.52136565676372,116.97013685239489,100.52615040244586,88.7087677223257,86.76895257764069,86.04604543497443,86.02384267814088,83.87392005157959,74.26736803412948,73.33477891233763,67.6574990777624,67.61737604738617,66.54245041895445,63.04394957473352,61.48858067964145,55.63703099494869,52.83397194922019,49.76805263845956,49.0310053781455,47.09505876973922,44.293957692891844,42.18971768017992,42.029826191493676,42.029299716489,38.32523533158572,34.719633174965416,34.19729480624253,34.00028646400053,28.95320622586714,23.90217983082602,20.57852837701539,19.052619840661034,17.394303649050556,16.417024987380263,16.267407343857236,14.343994654063463,14.114276161734423,12.673489528088016,10.748177279272596,1.3648607298101119,0.31114161519103184,0.13726835964310227,0.0

,H5,HAM,ROM,COR,WT,ADO,WIV,SHR,TRO,E3sh,TN,MMsh,CYM,OTH,AYL,LUC,x1H4,TGV,R3,JN,MV,MND,LR,R2,x2H4,ANT,AWWsh,H8sh,E3nsh,MAC,VEN,ERR,TNKsh,JC,TMP,TIMsh,PERsh,x3H6sh,LC,TAsh,ARDsh,x2H6sh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,340.85509987405624,326.5714118055034,299.784972417155,290.64891584466363,277.9517641520649,261.7923336427601,233.9411488061874,223.51788045483502,222.0923941847963,221.3273264934422,211.8372359572973,210.75677312457466,208.97903190627375,206.52699737014487,202.1313757299263,197.66609132918438,197.26705627140277,184.0111018279527,178.0497397275813,173.1555550245815,171.5770936562905,166.93813789830105,161.80887842250428,157.21914394521463,156.96918652003012,149.04961455192034,144.70997965009533,136.52500703858675,135.12022891256595,128.9107622627915,126.64498007748908,122.54034938187094,122.0420038421558,118.08628878853807,108.76888083250559,87.58512311539438,86.12760316933033,76.27149698532224,74.26736803412948,73.22668093180903,66.41743588707405,63.585990076501616,34.73323481760583,10.225031101852357,7.182554184711259,4.021995995003728,0.0

,WT,CYM,MMsh,HAM,OTH,COR,ANT,TMP,TIMsh,WIV,TRO,ROM,H8sh,AWWsh,TN,SHR,LUC,JN,H5,x2H4,TGV,R2,R3,MAC,E3nsh,TAsh,PERsh,TNKsh,VEN,AYL,x1H4,MND,ERR,MV,LLL,E3sh,JC,x3H6sh,ADO,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,456.88590601771347,445.8026786596996,425.1226304437067,410.83441113540033,406.5138789737762,394.4803457485703,389.8509144572142,371.17517857491725,367.18302059901725,307.56459621283864,298.959230583908,297.73569043806555,291.2815058668852,289.61711317689515,281.81276569424506,261.66112100108046,255.9225363547439,253.1503848501457,244.68982127744655,237.57860942499832,232.2349590899869,224.9327782119498,216.19228515114833,214.03515501678578,204.43847656762708,202.22257569984401,200.8931917994821,196.3268554196683,196.22133040913408,195.53675584447544,193.04577533754107,190.746434829532,185.28377579400717,173.27662269855736,161.80887842250428,116.12632012067469,115.32591338988541,110.2685106262124,107.54856291556557,82.29355710190079,77.33431061502678,49.031005378145515,43.08661471365496,12.776467181428313,7.8211025783753705,1.7402637642154724,0.0

,VEN,R3,ROM,R2,TAsh,x2H4,CYM,JN,TRO,x3H6sh,MND,x2H6sh,LR,COR,OTH,ANT,HAM,PERsh,WT,MAC,MV,LLL,TMP,ARDsh,TNKsh,MMsh,ERR,E3sh,E3nsh,SHR,AYL,TGV,AWWsh,TIMsh,WIV,x1H4,JC,TN,H5,LC,ADO,x1H6sh,H8sh,SPTAD,PHT,STMsh,LUC
LUC,781.3722525057149,645.238500094567,441.0640092375628,432.27778127585503,346.95630237269665,339.3962784773531,331.49729368115146,307.90629736857045,306.5451603538759,277.4664435430559,276.01665274192914,267.19635836471974,255.9225363547439,249.2905891762197,235.81782887211168,225.9921212147049,223.14929554911245,213.26429600109626,212.79889095628727,210.8596595791519,199.42622279199006,197.66609132918447,194.13151223229312,176.93544634584802,176.60482484418654,170.38532318966529,166.55774526665655,163.29055878918615,161.47455730620354,155.02226567133053,154.84170707029926,151.90460458328133,136.68438258374016,135.2961877419261,131.40891661681206,123.76383010438556,121.99931483280096,100.9740675260199,100.7526343205855,100.52615040244588,67.69412883120846,64.31700758442352,61.900718319086536,48.17652931266722,36.51390362097294,0.009759052432353726,0.0

,CYM,HAM,WT,COR,TNKsh,TRO,TMP,OTH,x2H4,JC,ROM,AWWsh,VEN,JN,E3nsh,R3,LR,LUC,TIMsh,PERsh,MMsh,ANT,R2,H5,AYL,SHR,TAsh,H8sh,TGV,LLL,x1H4,MV,E3sh,MND,ARDsh,WIV,TN,x3H6sh,x2H6sh,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,370.70802683006684,352.2082340813478,315.91145183111814,304.68738125001636,297.0405995094403,278.42292485333,277.3045128690451,248.90668219588366,246.3036358329768,236.3770464267214,234.94558895134483,231.13401811256793,227.98357239038032,227.4375548003818,221.30767895812258,216.31823743255416,214.03515501678578,210.8596595791519,207.62362830618432,195.7235364673332,189.26438247710647,185.29504577351094,180.31038846281564,168.35070450110587,151.35085124891802,140.86268210797292,138.9372629349384,135.96160874941182,128.95742902127904,128.9107622627915,117.212014061976,114.58866019781557,112.83775039361913,105.03133648313788,96.0593483480482,91.38813643607594,86.83497870183774,73.4915712474083,70.28655319305061,65.9468600664064,59.18302441818886,50.38304283681304,16.417024987380263,12.973030263441167,8.702212118256874,2.162171710573528,0.0

,LR,CYM,OTH,R3,HAM,AWWsh,WT,TNKsh,COR,TRO,ANT,x2H4,LLL,WIV,ADO,MAC,ROM,TMP,LUC,JN,AYL,SHR,MV,H8sh,H5,JC,TGV,VEN,R2,TIMsh,PERsh,TN,ERR,MND,TAsh,x1H4,E3nsh,x3H6sh,x2H6sh,E3sh,STMsh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,425.1226304437067,416.58270056928524,395.4112432356864,394.5636903877393,374.5127334499403,367.3667374274456,340.9261955144035,268.6287454613323,259.54768786803055,252.4314326488417,229.26235654392707,224.7732946672409,210.75677312457466,205.50631182042326,189.574588988538,189.26438247710647,182.88076851755238,178.8731566429116,170.3853231896653,168.98965676825486,166.05178471082374,161.34973530176362,155.97791294332788,146.89401176674954,139.89623139057363,137.72180134698456,126.99877759050243,124.41172541869888,124.30191189722927,120.137160121572,115.30835137021229,105.42881605013989,99.83697797786077,93.66771125305888,86.80283563432342,80.6026058414138,70.22720859108469,66.68446408189622,59.270803684651376,58.13601226540801,55.03588746621656,43.22184375765929,34.19729480624253,33.449947981872434,10.229474603711502,3.016401051296113,0.0

,LUC,HAM,ROM,VEN,AYL,WIV,LR,JN,H5,x2H4,MV,LLL,x1H4,AWWsh,CYM,TNKsh,TN,ANT,E3sh,R2,TMP,OTH,SHR,COR,TRO,TGV,ADO,MAC,WT,MMsh,TAsh,JC,PERsh,ARDsh,x3H6sh,R3,TIMsh,ERR,H8sh,x2H6sh,x1H6sh,LC,E3nsh,PHT,SPTAD,STMsh,MND
MND,276.01665274192914,264.8825375620392,246.8617475228154,223.69084461637658,219.92097285036186,193.2050824173183,190.74643482953195,186.1302818605171,182.42118891221884,180.103804263584,171.82630371364002,166.93813789830105,164.73849087703212,163.70733850641176,152.59447144136942,151.1090606455348,149.96758014932556,149.01524615780394,144.91723544992072,130.69247074677335,125.25231255036094,124.16143239333189,123.37617138064483,114.35948690326568,112.67464473755372,111.17152746104018,110.97512104361307,105.03133648313788,98.87313091152254,93.66771125305888,88.18894720289195,74.54770565601106,71.57813108791017,67.05071610882345,61.743105450480584,57.20720274061064,48.66490376242456,44.099983776416785,44.07373650122632,43.184586164440184,33.79157182777023,28.95320622586714,13.436969028579794,11.136392923675992,7.922403038085514,0.1593496561287521,0.0

,x2H4,TRO,OTH,ADO,JN,SHR,ROM,TAsh,COR,LUC,AWWsh,R3,CYM,x1H4,H5,LR,MND,LLL,TIMsh,TGV,PERsh,MMsh,x3H6sh,HAM,AYL,WT,JC,ANT,TN,MAC,TMP,WIV,R2,ERR,x2H6sh,E3nsh,TNKsh,VEN,E3sh,H8sh,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,356.5161987990096,305.6337900212939,294.55017321815694,274.4581074502856,269.2782129566987,266.8893909813593,241.54484504579816,224.8799057214242,205.90050210790588,199.42622279199009,197.16250858404536,191.28298122096783,188.10760792306124,187.81772634338373,186.8416830966497,173.2766226985574,171.82630371364002,171.57709365629051,168.27934521144988,167.34128169543558,161.1494648712171,155.97791294332788,147.54362040903592,146.73420644123215,146.56871768266538,140.01195193124954,137.09941487245837,130.51171389596033,120.49623660470402,114.5886601978156,113.0613099042667,110.05694081744097,102.71244170205983,101.63080689732442,100.4874220146308,94.46450537905503,91.56186146780392,71.40807408606639,70.03725427142307,64.04693514236688,63.7601894221975,38.32523533158573,34.992213800005445,10.153912133428594,1.5208502777114281,0.6834717103214317,0.0

,ANT,HAM,AWWsh,LR,MMsh,WT,COR,H5,CYM,TRO,MV,R3,TMP,MAC,R2,LUC,x2H4,ROM,TNKsh,LLL,VEN,PERsh,AYL,TIMsh,x1H4,WIV,JN,SHR,H8sh,TN,ADO,E3sh,x3H6sh,MND,ERR,TAsh,JC,E3nsh,TGV,ARDsh,LC,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,OTH
OTH,504.0034080087826,497.5344632071772,450.5033513175905,406.5138789737762,395.4112432356864,384.1388827206213,366.9496480938416,354.4136853483156,351.6740654615535,300.86692083689724,294.55017321815694,275.64785606432,269.55659963413166,248.90668219588366,237.4370147559501,235.81782887211168,233.444102292555,217.1165973596027,206.79035798716652,206.52699737014487,204.50845261121856,203.3582258557106,202.01635515977154,200.4451329667438,197.95956343454063,187.8303090383717,180.50272458768657,170.431134089281,151.43614992420075,151.4308461731308,142.07972459173558,136.26012921434872,132.90097192452473,124.16143239333189,120.20849611339003,116.7824740837545,102.91562064317671,101.54653963663208,90.07024242572803,88.85406911887401,88.70876772232572,52.86768898911659,41.29549027682453,39.30136264801047,36.76413896787267,15.764516346918544,0.0

