""
,LR,AWWsh,COR,WT,TMP,MMsh,ANT,MAC,ROM,H8sh,TN,TIMsh,ERR,LUC,H5,HAM,OTH,R2,TRO,JC,TNKsh,LC,E3nsh,x3H6sh,SHR,AYL,x2H4,TGV,MV,x1H6sh,ADO,E3sh,MND,PERsh,x2H6sh,x1H4,WIV,VEN,JN,R3,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,120.495324180518,115.84949987942804,101.43056319958515,100.40098605700027,88.20689369568731,82.53495127432771,76.72968614514542,66.26076823220949,64.93319648007208,50.07051969996069,46.85637145238887,46.751122447684764,45.2691329590318,43.7985974345911,43.16575902753386,42.7845418961252,38.5259145863949,38.397481160561185,37.468869439135624,35.334901381877465,30.144289315483228,28.75131160432125,24.41678234469454,22.00028383967323,20.40127788231189,19.260314213897946,17.945495544031363,17.549085239163674,17.481601033040405,17.00136588787429,16.69536630916568,16.339843736144783,13.241431648475405,12.941501867720527,11.953862281841413,11.927074342444355,10.034074542216768,9.960003832406269,8.969765719681444,8.584014387131054,5.91635637901992,4.089373944151238,3.638752760873002,1.2981920904614561,0.14257131062741119,0.02137888428147484,0.0

,E3sh,x1H6sh,VEN,R3,TAsh,LUC,ERR,R2,H5,x3H6sh,HAM,COR,SHR,x2H6sh,CYM,ROM,x1H4,TRO,ANT,MND,ARDsh,TGV,JN,JC,LLL,PHT,MMsh,x2H4,MV,MAC,AWWsh,LR,OTH,LC,TN,PERsh,SPTAD,TMP,WT,TNKsh,AYL,ADO,H8sh,STMsh,TIMsh,WIV,E3nsh
E3nsh,140.23578726614937,79.87841333760142,75.1840638350842,68.86641160094256,55.46991735917105,37.52207225937995,35.24266218034761,34.412529889431,34.25942410835701,34.253372901187845,31.517530797202536,30.32689672935584,26.510333229834565,24.655940153788677,24.41678234469454,23.470313910637593,22.23845798388742,21.588892114852246,21.060192544925034,20.52074931717228,20.015509206545634,19.039819390082005,17.74675930991225,17.238856313805123,16.544379083631547,15.235343913631102,14.737150473391408,13.773589535977147,13.772014342864958,13.63899274276258,13.203685626371017,13.04608432173724,12.827799545015276,12.499173354020675,11.080596118643003,10.907362476871961,8.850312740469922,7.434234088413739,7.299975828381051,7.254348369811734,6.096184771714576,5.8815400756184015,5.694170385652007,3.9766460167259274,1.6507665506549558,1.0650481899677244,0.0

,E3nsh,LUC,H5,x2H6sh,R2,ROM,JN,VEN,JC,WT,R3,x1H4,COR,HAM,MND,ERR,LC,ARDsh,OTH,TAsh,CYM,x1H6sh,x3H6sh,PERsh,ANT,TGV,SHR,ADO,WIV,MAC,x2H4,LLL,TRO,MV,SPTAD,AYL,TNKsh,TIMsh,PHT,AWWsh,TN,STMsh,TMP,MMsh,LR,H8sh,E3sh
E3sh,140.23578726614937,138.1227205237792,41.06721193627931,37.92477727186858,35.137843553829605,34.30550793996883,31.21426420717983,27.769872723593597,27.2565315441713,24.492954538824726,22.681467789386858,22.185899920508817,20.675934753144606,18.254923628434558,18.248720472662892,17.78597139473304,17.553612000181722,16.57824654666419,16.566285739206727,16.538183242882617,16.339843736144783,14.01518864140852,13.699242963021796,13.183986557503262,11.344763995178978,11.294548109137589,11.015103374144193,9.712678260761122,9.07623448979142,7.7042363002380565,7.601323328567995,7.254451429335326,6.288771876192519,5.7816290904188135,5.473893000363802,4.50730562946223,3.496228519405693,3.4406461709057887,2.173262912408259,1.953682800611602,0.9859913799606116,0.28180162686079735,0.17840221729377387,0.052750263718383976,0.011686317487916539,1.5272748238866542e-06,0.0

,LUC,JC,CYM,R3,MND,x2H6sh,LR,ROM,E3nsh,WT,x2H4,VEN,x1H4,SHR,MV,TAsh,WIV,E3sh,OTH,TN,TIMsh,TMP,ARDsh,R2,TRO,JN,AWWsh,AYL,H5,x1H6sh,HAM,LLL,MMsh,COR,x3H6sh,ADO,TGV,H8sh,STMsh,MAC,ANT,PHT,PERsh,LC,TNKsh,SPTAD,ERR
ERR,69.58143394288565,46.78167471694202,45.2691329590318,44.729008871407906,38.16688621432153,37.40365745535097,36.89347587934863,35.708404899162,35.24266218034761,35.018859846113095,31.68200954101348,30.711709259879854,28.699532550611345,27.777754098930124,27.645944675299685,27.173607241144172,19.14534868366659,17.78597139473303,17.759624220717466,17.175638708772052,16.31304387087824,14.683382080134324,13.392676274661412,13.163122593137894,11.682466620997689,11.227349687003645,10.68320915114188,10.534508957937351,10.370108567940674,8.44403307412303,8.249844459220522,8.140164217593988,7.368384839479623,7.25348085018791,6.349682290586521,5.425625676269539,4.831577428542939,3.902467648913636,1.803998439696869,1.6178347685040426,1.2819248022562797,1.245255311370191,0.6081216533221242,0.5766069166646003,0.026549618950195787,0.018128027736100113,0.0

,x1H4,WIV,R2,HAM,R3,TRO,OTH,TMP,CYM,E3sh,JN,AYL,COR,E3nsh,H8sh,x2H6sh,x2H4,ANT,LLL,TN,LR,LUC,ADO,MAC,AWWsh,JC,TGV,MMsh,MND,MV,x3H6sh,PERsh,WT,VEN,TIMsh,ERR,ARDsh,SHR,PHT,x1H6sh,STMsh,ROM,TAsh,LC,TNKsh,SPTAD,H5
H5,100.82987993543506,92.66418192292771,64.66315639660566,59.10188415840184,57.54263538855919,54.81296179985435,47.27079090215876,45.72448658400828,43.16575902753386,41.067211936279286,38.20826837322387,37.45829057158312,35.7700061300194,34.25942410835701,31.465734538448917,31.36213706146949,30.318586907632753,29.813330140572848,29.69878853171961,28.076634159185385,26.901839960721773,24.55392249310708,24.278349461371224,22.632840070384447,22.161012421881484,20.506859800011686,19.12977915801223,18.50705005227961,18.23933583885276,17.1215961837682,15.209968750007013,14.828900562908213,14.783030158799011,12.452408343610541,11.154601294408934,10.370108567940674,10.067840249068293,9.872073191269305,5.784223254385627,5.75382269844262,5.039898131929599,4.23804144199581,3.009046108331945,1.843869165948932,1.811262407189627,0.5977573484570561,0.0

,MMsh,WT,CYM,HAM,COR,R3,AWWsh,H5,TNKsh,ANT,LUC,JN,LR,AYL,x2H4,OTH,TRO,MV,ADO,MAC,TN,SPTAD,x2H6sh,R2,TGV,TIMsh,E3nsh,TAsh,ARDsh,MND,ERR,x1H4,TMP,LC,WIV,JC,STMsh,x1H6sh,PERsh,x3H6sh,LLL,ROM,VEN,SHR,PHT,E3sh,H8sh
H8sh,68.19781410276866,59.49429385232718,50.07051969996069,39.542832294489166,35.93206776977057,34.523975395129675,34.513683472047134,31.465734538448917,28.296694537043816,25.00480954979772,24.95816121824315,24.139493920326903,23.620313956531717,23.051323582134643,21.64525322002127,20.259065600719637,17.2903979126119,16.904251106569518,11.776365620917193,11.373746504848524,10.283025690978414,9.659973971235905,9.266558572964602,8.811618452609592,8.274835230865792,7.540731903665756,5.694170385652005,5.62442515633431,5.5316153452771415,5.08720538179777,3.902467648913636,3.6570397623312445,3.4756017311350518,3.182628934948382,3.0744775653330114,2.9893650079205836,2.645963806109982,2.5295710795654673,1.5829516403465824,1.152785091708715,0.8210844565605453,0.7898797859485196,0.6842939219047702,0.46127435946494627,0.2887029288702929,1.5272748238866542e-06,0.0

,OTH,LR,MAC,COR,MMsh,TN,TRO,PERsh,x1H4,WT,H5,AWWsh,LLL,LC,TNKsh,MV,TIMsh,CYM,ANT,WIV,MND,H8sh,JN,R2,x2H4,ADO,TMP,JC,E3nsh,LUC,ROM,AYL,R3,E3sh,x3H6sh,TAsh,TGV,SHR,STMsh,PHT,x2H6sh,ERR,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,125.73382541396592,94.33739031838236,94.29846482429492,85.39224158536575,79.71139399710307,78.85148771961398,78.50322146177521,71.49971762116665,69.34902860059583,61.855433382185815,59.10188415840184,58.822071976691014,53.135350607278674,52.13742032906535,51.44243034364153,49.577190182461294,47.496183795664784,42.7845418961252,40.928499071947655,40.38257313092384,39.962933641012334,39.54283229448917,39.24343950200967,38.06472682851836,36.446688145102584,34.49621447200074,34.13435907930512,33.60017141122624,31.517530797202536,24.57790397716951,23.758673330372243,23.260880048412357,21.122845429265734,18.25492362843455,18.190484569615062,16.358335041172722,15.81856758084461,12.605812086088267,12.19850728223463,11.171127705151047,8.41766123492052,8.249844459220522,4.86518106893692,2.566766390755838,1.5173910157982218,0.4530660489268435,0.0

,COR,R3,x2H4,LC,ERR,CYM,HAM,MAC,JN,AWWsh,ANT,E3sh,LUC,AYL,MV,TGV,VEN,H5,TAsh,TRO,E3nsh,OTH,x1H4,WT,SHR,R2,ROM,WIV,TMP,x2H6sh,ADO,x1H6sh,PERsh,TIMsh,MMsh,LR,ARDsh,x3H6sh,TNKsh,TN,H8sh,MND,SPTAD,LLL,PHT,STMsh,JC
JC,89.83524436817069,72.77579966134383,65.79982305672684,49.08484001580235,46.78167471694202,35.334901381877465,33.60017141122624,33.35260883000897,29.088030607386067,28.93265758077473,27.748070844305154,27.2565315441713,26.343661575712662,25.433360314730052,23.415596725334467,23.074103494605588,22.91984761555751,20.506859800011703,19.98378688835554,17.806925910272767,17.238856313805123,16.947913109058316,14.565423757873962,14.35188064732142,12.985594450641907,12.406398775377225,12.129333988719852,10.994403690449424,9.905005703053126,9.410651414232227,7.492649895997178,7.3353194413062655,7.228951933644911,6.628142589002411,5.719782555379085,5.67079844839769,5.0865176020426945,4.999077573499507,3.3943496286592523,3.299501541443775,2.9893650079205836,2.5664313415988125,2.532938253572174,1.903815316042006,1.062989558596253,0.8613160897679726,0.0

,R2,R3,x3H6sh,LUC,x1H4,TRO,ADO,HAM,H5,x2H4,ROM,TMP,AYL,TN,E3sh,JC,MV,x2H6sh,VEN,MMsh,ANT,H8sh,LLL,LR,MAC,MND,SHR,E3nsh,TAsh,TIMsh,COR,ERR,STMsh,OTH,CYM,TGV,PERsh,AWWsh,TNKsh,ARDsh,x1H6sh,WT,LC,SPTAD,PHT,WIV,JN
JN,127.31238512303815,80.85591742191738,67.86902706637237,59.517847714780004,58.809880968292646,42.28093056117774,39.923948675809164,39.24343950200967,38.20826837322387,37.31892408910199,36.46152677202042,36.37224771483291,34.98815289365257,32.01751411094081,31.21426420717982,29.088030607386052,28.981840720209146,28.03911904448231,27.868515006187952,27.83948641456608,27.135245456577977,24.139493920326903,22.503239644193197,21.750565392432133,20.92793389890596,18.161935414263223,18.15277614636663,17.746759309912242,17.56203705865403,14.82830783081714,12.184474231361419,11.227349687003645,10.94583354612232,9.379854917158461,8.969765719681444,8.238466854299363,7.152883671217057,7.028783958915867,6.963109662809429,6.684870965625939,5.713727082880672,5.642935621350444,4.937907228036582,0.7671995173486055,0.37254463572774593,0.011813426267669128,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,MMsh,TN,TIMsh,E3sh,COR,AYL,x2H4,R2,E3nsh,ARDsh,TRO,PERsh,MAC,TGV,WIV,TNKsh,TAsh,PHT,JN,ADO,ROM,x3H6sh,H8sh,x1H6sh,x1H4,H5,ANT,LLL,OTH,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,76.67711382062848,52.80021210970464,52.13742032906534,49.08484001580235,31.308516678141817,28.75131160432125,27.97712545432236,26.500506525399718,22.479195025612018,18.483003647722235,18.408240414129878,17.553612000181722,15.708043017897241,14.675895806461762,13.403829410942377,13.155620912036342,12.499173354020675,11.954633417623779,10.705018891701126,10.322327995549756,9.611480111566085,8.159769949118425,6.653621243846274,6.322406491695193,5.980031539634411,4.97501494321578,4.937907228036584,4.430848231266641,3.8999856324088635,3.7207726429043317,3.182628934948382,3.0184183661082082,2.3209704700267446,1.843869165948932,1.6120536247971988,1.6025149074479124,1.5060761112154972,1.4912769372587575,1.2851409563445009,1.0708582861843396,1.0587368001593942,0.9107691607957068,0.5766069166646003,0.4859262076835299,0.32721394408837795,6.517065414186447e-06,0.0

,SHR,ROM,TN,LUC,AYL,HAM,R3,WT,TGV,H5,MND,x2H4,JN,TMP,MV,R2,VEN,TNKsh,E3nsh,ADO,TAsh,WIV,OTH,TRO,AWWsh,x3H6sh,x1H4,COR,ERR,E3sh,TIMsh,LR,PERsh,ARDsh,CYM,x2H6sh,MMsh,JC,LC,ANT,H8sh,PHT,x1H6sh,MAC,SPTAD,STMsh,LLL
LLL,112.09649376955039,85.91762211356762,77.60185177484328,60.10589402327524,54.347089719044426,53.13535060727865,37.67726449375699,36.71831925777428,31.976525504137317,29.69878853171961,27.327660441235174,23.944256932090482,22.503239644193197,22.00753624481761,20.999006395355654,20.73114473295488,20.552449120146413,17.50261165336137,16.544379083631547,15.443935915822667,14.35105206507609,14.275390143053631,12.380714938825477,12.339401804366936,11.808453682244036,11.246085085562838,10.685749344160374,8.245490582820544,8.140164217593991,7.2544514293353215,6.009701468860915,5.480496287092851,5.358860579509196,4.147130740411146,4.089373944151238,3.031070938585661,2.4148864399926806,1.903815316042006,1.6025149074479124,1.3001372992744298,0.8210844565605453,0.6451882845188285,0.5607260527464718,0.48200345903151914,0.34478572722818396,0.16426322658238082,0.0

,CYM,COR,MAC,HAM,TIMsh,TMP,MMsh,TRO,WT,AWWsh,x1H4,TNKsh,SHR,MND,AYL,ERR,TN,x3H6sh,LC,H5,ANT,ROM,H8sh,OTH,x2H4,JN,TAsh,R2,PERsh,WIV,E3nsh,LUC,MV,ARDsh,SPTAD,JC,LLL,ADO,x2H6sh,R3,VEN,x1H6sh,TGV,STMsh,PHT,E3sh,LR
LR,120.495324180518,106.31666103811999,102.24215152257227,94.33739031838236,89.68312548810307,69.54632177371181,68.07773155678461,57.79542412364622,52.792898187039114,52.53417712463456,47.48448793749021,45.816153511342044,41.72318181834888,40.04497557193626,39.84049573143506,36.89347587934863,36.260176642181264,29.46808306233746,27.97712545432236,26.901839960721773,24.809254245631312,24.758271881968096,23.620313956531717,22.92380517748076,22.28895891702554,21.750565392432133,20.937344552325225,17.857165982558453,17.142472153192593,14.773144372140033,13.04608432173724,11.728492864452587,11.494857631460622,9.203201466780232,5.877152214179022,5.67079844839769,5.480496287092848,4.8953160267530365,4.379458954530936,4.271640037246269,3.4002717685417303,3.0654424119218344,2.1623021003970027,0.23477338846844756,0.1316449592389256,0.011686317487916539,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,x3H6sh,LLL,JN,ARDsh,CYM,E3nsh,PERsh,TRO,LC,JC,AWWsh,H8sh,HAM,H5,TNKsh,MV,WT,ANT,SHR,OTH,COR,MMsh,x2H4,MAC,LR,MND,ADO,AYL,x1H4,SPTAD,TIMsh,TMP,TN,WIV,x1H6sh,PHT,STMsh,LUC
LUC,331.3487148437076,174.98160063780838,138.12272052377918,131.0225510799024,86.82653843178811,83.3857987386424,79.35941209226874,76.14346049359699,69.58143394288568,67.7078673576184,60.10589402327524,59.517847714780004,55.52357060392697,43.7985974345911,37.52207225937995,33.7653307792174,27.297036982476797,26.500506525399718,26.343661575712662,25.240742058010014,24.95816121824315,24.57790397716951,24.55392249310708,24.484047244000962,23.306793466861837,21.591813024921667,20.89171695980014,19.85724432869713,19.14178157692203,18.45509653128481,14.675941141910835,12.546897754945192,11.760414599443752,11.728492864452587,11.407927129523431,9.46871804613562,8.997695322902246,6.6686004301230275,5.507924860847414,4.940127662016428,4.796128617644754,0.7981865851743113,0.4835079005041279,0.2857864058896687,0.11155387822656629,0.06851716402622768,0.0

,TRO,LR,HAM,TNKsh,COR,ANT,CYM,WT,TMP,MND,AWWsh,x2H4,OTH,JC,TIMsh,x3H6sh,x1H4,TGV,MMsh,x2H6sh,R3,H5,JN,R2,ROM,VEN,E3nsh,LUC,H8sh,WIV,LC,MV,TAsh,E3sh,TN,SHR,ADO,AYL,STMsh,PERsh,x1H6sh,ERR,PHT,LLL,ARDsh,SPTAD,MAC
MAC,109.00609430039363,102.24215152257227,94.29846482429495,76.23976361805215,74.19204235747648,71.19070818560702,66.2607682322095,61.12621448856827,42.946564569097106,36.71035510027402,35.35849437717668,33.82514187855795,33.563861288696536,33.35260883000897,33.14075782772603,30.08816747261632,28.68160213392217,28.233601112591774,26.78195536746116,26.509764269115713,25.176836664324174,22.632840070384447,20.927933898905962,20.80333937351652,16.83686044953107,15.576640806225845,13.63899274276258,11.76041459944376,11.373746504848526,10.87985645915909,9.611480111566088,9.48144307872782,7.780490432686748,7.7042363002380565,7.442393899632875,5.089578273399102,4.886894074000743,3.590794828246752,3.0771004714354158,2.8640493659350774,1.7505834026877098,1.6178347685040426,0.5349358055826217,0.48200345903151914,0.23852698667474742,0.08829686006529223,0.0

,WT,CYM,HAM,COR,H8sh,LR,AWWsh,ANT,x2H4,TRO,TIMsh,WIV,JN,MAC,TGV,AYL,LC,R2,PERsh,TN,H5,TMP,ADO,x3H6sh,E3nsh,LUC,OTH,R3,MV,x1H4,ROM,ARDsh,TAsh,MND,x1H6sh,ERR,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,STMsh,PHT,VEN,E3sh,MMsh
MMsh,114.87505118624978,82.53495127432771,79.71139399710307,70.3171657094686,68.19781410276866,68.07773155678461,52.16165688673202,51.83014825353796,48.53472427775862,38.174629810684145,31.26146553988038,31.05942629941085,27.83948641456608,26.781955367461155,23.408940652723434,22.48757274617388,22.479195025612018,22.44530230284728,19.371583495860115,18.525075486971325,18.507050052279617,17.923717978099496,17.54013039821278,15.862967532125142,14.7371504733914,14.675941141910835,12.995843402862652,12.847207142174264,12.279119733820437,11.614420737233125,10.550142807015407,9.482476252453027,8.542137171901395,8.295696107037237,7.757137392307032,7.368384839479623,5.719782555379082,3.86982158259561,3.391383888284261,2.4148864399926806,1.8803036944855054,1.2835735437862037,0.7320764749896763,0.5791870469680005,0.27011609868114356,0.052750263718383976,0.0

,VEN,TMP,ROM,LR,HAM,x2H4,ERR,MAC,LC,MV,LLL,SHR,WT,x1H4,AYL,E3nsh,E3sh,H5,JN,TAsh,OTH,TN,CYM,ANT,x3H6sh,LUC,TGV,COR,WIV,MMsh,SPTAD,TRO,TNKsh,TIMsh,H8sh,R3,AWWsh,PERsh,x2H6sh,ADO,JC,R2,x1H6sh,STMsh,PHT,ARDsh,MND
MND,63.97917169289652,45.81452087801123,43.07117459746966,40.04497557193626,39.962933641012334,38.71004063173686,38.16688621432153,36.710355100274015,31.308516678141817,27.57211593178852,27.327660441235174,24.09747989168908,23.857627241804447,23.32129686667033,22.943953256421064,20.52074931717228,18.248720472662892,18.239335838852767,18.161935414263226,17.76492243410414,17.47594135023407,14.57531917919635,13.241431648475414,12.609765404197494,12.077747846539864,11.407927129523431,9.43333797500849,9.1050566568975,8.740447698717484,8.295696107037237,6.921438961574301,6.268950506231303,6.1227748969719995,6.02202302944242,5.08720538179777,4.944664666637868,4.600785893417899,4.113101979919009,4.097199797865996,3.4953899337479775,2.5664313415988125,2.4457049748593653,1.703414326135701,1.1426017497147205,0.5217495080662922,0.22016774478554116,0.0

,SHR,HAM,ROM,AYL,TRO,COR,R2,TGV,x1H4,TAsh,JN,OTH,ERR,MND,x2H4,JC,LUC,TN,LLL,VEN,CYM,H5,H8sh,ANT,ADO,R3,TMP,AWWsh,E3nsh,MMsh,TIMsh,LR,WT,x2H6sh,MAC,x3H6sh,ARDsh,E3sh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,LC,x1H6sh,MV
MV,55.08432729137555,49.57719018246129,44.22022923789794,41.912408038457286,41.192345505943734,40.04709923525292,36.76286993617284,31.907174063624897,31.520728329138244,29.822101777016954,28.981840720209146,28.03599736202124,27.645944675299685,27.572115931788517,24.02129743899144,23.415596725334456,23.306793466861837,22.434378074974425,20.999006395355654,18.14439396399344,17.481601033040405,17.1215961837682,16.904251106569518,16.862421766359997,16.472844913788705,15.168410818582428,14.587935124875981,14.568261232601476,13.772014342864953,12.279119733820437,12.158999498145334,11.494857631460622,10.774581773464519,10.429757784610628,9.481443078727814,8.267121325290537,6.221936738876685,5.7816290904188135,4.2968908558694165,3.269348585674474,1.6160517306960822,0.7853134658121068,0.6719103875493825,0.4870292887029289,0.3272139440883776,0.003148486408689005,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,H5,TGV,WT,COR,CYM,ANT,x1H4,PHT,AYL,MAC,ARDsh,MV,ADO,LR,TMP,H8sh,LUC,ROM,ERR,MND,SHR,JC,TNKsh,E3sh,WIV,R3,MMsh,E3nsh,x3H6sh,LLL,STMsh,VEN,JN,x2H6sh,R2,TAsh,PERsh,LC,SPTAD,x1H6sh,OTH
