""
AWWsh,465.26405151243176,344.21936435987965,331.4991647140319,301.90654759275543,285.39584163136306,267.42466541517626,263.18820066470727,256.3124303448285,235.71668627014103,228.64084175658658,224.0257084114832,204.5559603852266,204.55518680809953,193.9844027356839,181.99219765810705,181.06676081714602,178.87967403969327,169.4270994846126,164.85073265349897,153.85768231207473,153.23137467115956,153.0440504977398,151.80514254483685,149.66037607435135,127.29670780110538,123.81448792361712,110.62324571882836,104.39419126643052,102.66172378048756,98.74267758370263,97.23666771450787,89.06653775755808,87.65271164478307,87.49165739302815,67.55652807387382,59.25406427298157,55.8453463429788,55.06226425337938,53.72827166019971,42.156313934903594,35.91425998179032,32.126448252134956,29.12717083255631,26.142751892141366,25.064886639716416,0.03161477004147894,0.0

,x2H4,AWWsh,LLL,JC,JN,SHR,ADO,OTH,LR,MND,MV,CYM,x1H4,WIV,HAM,ANT,WT,H5,TRO,R3,MMsh,ROM,TIMsh,TMP,VEN,COR,TAsh,TNKsh,LUC,TN,R2,MAC,E3nsh,TGV,H8sh,E3sh,ARDsh,x3H6sh,ERR,PERsh,x1H6sh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,244.84532432058097,235.71668627014103,217.22463539297473,213.93691852452613,202.79344494227982,195.47432605834587,192.90233072094907,188.97098293785453,183.57704228588815,170.05767688875702,164.6368356941447,163.8781721287591,160.61299000227805,154.02216019704463,153.33464676598496,153.21721710517681,152.95225564258917,152.85472047140752,152.39208376681302,144.47183252782682,142.74225702249973,137.3351818363921,134.25523404800546,130.90452408556143,111.25617259685262,107.68129035249946,106.96646203755091,104.0695846628376,100.09673135103978,99.93422079942971,95.63312583148877,83.13681825647235,79.5327925010631,65.52310149404849,55.44403687136773,51.95603068561962,48.88892582118299,47.280586953927525,46.97720456785345,45.641898632235794,37.148982430875996,27.903902575033214,14.349931859508395,0.8327147904649193,0.43732264849173547,0.04783479504436968,0.0

,CYM,ANT,LR,TMP,TRO,WT,MAC,OTH,HAM,JC,MMsh,R3,R2,AWWsh,VEN,H8sh,MV,TIMsh,ROM,x2H4,H5,LUC,LLL,JN,E3nsh,TN,x1H4,E3sh,SHR,TAsh,ADO,AYL,PERsh,TNKsh,LC,x3H6sh,MND,TGV,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,526.8596289950781,511.21250550875146,407.7400802643607,359.2578009314894,358.29004372011286,330.75049125216793,305.2480770167142,298.789197664917,296.7953107466816,291.9062261567166,278.501420699909,271.40956178224405,233.72583947177262,228.64084175658658,222.64667814320222,222.43160526009646,197.9079697620158,195.38296616780312,179.30600885020755,177.57540602980873,176.1858216682111,167.7867539201115,166.42023615855078,156.51356835157728,149.43838832073567,149.1266809798107,141.54704592635105,137.65458633037923,136.83717768557688,130.77219361628474,127.30941293756999,107.6812903524994,105.5590128774928,102.94616657421744,85.83584441296964,85.65234281252627,80.46337544766199,79.51456233136886,69.87754057992001,61.293796771683496,52.63203921357666,40.841529208424724,22.79481963880129,16.703327048825656,14.723073564943437,1.5661540195869716,0.0

,COR,LR,WT,ANT,MMsh,MAC,AWWsh,TRO,OTH,TNKsh,LUC,TMP,HAM,ROM,R2,TIMsh,PERsh,JC,H5,TN,H8sh,SHR,x2H4,R3,AYL,MV,ERR,E3nsh,TGV,x1H4,LLL,VEN,MND,JN,E3sh,x2H6sh,x3H6sh,ADO,LC,TAsh,WIV,x1H6sh,SPTAD,STMsh,ARDsh,PHT,CYM
CYM,526.8596289950781,477.2875032818257,442.8758466636191,428.5301462330628,418.51175322437814,346.1552519798281,344.2193643598798,314.93767793095856,302.9889133549989,290.080181407804,277.7889948742331,259.57202022965686,258.8030497870878,251.50063836882285,214.51247836728894,204.05475131837454,199.6782762250152,198.0844899490033,184.68838977530035,183.32957634833434,180.4652443736976,174.34021275756177,173.3194795204181,166.73776419433497,163.8781721287591,154.8858757719681,143.88210058590636,141.19281957823404,139.65616190373922,131.7864628491318,122.76230620223879,119.62816121979154,116.76598146894285,116.54709723289847,106.26988869990083,100.33676258679293,96.84963991762682,96.6254040020347,85.87088874841066,84.22192959366663,73.50445235494585,45.01173038816225,33.55228314408406,26.52511299047496,22.994134622802214,3.2382145896860335,0.0

,R3,E3sh,VEN,R2,x3H6sh,H5,JN,TAsh,x1H6sh,ANT,ROM,LUC,ERR,MAC,COR,HAM,CYM,JC,LR,x2H6sh,ARDsh,TGV,SHR,LLL,TRO,x1H4,WT,OTH,MV,AYL,MMsh,x2H4,TN,TMP,PERsh,AWWsh,TNKsh,H8sh,ADO,WIV,MND,TIMsh,SPTAD,LC,PHT,STMsh,E3nsh
E3nsh,414.7184866655836,383.17022168089255,307.51524474509745,280.1340948520133,266.1626533822786,239.32133343408503,215.37138191227282,210.9016671143,194.2797380213513,168.19524346088548,164.16897376734548,163.10332020308434,155.3825533881278,152.59819400516145,149.43838832073567,145.75022099180813,141.19281957823398,141.07512015687288,139.49034218771422,135.64855115452647,126.2583252598904,124.9732701503108,122.77813511591098,114.83534105747248,114.49748410756519,100.38495327469423,92.8477151006898,90.49393320765432,87.32733567643182,79.5327925010631,71.68640649787308,70.71635368634774,66.86876085069727,64.91442114076999,61.12385289678006,59.254064272981616,46.68349388281069,45.956251758741395,41.87340533795379,36.57758943742384,33.938361246365666,31.479378206866745,23.030397588201158,22.512141308300404,15.81161627367496,6.812011152634551,0.0

,E3nsh,LUC,JN,H5,ROM,VEN,R3,R2,JC,LLL,x2H6sh,COR,x1H4,ERR,HAM,MND,OTH,ANT,CYM,TRO,TAsh,LC,x3H6sh,ARDsh,MAC,TN,WT,WIV,x2H4,ADO,TGV,SHR,MV,AWWsh,PERsh,AYL,x1H6sh,LR,TNKsh,MMsh,TMP,TIMsh,H8sh,SPTAD,STMsh,PHT,E3sh
E3sh,383.17022168089255,294.95695511991977,220.77982491986185,213.3193163284258,201.4751625810217,190.8051029945857,178.6293068213325,161.5789248792066,143.01697943372685,140.54034104838013,138.30399021978653,137.65458633037923,130.56214240090077,129.34086442808626,125.92110802460998,122.73332825228938,120.61908181599698,110.24485026013129,106.26988869990083,105.11845375494143,94.7764622830153,92.88332141161159,89.20649475380651,88.61859786992927,80.09232007686361,79.20759107217553,73.34528530248288,71.45883484059169,68.34749619387847,65.26374418350416,63.768871980948006,62.148479146989416,56.00691140010521,55.8453463429788,51.97037425298036,51.95603068561962,49.78797932440491,47.66973898675277,45.258273877983136,24.495285086189014,23.41383002791364,19.355220863771585,8.011505378828181,6.375691124671497,4.173155649379202,0.8446650029720347,0.0

,R3,LUC,ROM,LR,E3nsh,VEN,TN,CYM,SHR,x2H4,WT,E3sh,JC,HAM,TAsh,MV,TRO,OTH,x3H6sh,R2,JN,TIMsh,TMP,LLL,ANT,MND,x1H4,H5,MMsh,x2H6sh,WIV,AWWsh,COR,TGV,AYL,ADO,STMsh,H8sh,MAC,PERsh,x1H6sh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,252.92576743418434,213.75031695427845,197.49364300932206,176.88263249591904,155.38255338812777,150.44274798794945,148.6361227434678,143.88210058590636,137.78248904029812,135.44274332993749,131.55589311925155,129.34086442808626,128.87683118916317,120.69336893138808,116.05774575812039,115.38373469387963,113.8575285214306,112.28908468137533,102.72337498351509,100.30233231127613,96.64271020821887,90.20295584114274,89.9648876651182,89.34527120963,88.8809678697416,81.20367744625847,78.71232875824795,76.26951982759364,76.01359921780902,75.56731155587248,72.16736540879323,67.55652807387382,61.29379677168349,51.48916565195244,46.977204567853434,46.38757944322677,44.71345421347221,44.37527393195197,38.2320937180197,33.40093537489694,31.96138314522356,27.43740549961135,18.842137992303602,14.163467070448256,6.5179946868537595,3.7766354584390216,0.0

,x1H4,OTH,WIV,JN,HAM,TRO,R2,LLL,x2H4,R3,E3nsh,E3sh,LR,CYM,TN,COR,ADO,ANT,JC,AYL,x3H6sh,MV,MND,WT,MAC,x2H6sh,TMP,MMsh,H8sh,SHR,AWWsh,ROM,LUC,VEN,TIMsh,TGV,TNKsh,ERR,PERsh,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,330.91605954332204,313.30760220898526,308.7474344589681,282.3809087623085,278.0053018975986,264.487041968163,259.16153215294133,258.3294635326422,257.5637195029524,241.63283014193803,239.32133343408503,213.3193163284258,189.04925995862243,184.68838977530032,179.08351265502358,176.1858216682111,169.32237556873048,160.42389164128156,153.1936148106186,152.85472047140752,150.43595240641048,148.62497621645466,141.1460926819677,140.87036764649636,140.31427390504402,139.88382791017162,125.22823212606085,120.9573063830475,116.56917260830612,113.48468765646048,102.66172378048756,102.4196962951506,102.25428880867729,95.45425260373038,89.65431294450651,83.66717183925161,79.61845258074129,76.26951982759364,69.52884723903942,58.143620968404385,41.72947294699015,39.82493588797595,24.804150892904616,15.896194812183186,6.134512124615369,2.32161112368275,0.0

,WT,COR,LR,MMsh,R3,CYM,HAM,AWWsh,JN,TNKsh,x2H4,OTH,ANT,H5,MAC,TRO,TN,x3H6sh,LUC,ADO,R2,TGV,MV,JC,LLL,AYL,SHR,x1H4,PERsh,x2H6sh,TMP,E3nsh,ERR,LC,TIMsh,ROM,WIV,STMsh,MND,VEN,TAsh,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,253.74513665900932,222.43160526009646,198.97670040957595,197.05737550188994,190.50392111320627,180.4652443736976,178.91568585354196,164.85073265349897,163.53678865225697,156.45411658361715,144.09994602273744,128.76726653926264,123.25650331705181,116.56917260830612,95.1127286551616,92.35384939975457,78.44298208218129,77.03819303237432,76.15583126857035,75.31431253776643,71.60601061843836,69.68234640302272,68.36381742094261,64.76166622975813,63.63079798621122,55.44403687136771,52.97399973625163,49.725745024283896,48.12632553433999,47.81260793159804,47.386724723216474,45.95625175874139,44.37527393195197,43.06613018661911,42.894083708438,41.92691104928819,35.68928128792856,34.908573235842134,34.26493296604657,33.53656389820139,31.512447428459534,29.684351129753107,16.615575838094486,15.289836330657447,8.011505378828181,5.742150691549213,0.0

,OTH,TRO,LR,TN,MMsh,MAC,ANT,COR,LLL,H5,AWWsh,WT,CYM,JN,ROM,TNKsh,PERsh,MND,TIMsh,JC,ADO,R3,TMP,x2H4,x1H4,H8sh,WIV,MV,R2,LUC,LC,SHR,AYL,E3nsh,x3H6sh,E3sh,ERR,TAsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,526.4957403351167,419.99749403762354,398.2618431851218,369.6770776030081,367.1470254550605,366.2965494464981,333.1846127870557,296.79531074668154,288.30488135986326,278.0053018975986,263.18820066470727,260.1920226420603,258.8030497870877,255.7974550710912,243.86210941019232,238.41372443038463,229.1048912432001,225.3040334421112,221.07536290393102,220.34848560740514,219.84076431220694,210.84135085491548,206.63157459512047,204.60982729168921,203.68639489456262,178.91568585354196,173.57050599906427,173.25225284713045,172.42206643338724,168.16937281944658,164.50825835809638,161.88797142727668,153.33464676598496,145.75022099180813,143.8223334766808,125.92110802460996,120.69336893138808,113.24925709523632,105.09554128214094,93.9012605124621,69.17402947092181,61.80715066819235,29.12312373665038,24.748565283067453,21.095153749899804,8.965930024051666,0.0

,R3,COR,HAM,AYL,x2H4,MAC,CYM,x3H6sh,JN,R2,H5,ANT,E3sh,E3nsh,MV,ERR,TRO,TGV,TAsh,LC,LUC,SHR,x2H6sh,ROM,OTH,MMsh,VEN,x1H4,AWWsh,WT,LR,TNKsh,WIV,TMP,LLL,TIMsh,TN,H8sh,ADO,PERsh,MND,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,328.46868387632014,291.9062261567166,220.34848560740525,213.93691852452602,213.84273155620434,205.42801171737446,198.08448994900328,162.53575631476826,159.11132051439654,154.43858402901654,153.1936148106186,150.33909527484715,143.01697943372682,141.07512015687286,134.1405922173911,128.87683118916317,127.86144447757304,123.13595583769789,122.79234368452056,121.95295573569626,120.74274352687293,113.82657360387785,103.22273371359971,100.86051677692967,100.04977937734715,93.93617785082385,93.10366877143451,87.69094091571996,87.49165739302815,79.65802647520745,75.00965026672493,70.74751144599307,69.71387587626208,68.4221750019596,68.13167469805066,68.02329999443015,65.5170777412767,64.76166622975813,64.3874429058011,52.183221618663815,47.065544876112256,34.37199932445667,32.769905566291534,16.905192186215036,14.506940339348978,0.26184379824781134,0.0

,R3,R2,LUC,H5,x1H4,ROM,HAM,x2H4,MV,ADO,TN,E3sh,E3nsh,TRO,AYL,LR,VEN,MAC,SHR,x3H6sh,H8sh,MMsh,x2H6sh,JC,COR,LLL,AWWsh,TMP,MND,ANT,OTH,CYM,TIMsh,PERsh,WT,TGV,ERR,WIV,TAsh,ARDsh,TNKsh,x1H6sh,STMsh,LC,PHT,SPTAD,JN
JN,465.29572467030823,431.09720430289303,292.85698033314145,282.3809087623085,277.9137716916167,268.74574516147356,255.7974550710912,240.63030506488593,230.7488688038801,222.41869606070293,221.09302223076403,220.77982491986182,215.37138191227282,212.34852603058494,202.7934449422798,187.60958128707412,179.37007007814643,174.64803030221887,169.20518243022565,168.78365997011366,163.53678865225697,160.61284543757506,159.52896022495443,159.11132051439654,156.51356835157716,150.94477070131225,149.66037607435135,149.48464870417226,147.33937276688917,142.75160790080366,131.967354185874,116.54709723289845,113.07643696303661,101.37065462547568,100.38829585363507,97.15323797506622,96.64271020821887,77.59923348864217,76.76546314157926,67.68914928771802,62.51489096982796,56.694549789857284,22.4441704513639,19.355494578437472,10.925127377121562,7.698420109540443,0.0

,AWWsh,HAM,VEN,JC,TN,LUC,E3sh,CYM,COR,TNKsh,LR,MND,TIMsh,x2H4,PERsh,MMsh,TRO,TGV,H8sh,OTH,ARDsh,R2,ANT,LLL,R3,ROM,WT,AYL,x1H4,TAsh,H5,MAC,E3nsh,WIV,TMP,JN,ERR,ADO,MV,PHT,x3H6sh,x1H6sh,SHR,x2H6sh,SPTAD,STMsh,LC
LC,181.066760817146,164.50825835809638,124.25171823619597,121.95295573569624,109.0441820998756,96.6998549669438,92.88332141161158,85.87088874841065,85.83584441296964,70.37418458724795,68.83039571003465,58.50749811500109,56.08089776185524,55.931495625240885,52.237912250558416,51.8427983794531,46.76304588134467,46.36790324676184,43.06613018661911,42.086793329796734,41.484686022883515,39.316342883963365,38.211998085552736,35.110434027707605,30.306098012296054,28.835818071874158,28.637202723257637,27.9039025750332,27.484349014659895,27.467042091278906,24.804150892904605,23.414522391593806,22.512141308300404,21.021738759355653,19.537325728688646,19.355494578437472,18.842137992303602,16.781425273345715,16.453682705728106,16.393679847348462,13.953530593064334,4.274028682275239,3.7830410080507035,3.7343831289902747,0.8213779869328826,0.5911485886603772,0.0

,ROM,SHR,HAM,H5,TN,WT,LUC,AYL,ADO,R3,COR,WIV,TGV,OTH,MND,JN,MV,TRO,E3sh,x2H4,R2,x1H4,CYM,MMsh,E3nsh,VEN,AWWsh,TNKsh,TMP,LR,ERR,ANT,x3H6sh,JC,TAsh,H8sh,TIMsh,MAC,PERsh,ARDsh,x2H6sh,LC,x1H6sh,SPTAD,STMsh,PHT,LLL
LLL,332.65163861467533,317.48210530725714,288.3048813598634,258.3294635326423,253.76926070603633,231.1338323148416,220.27927484759454,217.22463539297473,187.08884073276602,181.12607449887471,166.42023615855078,163.27582758563344,162.062101233772,151.48227627827245,151.27741218589307,150.94477070131225,149.12641149864876,143.9173800459671,140.54034104838013,138.88891243184761,132.95466815144044,126.2942103915963,122.76230620223879,115.94948743690401,114.83534105747243,113.89138267878327,110.62324571882841,105.96607167757806,103.4023292497106,95.3800065462995,89.34527120963,73.51033105656204,69.36411234192887,68.13167469805066,66.66052430396066,63.630797986211235,60.90084134435129,59.73135802602334,58.40892253619256,43.86961822669727,39.431402198198995,35.11043402770761,20.259566896767417,3.386841559497046,2.737395735105112,0.9487068750010387,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,ROM,H8sh,TNKsh,WIV,x1H4,H5,JN,AYL,MND,ERR,x2H4,R2,LUC,TAsh,PERsh,E3nsh,MV,R3,x3H6sh,TGV,VEN,LLL,JC,LC,ADO,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,477.2875032818257,407.7400802643607,398.26184318512185,377.57773246141574,366.7817848818215,350.57268210570203,332.7215311774274,286.7147133554254,277.7086595930341,270.05469798367767,267.4246654151764,253.34989645748982,230.94324237648752,220.7867484966081,212.18672541698194,198.97670040957595,194.8015522958025,193.06302024160317,190.82176700582494,189.04925995862254,187.60958128707423,183.57704228588815,181.95528384047086,176.8826324959191,174.2851379399689,157.64192683048137,153.00150189947246,143.76051920351173,141.06124697445475,139.49034218771422,122.14655762991129,119.50127085489956,118.01714051880701,102.3640431267578,100.80010652157613,95.3800065462995,75.00965026672493,68.83039571003467,68.6948698437085,61.259841312672215,47.66973898675277,47.649514720141894,17.44454468799544,12.273249525854494,4.749687151896022,3.682319394861858,0.0

,VEN,R3,TAsh,ROM,R2,x2H6sh,E3sh,JN,x3H6sh,CYM,LLL,TRO,TGV,ERR,x2H4,ARDsh,PERsh,OTH,HAM,COR,MND,MV,E3nsh,ANT,WT,LR,TNKsh,MAC,SHR,AWWsh,MMsh,JC,TMP,H5,AYL,LC,TIMsh,H8sh,x1H4,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,994.9154131440688,695.1241757685157,406.9980061414743,394.3142327062339,393.5409573613145,296.620980917514,294.95695511991966,292.85698033314145,287.9561402597638,277.788994874233,220.27927484759454,215.3261256725575,214.74242739433998,213.75031695427845,200.30075741942997,193.51484799344027,181.900020983737,176.04476580337192,168.16937281944658,167.7867539201115,166.8385073241634,163.56115542945543,163.10332020308434,162.8714492795335,157.54862989024696,153.00150189947246,146.30741096150388,134.09603426878164,128.0166490208376,127.29670780110538,126.43074221784512,120.74274352687293,102.76261526646617,102.25428880867729,100.09673135103974,96.6998549669438,78.09858805047058,76.15583126857035,75.88460511480497,58.96847595134122,57.82573428339722,45.354145776319456,41.087248716868615,30.940586915465737,14.315294033817183,0.07457558827255717,0.0

,HAM,CYM,TRO,TNKsh,COR,WT,LR,TMP,ANT,OTH,x2H4,JC,AWWsh,TIMsh,R3,JN,MMsh,ROM,VEN,E3nsh,R2,H5,LUC,MND,TGV,x1H4,PERsh,H8sh,x3H6sh,SHR,MV,TAsh,x2H6sh,AYL,E3sh,WIV,TN,LLL,ADO,ARDsh,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,366.2965494464981,346.1552519798279,339.13162767969766,309.0091902169909,305.24807701671403,291.770685449259,286.7147133554254,235.11377809120395,225.56445632796544,216.42696631279,205.49549860779487,205.42801171737446,204.55518680809953,179.48705151576738,177.3113500287034,174.64803030221887,163.92311891969916,163.80052508626025,155.62142868822588,152.5981940051614,142.58692416840972,140.31427390504402,134.09603426878164,123.92094186960345,121.48772255347207,116.65127066030273,98.42436832271524,95.1127286551616,94.55658489360579,86.87428509056453,86.84499774506989,84.39057502244844,83.85676424161205,83.13681825647234,80.09232007686361,73.61067679590174,61.03069260654189,59.73135802602333,44.16925461047747,39.412368985460816,38.2320937180197,25.796649833003652,23.414522391593806,11.183873624473845,10.100115416077653,2.1245952270958917,0.0

,CYM,WT,LR,HAM,AWWsh,COR,OTH,R3,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,ADO,TNKsh,AYL,TMP,TIMsh,ROM,LUC,MV,H5,R2,LLL,TGV,PERsh,SHR,TN,JC,ERR,MND,x3H6sh,E3nsh,x1H4,TAsh,VEN,LC,ARDsh,x2H6sh,STMsh,SPTAD,E3sh,x1H6sh,PHT,MMsh
MMsh,418.51175322437814,401.23336129090956,377.5777324614157,367.1470254550606,331.4991647140319,278.501420699909,264.83026190763263,257.45353056606064,231.1839574735463,226.294328595794,218.62988349920545,197.05737550188994,185.5562931777111,163.92311891969925,160.61284543757506,153.32350203756397,147.89378378410763,142.74225702249973,137.7644748246441,127.79928428250918,127.57961620633108,126.43074221784512,123.41014009160544,120.9573063830475,117.72894024668159,115.94948743690401,115.37217816165229,104.93042400604374,97.17807980296213,95.95323245775904,93.93617785082391,76.01359921780902,72.05853436792435,71.85307483204684,71.68640649787308,68.28988654594137,63.747588755664246,58.088134914929576,51.8427983794531,42.29471596561751,34.50948825635655,28.22004522398886,24.516118312956902,24.495285086189014,10.483414256948594,6.5176026708803745,0.0

,VEN,ROM,HAM,LR,x2H4,AYL,LUC,MV,LLL,TMP,JN,H5,x1H4,WIV,MAC,E3sh,SHR,CYM,OTH,TN,ANT,WT,AWWsh,TNKsh,ERR,COR,TAsh,TGV,MMsh,TRO,R2,ADO,x3H6sh,LC,JC,PERsh,R3,TIMsh,H8sh,E3nsh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,244.18951963692297,226.1604122084446,225.30403344211126,181.95528384047086,176.8767448145374,170.05767688875702,166.8385073241635,159.1280800531359,151.27741218589307,149.39847268846216,147.3393727668892,141.1460926819677,135.65606905762706,124.07344221339162,123.92094186960345,122.73332825228938,119.55595752277958,116.76598146894285,110.87300992236354,110.55000409663339,107.4113855307641,100.05897020946794,98.74267758370263,93.81263901519647,81.20367744625848,80.46337544766199,80.45458127360999,77.17067488584988,72.05853436792435,71.8461479098702,71.1096483308273,68.8445969669297,60.51564852538286,58.50749811500109,47.065544876112256,46.84370533399649,43.90930252987995,39.19012915332375,34.26493296604658,33.938361246365666,31.362681428779215,28.622513876063948,23.148386324697118,14.80656636472516,6.573615926636474,0.3661422296537054,0.0

,SHR,x2H4,TRO,OTH,ROM,JN,ADO,COR,TAsh,HAM,x1H4,AYL,LUC,MND,TGV,CYM,AWWsh,R3,LLL,H5,JC,R2,MMsh,TIMsh,LR,ERR,TN,ANT,x3H6sh,WT,PERsh,TMP,E3nsh,MAC,x2H6sh,VEN,WIV,H8sh,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,274.4437071753215,261.23926790662404,258.8658022271582,249.90991017231852,234.01385486030136,230.74886880388013,205.21718082823133,197.9079697620158,183.5128899393724,173.25225284713045,169.58325360704333,164.6368356941447,163.56115542945543,159.12808005313588,155.61963999623836,154.8858757719681,153.04405049773982,152.37122427978477,149.12641149864876,148.62497621645468,134.14059221739112,126.55392841348278,123.41014009160544,122.8047464651713,122.14655762991129,115.38373469387963,113.21769345768159,110.89193740576347,109.5718971128299,103.44410062220842,96.44130882320599,95.05039276505528,87.32733567643182,86.8449977450699,78.19297790438969,76.86317825236848,69.82322186295602,68.36381742094264,56.00691140010521,48.949702501778994,48.80657966819569,19.302032424677527,16.453682705728106,2.1250227737669523,0.29211272840915453,0.04741080435019088,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,COR,LR,MMsh,x2H4,MV,TIMsh,MAC,TN,R3,TMP,AYL,x1H4,LUC,ROM,TNKsh,LLL,WIV,SHR,ADO,VEN,JN,R2,H8sh,TGV,E3sh,ERR,x3H6sh,MND,PERsh,ARDsh,JC,E3nsh,PHT,TAsh,STMsh,LC,x2H6sh,SPTAD,x1H6sh,OTH
