""
COR,1143.274006961959,1106.431136780128,922.8626727359092,856.0308361061379,806.5382477565792,760.3732551718729,623.1264838606876,620.4484431197192,564.7484595690776,549.3610999697179,506.2600234934958,497.11846056757577,495.08403813236765,475.7850517129345,440.60648087089993,422.07447663177504,421.5754633946556,410.18009843085485,397.0767784005596,387.3167172121331,378.5523070335532,360.12437745551745,354.7186732174345,352.67431241580573,280.5349858805698,270.53211839255636,254.91445644804173,248.30831624804568,239.08827991882399,230.72354165634707,226.32433825875947,207.2921671734133,203.16334330264837,191.64592952109217,187.1893576652425,184.03319269000238,167.64366817286526,156.92208337638053,152.19725260016102,150.28502690177305,123.19892991199032,42.348299420271644,38.60870449680583,13.894100262969172,5.72090885288792,0.0

,COR,ANT,WT,LR,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,TMP,H5,R3,TNKsh,TIMsh,SHR,ROM,PERsh,x2H4,MV,R2,AYL,LLL,JC,x1H4,TN,VEN,ARD,JN,MND,H8sh,TGV,WIV,x3H6sh,TAsh,ERR,E3sh,ADO,x2H6sh,LC,x1H6sh,SPTAD,STMsh,PHT,CYM
CYM,1106.431136780128,1046.693062171512,953.5512487469709,922.4727422370046,820.2625156141086,779.4945880935308,709.3500587884216,655.0292753795691,630.449327293486,589.5703313132954,568.7530390962881,550.7976747963512,511.54026560172485,508.5086553335389,482.821966758597,480.3909182173179,469.88062582127395,457.2446023023235,436.09228781945154,420.2354224296367,417.2782008743201,413.6798103545511,373.3677581300133,359.19194084700246,358.8943386619865,357.08112888278,322.01928025106156,315.8212988597174,310.9497961522023,281.5789789973746,278.42015714342887,269.57910441748766,259.3329364620444,252.9772909780558,242.0894317879472,228.81237107542066,206.84811947141577,195.72942715280365,179.5421354225829,174.0150470086557,162.73057803299838,88.76978154639437,49.37674247546468,32.01534715820164,7.031514554609385,0.0

,H5,LUC,JN,R3,MND,ROM,LLL,R2,JC,x1H4,VEN,ERR,COR,OTH,x2H6sh,HAM,TRO,CYM,ARD,TAsh,ANT,x3H6sh,MAC,WT,MV,TGV,WIV,LC,SHR,AWWsh,TN,x2H4,AYL,ADO,TNKsh,x1H6sh,LR,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,553.0655597770398,539.3745724240832,480.6408436376349,459.6851289858197,388.2851189624937,377.7110901865886,327.8554855427993,322.41380563075813,310.73525701345255,262.1876057303547,243.070499982831,242.08569197012773,226.32433825875947,213.42801767251848,212.95008957986815,209.0634594059018,201.11178369750448,195.72942715280362,191.89093590527744,191.83192360587518,182.27665020939924,173.2236235745239,161.52131114195475,157.6166924175033,157.11604786661428,145.2841078874815,125.85414483381957,123.47201478872225,118.21236339642871,115.2952194131244,112.67933482598943,106.88526941262268,99.09063768277726,98.9200026879231,94.12591426777728,86.62177084754344,72.52809277747562,67.65532214198218,50.05104893149453,48.44522375692962,32.91795987850635,12.891932311473717,7.147732510103803,5.803188160481011,4.004409839265982,0.0

,R3,LUC,ROM,ARD,MV,SHR,LR,JC,HAM,JN,TRO,OTH,WIV,E3sh,VEN,TMP,STMsh,TN,WT,x3H6sh,CYM,R2,LLL,x2H4,H5,AWWsh,x1H4,TIMsh,TAsh,COR,ANT,MMsh,MND,H8sh,AYL,ADO,x2H6sh,TGV,MAC,PERsh,SPTAD,x1H6sh,LC,TNKsh,PHT,ERR
ERR,513.4263740966078,445.7477926098188,391.1907554772183,355.1884390243609,345.53398836810806,314.7397885937548,282.78656679054035,277.0976639183463,259.104914566862,256.8162517325246,250.86281100164325,244.1255868338486,243.5265297756052,242.08569197012773,241.23989119600844,240.29390013079603,228.63975097908323,227.252329490201,224.2539967336139,207.09642979204634,206.84811947141577,201.14198903551318,197.9047519151689,192.65371036491942,184.68593312396538,176.51918863624553,176.23613194881233,166.35697816320322,150.65819244060097,150.28502690177308,136.33090431352252,128.6196335888343,123.27383775171677,104.42138202000106,96.85455807550714,93.67213727231669,92.66479052878483,88.73735120139234,77.96299180587005,73.33688560355442,53.338161736353136,39.92328819801452,31.43433592185197,20.080318155725795,3.4673870203432737,0.0

,WIV,x1H4,LLL,x2H4,OTH,HAM,JN,R2,TRO,R3,TN,E3sh,JC,CYM,MV,LR,SHR,ADO,COR,AWWsh,AYL,WT,ANT,H8sh,MND,LUC,x3H6sh,x2H6sh,x1H6sh,VEN,MAC,TMP,MMsh,ARD,ROM,TIMsh,ERR,TGV,TNKsh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1345.5030422584157,1007.325039424975,910.6895669825475,875.4786076330402,796.7853772606277,791.7418755743596,783.6986804190324,712.363179306156,667.2006984744328,630.6670609920784,593.3022151579305,553.0655597770398,527.5023658034563,511.54026560172485,458.395068086864,433.4034974624709,425.4191766732511,416.4443986821002,397.0767784005596,371.57700220098167,364.21634157648316,353.73602761516844,353.4898907223435,344.14238241183864,342.30218422165063,303.68902218230846,288.54237765569195,281.8606413131849,277.19753674487805,271.0758262795716,268.27038561254034,247.9892033491331,245.99758428704396,233.35830350988604,215.80763297842046,195.81203908682429,184.68593312396538,166.13648077382788,152.6572800308309,144.64555097986977,113.0408952124162,62.87687915616583,54.84889134337358,20.323531472293823,10.32464323934696,0.0

,WT,R3,MMsh,COR,JN,H5,x2H4,LR,HAM,TNKsh,CYM,AWWsh,OTH,MAC,TRO,R2,ANT,TMP,TN,LLL,x1H4,x3H6sh,MV,LUC,ADO,TGV,ERR,AYL,JC,SHR,PERsh,MND,ROM,x2H6sh,TIMsh,VEN,LC,WIV,TAsh,x1H6sh,ARD,STMsh,SPTAD,E3sh,PHT,H8sh
H8sh,458.9520091278008,447.1543474049551,391.8558625504715,378.5523070335532,362.7467606325013,344.14238241183864,339.457575924755,329.6661696363163,291.90012801614085,282.55410580835274,269.57910441748766,242.6826796389165,224.88746972973402,198.68866383762838,183.77704469603853,174.58404140928457,153.1110881185422,150.73124417705154,146.35878103739898,143.4771382506365,140.37888165680553,132.3944951233865,129.04984215094044,121.42282150729957,111.98996054666394,108.18643578210694,104.42138202000106,104.22502271076846,97.94060638488375,84.45454058836542,83.34654919815779,81.0012064660257,73.79693048135759,73.08007962840081,62.58097886718303,58.100072850049095,57.00363182758635,52.08497611569311,51.92546896892073,39.5637284417189,37.138200971485404,34.36855905961371,24.071726386070264,12.891932311473717,5.494533654565606,0.0

,OTH,TRO,LR,ANT,MMsh,H5,LLL,MAC,TN,COR,CYM,ADO,MND,AWWsh,ROM,R3,TNKsh,WT,JN,x1H4,TIMsh,MV,SHR,JC,TMP,AYL,x2H4,WIV,PERsh,LUC,R2,H8sh,x3H6sh,ERR,TAsh,VEN,LC,E3sh,TGV,ARD,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,HAM
HAM,1269.6217959282642,936.9153353964803,844.3837262927793,815.7670009667669,791.8451109261425,791.7418755743596,723.0441639250157,721.119577727591,679.7204296637713,623.1264838606877,568.7530390962881,551.5808763186399,542.0593817909366,530.0443623189175,524.4859081502988,498.4898994052705,484.6218940502568,474.29679454104297,471.8108732702359,441.8406023430729,394.6937989898418,393.38255021683466,388.0171760542307,383.8412384541294,378.7254915539347,365.69442473139515,359.29929380395026,359.19027989016564,354.21679630329044,346.6150129271826,336.2698022453474,291.90012801614085,282.13474784726253,259.104914566862,234.30597486486175,215.8856276194967,209.11043719979165,209.0634594059018,198.8089639957597,161.40432955385057,112.70943946405518,111.9577980960104,43.25949672628627,37.893361248370105,35.124503687387744,0.0

,COR,R3,H5,R2,ANT,MV,HAM,JN,TRO,MAC,CYM,x2H4,x3H6sh,AYL,E3sh,ERR,LUC,TAsh,TIMsh,SHR,OTH,VEN,TMP,TGV,x1H4,WT,x2H6sh,LC,MMsh,LLL,ROM,LR,ARD,WIV,AWWsh,PERsh,MND,TNKsh,H8sh,TN,ADO,x1H6sh,STMsh,SPTAD,PHT,JC
JC,922.8626727359092,636.3555730047954,527.5023658034562,500.3022036302985,431.1592044306112,385.0644483479184,383.84123845412915,378.4663356017827,364.9522794498124,362.1030446101923,358.8943386619865,353.3300345324535,343.53720983032434,338.41616645258205,310.73525701345255,277.09766391834626,272.7212323072925,247.23293578088152,224.04889082341586,214.6576083004726,196.2906223335356,192.124055727218,191.98768151987468,191.22379421956532,168.99185481983932,168.4372065208642,163.394618924655,158.9866799829344,155.81251012468334,151.79596754645004,147.2131771018193,147.07411920048023,146.2897741712833,140.67576502020782,132.71714282688373,131.94666699094435,127.7161948829215,122.36039581737431,97.94060638488374,84.53697046374987,81.05114485300102,59.36442190857534,49.327235582524935,47.608264886836274,2.987885213812582,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,MV,x2H4,E3sh,HAM,TN,ADO,AYL,AWWsh,COR,JC,LLL,H8sh,VEN,MAC,x2H6sh,CYM,MND,x3H6sh,MMsh,ANT,SHR,TMP,ERR,ARD,OTH,WT,x1H6sh,TIMsh,WIV,PERsh,TGV,TAsh,TNKsh,STMsh,LC,PHT,SPTAD,JN
JN,1206.4766444765867,981.9976993836426,783.6986804190324,677.6260652995162,649.20927382733,541.9298513697433,523.2012702123675,520.4369505041664,519.7759044643473,510.44585097181755,480.6408436376349,471.8108732702357,461.54363848656345,461.2104426399132,448.8958308162271,416.31792943168034,387.3167172121331,378.4663356017827,370.14767926923,362.7467606325013,351.5780059563774,320.6957573523811,290.5374034605831,281.5789789973746,281.4026768068409,277.5609686457233,274.3836809830739,273.6080343572185,265.20678637130476,262.1112879423912,256.8162517325246,237.26232582127156,208.6333959441131,202.3936870661034,181.61058706973822,178.39943976387121,168.7493241550002,155.7253003854313,136.18514104185405,91.50133649448289,88.19605208521146,44.80375218904112,33.251308515549226,27.956026974697966,12.227912827378402,0.0

,HAM,AWWsh,VEN,CYM,LUC,JC,COR,TN,PERsh,TIMsh,E3sh,x2H4,LR,TNKsh,TRO,MND,LLL,AYL,MMsh,ROM,OTH,TGV,R2,R3,H8sh,H5,ANT,MAC,ARD,x1H4,TAsh,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,SHR,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,209.11043719979165,207.28100566751974,184.40988592829356,162.73057803299838,159.82446659832578,158.98667998293448,156.92208337638053,152.72386962457054,130.10528282027184,126.98852658858884,123.47201478872226,107.8986952382771,103.35650716644362,102.40611315937323,96.8993778495537,91.25563578480038,81.41259177213341,76.52407301897018,76.03879093972881,74.58495469882193,73.77266166240949,66.35370266673482,62.46754907855208,58.86684622846725,57.00363182758635,54.84889134337358,45.62650568816556,40.80144214333843,39.273986591548955,36.9958034971955,36.395142067445825,33.25130851554923,31.43433592185197,30.942024786002637,30.28348863177396,28.58571356717886,22.632429760923202,21.413078436593075,19.932918453056374,15.286200745417917,9.214732779595606,6.004535242516617,4.295442540795041,0.7908001652664922,0.5268587972650334,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,ADO,MND,R3,MV,TRO,TGV,JN,OTH,COR,CYM,x1H4,AWWsh,E3sh,R2,x2H4,ARD,MMsh,VEN,LR,TNKsh,ERR,TMP,ANT,x3H6sh,JC,PERsh,TAsh,TIMsh,MAC,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1131.4339012412122,910.6895669825475,780.786814202516,723.0441639250157,682.8512498465473,624.3766067666503,576.5082891902035,553.3626660908753,521.6116052339147,500.47894477206273,490.056738338549,482.6439103346994,468.81250913556744,424.5496579962202,382.2563122816794,370.14767926923,363.80520112853185,360.1243774555175,359.1919408470025,333.05458025368284,328.9075770630731,327.8554855427993,325.28796704379596,300.4718298587114,280.05310252634956,274.7969630378063,263.0267192858954,261.1904989344816,219.52138762063882,197.9047519151689,185.93684942814028,169.26775927204946,162.08888788292614,151.79596754645007,143.4771382506365,131.5951884856728,104.88354064231476,100.13310424135717,89.62669821087529,81.41259177213341,30.874824295158287,8.445512552050765,6.47769290365507,3.650212471890054,0.0

,CYM,HAM,TIMsh,COR,WT,MMsh,TMP,TRO,AWWsh,OTH,SHR,MAC,JN,AYL,ANT,ROM,TN,H5,WIV,ARD,x1H4,R2,MND,LUC,x2H4,H8sh,TNKsh,ERR,R3,PERsh,LLL,TGV,x3H6sh,TAsh,MV,VEN,ADO,JC,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,922.4727422370046,844.3837262927793,838.228453723603,806.5382477565792,693.9940807733616,614.7442666980213,602.2493089710662,581.2271506786525,560.1037704845947,558.3565324971845,547.9118264395782,539.9488008964194,523.2012702123675,478.1626300130969,464.2356736205805,452.3275149068366,445.6466208911547,433.4034974624709,402.35753754098073,371.3110971763996,370.9193264034221,340.7267242305029,340.68998890486193,335.35660023915557,330.2082971867534,329.6661696363163,317.19727924559595,282.78656679054035,281.8069726217299,270.96815751510417,261.19049893448147,237.22856055971732,233.66326182872243,228.17886272169426,200.58514742666694,174.94592104229287,153.00266598021105,147.07411920048025,103.35650716644362,83.91682436694602,72.52809277747562,61.08975280566743,29.097921439988646,24.302053317357956,3.3828470694709503,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,LLL,x2H4,E3sh,x2H6sh,ARD,MND,ERR,COR,MV,PERsh,MAC,WT,OTH,TGV,HAM,LR,ANT,H5,AWWsh,SHR,TMP,JC,MMsh,TNKsh,AYL,x1H4,TIMsh,LC,WIV,H8sh,ADO,TN,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,2104.96563253611,1599.537525034967,1053.8508675326527,855.3904567260838,755.7734315709063,709.6379356387499,677.6260652995162,589.5703313132954,574.8963722026406,553.3626660908752,551.336407960057,539.3745724240832,524.5784671532846,520.3637544930159,485.1208632122213,445.7477926098186,410.18009843085485,405.2219367693907,402.32454618262426,375.23574410256106,369.89865770568196,364.64648357007036,358.7464806166357,346.6150129271826,335.35660023915557,304.9540936828708,303.68902218230846,303.3882658304385,293.20011748348975,273.3526293284047,272.72123230729255,260.11369022196004,257.85200809752524,236.36616453156932,229.42972059964924,162.23874320635903,159.82446659832578,143.70972842588688,121.42282150729957,104.58899082054734,98.32130344137725,83.8331027431541,82.9518724344792,70.03493437589884,0.05053536538178848,0.0

,HAM,CYM,TRO,WT,TNKsh,LR,COR,R3,OTH,ANT,TMP,LUC,AWWsh,JC,x2H4,TIMsh,JN,H5,MMsh,R2,VEN,ROM,MND,x1H4,TGV,H8sh,x2H6sh,AYL,PERsh,E3sh,MV,x3H6sh,SHR,WIV,ARD,SPTAD,LLL,TAsh,ADO,ERR,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,721.119577727591,655.0292753795691,552.3716589315666,551.225222800685,543.3216960091659,539.9488008964194,506.2600234934958,460.53017454311396,448.66584866175657,429.3794734829767,408.13426244099276,375.23574410256106,369.95515511964703,362.1030446101923,359.1103009668808,352.55875330839154,320.6957573523811,268.27038561254034,265.46984087392974,263.9686092237244,260.5565841452307,248.9443729542716,225.333442846772,210.88785655109433,198.7661747191559,198.68866383762835,181.3336912905568,176.3826923323111,167.53939777384923,161.52131114195475,145.78229426432074,145.29023505066365,143.59946522974226,140.12400757323874,103.02392975430476,101.13247467562387,100.13310424135717,98.03562420776757,94.34555886186935,77.96299180587003,71.06024295338779,40.80144214333841,15.814215834062416,9.82528964005623,1.9808093841646257,0.0

,CYM,AWWsh,HAM,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,H8sh,TRO,ADO,MV,AYL,ROM,TNKsh,SPTAD,TMP,LLL,JN,MAC,LUC,TN,H5,R2,TGV,TIMsh,ARD,PERsh,x1H4,MND,SHR,JC,x3H6sh,ERR,VEN,TAsh,LC,E3sh,x2H6sh,STMsh,x1H6sh,PHT,MMsh
MMsh,820.2625156141086,795.9064321058877,791.8451109261425,737.1123424879768,668.4772180200646,626.87030853725,614.7442666980213,495.08403813236765,481.8802586091842,428.36369646084205,414.7437916349899,391.85586255047156,375.44191577431724,366.77277284962554,332.45412319240273,330.0025895397606,309.0910836248759,284.8521087352899,283.8331098692561,282.83731087030174,274.7969630378063,274.38368098307393,265.46984087392974,260.11369022196004,249.01755526610694,245.99758428704396,241.0355104080238,227.08992311871023,213.8094847437395,186.9945331478202,168.27560281021178,166.70679184065162,163.35021315810442,156.8519352996673,155.81251012468334,139.1411361581218,128.6196335888343,122.11395536149655,93.43094746336077,76.03879093972881,48.44522375692963,46.221763741993165,45.44293996233769,7.987241891053357,6.21862315933909,0.0

,ROM,VEN,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,MV,SHR,x2H4,H5,LR,WIV,JN,CYM,WT,x1H4,AWWsh,TN,TGV,ADO,ANT,MAC,TRO,OTH,ARD,R2,TAsh,MMsh,COR,R3,JC,ERR,x3H6sh,PERsh,LC,H8sh,TIMsh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,595.2558166513843,587.8940951900588,542.0593817909366,490.056738338549,485.12086321222137,453.22089063675406,437.35059090572645,419.5791574958065,388.28511896249375,356.1077859218893,349.0267950562791,345.2299192041406,342.30218422165063,340.68998890486193,317.35652474135986,281.40267680684093,278.42015714342887,272.7823317844042,251.619542404846,250.46138772264837,249.41666434477537,235.07490943893757,232.50211565803028,232.42729444547288,225.333442846772,202.09281301582877,201.86647837979427,199.65464314853588,176.018411206417,174.58331767887708,163.35021315810442,152.19725260016102,142.25754375442528,127.7161948829215,123.27383775171677,111.68394819913895,91.56500997610092,91.25563578480038,81.0012064660257,68.4854628672307,65.3985842772408,59.62602611036139,21.758392922632687,6.229496299406656,0.38536463606531446,0.0

,SHR,OTH,x2H4,TRO,JN,LLL,H5,ROM,ADO,COR,AYL,CYM,x1H4,LUC,HAM,AWWsh,JC,MND,TAsh,ERR,MMsh,TIMsh,R3,ANT,PERsh,TGV,x3H6sh,R2,ARD,WIV,WT,LR,TMP,VEN,TN,E3sh,TNKsh,MAC,H8sh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,747.2814724088536,620.1708482606201,608.2483656379878,543.1574791013707,519.7759044643473,468.81250913556744,458.395068086864,450.94965746805315,428.36135794807956,421.5754633946556,420.0627922220406,417.2782008743201,414.78057081462674,405.2219367693907,393.38255021683466,389.0799451070452,385.06444834791864,356.1077859218893,355.7498063730235,345.53398836810806,332.4541231924028,298.534354867803,295.64707763247213,287.97651105565416,285.73260381216966,278.55600680919457,237.057031930702,221.06562306699288,213.64810106731392,208.4333948013523,201.0213476232297,200.58514742666694,192.02311603801996,174.47426166018994,157.53450844955015,157.11604786661428,146.11971554424514,145.78229426432083,129.04984215094046,94.79300917305619,33.47233298925133,22.632429760923202,11.053668420784383,1.2586646738263652,0.03559958315329311,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,MMsh,COR,MV,LR,x2H4,TN,MAC,TMP,R3,TIMsh,AYL,x1H4,LUC,LLL,SHR,TNKsh,ROM,WIV,ARD,R2,VEN,ERR,ADO,H8sh,TGV,E3sh,JN,x3H6sh,PERsh,MND,JC,TAsh,STMsh,PHT,LC,x2H6sh,SPTAD,x1H6sh,OTH
OTH,1269.6217959282642,1066.0143911280525,807.6793838964865,797.5742429927386,796.7853772606277,661.6615443845387,630.449327293486,626.87030853725,620.4484431197192,620.1708482606201,558.3565324971845,522.1442449109159,457.2458085429033,448.66584866175674,442.46271266374913,427.30596457366005,425.49141938278626,396.87082645104425,388.38718011102367,364.64648357007036,363.8052011285318,361.5588928824937,349.4363820995294,336.8292888113118,319.2707093713656,310.3284039240486,256.8445073597523,250.0773643544219,244.12558683384853,241.2545133164312,224.88746972973402,217.854890742858,213.42801767251856,208.63339594411312,202.32796955783368,202.23529435030736,201.86647837979427,196.2906223335357,115.81190808402272,97.69568530530175,85.90583060286293,73.77266166240949,52.116936029837156,24.623530279210982,16.941741431366058,0.0

,TMP,CYM,WT,LUC,HAM,MV,LR,TNKsh,TIMsh,ROM,ANT,AWWsh,COR,OTH,TRO,MMsh,MAC,SHR,JN,R2,VEN,TN,LLL,R3,x1H4,x2H6sh,JC,LC,AYL,TAsh,H5,ARD,ADO,MND,H8sh,x2H4,ERR,E3sh,x3H6sh,WIV,SPTAD,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,497.7388828039847,436.09228781945154,427.4605034905809,402.32454618262426,354.21679630329044,285.7326038121696,270.96815751510417,260.4505107670304,236.41097886718302,235.0881050453335,221.68558710198687,210.04659988224196,207.2921671734133,202.23529435030736,183.77704469603853,168.27560281021178,167.53939777384926,162.4001769520018,155.7253003854313,148.90983851073383,148.15841938156635,146.35878103739898,143.4771382506365,142.97352250034606,140.37888165680553,139.4461402344614,131.94666699094438,130.10528282027184,128.03171979746554,120.60223260528437,113.0408952124162,104.82217522731808,93.31925974388675,91.56500997610092,83.34654919815779,81.96589026347746,73.33688560355442,67.65532214198218,47.36074606252998,43.57799046976009,41.674701592681835,36.60128469556972,23.81073200861593,5.494533654565606,0.0005212141638433319,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,ARD,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,ROM,ANT,LLL,TGV,ERR,x3H6sh,LR,JC,TAsh,MAC,R2,x2H6sh,TN,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
