""
AWWsh,142.44412359432118,137.4231390757925,111.6245892712882,107.48478498664853,96.16427032710695,95.86798262550906,93.72263495351885,83.84600433939936,83.79083589034258,75.95155838534228,69.65710323272307,64.47095189027358,58.18051450784136,58.136607275446245,52.29633656608332,51.62650352915048,44.08623122587056,40.279212100774046,39.754869042010455,39.226011735793506,36.71927739103055,35.813583315977,34.85853327869909,32.64875204680624,31.97478958457563,27.658780644991143,27.153138015156745,26.50149858743307,24.63207401967193,23.692067563251065,22.699930617744457,19.622921491650075,16.996441745563263,16.937596241805366,15.946754049284136,15.268565544037894,14.617857878510456,13.302475770040372,13.111067638506752,10.000918830929702,6.020553805047006,5.685958167189325,3.6116020745384168,0.5591138050470063,0.4341146050387019,0.0

,ADO,x2H4,MV,LLL,MMsh,TMP,R3,WIV,LR,WT,JN,AWWsh,H5,MND,OTH,ARD,ANT,ROM,TGV,H8sh,x1H4,TAsh,TN,JC,TRO,TIMsh,HAM,CYM,SHR,VEN,LC,LUC,R2,ERR,COR,E3sh,MAC,TNKsh,PERsh,x3H6sh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,AYL
AYL,134.87806293944448,104.74466859811957,99.98941924866226,96.07156385368769,75.0577008030449,75.02970269807072,73.48971730767714,72.47608130839227,71.68870064519783,71.07597491696455,71.05394009398536,69.65710323272307,64.86291791021974,59.76352614035983,54.17543704320002,53.02819975807603,50.416418429646384,49.586470786347085,49.56803788654798,48.64220470633398,42.01969297921943,37.95112290501022,37.850977282701244,36.57243123341281,36.02122267235692,35.757159776055126,35.69154723923113,34.737946687829016,32.18873131461757,31.263142135779454,27.72610523821904,22.711477655350535,18.86407400578112,17.212696733145677,12.127831453944117,7.8476561816362285,7.026582371584848,4.85713107259244,3.1970666521425537,2.5310633438184773,2.0103125447378978,1.507520670639446,1.130640502979584,0.5225136071251856,0.004425980904209498,0.0

,JC,LR,ANT,CYM,MMsh,TMP,TRO,WT,MAC,HAM,AWWsh,H5,H8sh,R3,OTH,TAsh,R2,TIMsh,x2H4,MV,ROM,ADO,TNKsh,PERsh,x1H4,ARD,JN,LC,x3H6sh,TN,LUC,E3sh,SHR,TGV,VEN,x2H6sh,ERR,AYL,WIV,MND,x1H6sh,LLL,SPTAD,STMsh,PHT,COR
COR,274.38750823394406,207.29793527831816,202.94552731264312,201.41438169280917,151.91749836867805,140.612114358846,131.66091711861267,120.67015700232665,103.87447777954824,103.4850105465089,93.72263495351889,73.08756163189494,69.79132659294658,66.00473768251506,64.70254353585626,64.65623381395932,58.61608910052596,57.910682191465554,56.767913198081395,54.26855299775856,48.9009113400207,43.3494931433408,39.41919689704032,37.051838919469475,36.990758717004475,35.988936373203195,30.44972443662456,30.432663398696334,30.24498884116792,30.188454727032816,29.97461803391735,28.150394643297727,27.235570871643734,24.739404986347964,23.82140925255578,14.945219369085047,13.194300755037265,12.127831453944117,10.243702727391016,9.85469895132396,8.370403791540891,7.943909549407758,6.27780284365567,4.390175154678051,0.11270116927295508,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MMsh,MAC,ROM,H8sh,LUC,TRO,OTH,H5,TIMsh,HAM,TN,TNKsh,MND,ERR,R2,SHR,JC,TGV,ARD,x2H4,MV,AYL,x3H6sh,LC,x1H4,WIV,PERsh,ADO,x1H6sh,E3sh,JN,x2H6sh,LLL,R3,VEN,TAsh,STMsh,SPTAD,PHT,CYM
CYM,201.41438169280917,183.98869917395655,152.5016738512414,140.71909850987933,137.4231390757925,136.20488578302255,109.54910923574536,108.99388529911734,90.64423864818293,83.86991686911622,83.35390001379633,79.78196619473734,79.64373830263663,74.45277237880092,74.40184517456358,64.63388897667629,64.62510337124594,57.017428868786546,52.15683173207669,50.02007117212225,49.87926886844887,48.965364876867206,44.97923584706388,41.660953034664374,41.294165322642336,38.51709096674687,35.3699143564671,34.737946687829016,32.12702234669335,27.346515757815894,26.195221145341492,26.13748675673485,25.256636531931914,24.90841472528691,22.399151619494624,20.275746880069907,19.347833996023166,18.672044376817688,17.666267840455074,17.644469147945127,16.539378675765214,12.775633177565933,4.641048948284321,1.501356468244155,0.1311683567971536,0.0

,LUC,H5,ROM,R3,x1H6sh,ARD,JN,ERR,WT,R2,x2H6sh,LLL,MND,HAM,VEN,JC,TAsh,x1H4,ANT,COR,TGV,LC,OTH,WIV,PERsh,CYM,ADO,x3H6sh,SHR,x2H4,MV,AWWsh,MAC,AYL,TRO,SPTAD,TNKsh,TIMsh,PHT,LR,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,243.41458640619092,90.96676854330396,71.13179906798548,68.11507067986558,57.467364517887965,56.099310554927655,52.30395412820678,52.07544059010604,50.83195141185616,50.74907140047449,50.16246089219503,48.32475930162898,46.33496259840181,44.179028276534204,40.78591525318561,36.519650167351585,35.80014354900554,34.650611801029875,30.61281210313327,28.150394643297712,24.9382668311386,22.755119754963,21.967286102548105,21.093975916589674,20.583292331665977,20.275746880069903,18.25218106198113,16.395223742916382,13.35240792223493,12.838113314097965,12.048469577115087,10.000918830929702,9.11541636470389,7.8476561816362285,7.09253032241357,5.835783069668597,3.21050102740215,3.1840045096606815,2.1003785183061945,0.8982939584523272,0.7896471564756045,0.4998879520075234,0.40998945757756383,0.06400559595606943,0.0005771800095222213,0.0

,ARD,LUC,R3,ROM,WT,LR,E3sh,x1H4,JC,SHR,CYM,MND,VEN,WIV,x2H4,MV,x2H6sh,TAsh,TMP,HAM,OTH,JN,TIMsh,R2,TN,AYL,TRO,AWWsh,ADO,LLL,H5,COR,MMsh,x1H6sh,TGV,x3H6sh,ANT,MAC,H8sh,STMsh,PHT,TNKsh,PERsh,LC,SPTAD,ERR
ERR,100.76371455442711,90.97437300974518,78.10626169775581,67.08329915185895,60.74694374016901,56.4825220535864,52.07544059010604,51.885955219443765,51.56704547130824,51.53268186319762,50.02007117212225,49.60706173227669,47.03772541425084,46.27156708586021,43.2048836818142,42.08475077961926,41.70622899651516,37.98341919415515,35.55449129972222,34.85544960163422,28.77738903127899,22.96009604844129,22.371288917800555,21.924511289966315,21.750218325443683,17.212696733145677,16.272434041023434,14.617857878510465,13.63490787535685,13.471283581848926,13.444311219187279,13.194300755037265,9.177499126682541,8.54361749615943,8.268420362394421,8.014043094678007,4.693594104181664,4.59877978792534,3.8195575106665185,2.3029723016493517,1.2070201726519723,0.7783711293020013,0.52338621214105,0.4977704615707198,0.008709498931164562,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,H8sh,CYM,COR,OTH,JN,x2H4,AYL,TMP,x2H6sh,ANT,AWWsh,LR,LUC,TN,MND,MV,MAC,TGV,VEN,WT,STMsh,x3H6sh,ADO,JC,MMsh,PERsh,SHR,ARD,ERR,TIMsh,ROM,TAsh,x1H6sh,PHT,TNKsh,LC,SPTAD,H5
H5,293.3350008173812,240.78049182504088,146.04935081657774,126.58533676320233,124.34881623865024,109.50670367756153,93.83401218878454,90.96676854330401,76.94570360192208,74.45277237880092,73.08756163189494,72.49296375529937,66.91347837678875,66.57101881071868,64.86291791021974,63.42962561619409,58.767399301572404,58.29915805476532,58.136607275446245,57.692242640371546,55.04876513937953,48.50732099161335,46.660157664600014,37.15585867813198,35.57648454735072,34.08996506321668,34.0586865673985,32.63558741157286,32.0780992243439,32.07386931169579,31.678823986536703,31.321086742906065,25.535720336872643,24.703299109135212,20.237582871673602,17.359438818950625,13.444311219187279,12.9458420230599,8.933237472528957,8.292540200970668,6.128288436613438,5.819172300297812,4.397680379960465,2.9654622900062733,0.8015773112465888,0.0

,MMsh,WT,CYM,H5,R3,COR,AYL,TNKsh,HAM,JN,AWWsh,LR,MV,LUC,x2H4,ANT,TRO,TN,ADO,x2H6sh,OTH,TGV,MND,MAC,TMP,R2,SPTAD,TIMsh,WIV,x1H4,TAsh,ARD,ERR,LLL,STMsh,JC,LC,PERsh,x1H6sh,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,104.76494590425463,92.92123934347748,83.86991686911622,76.94570360192208,71.42294397468314,69.79132659294656,48.64220470633398,43.77367554382763,42.79389656310117,39.56006299475118,39.226011735793506,36.36707154722468,35.60565234397592,31.50914301404373,30.887320847516417,28.110611742868713,27.682522636918733,25.223444007234917,21.54076758438851,20.791913235445957,20.639892916350526,17.063764456835276,16.61803695083069,16.55178909664622,15.967428378717578,15.552189838037387,10.71189747443998,10.19859386424054,6.631628657453293,6.550989284425432,5.735958437864413,4.3888006874508525,3.8195575106665167,3.64522112665086,3.414362459532038,3.187016052748233,3.1545521272454042,3.0371231037919726,2.7127394469494357,2.3660721383474574,2.2828111867038663,1.5423180869872197,0.5495746090453019,0.2863776500589959,0.0005771800095222002,0.0

,OTH,TRO,LR,H5,MAC,TN,ADO,MMsh,COR,LLL,MV,x1H4,WT,AWWsh,PERsh,ANT,TNKsh,WIV,TMP,MND,CYM,TIMsh,R2,JN,LC,LUC,JC,E3sh,ROM,x2H4,H8sh,R3,x3H6sh,AYL,ERR,TGV,TAsh,SHR,PHT,ARD,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,HAM
HAM,180.00711678108652,166.50332787909355,148.577676421179,146.04935081657774,142.3811839115487,115.45867538979826,105.82384623323372,103.7536889617581,103.4850105465089,102.6297714348975,101.00171688725382,92.41443121315585,84.1295660838791,83.79083589034258,83.52248799163338,79.08526306179347,76.57101543445185,68.90819918826988,65.71925747079806,64.84000444976763,64.63388897667629,60.22222241044917,56.10588228589786,55.997101478809746,55.58499606984609,51.93278233398699,48.59265384324743,44.17902827653421,43.26607208334526,42.89497466591747,42.79389656310117,40.296720747641174,37.37609520921928,35.69154723923113,34.85544960163422,28.044911446545548,25.529710951674094,20.831201380094125,19.156679760860726,18.33868043310469,14.899967782757862,7.920473070125117,7.004450535007424,5.005430237999134,1.7877381374365486,0.0

,COR,x2H4,R3,TRO,R2,JN,ANT,ERR,LC,HAM,MV,CYM,VEN,MAC,AWWsh,AYL,E3sh,TGV,WIV,LUC,H5,TAsh,OTH,SHR,x2H6sh,ARD,WT,ROM,x1H4,PERsh,TMP,x1H6sh,ADO,MMsh,x3H6sh,TIMsh,MND,LR,LLL,TNKsh,TN,H8sh,PHT,STMsh,SPTAD,JC
JC,274.38750823394395,89.2078609913762,84.725035889823,70.05648781578392,56.23738082677028,52.03251089440835,51.765829123472585,51.56704547130824,48.8685356955124,48.59265384324743,46.34245623191964,44.97923584706388,42.734923755116746,40.69177168424139,40.279212100774046,36.57243123341281,36.51965016735159,35.061617717681685,33.54776018918014,32.29849164123189,31.321086742906065,30.477026027844012,25.622735314499803,24.5719247001306,23.523615912765496,22.518825073933208,21.676037358149728,21.447989171549963,17.089524464818247,15.714969602649896,14.152107460174506,12.906061457312992,11.946730022410378,11.911135020911196,11.429334854490719,11.221452449359429,8.371052221321039,8.316619983183568,8.065077852304679,6.800571463754138,4.4861926225740465,3.187016052748235,1.08259197450923,0.7536253948920945,0.020941020520974452,0.0

,R2,R3,x1H4,LUC,TRO,ROM,x3H6sh,ADO,AYL,H5,HAM,x2H6sh,LR,E3sh,JC,TMP,x2H4,TN,LLL,MAC,MV,x1H6sh,H8sh,MMsh,VEN,MND,ANT,COR,TIMsh,SHR,ERR,ARD,TAsh,CYM,TGV,OTH,AWWsh,TNKsh,STMsh,WT,PERsh,LC,WIV,SPTAD,PHT,JN
JN,227.80087194798233,137.24508128245634,114.56106903777332,108.48723082708266,95.39985289305295,94.03271492889289,93.98029305574993,88.30682411350983,71.0539400939853,66.91347837678875,55.99710147880974,54.756841900590544,53.917609699532285,52.30395412820678,52.03251089440834,48.09159194961046,47.09778301785888,46.8978646833116,46.17819666387589,46.05522029520797,44.20087972238819,40.709674638754386,39.56006299475115,37.21265852842952,36.96281279118572,36.23401995973241,30.723163168530267,30.44972443662456,25.318667357979912,23.051956314427038,22.96009604844128,20.173349298578483,19.521841622748695,19.347833996023166,18.540284190003916,18.063684265591075,16.99644174556326,14.56162317846819,13.277604079900753,11.958624680293127,10.961616724653679,6.96393637308518,1.0180840251153163,0.9308836758395633,0.3640022518524348,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,CYM,TIMsh,E3sh,MMsh,TRO,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ARD,ADO,TAsh,JN,WIV,TNKsh,PHT,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,R3,STMsh,OTH,WT,TMP,ERR,SPTAD,x2H6sh,MV,SHR,LC
LC,83.84600433939936,68.55138007139722,55.584996069846085,48.8685356955124,46.713499949788414,42.56651995667359,34.75988035879923,30.43266339869632,27.72610523821904,27.346515757815894,23.30986976789106,22.755119754963,22.422324491186295,22.32199948541187,20.362465745753195,17.577504939183715,14.614616426398706,12.75074237694827,12.652470008537845,11.438799594072163,10.71152940351273,10.157919162464982,10.01333115857307,8.624826399080838,6.96393637308518,6.494436197470682,6.0783415913424825,4.89525973290094,3.6569200802479616,3.552523222129643,3.1545521272454042,3.0734966748391743,2.965462290006272,2.856639214298591,2.695382939838951,1.6089379922928766,1.601719126247175,1.4271273822260793,1.3989173246846613,0.9401924169891481,0.4977704615707193,0.4648498458493511,0.4502583842711028,0.2969824920137742,0.2932972434789137,0.0

,SHR,ROM,TN,H5,LUC,HAM,AYL,R3,MND,R2,WT,TGV,WIV,E3sh,TAsh,JN,TMP,TRO,x2H4,MV,ADO,VEN,OTH,x3H6sh,TNKsh,AWWsh,CYM,ANT,x1H4,LR,ERR,MMsh,ARD,TIMsh,JC,COR,PERsh,x2H6sh,H8sh,LC,SPTAD,MAC,PHT,STMsh,x1H6sh,LLL
LLL,294.6698104097026,185.31535385689753,131.01884151286032,124.34881623865024,111.46615702298378,102.62977143489748,96.07156385368769,84.11073169998176,70.15872349179232,67.2676816609674,60.35304319402131,57.73465577232671,48.704114756017994,48.32475930162899,47.51342244552305,46.17819666387589,43.08876400963478,39.287961521567226,37.049555879263664,36.926105976713075,30.622656513344502,28.64436239330373,26.478704654982625,25.743032839431233,25.453013027083486,23.69206756325105,17.666267840455074,16.450718362563762,15.37818004449874,13.688116203840396,13.471283581848926,11.31249167832735,11.244085534187672,9.22670279774536,8.065077852304679,7.943909549407754,6.939782491724944,4.303609722688311,3.64522112665086,2.856639214298591,1.965104073542269,1.3017144723379064,0.6414189472081605,0.07419231474264595,0.03763002996942726,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,TMP,MMsh,SHR,AWWsh,MND,AYL,x1H4,ROM,TNKsh,H5,ERR,JN,OTH,TN,TAsh,LC,R2,ANT,H8sh,x3H6sh,x2H4,PERsh,ARD,LUC,WIV,MV,R3,LLL,x2H6sh,JC,ADO,VEN,SPTAD,TGV,x1H6sh,E3sh,STMsh,PHT,LR
LR,207.29793527831816,183.98869917395655,176.43584320199238,148.577676421179,138.42003577817533,126.70900358542994,114.72428629103987,103.2331875983094,101.93726887392212,96.5240331904677,95.86798262550906,75.93669469399887,71.68870064519783,69.27511124726946,62.80649879865502,59.54128215891361,57.692242640371546,56.4825220535864,53.91760969953229,53.003702378501195,52.09896684163929,47.805015166198714,46.71349994978842,40.071130067677714,38.35064271266003,36.36707154722468,31.086039732986794,30.32763922263356,27.539650410074245,26.46917064767205,24.993907763710208,20.41763523941542,17.854829458541516,16.77012361963879,13.688116203840396,10.791126404537081,8.316619983183568,6.878612429571802,5.144393864423556,3.4845272906499596,2.7355413402191973,1.4079278776856388,0.8982939584523284,0.13824348613067067,0.12085722293540209,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,ROM,R2,TGV,LLL,JN,x3H6sh,ERR,CYM,PERsh,ARD,TRO,H5,HAM,AWWsh,WT,SHR,MAC,TNKsh,MV,LC,JC,H8sh,COR,ANT,LR,OTH,x2H4,TMP,MMsh,AYL,MND,ADO,x1H4,SPTAD,TIMsh,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,443.74304322614876,321.8134440875334,243.41458640619095,190.38241604844833,145.96088608559944,141.4395151824437,140.23627289473498,124.05519453648277,111.46615702298378,108.48723082708266,95.39797589482345,90.97437300974518,83.35390001379633,61.67800814630248,57.42405526008546,57.0231420926338,55.04876513937953,51.93278233398699,51.62650352915048,51.30723831237914,45.395821899381694,45.15965158658571,42.24408936299568,35.244536205222765,34.75988035879923,32.29849164123189,31.50914301404373,29.97461803391735,29.669943716024093,24.993907763710208,24.820222765052545,24.747900855239898,23.04480212406389,23.00212806413572,22.711477655350535,21.979046341672657,20.508702685206217,18.373364023788625,9.930948917236588,7.413938113314178,2.993449298613515,2.2690624766872936,1.3069469098196884,0.8630401711013587,0.18710947521123597,0.0

,TRO,LR,HAM,CYM,COR,ANT,WT,x2H6sh,TNKsh,x2H4,R2,TIMsh,MND,R3,JN,LUC,TMP,AWWsh,JC,MMsh,OTH,TGV,H5,x3H6sh,x1H4,ROM,VEN,LC,TAsh,H8sh,TN,MV,SHR,WIV,E3sh,ARD,ADO,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,PHT,SPTAD,MAC
MAC,184.44536948841986,176.43584320199236,142.38118391154867,108.99388529911734,103.87447777954822,98.09982069918067,87.58247539830896,85.58397327047939,85.36853053444689,70.96787063376982,61.64653597535678,52.96674133883436,49.53351121459163,46.15059121240106,46.05522029520797,45.15965158658569,44.172427572228614,44.08623122587055,40.69177168424138,39.3992549976757,38.62143488638703,37.867121579891595,35.57648454735072,32.49482526718269,27.633279335816468,27.08469985605685,22.628458282627,20.362465745753195,19.9344126745189,16.55178909664622,15.914372894257633,12.661977617060714,11.043471702302131,10.482544737921497,9.11541636470389,8.385796624324879,7.477666684137628,7.026582371584845,4.598779787925337,3.937184257518416,3.8899822266410586,1.7912753228406262,1.3017144723379064,0.5129938360548206,0.12750956694441404,0.0

,COR,WT,AWWsh,CYM,H8sh,HAM,LR,ANT,x2H4,AYL,TRO,WIV,MAC,TGV,MV,JN,TN,TIMsh,TMP,R2,ADO,x1H4,PERsh,H5,ARD,LUC,LC,OTH,x3H6sh,R3,MND,ROM,TAsh,JC,LLL,ERR,TNKsh,SHR,x1H6sh,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,151.91749836867803,144.51415394624703,111.6245892712882,109.54910923574536,104.76494590425462,103.75368896175809,101.93726887392208,93.08060115646585,82.96370701785365,75.05770080304488,69.68757856359849,60.76072873909806,39.3992549976757,37.97349847093961,37.30505596694887,37.21265852842952,36.053792064232766,35.615916195035624,34.775945368601825,30.44775792222235,29.810122422129723,28.938461776313154,26.707277895663196,25.535720336872643,23.876050394826873,23.002128064135707,22.422324491186295,22.298492362602087,18.856912466292798,17.67351157787969,16.30709804628443,16.12782831386584,14.9068362267367,11.911135020911196,11.31249167832734,9.177499126682541,7.042295732897782,6.220347392065903,4.671514476806656,3.150193396956433,1.5736739591058424,1.1180616363900069,0.7440248388363462,0.5955567510455599,0.06400559595606943,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,x2H4,CYM,ERR,MAC,H5,E3sh,LC,WT,TAsh,MV,SHR,JN,TN,WIV,OTH,ANT,LUC,ARD,TGV,TRO,x3H6sh,H8sh,MMsh,R3,TIMsh,COR,TNKsh,ADO,JC,SPTAD,PERsh,AWWsh,R2,x2H6sh,x1H6sh,STMsh,PHT,MND
MND,100.5954875666751,93.1179773022512,80.20495714852532,75.93669469399882,72.79770421095789,70.15872349179232,64.8400044497676,59.76352614035983,52.98983658290014,52.15683173207669,49.60706173227669,49.53351121459163,46.660157664600014,46.33496259840181,42.56651995667359,39.41277731936547,38.79654509628594,36.66155452629309,36.436387062826086,36.23401995973242,32.264916073781336,28.53390290289949,26.950814114238607,26.411190927310493,21.979046341672642,21.070823274599334,18.41141399468836,16.913479734169588,16.677002472961654,16.61803695083068,16.30709804628443,15.065858683183961,11.553182787865826,9.854698951323952,9.52188894160871,9.271306180949926,8.371052221321035,7.659068055212226,7.393626804211452,5.685958167189325,5.064718795114841,2.568577540178563,1.8008333120314997,1.0122559281391543,0.5155698007291805,0.0

,SHR,HAM,AYL,TRO,x1H4,ROM,TGV,COR,R2,JC,JN,ERR,x2H4,TN,OTH,VEN,MMsh,H5,LLL,MND,TAsh,H8sh,CYM,LUC,TMP,ADO,AWWsh,ANT,R3,TIMsh,ARD,WT,LR,x3H6sh,x2H6sh,MAC,E3sh,PERsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,116.0302635514255,101.00171688725382,99.98941924866224,75.32304495638775,75.05971641513044,69.42947784594158,61.37259117015562,54.268552997758526,52.57066947825369,46.34245623191964,44.2008797223882,42.08475077961926,41.82366946912367,40.2406918200802,40.115435272479786,40.058096367012354,37.30505596694887,37.15585867813198,36.926105976713075,36.66155452629309,36.41526990653125,35.60565234397592,35.3699143564671,35.244536205222765,29.110874550248628,27.58853062372561,26.50149858743306,22.669020789804765,21.713913268990616,19.82524874984717,19.33447767071865,17.902513795636175,17.854829458541516,17.325333902137768,15.768876256838166,12.661977617060714,12.048469577115092,9.91796699671343,9.124280048285183,4.73324354332899,4.025363200013394,1.528489323640239,0.48734442203022116,0.45411082088233884,0.2969824920137742,0.0

,HAM,TRO,TN,AWWsh,x2H4,ANT,TGV,CYM,H5,WT,TIMsh,COR,AYL,PHT,LR,x1H4,SHR,ARD,ADO,MV,MAC,ROM,WIV,ERR,MND,LLL,JC,LUC,TMP,MMsh,TNKsh,E3sh,VEN,H8sh,R3,x3H6sh,JN,STMsh,x2H6sh,PERsh,TAsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,180.0071167810865,141.15024013526414,121.53518982024848,107.48478498664853,88.87375127279577,86.90626692074606,85.96490091998524,79.64373830263663,72.49296375529937,69.78819789538076,64.7479150352154,64.70254353585622,54.1754370432,53.30326984349059,53.003702378501195,50.54853638097307,49.69631870753547,46.67712448164827,45.79677993365003,40.115435272479786,38.62143488638703,37.20761164400302,36.753888870013675,28.777389031278982,26.950814114238607,26.478704654982625,25.6227353144998,24.820222765052545,23.2961900462276,22.298492362602087,22.048689417007818,21.96728610254811,21.624689629373506,20.639892916350526,19.51643800603009,19.495311234034123,18.063684265591075,13.11938427914579,5.252741334163893,5.04185514579452,4.6985224606988085,2.7087057129458856,1.4271273822260793,0.3172894472579692,0.19588486745739808,0.0

,TMP,HAM,ROM,LUC,TNKsh,x1H4,WT,TN,COR,ANT,TIMsh,LR,MMsh,CYM,H5,R2,E3sh,R3,x2H4,x2H6sh,JC,AWWsh,LC,SPTAD,SHR,JN,VEN,STMsh,TRO,MV,ADO,MND,LLL,OTH,x3H6sh,MAC,AYL,H8sh,PHT,TAsh,ERR,TGV,WIV,x1H6sh,ARD,PERsh
PERsh,112.3094118191816,83.52248799163338,62.56692312805097,61.67800814630248,45.33874227915048,40.567285051123164,40.02741512450997,39.029414044059635,37.051838919469475,32.951770145143925,29.465201719488416,27.539650410074245,26.70727789566321,25.25663653193193,24.70329910913521,22.066838312772695,20.583292331665987,19.578470403272483,17.16864629471849,17.135645790023545,15.714969602649896,15.268565544037894,14.614616426398706,11.065740421591524,11.031004981450582,10.961616724653688,10.565082492042507,10.259156105439383,9.924607318221817,9.91796699671343,7.468749706327199,7.393626804211452,6.939782491724944,5.04185514579452,4.028370985522389,3.937184257518416,3.1970666521425537,3.0371231037919726,1.8453736497390072,0.8468735368186281,0.52338621214105,0.2417823921497351,0.07217877360306679,0.025533338818263078,0.00444655125561937,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,MND,MAC,SHR,MV,TN,ARD,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,x2H6sh,R2,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
