""
COR,119.89555916241034,108.3918880026651,99.09131658254056,79.59383145180992,79.58736793885387,73.39894533663268,72.30826260060556,70.9803428183015,67.0059323885436,66.48443589216683,56.82973610871328,53.74376682429518,49.67842438409894,48.102940436557056,37.33940550770467,35.422055634138566,35.08581881310212,32.4491165145509,31.087460612553233,30.01762995459695,27.50633963850079,25.761974107064518,25.38182319879774,24.83765765154887,22.938181561453835,21.587000776277968,20.45475833137683,19.251231359144114,18.500004961600673,17.736305613278162,16.54293519828649,13.755681588414964,12.451819282938338,11.100661013357941,10.858907840574759,10.419184787129465,8.447511744186178,8.253287769060675,7.508369830906187,6.731813320904829,6.6901922078551115,5.736565808838438,5.198579915241898,4.769949802128164,1.2476583646988935,0.15995700125068485,0.0

,LR,COR,AWWsh,WT,TMP,ANT,MMsh,MAC,H8sh,ROM,TN,LUC,TIMsh,H5,ERR,HAM,TNKsh,TRO,OTH,JC,R2,LC,ARDnsh,SHR,TGV,AYL,x2H4,x3H6sh,MV,x1H6sh,MND,E3sh,PERsh,x1H4,x2H6sh,WIV,ADO,R3,LLL,TAsh,JN,VEN,STMsh,SPTKYD,SPTAD,PHT,CYM
CYM,120.44468431144652,119.89555916241034,109.04104165703573,105.39365229299933,83.23025154341494,81.31570760084294,68.74236213408905,67.09400515315532,56.5308936323374,55.67235431424057,53.76384122820339,51.567584574086915,48.30592056839781,42.1240913919567,41.104844109836634,39.40667206842998,38.65828446746046,36.65058939180591,36.32723228426375,34.23492449645626,32.15811049124532,28.405069171385993,25.31996329721261,22.927591758244535,22.616179926697406,21.950885809928078,21.400579043258986,20.19143922159487,19.45467927407215,18.00615136430724,17.809322355756915,16.719117115722998,15.731037322384795,12.9307436905871,12.262987015339716,12.151368817724391,11.033004351296226,8.286175115961916,7.479127109739524,7.054293019039862,6.722541255709694,6.403265304482516,5.010590951115939,1.6067228057360032,1.3607450763467557,0.17999419925352447,0.0

,LUC,ROM,VEN,x2H6sh,H5,x1H6sh,JN,COR,R3,R2,WT,ERR,HAM,JC,LC,x1H4,SPTKYD,ANT,MND,TAsh,x3H6sh,LLL,CYM,OTH,PERsh,ADO,TGV,ARDnsh,MV,TRO,x2H4,SHR,WIV,AYL,SPTAD,AWWsh,MAC,TIMsh,PHT,TMP,STMsh,TNKsh,MMsh,TN,LR,H8sh,E3sh
E3sh,142.16725823467212,40.44819000593433,39.97998606052185,39.78660980459236,36.23319395758392,34.3873134270241,32.961323983874124,31.087460612553233,29.950137798782656,29.52282075895056,29.41379023225363,27.086337209000455,25.283954197429743,25.025246163620796,24.473924759159683,22.842881798559638,20.522114983631038,20.337181330504066,19.86794272317016,18.94882213296395,18.520714351346943,17.782687064853313,16.71911711572299,14.675823731857834,14.083991179089312,13.178314697465597,12.020214673849447,10.5755914608582,8.233785296096134,8.208029626759648,8.10273373165287,7.923187642916858,7.374400822613831,6.850742396929525,5.811286019502984,5.159108201975383,4.428854120848463,3.883375680657315,2.42643607136166,0.7289487527022188,0.49898427528058836,0.2757729492856414,0.07006423051423945,0.017595351586207245,0.013224672591290551,0.0063713588750170976,0.0

,ARDnsh,LUC,R3,JC,CYM,LR,VEN,MND,WT,x2H4,ROM,x1H4,x2H6sh,SPTKYD,SHR,E3sh,TAsh,WIV,MV,OTH,TN,R2,TIMsh,TMP,HAM,JN,AYL,LLL,COR,TRO,MMsh,H5,ADO,x3H6sh,AWWsh,TGV,x1H6sh,STMsh,ANT,MAC,H8sh,PHT,PERsh,LC,TNKsh,SPTAD,ERR
ERR,69.19436110491294,65.61843006798429,44.57338035042856,44.26725330843962,41.104844109836634,39.25926458357182,36.70390809691659,35.918771814083264,35.82136326476981,32.065030999091654,29.607767599629398,28.56503131928573,27.75389725288903,27.645885947921798,27.152481306669802,27.08633720900047,26.21929301175612,23.271161400399,21.380462483704715,21.036302657197204,20.42514692288203,16.183475281654747,14.041136332317771,12.344289010203694,11.95487983898528,11.655683913620246,11.051825342079168,10.585523066743244,10.419184787129465,9.951545211778223,7.966972957799937,7.857845281298713,7.412684572430386,6.7363288016155645,5.732112833698582,5.031209799047446,4.697634023640763,2.5176912453160996,2.1595734663843746,1.733255851803998,1.4156206781034226,1.3821093904520827,0.6828434876128863,0.5753763119626842,0.019438982001619254,0.013342540134461768,0.0

,x1H4,WIV,R2,HAM,TRO,OTH,R3,TMP,CYM,ANT,E3sh,JN,LLL,COR,AYL,x2H4,LR,x2H6sh,ADO,H8sh,MAC,LUC,AWWsh,x3H6sh,TN,TGV,MND,JC,MV,WT,PERsh,SPTKYD,MMsh,TIMsh,SHR,VEN,ERR,STMsh,x1H6sh,PHT,TAsh,ROM,LC,TNKsh,ARDnsh,SPTAD,H5
H5,96.75913372361336,85.27400572662461,70.17430542309054,64.35379304775988,54.59507720669011,50.63540002086983,46.81767969975421,44.92034720903603,42.1240913919567,41.63082485006894,36.23319395758392,36.15917407947986,35.52193891349725,35.08581881310212,33.13609660655496,32.40454662459507,27.293456482693117,26.978879320644108,25.931346176238915,25.311243635196686,24.646786341863105,22.76352340094994,22.683658985765323,21.476278515297913,21.037771248838787,20.771300368723644,20.73446464283141,18.85211455268973,16.582412403934484,16.380491047214598,16.31873305017598,16.161703412122648,13.685558210169667,10.919083755336532,9.73074048353274,8.317515156278413,7.857845281298713,7.177912846665531,6.595943051765429,6.512339835914946,4.335175677693824,4.141239189579327,1.994088763526739,1.9158075567916149,0.11965057961962411,0.05295963792392077,0.0

,MMsh,CYM,WT,COR,HAM,R3,TNKsh,AWWsh,LR,LUC,H5,ANT,x2H4,OTH,AYL,MV,TN,JN,TRO,x2H6sh,ADO,MAC,TGV,SPTAD,R2,LC,TIMsh,TAsh,MND,TMP,STMsh,WIV,JC,LLL,x1H4,PERsh,ROM,x3H6sh,ERR,x1H6sh,SPTKYD,VEN,ARDnsh,SHR,PHT,E3sh,H8sh
H8sh,67.72567385819501,56.5308936323374,53.75639149866734,49.67842438409893,39.642996921219826,36.303047599475434,34.00662249985467,33.41824539196968,30.717737602230432,26.716836568112168,25.311243635196682,23.930464840069675,20.38511656590654,18.9014233546349,18.58353473742013,18.144492740235133,16.794363903131426,16.625669196879425,16.096618777994223,13.696798502884603,12.749852820296734,12.533089834187969,11.824437716385269,10.377215060642333,10.066337797301966,6.311874988885248,6.19116507381467,5.091147553457605,4.330174657229942,3.8654110719301964,3.7030696078990952,3.612330576217502,2.2306227109940453,1.9642397863329089,1.94220368893544,1.8896429362847615,1.8219267306889206,1.4491315164387661,1.4156206781034226,0.6119450758198328,0.5464920274621712,0.35760678176106436,0.30833925187098904,0.29612164984003736,0.2672641012124407,0.006371358875017061,0.0

,OTH,MAC,LR,TRO,TN,MMsh,COR,H5,WT,LLL,LC,PERsh,x1H4,AWWsh,TNKsh,TIMsh,WIV,MV,MND,TMP,H8sh,CYM,ANT,JN,x2H4,ADO,R2,JC,E3sh,ROM,LUC,AYL,x3H6sh,STMsh,R3,TGV,ERR,TAsh,SHR,ARDnsh,SPTKYD,PHT,x1H6sh,VEN,x2H6sh,SPTAD,HAM
HAM,127.79020127933056,99.57311577091777,91.57053640715583,81.1249194079776,78.70696455432235,74.9428892545505,66.48443589216683,64.35379304775985,62.880695885701584,61.170794748827646,59.239599021576055,57.719662521065366,57.416947188643434,57.347191739631455,52.165235792606985,51.486519833240884,46.715226069908596,46.15814403939529,44.08261806917939,40.869965157541216,39.64299692121983,39.40667206842998,39.30661340761381,37.22576853960652,36.49550112288592,33.75654322817841,30.536862136104716,29.250955504536897,25.283954197429743,23.892783175279046,21.17312967970373,19.79832803606374,17.93061613624581,16.31651846912709,16.15119944135385,13.480002107486523,11.95487983898528,11.09154704828283,9.833118967430874,7.333069331453613,5.991652740159148,5.825343691403203,3.3731961686739114,2.603400235880882,2.5112356131844287,0.5109385866684628,0.0

,COR,R3,x2H4,ERR,LC,MAC,AYL,CYM,JN,HAM,TRO,AWWsh,ANT,VEN,LUC,MV,E3sh,TGV,R2,H5,OTH,ROM,WIV,SPTKYD,TAsh,WT,x1H4,TMP,ADO,x2H6sh,SHR,x1H6sh,PERsh,TIMsh,x3H6sh,ARDnsh,LLL,TN,LR,TNKsh,MND,H8sh,PHT,STMsh,SPTAD,JC
JC,79.59383145180992,67.99013430959484,61.733768418270266,44.26725330843962,43.325723923789944,36.53418993702017,35.475471619992156,34.23492449645627,32.11467364177828,29.250955504536897,29.184227565729365,28.876326319385633,27.671491940131713,26.171984366773763,25.98478459176272,25.48593396155868,25.025246163620796,21.756654544752656,19.13181824284369,18.852114552689724,16.388273426333523,16.029635751977978,15.186630956341705,14.93342874583423,12.161808489312257,11.99496935937852,11.838311956240561,10.954338041987917,10.64090180670613,10.554288086368057,9.212605704994555,8.36947695942161,8.25940922023202,7.785358834573513,5.919155978120281,5.660449443183099,4.771454590678947,3.8938785571400936,3.7646725892978523,2.391172373306723,2.2487345298681904,2.2306227109940466,1.2690611231509137,0.7157165449205513,0.025017692660864607,0.0

,R2,R3,LUC,x3H6sh,x1H4,TRO,ROM,x2H6sh,ADO,HAM,TN,x2H4,H5,MMsh,E3sh,JC,TMP,ANT,AYL,MAC,MV,LR,LLL,VEN,SHR,OTH,H8sh,TIMsh,SPTKYD,MND,STMsh,TAsh,ERR,COR,x1H6sh,TGV,PERsh,TNKsh,CYM,WT,AWWsh,LC,SPTAD,PHT,ARDnsh,WIV,JN
JN,123.74474065834667,86.64608868806015,72.43342659530161,66.60923663630565,56.75853301869045,48.93911635211777,38.54171224433184,38.26821534407331,37.94316969409541,37.22576853960651,36.69987086384058,36.24791081249782,36.15917407947986,33.49170072159504,32.961323983874124,32.11467364177828,31.433529294238504,28.937977355461054,28.581700181091545,27.630486618647385,27.399590243804163,26.035213499364044,20.38775704439879,19.390908735475787,18.990909547409604,17.56978633701564,16.625669196879425,16.239246531469306,16.141304354311046,15.596164998266257,14.291923284938573,13.54530818176159,11.655683913620246,11.100661013357941,10.227910902608604,8.926698461478995,7.844789956059487,7.050426153422436,6.722541255709694,6.270716007168333,4.196882319466837,1.6829204124815615,0.869488579422686,0.45961045104956527,0.15713193949468476,0.08039404974456246,0.0

,AWWsh,HAM,VEN,JC,CYM,LR,MND,LUC,E3sh,MMsh,COR,TIMsh,TN,AYL,R2,x2H4,MAC,PERsh,TRO,TGV,WIV,H8sh,TNKsh,PHT,ADO,TAsh,ROM,x3H6sh,x1H4,x1H6sh,SPTKYD,H5,LLL,STMsh,ANT,JN,OTH,WT,SHR,R3,ERR,SPTAD,MV,TMP,ARDnsh,x2H6sh,LC
LC,87.87218977338195,59.23959902157606,47.26669798826539,43.325723923789944,28.405069171385993,27.274020604535963,26.99988044826234,26.668328879631414,24.473924759159683,23.4752919164651,22.938181561453835,19.111105231914244,18.702503439233173,15.155957204493946,13.689377405223233,13.539793744590796,13.324050857459667,10.654414253799903,10.63377972922068,8.361456159917635,6.922809671778727,6.311874988885248,6.179884985943198,5.324773166562835,4.5093085226447975,4.170862224673097,4.027223922942475,3.9155643841549286,3.7734831372418958,3.2359245920131525,3.090087436700044,1.994088763526739,1.7639750296201326,1.7210820236575617,1.6937824486833768,1.6829204124815615,1.576836415469485,1.559682816826216,0.9329684160179231,0.8970467001955725,0.5753763119626842,0.47714436328036747,0.3387780736609464,0.27929766121150534,0.10366758185034386,0.00032035287542924335,0.0

,SHR,ROM,TN,LUC,AYL,HAM,SPTKYD,R3,H5,WT,MND,TGV,R2,x2H4,TMP,TAsh,JN,ADO,VEN,MV,TNKsh,E3sh,WIV,TRO,AWWsh,x3H6sh,OTH,ERR,x1H4,CYM,TIMsh,COR,LR,JC,PERsh,MMsh,x2H6sh,H8sh,LC,ARDnsh,ANT,MAC,PHT,SPTAD,x1H6sh,STMsh,LLL
LLL,95.78007523305381,87.40273089324663,73.15486512511413,67.0188233801361,66.50187397208181,61.170794748827646,53.94249299988409,39.71232397310727,35.52193891349724,32.22301137192791,30.696156246620895,28.27639115490845,27.818195028918197,25.940785120107275,23.489762431938477,22.373813414716064,20.38775704439879,19.071673035844082,18.67781676661427,18.203311202668598,18.116175528418893,17.782687064853313,16.02613546180566,13.371105152885171,11.89083130366062,10.7457677485802,10.648211710080055,10.585523066743239,10.191803832329601,7.47912710973952,7.076666584402137,6.6901922078551115,4.81653047275266,4.771454590678944,4.652875221199943,4.129602575553005,2.375251228896229,1.9642397863329089,1.7639750296201313,1.6977845676261842,1.2222411230311085,1.194112958148144,0.5993674222456511,0.43459143337596745,0.062450630015302995,0.05211153145156709,0.0

,CYM,MAC,COR,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,TN,TNKsh,x1H4,MND,AYL,ERR,SHR,ROM,H8sh,x3H6sh,H5,LC,OTH,SPTKYD,ANT,JN,x2H4,PERsh,TAsh,R2,WIV,LUC,MV,ARDnsh,x2H6sh,ADO,LLL,VEN,R3,JC,SPTAD,TGV,x1H6sh,PHT,STMsh,E3sh,LR
LR,120.4446843114465,116.65778416629334,99.09131658254056,91.57053640715583,91.12469638395696,71.81976237223924,65.82267452956397,61.546410774486105,58.3852717962798,53.33611581321819,47.9903475419958,43.76129986037775,43.13835961939665,41.10911250535,40.17987289684466,39.25926458357181,33.60557322415996,31.29054733559664,30.717737602230432,29.936114000942144,27.29345648269311,27.27402060453595,27.164409921383754,27.08139158472498,26.774238229256284,26.035213499364044,21.750264445418654,20.000441468040872,18.492473482543947,18.204012502354452,14.974995683954981,14.028133571810402,11.18424370821748,8.319829103350267,7.566048084941961,5.94812068520896,4.81653047275266,4.7082196909583,4.68923828959811,3.7646725892978496,3.1734114299773144,2.147806969855659,1.5095954922331727,0.161884620867772,0.11670680207738479,0.013224672591290551,0.0

,VEN,R3,E3sh,TAsh,SPTKYD,x2H6sh,TGV,ROM,R2,JN,LLL,ERR,x3H6sh,CYM,PERsh,SHR,AWWsh,TNKsh,H8sh,LC,WT,JC,TRO,MV,H5,HAM,ANT,COR,OTH,MND,MMsh,MAC,LR,AYL,x1H4,ADO,x2H4,ARDnsh,SPTAD,TIMsh,TMP,x1H6sh,WIV,TN,PHT,STMsh,LUC
LUC,329.02242967906875,170.63930043485348,142.16725823467212,131.46242605860087,103.11210562523036,89.61426382520976,85.80492836888823,82.26791977790265,79.47049292956764,72.4334265953016,67.01882338013613,65.61843006798426,61.838888754790716,51.567584574086915,39.04286381227576,30.06566823483543,26.93005215880616,26.8899350035577,26.716836568112168,26.668328879631414,26.516997184724012,25.98478459176272,25.650379791427838,23.897672686492797,22.76352340094994,21.17312967970373,20.095000428083623,18.500004961600673,18.159709494139456,14.275130046523774,14.235570838349108,14.113529943720083,14.028133571810402,11.18801056132071,10.077960255637963,9.847279215962033,9.127964381157684,7.991544656586885,5.8027687476817675,4.299887436873547,3.971960950899791,1.4435809247049662,1.0791677655242913,0.891457142350313,0.6784396415392726,0.2354362143982118,0.0

,LR,TRO,HAM,COR,TNKsh,CYM,WT,ANT,TMP,x2H4,JC,TIMsh,AWWsh,OTH,x2H6sh,x3H6sh,JN,MND,MMsh,H5,R3,x1H4,R2,TGV,ROM,LUC,LC,VEN,H8sh,MV,WIV,TN,TAsh,AYL,SHR,E3sh,STMsh,ADO,PERsh,x1H6sh,ARDnsh,ERR,LLL,PHT,SPTAD,SPTKYD,MAC
MAC,116.65778416629334,111.08354409284169,99.57311577091777,79.58736793885387,76.60715108091699,67.09400515315532,63.962689125020816,58.61449767640866,44.193956356153876,44.19005583917151,36.53418993702017,35.49850444612481,34.63801797412766,32.32796794901606,32.270563574975796,32.12826475033402,27.63048661864739,26.75418176267311,26.151195105382232,24.646786341863105,23.58835778820419,22.238367465180914,20.298768370028167,20.222644223639776,20.205524550528324,14.113529943720083,13.324050857459667,12.704903663752198,12.533089834187969,10.027891321550532,9.849703501985493,9.652160870255635,9.484237374879127,6.609091679712741,5.110833402837781,4.428854120848463,4.326981562327299,3.9461850782568653,3.226701773778036,2.0382768268758853,1.7479253895058913,1.733255851803998,1.194112958148144,0.6390786420179475,0.11627729261106834,0.0077311272733156175,0.0

,WT,HAM,COR,CYM,H8sh,LR,ANT,AWWsh,x2H4,JN,TRO,WIV,TIMsh,MAC,LC,TGV,AYL,TMP,TN,R2,PERsh,OTH,ADO,R3,x3H6sh,LUC,H5,MV,x1H4,MND,ROM,ERR,TNKsh,ARDnsh,TAsh,LLL,JC,SHR,x1H6sh,STMsh,x2H6sh,PHT,VEN,SPTKYD,SPTAD,E3sh,MMsh
MMsh,111.40030146817347,74.9428892545505,73.39894533663268,68.74236213408905,67.72567385819501,65.82267452956397,55.92901318313392,48.850474493936304,38.82168932851954,33.49170072159504,32.46816500752221,30.43104102705343,26.881920614101695,26.151195105382232,23.47529191646509,22.240683171876015,22.216766892004472,21.780495042771314,20.085952383083143,18.05270372787001,17.855909700224295,16.598584622003337,16.351366310534097,15.66592420674996,14.932541976396449,14.235570838349108,13.685558210169667,13.4094773874047,12.53507401745972,9.760691899996669,8.549017347596955,7.966972957799937,7.281066408527229,6.418007510585772,4.149206427258922,4.129602575553005,3.8938785571400936,3.5480078059106575,2.291912262050787,1.2573950780227532,1.210060638154544,0.7109289700232213,0.506266247996673,0.2549682372155314,0.15896629453232564,0.07006423051423924,0.0

,VEN,ROM,TMP,HAM,x2H4,LR,ERR,AYL,LLL,x1H4,LC,MAC,WT,SHR,MV,H5,E3sh,SPTKYD,CYM,ANT,JN,OTH,LUC,WIV,TAsh,TN,x3H6sh,MMsh,TIMsh,TGV,COR,ARDnsh,TRO,TNKsh,PERsh,AWWsh,H8sh,ADO,SPTAD,R2,R3,JC,x1H6sh,x2H6sh,STMsh,PHT,MND
MND,65.42948860735001,50.0006571736722,48.29507005579447,44.08261806917939,41.432391533695174,41.10911250535002,35.918771814083264,31.164453697203204,30.696156246620895,29.669626245490196,26.99988044826234,26.75418176267311,23.70223650114104,22.930892627972746,21.06225533453274,20.73446464283141,19.867942723170174,18.289966258171347,17.809322355756926,16.057687905407697,15.596164998266257,14.913047801357061,14.275130046523783,14.190131739671813,13.723078110383982,13.679933014966265,11.226986082734351,9.760691899996674,8.904661177878463,8.53467099481771,8.447511744186178,7.46695696691915,6.942604540355657,6.442692174837816,4.7627708843005925,4.33281504314231,4.330174657229942,4.00461445608245,3.777673662620393,3.1366790831666798,2.7341597905317823,2.2487345298681904,2.0592817848783835,1.9044031916649136,0.9576022290835153,0.6450420411272824,0.0

,SHR,HAM,ROM,TRO,AYL,COR,R2,x1H4,TAsh,OTH,TN,JN,SPTKYD,TGV,JC,LUC,x2H4,ERR,MND,CYM,LLL,H8sh,ANT,VEN,R3,H5,TMP,ADO,x2H6sh,MMsh,TIMsh,AWWsh,WT,LR,MAC,x3H6sh,E3sh,PERsh,WIV,ARDnsh,SPTAD,STMsh,TNKsh,x1H6sh,PHT,LC,MV
MV,56.678054150516566,46.15814403939529,45.767698205296696,41.50749191806475,40.34593421175995,37.339405507704654,32.85920800215924,31.745953551885982,30.10824113343914,29.159757370626135,28.93632408084711,27.399590243804163,27.172509098585717,26.151804716343918,25.48593396155868,23.897672686492797,22.403300337145964,21.380462483704715,21.06225533453274,19.45467927407215,18.203311202668598,18.144492740235133,17.719919283911263,17.186184602545005,17.176242417336375,16.582412403934477,14.8762730166701,14.562843242570862,13.731365711038064,13.4094773874047,13.077376899487943,11.63572819022951,11.364748149790291,11.18424370821748,10.027891321550532,8.914288956905857,8.233785296096134,4.650106190843503,3.6188532392792028,2.750040672843175,1.5778296558475788,1.1126203619016466,0.7604957604590971,0.5072862238761732,0.4602003162888772,0.33877807366094614,0.0

,HAM,AWWsh,TRO,TN,x2H4,TIMsh,H5,TGV,COR,ANT,PHT,WT,CYM,x1H4,ADO,AYL,MAC,MV,LR,WIV,ERR,TMP,H8sh,LUC,JN,MMsh,JC,R3,ROM,MND,E3sh,SHR,TNKsh,ARDnsh,VEN,x3H6sh,LLL,STMsh,x2H6sh,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,SPTKYD,OTH
OTH,127.79020127933056,98.07714457701162,71.79819904226869,70.13438789712438,65.98419157718051,54.4018052622487,50.63540002086983,50.28865314460934,48.102940436557056,44.20280717721507,38.425917051378306,36.66152305385958,36.32723228426375,34.35222861520138,33.31401049527153,33.1266332607428,32.32796794901606,29.159757370626135,27.164409921383754,23.12525267971148,21.036302657197204,19.94749619954519,18.9014233546349,18.159709494139456,17.56978633701565,16.598584622003344,16.388273426333523,15.927596521774738,15.570207232125874,14.913047801357061,14.675823731857834,14.02043561759161,12.304637430392699,12.151943007212806,12.05916073753358,11.310501259645413,10.648211710080055,7.725962719569852,5.87185670257918,2.5836030608339744,1.8549142449969467,1.788446585211915,1.576836415469485,0.34817183368184956,0.24118575151785487,0.05970835569165294,0.0

,HAM,TMP,ROM,LUC,WT,TN,ANT,x1H4,TNKsh,COR,SPTKYD,LR,x2H6sh,MMsh,H5,CYM,TIMsh,E3sh,R3,STMsh,R2,LC,x2H4,TRO,JC,SHR,JN,VEN,ADO,AWWsh,SPTAD,MND,LLL,MV,MAC,H8sh,OTH,x3H6sh,ARDnsh,AYL,ERR,TAsh,PHT,TGV,x1H6sh,WIV,PERsh
