""
,AWWsh,HAM,CYM,TRO,JN,TNKsh,MND,x2H4,JC,OTH,SHR,x1H4,COR,H5,ADO,LR,ANT,LLL,WIV,LUC,WT,TIMsh,VEN,R3,MMsh,MAC,MV,TMP,ROM,R2,TN,PERsh,ARDnsh,TAsh,x3H6sh,x1H6sh,E3sh,ERR,SPTKYD,H8sh,TGV,x2H6sh,LC,SPTAD,PHT,STMsh,AYL
AYL,329.968168454407,238.98478234358353,234.1331011903811,233.54208135205738,222.71436998490978,221.92812655837784,219.11833908140437,218.08743730600543,214.37406906070063,213.43419650115717,200.57484811025745,197.8831192348557,197.34181719320657,196.35148432629532,195.1710188746487,193.20719000884478,190.17895811530187,186.76606800618657,186.55035109588476,172.4592162224233,158.96321047669954,150.8858009885932,138.46352893581826,138.15500735884984,137.56143347066262,132.84882405772296,127.65152662850728,127.15147346503541,122.87826368203133,111.74687597786922,104.01561077692007,96.53255060978437,81.50084175657365,71.37227189452716,61.90792379407733,57.42358324025179,56.78563035084773,52.418498684553725,49.783303776425406,48.50174196672739,34.53508579471263,24.350724271793283,13.667356757003308,2.9208387354298804,1.4045434454289663,0.8349193686249928,0.0

,ANT,CYM,TMP,TRO,OTH,LR,WT,VEN,LLL,R3,HAM,MAC,R2,JC,ROM,LUC,x2H4,JN,H5,H8sh,TN,MMsh,x1H4,MV,AYL,AWWsh,TIMsh,E3sh,SHR,TAsh,MND,PERsh,TGV,x3H6sh,TNKsh,x2H6sh,ADO,SPTKYD,LC,WIV,ERR,ARDnsh,PHT,x1H6sh,STMsh,SPTAD,COR
COR,519.9413425603783,510.2701308298588,436.64799511173817,386.1929203259589,384.47246422814555,382.6766147962679,351.53814680928946,342.3090930062113,318.8599268939093,317.57571268657443,313.85405588200064,301.4254116760972,269.39553259871235,265.9097164612809,265.84079596219107,251.32875948394363,246.7782753938997,225.8402852244254,221.4904223610313,217.77807296885223,214.36798170788106,210.9364335319486,209.88179002160996,198.79690244860606,197.34181719320657,192.91900805977235,176.90539689095505,169.3351653054238,149.42790160441893,146.51324092377178,136.57825456814265,132.16915748068476,130.00438469335683,117.2244300483531,113.35466920009188,113.08054012544402,112.7009024355729,99.72439274868151,90.12472877118313,76.08908901494125,68.47405420917306,41.2287653156813,31.88558021790954,18.937955937166375,15.0318853772367,1.6655255251549883,0.0

,COR,MMsh,ANT,LR,WT,TRO,TNKsh,MAC,OTH,PERsh,HAM,AWWsh,R3,LUC,AYL,ROM,TIMsh,MV,R2,x1H4,LLL,TMP,SHR,JC,VEN,x2H4,JN,H5,TN,TGV,x2H6sh,H8sh,MND,ADO,TAsh,E3sh,ARDnsh,ERR,LC,WIV,SPTKYD,SPTAD,x3H6sh,STMsh,x1H6sh,PHT,CYM
CYM,510.2701308298588,451.3367029851763,439.34730413763094,434.62494486209397,425.1098438098534,407.73663618034124,364.028413254023,344.6439118265787,339.86197991899684,316.6107483156989,311.42955567210754,280.49719414114395,270.2691742625719,267.4142353991304,234.13310119038107,230.04285694749083,224.44456728376534,222.91374852929954,217.37125462649,208.15086504423843,207.32473804653122,206.93727273134408,200.86306527603148,199.9587991610699,199.09305517277036,197.67184473263964,181.1360529887303,175.1069267759662,173.94758442171133,159.98652761721354,145.47333064688496,131.89616786356117,126.42734153668634,125.01909360008527,124.75867510387415,121.34178979500983,118.30214580665928,109.17553015603865,108.82157135817357,101.20236206139124,68.29475056595832,63.917255855228944,60.463957857835474,27.963448940831206,20.44198022464263,13.719197509771277,0.0

,JN,H5,R3,VEN,LLL,ROM,TN,x1H4,TRO,JC,COR,LUC,MND,MAC,OTH,R2,ERR,ANT,HAM,SPTKYD,CYM,TAsh,TNKsh,x3H6sh,LR,x2H6sh,x2H4,WIV,AWWsh,LC,MV,MMsh,SHR,WT,TGV,TMP,ADO,AYL,PERsh,TIMsh,ARDnsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,268.1082114125593,256.9185938945422,240.69846982847272,223.42224185351816,214.27333906914805,204.5270092226614,188.41338022899052,176.4822357728699,174.86006856634958,169.75448483741323,169.3351653054238,151.93507246376814,144.74340366183938,143.02731217561478,139.2895825452416,137.33695652173915,133.71428571428572,128.69608722424505,127.18654077339212,121.49559837628995,121.3417897950099,112.32566728218904,112.26887634105027,107.81504938397312,106.75853262419261,101.11391304347825,94.55381306978715,93.77683985476529,86.91428571428573,79.18936524768975,74.26323835231578,72.8889440993789,71.77009202247342,71.38924026662625,71.03036301996981,68.41244988902464,63.50127408823064,56.78563035084773,47.7295261099609,40.437370600414084,33.22315332888456,21.636676114092747,20.869611569481783,5.391649413388545,3.9239130434782608,3.0611180124223614,0.0

,R3,TN,LR,TRO,ROM,HAM,LUC,x3H6sh,ANT,TMP,VEN,LLL,E3sh,x2H4,SHR,TAsh,JN,TIMsh,AWWsh,OTH,CYM,R2,WT,MV,H8sh,ARDnsh,MMsh,JC,H5,SPTKYD,COR,PERsh,MAC,ADO,AYL,MND,WIV,TGV,STMsh,x1H4,LC,x1H6sh,x2H6sh,TNKsh,SPTAD,PHT,ERR
ERR,249.87055430443544,184.93280026042265,173.32108723373895,168.06722596129157,165.82027758174547,162.53775842387859,161.8998259233122,159.65006024205903,147.03759851347638,144.85773127987667,136.77860494048713,136.59251722634554,133.7142857142857,130.5118734307745,123.50094244945883,123.49959128399496,123.42956932441759,119.02533334826911,116.08029298184863,113.16682990771416,109.17553015603865,105.31126121584836,104.64223707969512,97.10338084381495,87.15695433986161,86.4216721560341,85.8234723762476,85.13047923474258,84.55634468986021,74.21496880638685,68.47405420917305,63.77244616579479,62.9202427332627,54.295922614200656,52.41849868455372,52.30282152274151,51.873057223450616,50.69057613682782,47.30567597540073,45.735983780999305,41.373664487224566,30.065771555570265,27.277035991531402,22.706431183495393,20.19805423933864,2.430839802399435,0.0

,LLL,JN,OTH,x2H4,x1H4,TRO,HAM,WIV,E3sh,TN,LR,R3,COR,R2,JC,ADO,WT,MV,AYL,MMsh,ROM,CYM,SHR,x3H6sh,MND,MAC,TNKsh,ANT,SPTKYD,VEN,TIMsh,TMP,LUC,H8sh,x2H6sh,AWWsh,ARDnsh,ERR,TAsh,TGV,PERsh,LC,x1H6sh,SPTAD,STMsh,PHT,H5
H5,385.166449126748,381.6543125790892,377.8138840640512,343.60292568684326,333.4911918115187,298.0270982956374,280.51307200511184,278.89808373664664,256.918593894542,256.9088355347912,255.02876977799738,231.15472057273033,221.49042236103128,220.35319079655557,214.16491926485688,212.14492884190494,212.10459149772433,206.47820902623755,196.35148432629524,180.3044683503212,178.95378699060518,175.1069267759662,173.19492590175665,165.95202390404876,164.74198582505727,163.57571215635565,160.5628503092694,159.0443299114643,147.20963831010147,146.0579030863081,141.7094693722824,120.96600592778836,113.72790157973077,110.96436742252862,106.5265514553172,105.97111067733746,105.40577860801079,84.55634468986021,80.56010406342402,75.11880127184106,70.5354872393547,54.337694414125146,43.78479216593031,20.012623038471006,9.870801590063186,0.42994539302112145,0.0

,LR,WT,HAM,COR,R3,JN,x2H4,AWWsh,TNKsh,MAC,OTH,MMsh,ANT,JC,CYM,x3H6sh,LLL,TRO,SHR,H5,R2,x1H4,ADO,PERsh,VEN,ERR,ROM,TMP,TGV,TN,LC,LUC,SPTKYD,TIMsh,MV,WIV,STMsh,AYL,x2H6sh,MND,x1H6sh,TAsh,E3sh,PHT,SPTAD,ARDnsh,H8sh
H8sh,273.6826195436044,252.99188456370956,227.85241430656058,217.7780729688522,213.534795805022,209.02028636328322,199.12166486171654,184.9305631195205,160.63894264738596,154.34043311145712,150.88133053548395,147.36276647370715,139.38455828927934,132.64703579020107,131.89616786356117,128.1485404678546,125.05311777285334,122.9746223360872,120.99702284348601,110.96436742252862,110.82727610955621,109.84580590039975,95.91809387004197,94.31950967250087,90.1587156914025,87.15695433986161,85.84532444195969,83.07183224824578,76.91187594540116,75.05530540671305,67.11298820661507,63.85413590167595,60.77288414536777,60.3535357781486,59.21681918047041,49.85898040001386,49.581838451349924,48.501741966727366,48.15288888200417,46.791807771027024,34.55984973913149,31.88375851959081,21.636676114092744,20.50414567366713,9.921005699990095,6.089808934337367,0.0

,TRO,OTH,LR,ANT,MMsh,TN,ROM,R3,COR,LLL,CYM,AWWsh,MAC,JN,H5,WT,ADO,TNKsh,SHR,JC,TMP,AYL,TIMsh,x2H4,H8sh,R2,MND,LUC,PERsh,x1H4,x3H6sh,VEN,SPTKYD,TAsh,TGV,ERR,WIV,MV,E3sh,LC,ARDnsh,x2H6sh,SPTAD,STMsh,PHT,x1H6sh,HAM
HAM,494.4373440866489,491.53858038248694,440.49689585479183,416.27167279801046,386.1135367845607,363.2095297480529,360.2109339304493,335.8840873466522,313.8540558820006,313.3458012883053,311.4295556721076,299.34421891514813,289.54544981922595,288.39756128904776,280.51307200511184,278.8279679003993,276.9098004262556,270.7058527270688,249.23917560155712,242.64701404676285,239.30684017834045,238.98478234358345,236.14056421129894,232.71362541750133,227.85241430656058,212.75364753804547,211.2817017331558,203.59752778242424,203.10059623164372,197.03769595178832,189.80496635137408,182.98918004545718,168.8696769132426,165.02610252135963,163.9728760531704,162.53775842387859,155.97771494775046,151.09540879211252,127.18654077339208,125.96461574893881,115.68920440142017,84.2076562142131,71.43683725936042,46.957754439642734,24.843002174556407,24.61311436856367,0.0

,R3,COR,MAC,HAM,x3H6sh,AYL,H5,CYM,R2,x2H4,ANT,E3sh,JN,TGV,SHR,TRO,TAsh,x1H4,MMsh,H8sh,MV,TNKsh,LR,LUC,WT,ROM,SPTKYD,OTH,LC,TN,LLL,TIMsh,TMP,ERR,MND,x2H6sh,ARDnsh,VEN,AWWsh,PERsh,WIV,ADO,STMsh,x1H6sh,SPTAD,PHT,JC
JC,310.69983184042775,265.9097164612809,248.59740561170292,242.64701404676285,220.42832001186045,214.3740690607006,214.16491926485688,199.9587991610699,181.47270414268615,179.69978307639576,178.0735412451193,169.75448483741323,168.96335060690978,151.4345042518666,145.65559648318563,145.13450752820592,139.31115105503818,139.08646563175532,134.2085528587183,132.64703579020107,126.61884238302943,123.69787474277521,114.19673793399947,112.50689229373438,110.58977109226365,107.70316553934191,105.07117431213777,104.73842875714291,96.96043052398558,93.83508363531591,92.84844787567877,90.59077317963484,89.40260391507144,85.13047923474258,81.41895283941518,81.36697716980689,79.54011760057459,75.90273705985791,70.6221887287025,67.56487834762943,64.18232377963002,54.20648770433138,40.312181521990524,34.60167931147358,16.776069107339787,1.9580052324080799,0.0

,R3,H5,R2,ROM,x2H4,x1H4,HAM,LUC,VEN,E3sh,AWWsh,MV,TN,LR,SPTKYD,ADO,AYL,H8sh,TRO,MND,SHR,MAC,CYM,x2H6sh,LLL,JC,WIV,WT,PERsh,OTH,ARDnsh,TMP,TIMsh,TGV,ANT,ERR,MMsh,x3H6sh,TAsh,TNKsh,x1H6sh,LC,PHT,SPTAD,STMsh,JN
JN,472.5162632666501,381.6543125790892,350.0858151497162,337.1199462144815,311.7579932071598,288.9648279477302,288.39756128904776,281.19187097747925,274.51908882158375,268.1082114125592,261.24637945738857,259.51058929451136,252.14146426162057,230.56541984979245,225.8402852244254,223.58949937910384,222.71436998490975,209.02028636328325,201.307817006892,197.2315826370187,192.8569282157742,184.78427545656072,181.13605298873034,177.80214133067744,170.01214166093453,168.96335060690978,162.6732464806333,160.44429198684114,152.82678224760394,151.9941259055527,148.33331933088976,146.74803079097867,143.60431788034498,140.77401145136108,140.57408204136757,123.42956932441759,118.44872800145339,98.12089574879403,76.34116214019107,61.11341813826058,56.25064985623779,42.31771446911493,34.080191264874145,15.639221847375023,4.107824761295046,0.0

,TN,HAM,TNKsh,AWWsh,CYM,PERsh,LUC,JC,VEN,COR,x2H4,R3,E3sh,OTH,LLL,H8sh,TGV,TRO,TMP,H5,ANT,WT,x1H4,SPTKYD,TIMsh,MND,ROM,MMsh,JN,ERR,LR,MV,R2,TAsh,x3H6sh,SHR,ADO,AYL,PHT,WIV,MAC,ARDnsh,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,134.57276512545442,125.96461574893881,125.8173016624089,116.88843461304862,108.82157135817357,98.8957494348126,98.52922879352448,96.96043052398558,96.60330920765699,90.12472877118313,82.44059842379671,81.6235128160752,79.18936524768974,78.01515096735051,74.42285970353232,67.11298820661507,66.43665311845379,64.07694329539505,63.05456518441636,54.337694414125146,54.116508021502305,49.811253468334606,49.66681389021497,47.57066693135213,47.46526888475335,47.40182550040189,44.86385526291352,44.60774139204651,42.31771446911493,41.373664487224566,39.853475311170065,37.52526255286082,33.13749855804445,31.656005805460502,21.807439515503845,21.757093276452817,17.51643978018422,13.667356757003306,13.352002198721626,12.436513487377251,10.813562407103454,7.280343302065184,5.8240518742642555,1.5072781390742354,0.23363154595703461,0.1682147130890649,0.0

,H5,COR,HAM,WT,ADO,ROM,SHR,TRO,OTH,E3sh,WIV,CYM,x1H4,TN,AYL,LUC,LR,R3,TGV,MMsh,MV,JN,MND,VEN,AWWsh,ANT,x2H4,R2,ERR,MAC,H8sh,TNKsh,TMP,TIMsh,PERsh,x3H6sh,JC,SPTKYD,x2H6sh,LC,TAsh,ARDnsh,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,385.16644912674815,318.8599268939093,313.3458012883053,296.8400114631989,291.7997841781971,287.2215177641756,252.77817176437975,235.07223250271255,217.91933860308947,214.27333906914802,207.99615681932164,207.32473804653122,205.77663401276533,203.37944243337253,186.76606800618657,186.5640845733149,179.41408925441385,178.25650745148556,176.38392565852297,176.06348463499816,173.36728056000578,170.01214166093453,164.50920671763234,162.23679845061474,161.18040106838828,145.75435701661618,145.40713272819488,139.36646568248105,136.59251722634556,125.16037357999859,125.05311777285335,122.00265584267643,114.02760201158192,102.95052552450538,100.35229054399817,97.22154376156345,92.84844787567879,83.75299268004085,81.88769506860868,74.42285970353232,55.00082348348087,53.57954698363662,31.713232800523166,15.827443688980157,8.151415180892796,3.4060398031080874,0.0

,HAM,MMsh,CYM,WT,OTH,ANT,COR,TMP,TIMsh,WIV,TRO,H8sh,AWWsh,ROM,H5,TN,SHR,TGV,LUC,JN,TNKsh,R3,R2,x2H4,MAC,x1H4,PERsh,AYL,TAsh,VEN,LLL,ERR,MND,ARDnsh,MV,x3H6sh,JC,E3sh,SPTKYD,ADO,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,440.49689585479183,436.23919461891063,434.624944862094,421.6117927494832,402.40631465381693,388.67091203090786,382.67661479626787,381.38061181732746,341.3091443067017,318.7694475636444,302.8643507683302,273.6826195436044,272.92348997941207,271.2239157444379,255.02876977799738,238.2666722618781,236.91372327137893,232.69711475262986,232.34617056539759,230.56541984979245,226.2867302553188,221.1794670842947,216.33177395849364,213.2660234372857,208.2169379460982,199.02060520610664,196.768236935714,193.20719000884478,185.10033939049222,183.49332766490863,179.41408925441385,173.32108723373895,169.62207777051844,168.2227120936764,151.21643320980232,119.76298638037876,114.19673793399947,106.75853262419261,102.19068901004513,95.77548280146911,57.873296597869285,39.853475311170065,34.704674798913324,21.754816992034506,6.407664925434332,4.982886961657994,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,x3H6sh,JN,TRO,CYM,COR,MND,OTH,LR,x2H6sh,MAC,ANT,SPTKYD,TMP,HAM,MV,LLL,WT,TNKsh,AYL,PERsh,ERR,TIMsh,MMsh,E3sh,AWWsh,SHR,TGV,WIV,H5,JC,LC,TN,x1H4,ARDnsh,PHT,ADO,H8sh,SPTAD,x1H6sh,STMsh,LUC
LUC,790.4555904269608,609.340995068114,418.6737304364108,387.4542873719818,372.1819493655947,307.0600252446304,283.66871383078205,281.19187097747937,274.57691144862537,267.4142353991304,251.32875948394363,250.19856186836995,234.62814923714583,232.3461705653976,230.85057914031188,229.68826579094517,226.878259264863,219.8484445233137,206.28814478831387,203.59752778242427,189.07454254768098,186.5640845733149,178.66708007822,173.42997056000775,172.4592162224233,163.8413511057927,161.8998259233122,159.7589635735989,154.75566048397818,151.93507246376814,135.85546788990823,123.13122504997578,115.82414087301905,114.11152376116411,113.7279015797308,112.5068922937344,98.52922879352448,97.1798605510995,94.08685102672626,91.6597287594735,74.37311299789162,66.87412159154748,63.85413590167596,60.38834506049728,49.84677577410119,1.0769844435580374,0.0

,CYM,WT,TNKsh,COR,HAM,TMP,TRO,OTH,JC,LUC,R3,ANT,AWWsh,VEN,TIMsh,LR,x2H4,ROM,JN,MMsh,PERsh,H5,R2,SPTKYD,H8sh,TGV,x1H4,E3sh,AYL,SHR,MV,LLL,MND,TAsh,WIV,SPTAD,x3H6sh,x2H6sh,ADO,TN,ERR,ARDnsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,344.64391182657874,326.1017330571658,312.53809016177945,301.4254116760972,289.54544981922595,287.87317565167535,273.5536171765527,249.68568770812598,248.59740561170295,229.68826579094517,227.30772651159253,222.60147175196053,215.7421542577066,213.43882148766704,210.53097603437203,208.21693794609823,201.51585490702112,195.93632575157352,184.78427545656075,170.65986373808917,168.4247808274976,163.57571215635565,155.4947907112531,154.7364245118215,154.3404331114572,147.82021975925406,146.40956930760473,143.02731217561478,132.84882405772296,130.78328567484462,127.77014953709778,125.16037357999859,113.23681325771564,108.48539136907378,96.37576924084249,77.1988494056173,73.93150371875242,73.53569894705785,70.58106227246336,64.44225607574487,62.92024273326273,44.50350391838757,10.81356240710346,9.333620746974338,6.768623626838981,1.7254312582303795,0.0

,CYM,LR,OTH,R3,HAM,WT,AWWsh,TRO,TNKsh,x2H4,COR,ANT,WIV,ADO,H5,ROM,LLL,TMP,MAC,LUC,SHR,H8sh,TIMsh,MV,AYL,JC,VEN,JN,PERsh,TN,TGV,R2,MND,ARDnsh,x1H4,ERR,TAsh,E3sh,SPTKYD,x3H6sh,STMsh,LC,x2H6sh,SPTAD,PHT,x1H6sh,MMsh
MMsh,451.3367029851763,436.23919461891063,415.11746373723594,389.5535114189729,386.1135367845607,374.27033046610023,360.90892791612055,256.83289951533123,239.32929979175188,232.32633161638333,210.93643353194855,195.09368740924424,191.1537825990575,180.4853846413599,180.3044683503212,179.44006001377954,176.06348463499813,173.3868655362926,170.65986373808914,154.75566048397818,148.42800323333898,147.36276647370715,144.74219682033163,138.4089232770984,137.56143347066262,134.2085528587183,125.46188482095125,118.44872800145333,117.741748659969,114.47537221468355,111.69511773465713,108.6262989913955,104.95979646434222,99.98198588285739,89.78123024554718,85.8234723762476,73.39808162675398,72.88894409937889,64.93741778391706,46.85462700924531,46.53590679826644,44.60774139204651,42.441131272437175,13.075916077839194,8.854106501794973,7.897488365200041,0.0

,ROM,LUC,VEN,AYL,HAM,MV,JN,WIV,x2H4,TNKsh,LR,AWWsh,H5,LLL,ANT,OTH,x1H4,TN,E3sh,COR,TMP,CYM,R2,WT,TRO,TGV,SHR,MAC,ADO,MMsh,JC,SPTKYD,TAsh,PERsh,R3,x3H6sh,x2H6sh,ERR,LC,H8sh,ARDnsh,TIMsh,SPTAD,x1H6sh,PHT,STMsh,MND
MND,267.3199326402255,250.19856186836995,232.06226042128011,219.11833908140437,211.2817017331559,207.1711145692199,197.23158263701873,172.7521927271008,172.01037586205496,170.59759843115083,169.62207777051847,167.1206500723748,164.74198582505733,164.50920671763237,157.0007728389449,150.5210156897332,150.49870395176882,148.0642911199827,144.74340366183938,136.57825456814265,130.95832062706245,126.42734153668637,123.2573912180546,122.46135207689824,119.87894182573692,118.90773472474748,114.48460666464828,113.23681325771564,112.37087961247259,104.95979646434222,81.4189528394152,75.401366757448,71.8207493448016,63.384504475233726,58.70384420223192,56.21130496943996,52.65147304518627,52.30282152274153,47.4018255004019,46.791807771027045,41.016832755830265,38.73172091412725,22.081517475797348,20.972283244153537,9.39692828747913,0.05845922023002184,0.0

,x2H4,TRO,OTH,ADO,JN,SHR,ROM,CYM,AWWsh,MND,H5,COR,x1H4,LUC,TAsh,TGV,LLL,R3,TIMsh,LR,HAM,PERsh,MMsh,WIV,WT,ANT,MAC,AYL,JC,x3H6sh,TMP,ERR,TNKsh,R2,x2H6sh,TN,E3sh,VEN,SPTKYD,ARDnsh,H8sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,341.6196413694701,305.7465807747369,302.63646480872916,299.52472432287965,259.5105892945114,256.7473744107007,237.71791092714372,222.91374852929954,221.55867418551463,207.1711145692199,206.4782090262376,198.79690244860603,192.0675440843938,189.07454254768098,183.8077158156923,174.49077864278132,173.36728056000578,170.715960919538,167.1977794738465,151.21643320980235,151.09540879211258,145.79864240144718,138.40892327709844,136.1533293290415,128.80240094404652,128.04591755086457,127.77014953709775,127.65152662850728,126.61884238302943,123.88456714807327,108.46839259828926,97.10338084381495,95.15613475300516,94.01127057732172,93.46636513106982,82.10557511223382,74.26323835231577,72.67399519446052,64.17255061453649,62.91366987692172,59.21681918047041,37.52526255286083,27.836489125980986,5.736592128040853,1.1391717382017712,0.04492767006102436,0.0

,HAM,ANT,WT,AWWsh,MMsh,LR,COR,H5,CYM,TRO,MV,TMP,R3,TNKsh,MAC,ROM,LUC,R2,VEN,LLL,x2H4,AYL,TIMsh,PERsh,x1H4,SHR,JN,H8sh,MND,WIV,x3H6sh,E3sh,TN,SPTKYD,TAsh,ADO,ERR,JC,LC,ARDnsh,TGV,STMsh,x2H6sh,PHT,SPTAD,x1H6sh,OTH
OTH,491.53858038248717,458.37354166258353,456.7063841052514,440.44423187345996,415.117463737236,402.406314653817,384.47246422814555,377.81388406405136,339.86197991899684,304.26506039205395,302.6364648087293,294.4916320238881,267.69570544502443,254.147275647578,249.68568770812598,239.0695445620038,234.6281492371458,226.90732229857437,224.38641279332336,217.91933860308947,215.44424916120138,213.43419650115715,206.0384191211936,203.83046024783891,201.67351646307716,184.20584124454155,151.9941259055527,150.88133053548398,150.5210156897332,149.48948736376013,147.75374523081416,139.28958254524153,137.37103833635092,132.98596530328118,122.38438867556368,119.08869555021192,113.16682990771416,104.73842875714291,78.01515096735051,75.24084978609231,70.90429729957357,46.337329491208266,43.88128877649457,31.808813514693238,29.581305634148606,18.87694381419335,0.0

,WT,CYM,TMP,AWWsh,OTH,HAM,LR,TRO,MAC,TNKsh,LUC,TIMsh,JN,ANT,MV,VEN,COR,ARDnsh,MMsh,x2H6sh,SHR,ROM,LLL,LC,AYL,H8sh,ADO,R3,R2,x2H4,H5,TN,WIV,JC,x1H4,TAsh,ERR,MND,TGV,SPTKYD,E3sh,x3H6sh,PHT,SPTAD,STMsh,x1H6sh,PERsh
