""
AWWsh,470.1627759254882,361.72422101892374,314.1231244404358,306.7905072888727,283.6831172797664,282.0598520853143,259.29863821773927,245.1134805251484,241.56992590959334,229.24875879742336,216.84658313810814,215.21713042077636,198.50142120823293,195.5972736486498,192.3177936594217,187.24371990183795,186.10427991849082,180.5469204348533,173.11635220695322,170.53053052338134,161.25474123803002,157.79311919651965,156.09648064658225,143.30361253495002,131.08487256440026,125.36428830316204,121.75450818605393,109.65722901618847,109.63746892358584,108.32266105052013,101.07671718226096,99.16007683859137,95.28984598431012,88.74251488887663,88.60784554660874,81.8723568892763,63.63212837565608,57.61475970449689,56.9227938897986,44.23070957597285,41.68106695056933,33.369332885313284,32.24229421810989,26.87473965825695,22.281631693218852,0.026180477891726693,0.0

,AWWsh,x2H4,LLL,OTH,JC,JN,MND,ADO,LR,CYM,H5,HAM,x1H4,TMP,SHR,ANT,TRO,WT,WIV,MV,ROM,R3,MM,TIMsh,VEN,LUC,TNKsh,COR,TN,TAsh,MAC,R2,ARDnsh,TGV,H8sh,ERR,PERsh,E3sh,x3H6sh,SPTKYD,x1H6sh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,245.1134805251484,235.4016088525256,226.01950125766476,195.88071767505323,195.38928911033508,190.86299586667513,187.49199909222574,184.29998905189635,183.15536607518106,181.21721658624315,179.27921214847214,169.44821846258583,157.64843198537065,156.02832903747674,156.00455019773736,155.30497339164307,153.93607398052686,150.95613906808325,145.7105606169806,145.70491893261956,141.66908368218108,139.40227724052406,128.2799853904572,122.13820389907015,117.9750508267111,115.67304942181747,113.17789371896973,108.62865917784798,100.06340502036754,98.67335698459085,84.65479822029167,80.25032667619652,65.79493914774,61.590444086912804,59.61905856704452,52.474302333284676,50.86002944704755,47.50200771294102,41.80045180243309,33.8411628629163,29.141420176773916,28.303253119555688,13.263428096353048,1.4761179855340383,0.39464185494488435,0.04357528436902309,0.0

,CYM,ANT,LR,TMP,TRO,WT,OTH,MAC,JC,HAM,MM,R3,AWWsh,VEN,R2,H8sh,TIMsh,H5,MV,ROM,x2H4,LLL,LUC,E3sh,JN,x1H4,TN,TAsh,PERsh,ADO,TNKsh,SHR,AYL,SPTKYD,x3H6sh,MND,TGV,LC,x2H6sh,ERR,WIV,ARDnsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,512.6545088083609,484.0162141458566,385.5937711189953,344.043482741223,342.5500775077452,327.7290151423514,318.5794489555868,309.9717384264038,299.4810510370979,293.0746275823453,256.67352314036526,247.73014816871594,229.24875879742336,219.58444121664576,212.95432728803016,210.4763522491329,193.45818562507574,191.67326291099647,187.97531154977185,183.1977932868944,176.15833592684046,171.5195380756534,167.6405059555525,156.2964489225634,145.72578116242508,144.15889579443726,143.82456350750954,126.73820411588595,122.0371000736568,119.6539164529548,114.23262483256914,114.05750521004127,108.62865917784798,101.54127622944931,91.57071289129951,89.29021873175219,86.98586694678826,85.5835733022116,72.65076960999816,59.30028842380547,55.604339675263695,38.4600490325964,21.150692083844476,17.373307012827205,14.295221490029638,4.387149235439421,0.0

,COR,LR,WT,ANT,MM,AWWsh,MAC,TRO,TNKsh,OTH,TMP,HAM,LUC,ROM,TIMsh,PERsh,TN,JC,R2,H5,AYL,MV,SHR,H8sh,R3,x2H4,x1H4,ERR,LLL,TGV,VEN,JN,ARDnsh,MND,E3sh,LC,x2H6sh,ADO,WIV,TAsh,x3H6sh,SPTAD,SPTKYD,x1H6sh,STMsh,PHT,CYM
CYM,512.6545088083609,464.18815840891807,444.16798479432055,406.93744956362013,394.4195424487743,361.7242210189239,327.8243602505043,298.323822328566,290.21475605298764,285.6774111145303,260.23923310737996,253.3713117538102,251.53954876830886,238.88726678637303,222.6413882969911,209.49192987219527,194.9281007783271,194.00457636175162,192.5109592290471,183.30561990608098,181.21721658624315,178.61825735600246,172.92969567453244,171.03924396152198,167.6354573750753,158.14665615562188,139.22601240899917,137.74598766891043,131.6271867279403,131.47119081544318,121.9693284612249,119.05145318632326,117.4232805974492,109.54541677049858,107.36919654733715,106.75618329511678,104.93439500994994,98.4100035652935,85.16823207952511,81.60942287112393,73.08955334781902,41.54504097175188,39.884893325334126,38.29592028556271,27.717538267587518,7.373885111848598,0.0

,LUC,JN,H5,VEN,R3,ROM,LLL,JC,COR,x1H4,R2,ERR,x2H6sh,MND,HAM,OTH,ANT,SPTKYD,TRO,CYM,x3H6sh,TAsh,WT,MAC,LC,TN,x2H4,WIV,ADO,MV,AWWsh,TGV,SHR,x1H6sh,PERsh,TNKsh,AYL,LR,ARDnsh,TMP,TIMsh,MM,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,289.7717343100146,232.67330342639602,226.13763750177364,210.85224377383992,205.9289646178245,198.61304861838033,163.84128319074122,158.30261148972252,156.2964489225634,145.1631855838319,138.40080466567505,134.42240252037223,125.7290814689878,125.20524802690002,120.8074918862232,117.52464462873581,113.58087124516135,112.73296541539857,110.04717192958671,107.36919654733715,103.41092180169355,100.6209229874248,92.0960847039759,85.59405409110367,83.81994542716522,72.50302095133581,71.55645451304751,70.92382514662732,64.65145523295689,63.76985326501145,63.63212837565608,62.32630271293464,61.725668566834784,55.22967555144814,53.77140245195927,52.5043359223411,47.50200771294102,42.896743572601466,38.517566945746196,34.595953660349096,31.3592332635707,31.01258730027283,9.038317274611611,8.327597322037269,6.114054642093516,4.492560041425681,0.0

,R3,LUC,LR,ROM,ARDnsh,VEN,TN,CYM,x2H4,E3sh,SHR,JC,WT,TAsh,HAM,OTH,TRO,x3H6sh,TMP,LLL,MV,JN,TIMsh,R2,SPTKYD,MND,MM,AWWsh,ANT,WIV,x1H4,H5,COR,x2H6sh,AYL,ADO,H8sh,TGV,MAC,STMsh,PERsh,x1H6sh,LC,SPTAD,TNKsh,PHT,ERR
ERR,238.79475135233406,204.94442700710817,171.9561257345093,155.56335528597126,152.88939737860272,148.99383531681227,145.33616054517375,137.7459876689104,136.96631866330333,134.42240252037223,130.47401703932297,125.58562731317338,124.79186448896854,119.91712287411013,114.40465472418984,112.64281128267078,111.38052885728057,108.32413774237764,106.53226692121032,102.73279975202445,102.48166903014015,99.95781615049512,97.80470497705133,94.97251698554128,92.33153255350112,85.56018304666543,83.27738810050835,81.87235688927625,77.3350627599022,70.45168744657556,70.39455491255873,66.23478250987539,59.30028842380547,54.46005318183995,52.474302333284676,48.50100432975378,46.659495786832295,37.53628655978356,36.91194866872401,34.82147686600215,33.59602260273223,27.965369390821863,18.721753732958245,12.11190772204906,10.204266786890226,3.64093790407129,0.0

,x1H4,OTH,WIV,JN,LLL,HAM,TRO,x2H4,R2,R3,E3sh,LR,COR,CYM,TN,ADO,AYL,JC,ANT,MM,MV,WT,TMP,x3H6sh,MAC,MND,SHR,SPTKYD,H8sh,x2H6sh,AWWsh,LUC,TIMsh,ROM,VEN,TNKsh,TGV,PERsh,ERR,TAsh,ARDnsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,360.9757902556771,333.731081799946,319.0493654188297,302.6083413410292,296.3496887535935,277.381484457418,269.9554520810542,261.45033330288504,254.39109750374243,226.9727249299534,226.13763750177358,194.26118021067282,191.6732629109964,183.30561990608095,182.42710303104147,179.79607077788637,179.27921214847214,170.38238517217644,166.22824521495934,159.888907050498,159.79843066641794,152.18398602032244,146.16137558286093,143.46248210885605,141.36484578813142,136.39777765604452,124.0929038755097,117.80031110126737,110.31092621238564,109.28746365757371,108.32266105052005,107.50330493233416,101.72697545665845,101.23351977800921,98.68011977068844,83.2306135787967,78.4627967511678,71.55607907437538,66.23478250987539,51.432521854406964,45.760322499101896,39.55136199357889,28.598047511661015,16.863011901965088,8.698925614552392,5.692997343162057,0.0

,WT,COR,LR,HAM,R3,MM,AWWsh,CYM,JN,x2H4,TNKsh,OTH,ANT,H5,MAC,TRO,R2,ADO,LUC,JC,TN,MV,x3H6sh,LLL,TGV,AYL,SHR,x1H4,PERsh,ERR,TMP,ROM,TIMsh,x2H6sh,LC,VEN,STMsh,WIV,MND,SPTKYD,TAsh,SPTAD,x1H6sh,E3sh,PHT,ARDnsh,H8sh
H8sh,234.19139814221236,210.4763522491329,205.57279852962154,199.15052596818308,192.1817321256897,191.3549006516014,173.11635220695322,171.03924396152198,152.67519430825192,150.14002042638424,146.06808484774132,126.32191678643693,121.80524520917272,110.3109262123857,107.65602260146245,97.06700902654258,81.47041819840994,80.6850630868017,80.4187144302396,74.13496266694868,72.16779524916494,67.65171105817834,66.29240910480976,65.36579325154715,63.06253479952415,59.61905856704452,56.7935536946665,54.7281803144586,49.931827728772994,46.659495786832295,45.92910185826352,45.81315988638015,45.34662076790765,45.167512134878194,44.070145418405566,40.2708744602155,36.77705330655865,34.931523625573064,34.36751972126646,29.31073934801643,27.05500363957879,19.164507042032845,18.873029356437648,9.038317274611611,5.721350793008514,3.8567691538332514,0.0

,OTH,TRO,LR,MM,TN,MAC,ANT,COR,LLL,AWWsh,H5,WT,CYM,TNKsh,ROM,JN,TIMsh,ADO,PERsh,R3,x1H4,TMP,JC,MND,H8sh,x2H4,R2,WIV,MV,AYL,LC,SHR,LUC,x3H6sh,E3sh,ERR,TGV,TAsh,SPTKYD,VEN,ARDnsh,STMsh,x2H6sh,SPTAD,PHT,x1H6sh,HAM
HAM,521.9239957304811,418.2851511025588,407.1369777685871,371.9197513858313,342.3460360167848,333.0332067743511,297.4472000853837,293.0746275823453,292.55945266964517,283.6831172797664,277.381484457418,271.4844997989046,253.37131175381018,249.91587166449347,239.21141056725,238.92035741501297,226.46846779804537,224.9298916773293,217.07438070078297,211.7448858253384,209.08958095530042,207.3368342609945,200.52577864454733,200.22855549238255,199.15052596818308,198.8773765582905,178.03561765439053,172.42197618607133,171.06768552564495,169.44821846258583,160.03684020634114,157.2592906118344,150.0535213865489,143.7059089328668,120.8074918862232,114.40465472418984,109.30986996268935,106.62744252327086,98.54459155081251,91.83586230864059,75.87287574157831,56.40115832185608,45.331932986086315,37.34902594614425,24.675506765812035,20.736674595803056,0.0

,R3,COR,MAC,x2H4,HAM,AYL,CYM,JN,H5,ANT,E3sh,R2,x3H6sh,TRO,MV,TGV,ERR,LC,LUC,SHR,TAsh,x1H4,OTH,ROM,AWWsh,SPTKYD,MM,VEN,WT,TMP,H8sh,TIMsh,LR,x2H6sh,TNKsh,LLL,WIV,ARDnsh,PERsh,TN,ADO,MND,x1H6sh,STMsh,SPTAD,PHT,JC
JC,325.1857182155435,299.481051037098,221.72252280948538,218.40136773695298,200.52577864454733,195.38928911033508,194.00457636175162,171.7421967064404,170.38238517217647,159.84150695312675,158.30261148972252,145.3441573529886,144.0767931588325,140.27607104009618,133.06961450362598,128.49962196262186,125.58562731317339,122.48801997284345,115.60751817977007,108.76019489013025,105.07799682683518,104.21426059573626,101.76190383675623,97.66560617103832,95.28984598431012,94.78801973226673,93.19824821559529,92.78527141890072,90.98191839802976,74.63825360570014,74.13496266694868,70.27951632815416,69.4038863066645,68.45646938419583,68.07711019032389,66.01322038912905,64.78982238646903,59.03818959953982,57.92232678039565,56.072597112580134,55.63563460343213,50.737723647405325,37.99989040620231,15.16167391862545,6.559058554501383,3.1546475932433635,0.0

,R3,R2,H5,LUC,ROM,x1H4,x2H4,HAM,E3sh,MV,TN,ADO,TRO,VEN,AYL,LR,x2H6sh,JC,SPTKYD,MAC,x3H6sh,SHR,AWWsh,H8sh,MND,COR,TMP,LLL,ANT,MM,OTH,CYM,TIMsh,PERsh,WT,ERR,TGV,WIV,TAsh,ARDnsh,x1H6sh,TNKsh,LC,PHT,STMsh,SPTAD,JN
JN,458.47876973513024,428.02936659884335,302.60834134102925,296.88071730385917,277.56509899789023,274.2301820635428,258.2023798705359,238.92035741501286,232.67330342639602,221.67170619256055,216.89922185688215,214.47952226007644,205.669532667324,200.97268297901357,190.86299586667513,182.57102193778144,174.26512420721704,171.74219670644035,166.09399492062502,162.82431612189902,162.45581051369996,162.398535650486,156.09648064658225,152.67519430825192,147.77884989696832,145.72578116242505,144.56519193867956,144.49032769256564,136.51329566198245,136.33863360414705,132.72030990230448,119.05145318632323,117.39298220790698,103.60999440600844,101.98346830870081,99.95781615049512,93.27441079472386,74.98746030744074,69.88782117178482,57.661829853505346,55.22444230870843,50.716405302472026,23.222120074141007,18.77536030796555,17.27375161822862,10.319034888137889,0.0

,AWWsh,HAM,VEN,JC,CYM,TN,LUC,COR,E3sh,TNKsh,MM,PERsh,MND,x2H4,LR,TIMsh,TRO,TGV,H8sh,R2,OTH,LLL,R3,x1H4,ROM,SPTKYD,H5,AYL,ANT,WT,MAC,TMP,JN,TAsh,ERR,x3H6sh,WIV,ADO,MV,PHT,x1H6sh,SHR,ARDnsh,x2H6sh,SPTAD,STMsh,LC
LC,192.3177936594217,160.03684020634114,125.92233179972371,122.48801997284342,106.75618329511674,100.24856509609552,96.41689260994393,85.5835733022116,83.81994542716522,70.17946299149907,68.9599379943023,68.90165123830124,66.78217278560204,66.43516622929984,62.033575498414415,56.04729654185466,51.00137166774483,46.964252732470534,44.070145418405566,39.850323344166036,38.25775750337664,36.09688934338475,35.320634319995065,30.375664892180982,29.476851093064813,28.67366556364679,28.598047511661015,28.303253119555688,26.62162711183386,24.958224872163846,23.848057835528984,23.310284464822228,23.222120074141007,23.18057900320289,18.72175373295825,18.518886694167144,17.426937919684253,17.12668012105374,16.474311468590336,15.758493784759585,4.669479227368013,3.8537541112629645,3.1940659741632538,1.8210064479393966,0.7364248012142356,0.6062825426683222,0.0

,ROM,SHR,H5,HAM,TN,WT,AYL,LUC,ADO,R3,COR,E3sh,MND,WIV,TRO,OTH,TGV,JN,MV,R2,x2H4,SPTKYD,VEN,CYM,x1H4,MM,AWWsh,TMP,TNKsh,ERR,LR,x3H6sh,TIMsh,ANT,TAsh,JC,H8sh,PERsh,MAC,x2H6sh,LC,ARDnsh,x1H6sh,SPTAD,PHT,STMsh,LLL
LLL,323.88517086422166,322.6659177778042,296.3496887535935,292.55945266964517,241.73228692905374,234.442107634097,226.01950125766476,222.3115259188715,211.7592163127974,181.51498646023163,171.5195380756534,163.84128319074122,155.08606531765884,154.0959431386497,151.9243483040441,151.753308778195,150.30533136214672,144.49032769256573,144.387557373539,135.30213940081867,134.65096595795669,132.44711170346235,131.81869671356014,131.6271867279403,129.61337018223972,125.74189423981703,121.75450818605393,109.03435185511198,106.93612529111164,102.73279975202445,99.85845257347107,80.78982637270816,72.19630710668513,70.37957841253241,68.78884569953162,66.01322038912905,65.36579325154715,64.89003220127388,62.354067554765294,46.28881822635757,36.09688934338475,32.04987608375262,15.293589259659974,5.095349015442049,3.840213810610024,1.1922486960114673,0.0

,CYM,HAM,COR,MM,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,TN,ROM,TNKsh,H8sh,SHR,WIV,H5,x1H4,AYL,JN,ERR,MND,x2H4,R2,LUC,PERsh,TAsh,x3H6sh,R3,MV,SPTKYD,ARDnsh,TGV,VEN,LLL,JC,ADO,LC,x2H6sh,E3sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,464.18815840891807,407.1369777685871,385.5937711189953,374.7844070274099,353.09060939068627,349.21193099564306,340.8170341588155,300.2710731965658,281.4661391310204,270.96149461427666,259.29863821773927,253.17256019647883,217.70616076497797,209.0116032101409,208.37518313493678,205.57279852962154,204.0276571591978,198.34277577277808,194.26118021067293,186.72190445490634,183.15536607518115,182.57102193778144,171.9561257345093,169.55190571538964,158.397311529917,153.52223775590977,146.68057344566964,146.19696930744072,132.9703586948653,123.8274240673138,119.05682245736953,108.37328177196027,106.34672954733098,103.35234006073217,100.71827215100062,99.9890093882963,99.85845257347107,69.40388630666449,64.57313504099248,62.033575498414415,45.34881424724542,42.896743572601466,17.247968483163884,12.622987810674678,5.539049995716819,3.4840153901925173,0.0

,VEN,R3,TAsh,R2,ROM,JN,SPTKYD,E3sh,x3H6sh,x2H6sh,CYM,LLL,ERR,x2H4,TRO,TGV,OTH,COR,PERsh,MND,ANT,MV,WT,HAM,TNKsh,MAC,LR,AWWsh,SHR,MM,AYL,JC,H5,TMP,LC,TIMsh,H8sh,x1H4,ARDnsh,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1000.6575933009264,657.6544025690234,387.78776772241673,387.4663041521874,370.81517614787134,296.8807173038592,294.6941729237189,289.7717343100148,281.6127369658997,278.8260421577906,251.53954876830886,222.3115259188715,204.9444270071083,203.2641677679685,194.75476383495413,191.68012778684528,172.0264400811414,167.6405059555525,164.0466613553166,161.93044925556563,160.27903325465863,158.8560664068622,150.5487119715085,150.0535213865489,149.25812229278282,148.88620412556162,146.68057344566964,131.08487256440026,128.8424872858515,116.29902053174118,115.67304942181747,115.60751817977007,107.50330493233422,104.88421563898592,96.41689260994393,88.07370403116938,80.41871443023962,69.85332842536424,65.81818924587041,57.98839098953899,56.156216203901245,44.48286856340733,43.15699882435784,29.33233451109228,21.92679465877376,0.10231433390026412,0.0

,TRO,HAM,CYM,TNKsh,COR,WT,LR,TMP,ANT,JC,OTH,x2H4,AWWsh,TIMsh,R3,JN,ROM,LUC,VEN,H5,MM,R2,x1H4,TGV,MND,H8sh,x3H6sh,MV,x2H6sh,PERsh,E3sh,AYL,SHR,TAsh,WIV,LLL,SPTKYD,TN,ADO,ERR,SPTAD,ARDnsh,LC,STMsh,x1H6sh,PHT,MAC
MAC,337.85210818550775,333.0332067743511,327.8243602505042,319.1504049020504,309.9717384264038,304.47812719130076,300.27107319656574,243.09282394152845,229.7209193025341,221.72252280948538,212.79264231305515,196.5121056643608,195.59727364864978,186.3575873961073,176.7371757310355,162.82431612189896,149.026660033412,148.88620412556156,141.55360068661838,141.36484578813142,137.98189037447364,128.08234244710698,122.47362291358307,116.93558317590211,113.7757416782834,107.65602260146245,97.32517102116593,95.39223134211593,94.4670532633856,89.60253431300589,85.59405409110367,84.65479822029167,84.26685357025865,76.44223568088384,74.58915747806294,62.35406755476529,61.376826155230184,53.832504463696836,47.70678027212392,36.91194866872401,32.082706268189156,26.734094666248787,23.848057835528984,10.73309200725348,9.32979417665233,2.0878030555165576,0.0

,WT,CYM,LR,HAM,AWWsh,OTH,x2H4,COR,R3,TRO,H8sh,ANT,WIV,H5,TMP,TNKsh,MAC,ADO,JN,TIMsh,AYL,LLL,ROM,MV,PERsh,TN,LUC,TGV,R2,SHR,JC,MND,x1H4,ERR,LC,ARDnsh,VEN,x3H6sh,TAsh,E3sh,STMsh,SPTKYD,x2H6sh,x1H6sh,PHT,SPTAD,MM
MM,428.3234327219767,394.4195424487743,374.7844070274099,371.9197513858313,306.7905072888725,273.9360973011444,266.01869746160514,256.67352314036526,245.18996354474743,214.18394662071887,191.3549006516014,190.8294599559294,167.9205213669017,159.8889070504981,145.29431735062676,139.6504875410897,137.98189037447364,137.33768321171266,136.33863360414705,131.8672424892343,128.2799853904572,125.74189423981703,124.14173465507089,121.84210359123213,120.03130790759764,117.7116468001146,116.29902053174118,99.94216848519828,98.02744018830919,96.76127950008568,93.19824821559529,88.78977452538454,83.2918125901814,83.27738810050835,68.9599379943023,68.20415796490113,65.5065306793362,57.64710547829339,43.25703827421775,31.01258730027283,28.293778702087955,27.34753841125273,24.585277582895714,8.114856557915987,6.091426303165612,5.949947137104178,0.0

,VEN,ROM,HAM,AYL,x2H4,LR,MV,LUC,TMP,LLL,JN,x1H4,H5,WIV,E3sh,OTH,ANT,WT,SHR,MAC,CYM,TN,TNKsh,AWWsh,COR,MM,ERR,TGV,SPTKYD,TRO,ADO,R2,LC,TAsh,x3H6sh,JC,PERsh,TIMsh,R3,ARDnsh,H8sh,x2H6sh,SPTAD,x1H6sh,PHT,STMsh,MND
MND,252.67304866465253,248.9376122248666,200.22855549238255,187.49199909222574,175.49456140079695,169.55190571538964,168.2271133571095,161.93044925556563,156.85761715887085,155.08606531765884,147.77884989696832,139.4004507601554,136.39777765604452,127.98928789486175,125.20524802690002,121.01437616020834,118.18293649906266,115.15727966408834,114.19248684864434,113.7757416782834,109.54541677049858,107.67553281655381,104.075636951896,101.07671718226092,89.29021873175216,88.78977452538454,85.56018304666547,78.5020464745115,77.6657441563306,76.66021016592039,70.78438389403802,70.75709807410158,66.78217278560204,65.78774111848068,55.221757176253895,50.7377236474053,45.016898962110275,38.68989978251587,38.23512905647611,37.830533013329116,34.36751972126646,30.504783310389666,19.16390544424434,16.584340018606657,6.562184040055959,0.31700845839426706,0.0

,SHR,TRO,OTH,x2H4,ROM,JN,ADO,COR,CYM,x1H4,HAM,MND,TAsh,H5,LUC,AWWsh,TGV,AYL,LLL,R3,JC,TIMsh,MM,R2,LR,ANT,ERR,TN,x3H6sh,WT,MAC,TMP,PERsh,WIV,SPTKYD,x2H6sh,VEN,H8sh,E3sh,TNKsh,ARDnsh,STMsh,LC,x1H6sh,SPTAD,PHT,MV
MV,276.9494931892379,258.89114375165326,256.1603585657045,248.7083900215523,232.92468764016277,221.67170619256055,207.2218053553727,187.97531154977185,178.61825735600237,173.8342048981519,171.06768552564495,168.2271133571095,165.91329424286718,159.79843066641794,158.8560664068622,157.79311919651965,149.47712737435597,145.70491893261956,144.387557373539,141.28253727998026,133.06961450362596,126.05357104096936,121.84210359123213,115.64282560656844,108.37328177196027,106.48650844733544,102.48166903014018,98.58507940107316,96.58873020676597,96.19493931293663,95.39223134211593,93.24113785928891,92.11427688265523,85.73588764735386,82.03299173944065,81.37254692892746,76.86234640111017,67.65171105817834,63.76985326501145,50.41251528977859,38.531512473789206,20.089665054394217,16.474311468590336,0.4618868339151892,0.3773467992952342,0.040370487875544106,0.0

,HAM,AWWsh,ANT,WT,H5,COR,TRO,CYM,LR,MM,MV,x2H4,TIMsh,MAC,TMP,AYL,R3,TN,x1H4,ROM,TNKsh,LUC,VEN,LLL,SHR,WIV,ADO,JN,H8sh,R2,MND,E3sh,x3H6sh,TGV,ERR,PERsh,JC,PHT,ARDnsh,TAsh,SPTKYD,STMsh,LC,x2H6sh,x1H6sh,SPTAD,OTH
OTH,521.923995730481,470.1627759254881,355.2253756606337,344.0809301445243,333.731081799946,318.5794489555868,309.7595375228926,285.6774111145303,281.4661391310204,273.9360973011444,256.1603585657045,248.88966998126915,224.29386350880586,212.79264231305515,208.66821599523416,195.88071767505323,195.00225824082636,193.6575716501431,183.80604389870615,172.88457130214712,172.7932646779579,172.0264400811414,156.89963234731977,151.75330877819493,148.19853972724098,138.9238057527341,136.8314530043339,132.72030990230448,126.32191678643693,121.44690119014882,121.01437616020834,117.52464462873581,116.39963313543872,115.56093555750861,112.64281128267078,108.47321379328974,101.76190383675616,70.31739094839442,69.34325128188435,68.75971854285315,61.31777269975425,46.08897124860572,38.25775750337664,36.98282658402454,11.102664486204544,9.611890073391367,0.0

,WT,TMP,HAM,CYM,LUC,LR,TNKsh,ANT,ROM,AWWsh,COR,MM,TIMsh,TRO,OTH,JN,x2H6sh,MV,MAC,VEN,TN,SHR,x1H4,R3,H5,LC,R2,SPTKYD,LLL,ADO,x2H4,JC,E3sh,AYL,H8sh,MND,ARDnsh,ERR,TAsh,WIV,x3H6sh,SPTAD,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,248.57849568105078,222.0733332277334,217.07438070078297,209.4919298721952,164.0466613553166,146.19696930744072,145.2722523318223,138.5906147098863,131.88848437192172,125.36428830316203,122.03710007365677,120.03130790759762,117.38224319012242,114.96470364271079,108.47321379328974,103.60999440600844,100.26957969253549,92.11427688265523,89.60253431300589,88.50057504163742,87.86157521191845,84.1904406249014,82.89653923439184,74.92620828032383,71.55607907437538,68.90165123830124,67.61111541634656,66.72454350551216,64.89003220127388,64.3003157590044,61.32308348885131,57.92232678039563,53.77140245195927,50.86002944704755,49.931827728772994,45.016898962110275,35.231707251547505,33.59602260273223,30.24999296109891,27.68264757276191,25.920434549029295,19.054198918384117,17.489336793552894,16.299052279944224,5.688841802685296,0.0012456681145595213,0.0
