""
AWWsh,441.61657388663974,342.2741331230783,333.43640613695914,293.52818457426315,276.1773363108392,272.66313223200643,252.19903128512397,242.20159110357386,237.95466130558736,227.5155962956218,224.87005796119647,211.65293659903963,196.76356879202507,191.80321051845647,189.18954108126476,185.05665992661656,184.52703319822527,173.48595109109132,171.52950209471007,167.5894014934866,161.43357471552622,149.5606153732431,146.38365887064572,145.31049925408269,127.28274992116053,117.44736369644625,116.03241065529686,106.32831063658267,103.37475638077296,101.58525203099444,93.18024446623437,88.4466983685251,88.19170611732943,86.39162500157718,83.90734525485415,62.195650896141224,58.02385457494256,54.393698361363036,44.667285240349884,37.55827100895509,35.278342570639545,28.535471903210926,25.125161383828544,0.9642384105960264,0.008192927768563885,0.0

,LLL,x2H4,AWWsh,JC,MND,JN,ADO,SHR,LR,OTH,CYM,H5,x1H4,HAM,ANT,TMP,WIV,MV,R3,TRO,WT,MMsh,TIMsh,ROM,TNKsh,COR,VEN,LUC,R2,TN,MAC,TGV,H8sh,ARDsh,PERsh,x3H6sh,E3sh,ERR,LC,x1H6sh,x2H6sh,TAfly,PHT,SPTAD,STMsh,AYL
AYL,269.9079785993214,246.44529722470392,227.5155962956218,216.73538270849048,201.6837661178541,198.58000047643955,192.12314284473698,184.21310886496454,182.61225436806504,180.92473427188008,175.02881215342515,169.77877746144148,168.84589742580891,167.68245721654003,166.9351488783509,166.8110966749809,165.82565969724303,165.73879197229033,161.06572943349983,160.9931603550067,155.08187554851457,142.02883692843488,140.02704396470594,137.55458747886792,128.56008195827332,118.86148602903909,118.24774869611053,116.79700672266804,108.86990813085329,101.39557955564335,98.6767283101179,72.42711999459867,65.93819671326365,63.403227661443196,61.42829374295564,61.088310174401926,57.479903736068756,57.08150689492963,41.71304291592406,35.890766761370635,33.05060172755833,10.060870399813052,1.4045807661280671,0.7053859791568832,0.5305950744582772,0.0

,ANT,CYM,LR,TMP,TRO,WT,OTH,MAC,HAM,JC,R3,MMsh,AWWsh,R2,H8sh,VEN,TIMsh,MV,H5,ROM,x2H4,LUC,TN,LLL,JN,E3sh,x1H4,ADO,SHR,AYL,PERsh,TNKsh,LC,MND,TGV,x3H6sh,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,TAfly,SPTAD,COR
COR,554.4108480333513,508.94408269858945,404.287679994164,371.4661675968435,360.54481415661934,333.92537575935086,298.10574240018144,297.16546515474914,290.17667973408436,284.1756927502713,280.08215307712663,280.04570104881213,237.95466130558736,234.80303727005986,224.06948760004556,207.4311570337051,196.8331503142818,194.7164771023019,187.61619286109882,183.76194093725016,176.0776229441713,175.3708761513283,169.17034155733808,166.35084075667842,158.9077007433423,151.1012012414275,141.35099439695952,133.97163916177078,130.40662747663677,118.86148602903904,110.15986415086127,108.1299756065226,101.03437985936759,92.34857757493901,87.2436821230333,86.2435192085031,77.95632583675527,55.898398309593595,50.57396424696892,34.497407683401235,21.827468655808243,14.855684168025087,12.633856067602018,11.568578728020096,1.348989007043184,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,OTH,LUC,TNKsh,TMP,HAM,ROM,R2,PERsh,TIMsh,H5,JC,R3,TN,H8sh,SHR,AYL,MV,x2H4,TGV,ERR,VEN,x1H4,JN,LLL,x2H6sh,E3sh,MND,x3H6sh,LC,ADO,WIV,x1H6sh,SPTAD,ARDsh,STMsh,PHT,TAfly,CYM
CYM,508.9440826985897,477.3194356315935,462.514333823195,430.1537925548403,415.3605548145941,333.43640613695914,329.50571774521757,312.9099750369902,307.2699854904935,297.2586226801875,270.8608052697893,266.79578702711376,261.7726716271149,254.4672289143832,229.20805555141482,214.47924241370728,211.0501079566754,199.41370507696396,194.87181752509258,191.01229772437134,188.41998700526824,182.78054496349878,178.52710258888186,175.02881215342512,165.6282762965146,164.08652526956138,162.04699140862252,137.105160866746,135.28252568004254,135.01443146722386,133.7149375829681,133.70865048215404,124.3020690073379,123.73371079503093,121.5268156124857,100.8642434869895,100.50150612176891,88.48216084527316,73.46122691813108,49.22267818948865,31.712090571668192,31.346142144281057,23.869616199842728,6.346252683028667,0.3956625622518071,0.0

,LUC,H5,JN,ROM,R3,R2,VEN,JC,LLL,x2H6sh,COR,x1H4,MND,OTH,ERR,HAM,CYM,ANT,x3H6sh,ARDsh,TRO,x2H4,TN,MAC,LC,WT,WIV,ADO,TGV,SHR,TNKsh,AWWsh,MV,AYL,LR,PERsh,x1H6sh,MMsh,TMP,TIMsh,TAfly,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,322.2850272476235,228.56318053072417,224.27801973504714,222.8459845803599,208.36523311622307,193.69232634597168,191.5210492192502,169.38805702265702,168.0400465079187,164.15928216124837,151.1012012414275,150.74172214522525,142.78051614321478,131.8376513238817,131.49257253061057,127.8033365101863,123.73371079503093,119.2726365957539,112.19546782696828,108.22702845920057,101.66363291315629,88.97660961865301,86.79198335258569,85.94667072661046,83.18712956584439,78.33142511692462,74.17009205763978,72.95841593868722,72.43425717806645,66.87151306089568,64.25189948298285,62.19565089614122,58.77605616052342,57.479903736068756,54.95607634222036,50.42750229242088,48.19799845191312,39.3553062960775,30.66615256952941,30.1563174710939,13.283937749973523,11.246192365102685,5.941853309074842,5.2756616192861125,3.6550137589505343,0.0

,R3,LUC,ROM,LR,VEN,TN,SHR,CYM,JC,E3sh,x2H4,WT,TRO,OTH,HAM,x3H6sh,JN,LLL,TMP,MV,R2,TIMsh,MMsh,MND,ANT,x2H6sh,AWWsh,H5,WIV,x1H4,AYL,COR,ADO,TGV,PERsh,STMsh,H8sh,MAC,ARDsh,x1H6sh,LC,SPTAD,TNKsh,PHT,TAfly,ERR
ERR,249.56619515625727,237.33799295168555,205.95587405052467,169.52139981820542,155.6157588224915,146.22733314414688,143.39225413191386,137.105160866746,134.26415911621675,131.49257253061057,129.76613168185392,128.0742412038055,119.7870430007024,119.31888784889719,115.62980494831538,114.90567704491478,108.0844991384672,107.12869649105303,106.01001857580063,105.1944147195407,98.41526789308865,93.33719424598787,93.22050454226361,89.60691275847276,85.92923676223164,85.50174785356683,83.90734525485415,81.14766885773275,77.33491207440474,75.89784560058428,57.08150689492963,55.898398309593595,51.116752010800376,44.91681951983919,43.67381656577062,40.86267330504458,39.643836562338066,38.34254186963182,37.93778107788382,37.80720112908093,29.373338806117246,13.290708493631957,11.670653454860966,9.32935452277971,8.588703067858901,0.0

,x1H4,OTH,WIV,LLL,JN,HAM,x2H4,TRO,R2,R3,E3sh,CYM,COR,LR,TN,JC,ANT,ADO,AYL,MV,WT,MND,TMP,x3H6sh,MAC,x2H6sh,SHR,MMsh,LUC,H8sh,ROM,AWWsh,VEN,TIMsh,TGV,TNKsh,ERR,PERsh,ARDsh,x1H6sh,LC,STMsh,PHT,SPTAD,TAfly,H5
H5,364.6210452661237,332.48320405443985,322.73935000949916,286.61659709199546,285.2075172912139,276.7948516819755,274.7391550143119,268.08679604327915,257.20175851899734,240.76571265007036,228.56318053072417,199.41370507696396,187.61619286109882,183.09414435542567,182.0704111356981,181.41611154750845,177.47602751145018,177.35765390569426,169.77877746144148,161.4134765522799,152.391165773419,151.6108221293026,150.99600784542326,146.5241345294664,141.03276525152629,132.93418138157284,123.5498121033926,123.54469387454898,116.69688514185118,112.34336750222958,109.00976376354032,106.32831063658267,100.40784609888267,97.87275178920875,91.91352837778014,85.62826631419709,81.14766885773275,71.14939902209527,47.48800100889325,39.30891382652185,34.53958006444262,19.016270544952338,9.401915556068193,5.816855191101592,4.387142976899032,0.0

,WT,COR,LR,R3,MMsh,HAM,CYM,AWWsh,JN,x2H4,TNKsh,ANT,OTH,H5,TRO,MAC,R2,x3H6sh,TGV,ADO,LUC,JC,MV,TN,LLL,AYL,x1H4,SHR,TMP,PERsh,x2H6sh,LC,ROM,TIMsh,ERR,WIV,MND,VEN,STMsh,ARDsh,x1H6sh,SPTAD,E3sh,PHT,TAfly,H8sh
H8sh,258.86948411160415,224.06948760004556,216.1092660240547,209.1458360109376,204.7361481370381,187.27507600575046,182.78054496349878,173.48595109109132,156.65969113456333,153.67297437652428,152.553220602989,145.11871457620995,129.6484368171318,112.34336750222958,107.9490636586393,96.3164662932509,92.32379261149268,87.0879121521132,85.00428655276804,83.95979495526419,83.37937828474465,80.80279201789857,76.56629729058442,76.32099042373184,72.44882356863843,65.93819671326365,65.12119536367727,54.259811820063234,52.68107792901289,52.50501298678308,48.41335770566722,45.43475332980387,44.560057688628305,43.73703686801423,39.643836562338066,38.970450720248586,33.5795293700774,33.444734610652596,32.290678587675686,25.946566996076605,16.194792351576048,14.629435891170267,11.24619236510268,4.97843264213892,4.556745461258671,0.0

,OTH,TRO,LR,MMsh,MAC,TN,ANT,LLL,COR,H5,WT,CYM,AWWsh,JN,ROM,ADO,TNKsh,TMP,JC,MND,R3,TIMsh,PERsh,x1H4,x2H4,H8sh,R2,MV,WIV,AYL,LC,LUC,x3H6sh,SHR,E3sh,ERR,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,TAfly,HAM
HAM,513.5208333333334,440.78890490305764,390.22506228780196,372.5083011862599,362.18540800675504,358.41168765009826,332.52686573851486,293.92790908249725,290.17667973408436,276.7948516819755,273.8807059237292,261.7726716271149,252.19903128512397,251.01167853864655,247.61013532968616,245.76209646440591,241.2238327001848,228.2167864165869,225.8609325628706,218.90826600441497,218.87779716447994,216.84251274477108,216.72018005089413,205.26359690617267,190.93267822314058,187.27507600575046,181.72538027731784,171.53805731072637,170.51066788673995,167.68245721654003,163.32476987796244,160.65807211184688,156.06888005886677,143.23907750999868,127.80333651018628,115.62980494831538,104.26141703710425,97.28568674589496,76.247069423796,56.92652730125801,32.456961526332385,21.68509320578857,20.50136106935359,10.297752023546725,8.066951318694084,0.0

,R3,COR,x2H4,MAC,HAM,AYL,CYM,H5,R2,E3sh,JN,x3H6sh,ANT,TRO,LC,ERR,LUC,TGV,MV,x2H6sh,SHR,x1H4,MMsh,VEN,ROM,OTH,WT,ADO,AWWsh,TNKsh,LLL,TMP,H8sh,WIV,LR,TIMsh,TN,MND,PERsh,ARDsh,x1H6sh,SPTAD,TAfly,STMsh,PHT,JC
JC,368.6052658403676,284.1756927502713,240.38170601676578,229.20069409097835,225.8609325628706,216.73538270849048,194.87181752509258,181.41611154750848,178.0092757719755,169.38805702265702,168.20049159488102,167.31561527381953,146.78606370832023,138.411443597776,134.27814629982024,134.26415911621675,133.1470734320218,128.4025947434986,126.88989402323065,122.29993323139641,113.21841630174734,110.46959346652567,105.80551930864532,103.13738779910136,102.96631500247683,96.8298955108359,88.12962013586812,86.75165461706375,86.39162500157718,82.91406524275426,82.32718421458551,82.13989191731733,80.8027920178986,79.17911433702498,78.27909531500238,72.08839437788953,62.14207444647698,61.10507894352409,60.077892592569796,41.21467993305721,31.770976010500128,15.167845033185808,14.926412154265682,12.448523007619018,2.5424928011171932,0.0

,R3,R2,LUC,H5,x1H4,ROM,TRO,HAM,x2H4,TN,MV,E3sh,ADO,VEN,AYL,MAC,LR,SHR,JC,MND,MMsh,COR,x3H6sh,x2H6sh,H8sh,LLL,AWWsh,TMP,OTH,ANT,CYM,TIMsh,ERR,TGV,WT,PERsh,WIV,ARDsh,x1H6sh,TNKsh,LC,STMsh,PHT,SPTAD,TAfly,JN
JN,465.6820189007653,425.5446081670219,316.548372818097,285.20751729121406,272.5963008026997,271.1199366204194,251.91805655453499,251.01167853864655,241.78266631226376,224.81030756954198,224.56472048638452,224.27801973504714,220.40232750422132,214.59467146822374,198.58000047643958,186.470188268533,177.31217788246366,173.77988364520334,168.20049159488104,160.81554822165847,159.0706709370609,158.9077007433423,158.5590269308487,157.9030144286337,156.65969113456333,155.09963873440174,149.5606153732431,149.55140029561343,142.8821249321758,142.84679270691998,133.7149375829681,113.55389841698599,108.0844991384672,103.72461098948195,99.6266447752801,93.69211767643927,72.42416213376985,70.31088912285495,62.43637509846125,58.94193822171009,22.97391760780972,20.325729766308974,16.64847565236001,10.19500631656974,3.784257868505496,0.0

,AWWsh,HAM,JC,VEN,LUC,TN,COR,CYM,E3sh,TNKsh,PERsh,TRO,x2H4,MND,MMsh,LR,TIMsh,TGV,ANT,OTH,H8sh,AYL,LLL,R2,TMP,ARDsh,H5,ROM,R3,x1H4,ERR,WT,WIV,MAC,JN,x3H6sh,PHT,ADO,MV,x2H6sh,x1H6sh,SHR,TAfly,SPTAD,STMsh,LC
LC,185.0566599266166,163.32476987796247,134.27814629982024,131.22724580301133,111.11445707859555,106.21523098107536,101.03437985936762,100.50150612176891,83.18712956584443,70.62860772760276,69.59655887354542,67.74470437907502,64.11524412091225,63.9376276089449,63.31982368946411,60.50481590236996,57.74511014572994,53.4794119953155,51.27815453587993,46.31595498179412,45.43475332980389,41.71304291592406,38.397337846978466,37.17698897624192,36.50332493877761,35.979409037400444,34.53958006444262,33.193803293737865,32.31382789555855,30.520842779195906,29.373338806117246,28.402536495388905,26.214842923467774,23.57942119842697,22.97391760780972,19.05788108406716,14.265705185116984,14.23336517865922,14.186193117435385,5.256934132156582,3.970380712226995,2.7498460007321825,2.50758049064934,0.8620889973277565,0.4676766609900278,0.0

,SHR,ROM,HAM,H5,AYL,TN,WT,LUC,ADO,R3,MND,TGV,E3sh,COR,TRO,WIV,OTH,JN,x2H4,MV,R2,x1H4,VEN,TMP,CYM,TNKsh,MMsh,AWWsh,ERR,LR,ANT,JC,x3H6sh,MAC,H8sh,PERsh,ARDsh,TIMsh,x2H6sh,LC,x1H6sh,PHT,TAfly,STMsh,SPTAD,LLL
LLL,339.87294996395195,337.067980215148,293.9279090824973,286.61659709199546,269.9079785993214,260.277851157295,238.57365429604792,229.50412915890075,205.9585487634165,197.32928623214332,176.17988414292014,171.47131328392078,168.0400465079187,166.3508407566785,163.1774318332904,161.76363909969302,156.04554181111462,155.09963873440174,155.01595779720353,153.1793005914825,142.55055472969676,138.8288004171411,135.95340917833923,134.64813838426937,133.70865048215404,126.26028603765772,126.15690641609058,117.44736369644625,107.12869649105309,98.05454657737508,82.36525033081399,82.32718421458551,74.74332908772902,73.88271522525557,72.44882356863845,68.18636259343621,65.43625379078023,64.91314601739548,58.33210710712363,38.397337846978466,19.52443075548647,7.43396921736868,6.742565200724379,4.548087949378932,3.0716361431397035,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,AWWsh,TRO,ANT,SHR,ROM,TN,H8sh,x1H4,WIV,TNKsh,H5,AYL,R2,JN,PERsh,MND,x2H4,ERR,LUC,R3,x3H6sh,MV,VEN,TGV,LLL,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,TAfly,LR
LR,477.3194356315935,404.2876799941641,390.22506228780196,385.4335379006315,365.88168405672815,338.18174313547735,321.66490200148655,293.41396730062274,284.9260416666666,272.66313223200643,267.49457953280364,256.89965418331775,235.98219405574915,222.5384705825895,221.64853510176357,216.1092660240547,198.98929857756977,195.51157880587905,188.33857995163922,183.09414435542567,182.61225436806504,178.87038234685426,177.31217788246363,175.87507832135478,173.253912803532,170.32394631683022,169.52139981820542,162.14465067193373,137.31408609844527,118.52967071376008,118.42050320995784,101.46065556109954,98.44017244246878,98.05454657737508,78.27909531500238,69.3705337067142,60.50481590236993,57.7301738410596,54.95607634222036,44.826158940397356,20.491997792494484,15.338711800845768,4.481047955687373,3.0089541942604856,0.5193505286394794,0.0

,VEN,R3,R2,ROM,E3sh,JN,x2H6sh,x3H6sh,CYM,TGV,ERR,LLL,TRO,x2H4,ARDsh,MND,OTH,PERsh,COR,WT,ANT,MV,LR,HAM,TNKsh,MAC,SHR,JC,AWWsh,MMsh,AYL,H5,LC,TMP,TIMsh,TAfly,x1H4,H8sh,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1043.682193292812,722.2489430188532,440.35144971026494,416.2822476688298,322.2850272476235,316.5483728180969,308.7227165833221,305.9395037527593,297.2586226801874,244.1861580332033,237.33799295168555,229.50412915890075,218.34535403107924,216.8512633247794,204.4504415011037,192.73638278145694,184.9,176.47400044699043,175.3708761513283,169.48804208089402,168.66374469449053,163.98566598710946,162.14465067193365,160.65807211184688,149.4014173857314,148.18425687010293,139.56171467839138,133.1470734320218,127.28274992116053,125.62219267178382,116.79700672266799,116.69688514185118,111.11445707859552,107.20415832434931,91.89410834246509,91.70038340885324,87.17296818204449,83.37937828474465,57.34374241330035,55.79664686632441,45.10805472673021,44.50861873226111,29.426798846138222,19.392052980132448,0.023043166041650034,0.0

,HAM,CYM,TRO,TNKsh,WT,COR,LR,TMP,JC,ANT,OTH,x2H4,R3,AWWsh,JN,TIMsh,VEN,MMsh,R2,ROM,LUC,H5,MND,TGV,x1H4,x2H6sh,x3H6sh,AYL,H8sh,PERsh,E3sh,SHR,MV,LLL,WIV,TN,ADO,ARDsh,ERR,SPTAD,LC,TAfly,x1H6sh,STMsh,PHT,MAC
MAC,362.18540800675504,329.50571774521757,326.2959745529143,307.03397216915704,302.14529570066696,297.16546515474914,293.41396730062274,232.0928428302723,229.20069409097835,228.3409269067516,222.79796719673038,207.65457469108043,199.50816430885217,196.76356879202507,186.470188268533,184.53454236929934,168.0653482119634,167.3974738707255,157.04926677934162,153.14124479868886,148.184256870103,141.0327652515263,128.4090295574316,123.20528809791898,120.96310905706058,114.55651173893902,112.33484312433009,98.6767283101179,96.31646629325091,96.02051716485424,85.94667072661046,85.52969870708714,81.42533237815661,73.88271522525557,72.06290109181109,59.65612546209567,56.35315776615242,53.50179889774832,38.34254186963182,24.227945041978813,23.57942119842697,11.30135841311119,10.58165914827595,8.88446459826186,1.6866682244608915,0.0

,WT,CYM,LR,HAM,AWWsh,R3,COR,OTH,x2H4,ANT,TRO,H8sh,WIV,MAC,JN,ADO,TMP,TNKsh,AYL,ROM,LLL,LUC,H5,TIMsh,MV,TGV,TN,JC,R2,PERsh,SHR,ERR,x1H4,MND,x3H6sh,LC,VEN,ARDsh,E3sh,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,TAfly,MMsh
MMsh,420.77165542537017,415.3605548145941,385.43353790063145,372.5083011862599,342.2741331230783,288.68645272480717,280.04570104881213,266.56923764430957,240.7806832007803,235.93974161224978,228.51745495933653,204.7361481370381,186.61516232261582,167.3974738707255,159.07067093706087,154.7949764510609,149.95992124582276,146.01711472848424,142.02883692843488,137.67753979678764,126.15690641609054,125.62219267178382,123.54469387454898,123.2798758909174,121.69021523552331,113.11699696427766,107.0830342203676,105.80551930864526,105.10022979245763,103.11792953911143,96.41926267078,93.22050454226361,80.11954777171091,74.11476593269474,71.75134656681729,63.31982368946408,58.19963067723997,51.40673345774081,39.3553062960775,36.852377053480446,33.480391343150686,23.273253044266554,10.054714665913485,5.536130082523333,1.3912823281064164,0.0

,ROM,VEN,HAM,AYL,LUC,x2H4,LLL,LR,MV,TMP,JN,H5,E3sh,x1H4,MAC,SHR,WIV,CYM,ANT,TN,OTH,WT,TNKsh,AWWsh,COR,TGV,ERR,R2,TRO,ADO,MMsh,x3H6sh,LC,JC,R3,PERsh,x2H6sh,TIMsh,H8sh,ARDsh,x1H6sh,SPTAD,TAfly,PHT,STMsh,MND
MND,249.13099400746376,245.17382936754245,218.90826600441497,201.68376611785408,192.73638278145694,181.898973178336,176.17988414292012,173.25391280353196,166.9129104173067,162.01360976551288,160.81554822165845,151.6108221293026,142.78051614321475,137.10850583412173,128.4090295574316,127.0233865189491,126.76644391621764,121.52681561248568,117.87125838018126,112.87250225666048,107.49080043859647,100.51543956559397,98.66989441305724,93.18024446623436,92.34857757493901,89.83658097980141,89.60691275847276,88.33122834656746,81.1660320217235,79.7587462533194,74.11476593269474,72.60809514813523,63.937627608944894,61.10507894352409,52.098416870818895,51.34566966022328,41.02917293351639,35.22302693223602,33.5795293700774,32.40087005925409,22.406725161642576,18.447701741937628,11.003002207505517,5.5952784071104915,0.44715669229724764,0.0

,SHR,x2H4,TRO,OTH,ROM,JN,ADO,COR,x1H4,HAM,MND,TGV,AYL,CYM,LUC,AWWsh,H5,R3,LLL,TIMsh,JC,MMsh,LR,R2,ANT,WT,TMP,ERR,x3H6sh,TN,PERsh,x2H6sh,MAC,H8sh,WIV,VEN,E3sh,ARDsh,TNKsh,STMsh,LC,TAfly,SPTAD,x1H6sh,PHT,MV
MV,276.3816494252213,262.4088314072312,256.58304774211234,249.78265111871457,242.32384019992264,224.56472048638452,214.56541750290648,194.716477102302,172.49203449883115,171.53805731072646,166.91291041730676,165.91096844286957,165.73879197229041,165.62827629651468,163.98566598710954,161.43357471552622,161.41347655227997,156.4294370020484,153.1793005914825,137.00309098287175,126.88989402323067,121.69021523552333,118.42050320995784,115.28377021345474,115.10029119507615,109.16430588907474,108.03870352999601,105.19441471954075,105.09810537512155,103.65453115367177,96.37709219966483,86.46449022045176,81.42533237815661,76.56629729058443,74.19135573151236,74.05334770466442,58.776056160523424,53.26788650951325,50.79660641158713,17.7416780061578,14.186193117435385,10.2467560643089,1.9822981440279697,0.2720363317680216,0.017854475469186563,0.0

,HAM,AWWsh,ANT,H5,WT,TRO,CYM,COR,LR,MMsh,x2H4,MV,MAC,R3,TMP,TIMsh,TN,x1H4,LUC,AYL,ROM,TNKsh,LLL,WIV,VEN,R2,SHR,ADO,JN,TGV,E3sh,H8sh,ERR,x3H6sh,PERsh,ARDsh,MND,JC,PHT,LC,STMsh,x2H6sh,SPTAD,x1H6sh,TAfly,OTH
OTH,513.5208333333334,441.61657388663974,355.37446382349316,332.4832040544399,325.5798296495298,313.48951938261195,307.2699854904935,298.10574240018144,284.9260416666666,266.5692376443096,250.78285343120555,249.78265111871457,222.79796719673038,220.86718837164292,220.49598389299837,219.8549949514073,217.02737613263926,187.50297619047615,184.9,180.92473427188008,178.57496076101623,162.25614588715828,156.0455418111146,150.3161921196434,148.41438806777214,144.5626370614035,144.3697295925765,142.90719308421868,142.88212493217577,139.72752944003847,131.83765132388166,129.6484368171318,119.31888784889719,118.50013157894735,118.07104873640583,111.03980263157897,107.49080043859647,96.8298955108359,63.16677631578948,46.315954981794114,40.137053477066154,39.28627372001432,20.934288847117795,12.047831234528038,0.8166666666666668,0.0

,WT,TMP,HAM,CYM,LUC,LR,ANT,TNKsh,ROM,OTH,TRO,AWWsh,TIMsh,x2H6sh,COR,MMsh,MV,MAC,SHR,JN,x1H4,VEN,R3,TN,R2,H5,LC,LLL,x2H4,AYL,JC,ADO,H8sh,MND,E3sh,ERR,x3H6sh,WIV,ARDsh,SPTAD,TGV,STMsh,PHT,TAfly,x1H6sh,PERsh
PERsh,235.26648918874017,225.888336416233,216.72018005089413,214.47924241370728,176.4740004469905,175.87507832135478,144.68597667784567,144.17813145272746,137.32414907832046,118.07104873640584,116.7828630229554,116.03241065529686,111.97497025048321,110.29152144920158,110.15986415086127,103.11792953911143,96.37709219966483,96.02051716485424,94.81522194233713,93.69211767643922,90.12843441871354,86.80170757420358,82.73390541787596,81.21836259674467,78.49260200300763,71.14939902209527,69.59655887354542,68.18636259343621,66.55873913030138,61.42829374295564,60.077892592569796,58.67446559796739,52.50501298678308,51.34566966022328,50.42750229242088,43.67381656577062,37.52506707642855,31.728377389807797,31.253753295935546,28.05679255984055,18.942028792107518,14.109548295102904,4.964156730621797,4.543311415116904,0.3529699790778135,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,H5,ERR,LLL,x2H4,CYM,R3,MND,MMsh,E3sh,H8sh,PERsh,ROM,R2,ANT,TGV,LR,x3H6sh,JC,MAC,TMP,AYL,SHR,x2H6sh,TN,ARDsh,x1H6sh,SPTAD,WIV,ADO,STMsh,TAfly,MV,x1H4,AWWsh,PHT
