""
AWWsh,110.32203828302455,94.85221235875706,80.78982345467591,60.56573633707913,60.357247865291505,59.89073459946281,57.56178150551774,52.76010427022022,49.65069317703654,40.44331835894472,37.38220147610946,35.13254236025838,32.275297124240026,31.154145915420347,30.45019225881321,29.36327969004903,29.274475940836094,29.206519176091422,29.158449608574145,25.97422491691626,25.770571359328795,25.540959691433343,25.473431162158946,22.664979142568047,21.55156382776953,19.05282542121599,18.1056247326024,17.127369021819135,16.58324459457474,16.013107421416528,10.493110133679385,9.404811764733957,8.872689304285403,8.269785876579093,7.899308151759347,7.019430475151012,6.29363453855928,5.5839995146360755,4.854228074821421,4.25111583267387,3.8945387099767514,3.853265184704904,2.9284266341371064,0.6100862435704064,0.39950375776221414,0.0

,x2H4,LLL,TMP,ADO,MV,LR,H5,R3,AWWsh,JN,ARDsh,OTH,ANT,JC,WT,ROM,TGV,WIV,SHR,MND,x1H4,HAM,TIMsh,VEN,H8sh,MMsh,TN,CYM,TRO,LC,LUC,ERR,TAfly,R2,MAC,E3sh,COR,TNKsh,x3H6sh,PERsh,x1H6sh,x2H6sh,PHT,STMsh,SPTAD,AYL
AYL,62.04183731828101,56.33540708405019,45.86934098621958,45.80012275848409,40.2938124374298,36.87052701997106,35.652911182883784,35.35185256501433,35.13254236025838,32.833321788848494,32.54545732322803,29.861826786219115,28.5181240998476,28.459779085789688,27.386856706143956,27.022168567989137,26.809189062323817,26.603487647025116,24.961697458044394,22.764906599359463,22.27593966163847,22.273947839900117,21.99584937270553,21.916780260618296,21.016157192056223,20.691819317583604,20.11942138226314,16.662433396484765,14.786488518955942,13.29467942534593,10.697638578838792,10.417276660655164,9.185145036596188,7.16999841607531,5.673903413519755,4.640295081092444,4.251050157541141,3.8226249930312255,2.445717242706043,1.4895983334008485,1.0717501675776395,0.7141392079953536,0.5436825617821093,0.0732672968770335,0.03431831139200843,0.0

,CYM,ANT,LR,JC,MAC,WT,TRO,HAM,MMsh,AWWsh,TMP,TIMsh,OTH,MV,H8sh,R3,R2,H5,ADO,SHR,E3sh,TN,PERsh,TNKsh,x1H4,x2H4,ROM,TGV,VEN,ARDsh,LUC,LC,x3H6sh,x2H6sh,LLL,JN,MND,ERR,WIV,TAfly,x1H6sh,AYL,STMsh,SPTAD,PHT,COR
COR,125.81409111129226,112.76302181653375,106.79505326319124,94.30113105644979,86.9908334576434,79.50329161391143,77.89306949743,74.18332129114107,68.2090993489905,60.56573633707912,59.89679384947366,52.14102727844334,46.158857186699834,45.315429012188616,39.13673213951271,38.61389052665335,36.3930807879804,34.3078834790957,32.5846655036049,27.740398475067675,27.531832956775357,27.068910901453602,26.73416875264184,26.51915054783452,22.41669946866939,21.2462567767592,20.919666843445324,19.49079982819874,18.738783390750086,17.895223922743362,17.074933338770734,17.02665856038987,15.808091482081844,12.916009964215313,11.08736101875888,10.508242706885087,9.849804211307227,8.005267833981797,6.802121413041578,5.563332538461714,4.304354563925744,4.251050157541137,2.7721271848255093,1.0964689915639807,0.09257662211610536,0.0

,COR,LR,AWWsh,WT,MMsh,TMP,ANT,MAC,H8sh,ROM,LUC,TN,TIMsh,H5,ERR,HAM,R2,TNKsh,JC,OTH,TRO,LC,SHR,E3sh,x3H6sh,MV,x2H4,TGV,x1H6sh,AYL,MND,x1H4,JN,VEN,x2H6sh,ADO,PERsh,WIV,R3,LLL,STMsh,SPTAD,PHT,ARDsh,TAfly,CYM
CYM,125.81409111129226,117.33147116464379,110.32203828302455,96.14048008728861,94.90392803690453,84.2506332017276,73.74891486170357,65.42222953517071,56.409665460267256,56.37046028384325,54.24517976453138,50.6952681899206,45.9510032451209,42.01045834735675,40.2881153643374,38.74725281085098,37.5398577988248,36.21424829160807,35.27483925063311,34.01435166141049,33.957507198683665,29.337864030286756,28.62797491118707,25.09211047336392,23.324522344420515,22.995301638349762,20.305457337610882,20.126207611691886,18.811486370916327,16.662433396484765,15.08255078255078,14.995385566814136,13.978454782405489,13.592296857669922,13.338189072154913,12.76342561056728,11.962850101394993,11.553983834027491,11.385818888750183,5.867290862205472,2.8564428542230984,1.1472509815508987,0.09984979370006111,0.08462452580099641,0.035017139723022055,0.0

,LUC,ROM,x2H6sh,H5,JN,R2,x1H4,VEN,WT,R3,x1H6sh,COR,CYM,JC,LLL,LC,HAM,ARDsh,MND,TGV,ANT,x3H6sh,ADO,ERR,PERsh,OTH,SHR,MV,MAC,x2H4,WIV,TIMsh,TRO,SPTAD,AWWsh,AYL,TNKsh,STMsh,TN,PHT,TAfly,TMP,LR,MMsh,H8sh,E3sh
E3sh,139.7639110970083,53.5038310540657,44.94316830156594,41.962478078158725,41.60895808403432,38.633268353054326,33.66622764794687,31.718781915900315,29.41346501925911,28.946927587823023,27.895114369480687,27.531832956775357,25.09211047336392,23.11432191722728,21.48906636742104,21.059860621641135,20.633465590566765,18.868357252761193,18.258950922070976,18.20244977361357,17.914620944528053,16.734823250273493,15.661238663873664,14.349756927242565,14.162115898670883,13.459825503244122,11.100733057610977,10.089929025692546,9.81725806818884,7.458990218469866,6.944445508296846,5.924886141390878,5.822941439136103,5.092165841258868,4.85422807482142,4.640295081092442,4.071090444050878,2.7373160455972037,2.1407754331063846,1.9345448887251233,1.532416905489177,0.8541203435329341,0.5424258789996103,0.149979927157827,0.02199400739686302,0.0

,LUC,JC,R3,ROM,LR,CYM,SHR,x2H6sh,x2H4,WT,MND,VEN,MV,x1H4,R2,TMP,TN,WIV,x1H6sh,OTH,TIMsh,HAM,E3sh,JN,ARDsh,TRO,AYL,ADO,AWWsh,H5,LLL,MMsh,COR,TGV,x3H6sh,H8sh,ANT,MAC,STMsh,PHT,TAfly,LC,PERsh,SPTAD,TNKsh,ERR
ERR,72.86192603932831,51.341154190476594,50.61140648633454,44.2526625591555,40.70067987519571,40.2881153643374,37.948601928600475,37.79016974005688,36.84286045502289,36.22259331303614,33.780226129955274,30.427569065711058,30.278283551258507,29.95669140228807,20.362227876050422,19.993798019637158,19.55811404144047,18.715508233286698,18.259560854180073,17.321875134474716,16.64018631454582,14.849298559933409,14.349756927242565,12.797799287564573,11.126896779213396,10.913291647584623,10.417276660655164,9.48292915764311,8.872689304285398,8.377741044671133,8.199024986216699,8.070363660585196,8.005267833981797,7.077407610271894,6.332051306060607,3.2088881151841857,1.954426333162531,1.712883965820682,1.4541066238193427,1.1214179093058703,0.839768052566472,0.4028665732114434,0.330908402153568,0.024631172085844654,0.0010042807564865086,0.0

,x1H4,WIV,R2,HAM,R3,TRO,OTH,TMP,CYM,E3sh,LLL,ANT,AYL,JN,COR,H8sh,x2H4,LR,x2H6sh,AWWsh,TN,LUC,ADO,MAC,JC,x3H6sh,MND,MMsh,TGV,MV,WT,PERsh,TIMsh,SHR,VEN,ARDsh,ERR,PHT,x1H6sh,TAfly,STMsh,ROM,LC,TNKsh,SPTAD,H5
H5,98.70165438956646,96.07012339240934,71.48272863876,64.82509346151292,58.725537272515,51.51193147007424,50.58227419103437,47.106582904625625,42.010458347356725,41.9624780781587,39.71161939097247,38.06628463730121,35.65291118288377,35.47123215445107,34.3078834790957,32.29619104668591,29.173046280355116,28.082849132915882,27.69610582090511,25.540959691433333,24.364295463894393,23.781970770899196,23.111567547868603,23.082623822632872,22.41168406634409,21.913370757094146,21.67067547836778,20.993197748480505,18.716185717855236,18.043313244033104,16.413959690064427,14.767292995168676,10.95308066744718,10.930307681032168,10.735701762419122,10.61334649931935,8.377741044671126,5.527035839520415,4.946502729905258,4.3597330633167735,4.3491348146432225,3.712119577037698,1.53292319562739,1.2499482239322286,0.6042002608951811,0.0

,MMsh,CYM,WT,R3,COR,HAM,H5,AWWsh,TNKsh,LUC,LR,ANT,JN,AYL,x2H4,OTH,MV,TRO,TN,ADO,x2H6sh,MAC,SPTAD,TGV,R2,TIMsh,MND,ARDsh,x1H4,ERR,TMP,LC,JC,PERsh,WIV,STMsh,x1H6sh,LLL,VEN,ROM,x3H6sh,TAfly,SHR,PHT,E3sh,H8sh
H8sh,66.0838003595894,56.409665460267256,54.96775298900601,40.445755158203276,39.13673213951271,35.09770304369408,32.29619104668591,32.275297124240026,30.329239953956158,28.018960201484617,26.842182877961815,22.56750211053944,21.60352962932856,21.016157192056223,20.068806070322694,18.489099860806146,18.15048207190291,17.84311318700774,13.884497958578308,13.0521316643336,11.245407657534665,9.943779340462546,9.745121676704365,9.703386037534635,8.716462409069823,6.636041009859258,6.163141029024425,4.729868394674686,4.16218559566566,3.2088881151841857,2.9977195674284807,2.900171156352291,2.5516311220887156,2.534114143675361,2.481212534192785,2.3350958199729646,2.2155782396288757,1.2457707009622576,1.1853328187669412,1.0784300417032295,0.7547226038331482,0.33549909115519977,0.3214479686168267,0.2952392002165758,0.0219940073968629,0.0

,OTH,LR,MAC,MMsh,TN,COR,TRO,H5,WT,PERsh,x1H4,AWWsh,LLL,TNKsh,MV,TIMsh,ADO,LC,R2,ANT,MND,x2H4,CYM,WIV,TMP,H8sh,JN,JC,x3H6sh,LUC,ROM,AYL,R3,E3sh,SHR,TGV,ERR,STMsh,PHT,x2H6sh,x1H6sh,VEN,SPTAD,TAfly,ARDsh,HAM
HAM,131.61358533300356,95.77850743712146,84.5375965345794,79.83294563039185,74.5104246826936,74.18332129114107,69.85527487142359,64.82509346151292,62.66662245607766,62.03914739361954,61.651284363888074,59.89073459946279,59.076372333983954,57.38104492415162,50.13457201551459,49.93623054385821,47.22009454557555,46.98715230478182,43.352410844182984,39.91583863311615,39.22682787298172,38.821446066457895,38.74725281085098,38.46526643229687,38.04865467877149,35.09770304369407,34.12266370936846,30.964329161221087,28.148768714883897,25.044229668043716,23.504275426324938,22.273947839900117,22.232592255236234,20.633465590566765,18.67955685462152,17.99090066581931,14.849298559933409,10.385429169045663,10.36162414172639,7.855253823174042,6.07362895062733,4.484985270458219,1.405854201355717,0.8800446066897261,0.5706188415579865,0.0

,COR,R3,x2H4,ERR,LC,CYM,JN,MAC,TGV,HAM,MV,AWWsh,AYL,TRO,ANT,VEN,E3sh,LUC,H5,ROM,OTH,R2,WT,SHR,x1H4,TIMsh,WIV,x1H6sh,TMP,x3H6sh,x2H6sh,ADO,LR,ARDsh,MMsh,PERsh,TAfly,LLL,TNKsh,H8sh,TN,SPTAD,MND,PHT,STMsh,JC
JC,94.30113105644979,71.41884131474774,60.51941766858419,51.341154190476615,45.81327098368367,35.27483925063311,34.805695710605974,32.67185175502364,31.125109666037314,30.964329161221087,29.88745962189282,29.274475940836094,28.459779085789688,26.1452271560825,24.19025519030704,23.535626674827977,23.11432191722728,22.530624730108674,22.4116840663441,18.39944718730022,17.090014179416332,15.190438187423432,14.098928810746084,13.464899917293783,12.402180679920638,11.821276995180439,11.28467340497636,10.926634498627095,10.429956667850455,9.033216469156896,7.992030040361982,7.9524493522773625,6.79460512132823,6.675123565685373,6.6408655956267015,6.0650522807547125,5.589939343037488,3.0731381896859964,2.674001771247075,2.5516311220887156,2.501257140540066,2.4925673079520085,2.033479246719547,0.984838174568083,0.005834072125100401,0.0

,R2,R3,LUC,x1H4,x3H6sh,ROM,x2H6sh,TRO,E3sh,ADO,TMP,H5,x2H4,JC,HAM,MMsh,MV,TN,AYL,VEN,ANT,LR,TIMsh,MAC,H8sh,LLL,MND,STMsh,SHR,CYM,ERR,OTH,TGV,COR,x1H6sh,ARDsh,PERsh,TNKsh,LC,WT,AWWsh,SPTAD,PHT,WIV,TAfly,JN
JN,121.94504789483587,82.3779008918189,70.18964632379081,67.72413050141117,57.2386540259451,44.6840085738174,44.41876389202886,43.783597220547904,41.60895808403432,41.1228726616894,37.78301593821146,35.47123215445107,35.17887954129606,34.805695710605974,34.12266370936846,33.66046519436341,32.859836865726614,32.841854721432554,32.83332178884848,29.727298047898316,26.997319916629884,23.33019995028641,22.07859834918432,21.640167552008094,21.60352962932856,19.491272956837246,17.608534336594683,15.476418638494053,15.365536009423026,13.978454782405489,12.797799287564573,11.854072844696576,11.771304651689936,10.508242706885087,7.932989948131314,7.5165028248742,7.367946994438939,6.931945124725102,6.313415068661388,6.035983121527246,5.5839995146360755,2.5061135527896887,0.3189974984297697,0.21022834639856988,0.18751441075417602,0.0

,AWWsh,VEN,HAM,JC,CYM,MND,MMsh,LR,LUC,E3sh,ARDsh,COR,TIMsh,TN,AYL,x2H4,TRO,R2,PERsh,WIV,MAC,TGV,ROM,JN,TNKsh,PHT,ADO,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,OTH,SHR,WT,STMsh,TMP,R3,SPTAD,ERR,MV,TAfly,x2H6sh,LC
LC,80.7898234546759,57.094640624087326,46.98715230478182,45.81327098368367,29.337864030286756,29.31510905435286,26.462113870958813,25.269174291444173,23.80964798807808,21.059860621641132,17.119435438401617,17.02665856038987,16.773100979769435,16.69211479779775,13.29467942534593,12.318429194081245,12.091205127001755,11.024847276715352,9.271377448677532,8.615878238220496,8.45466263930103,7.325858647956015,7.2905307204416,6.313415068661388,5.59036330300873,4.7908132336002565,3.8048562316495236,3.2393539905180804,2.9847196872717476,2.900171156352291,2.688111370964477,1.53292319562739,1.3689123607100686,1.2671107549312342,1.2252760718501947,1.2025916640017296,1.1708344269302962,1.1191190671964604,0.8568605584427529,0.5825695540275634,0.4860192597749159,0.40286657321144304,0.21448084769658493,0.17113354217426616,0.007020384415247006,0.0

,SHR,ROM,TN,LUC,HAM,AYL,H5,R3,WT,MND,TGV,R2,MV,TMP,x2H4,ADO,E3sh,VEN,JN,TNKsh,TRO,WIV,OTH,x3H6sh,x1H4,COR,AWWsh,ERR,LR,x2H6sh,TIMsh,CYM,PERsh,ANT,ARDsh,JC,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,STMsh,TAfly,LLL
LLL,114.93670516054847,89.69790812678951,79.23004141546838,65.68781287017691,59.076372333983954,56.33540708405019,39.71161939097247,38.82106149350396,37.711574556528895,32.747726580560325,31.990754706739725,26.026862176458973,25.235419728425125,24.339894673915442,23.738740643036646,22.00149483717883,21.48906636742104,20.76404681356858,19.491272956837246,15.451592602408635,14.470093928592,13.993370573280211,13.898338485491541,12.533746931966943,11.62003011601027,11.087361018758886,10.493110133679377,8.199024986216699,8.104973615950836,6.395225571428096,6.328030308133942,5.867290862205472,5.858486878300812,3.755169513177311,3.3176520846933917,3.0731381896859964,2.147298900628217,1.36891236071007,1.2457707009622576,0.6593959082646865,0.41065542713570624,0.35727351163584375,0.22610541601637796,0.21805168748355666,0.08386837082863938,0.0

,CYM,COR,MAC,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,x1H4,TNKsh,SHR,ERR,TN,AYL,MND,ROM,OTH,H5,H8sh,x3H6sh,ANT,LC,JN,x2H4,R2,PERsh,MV,LUC,WIV,ARDsh,LLL,ADO,JC,x2H6sh,SPTAD,R3,VEN,x1H6sh,TGV,TAfly,E3sh,STMsh,PHT,LR
LR,117.33147116464379,106.79505326319124,103.02087025274754,95.77850743712146,79.74810620727095,69.29080374800469,66.68179732813009,65.61229799270099,55.20582288403756,52.76010427022022,45.77562909277914,43.299873697020836,42.075190256927286,40.70067987519571,38.897547379225294,36.87052701997106,35.32755708032235,30.33559405291412,29.641029531999042,28.082849132915882,26.842182877961815,26.22770445459089,26.02135597688923,25.269174291444173,23.330199950286417,22.39768449774713,19.278597900728478,16.627230615124887,13.678555551710359,13.673924142323651,13.465272201938623,9.641162585899625,8.104973615950836,6.8259071030704925,6.79460512132823,5.883509428249338,5.696955018506164,5.302947900640827,4.162828642017656,2.4407140860216856,2.101594687832039,0.8256951695865723,0.5424258789996103,0.3217476758330203,0.10286254761812952,0.0

,VEN,R3,E3sh,x2H6sh,R2,TGV,ROM,ERR,JN,LLL,x3H6sh,CYM,ARDsh,PERsh,TRO,SHR,H8sh,AWWsh,HAM,LC,H5,MV,TNKsh,WT,JC,TAfly,ANT,COR,MAC,OTH,x2H4,LR,MMsh,AYL,MND,SPTAD,x1H4,ADO,TMP,TIMsh,x1H6sh,TN,WIV,PHT,STMsh,LUC
LUC,355.45145287361566,188.09711980978113,139.76391109700828,93.74882426830536,88.68028716101026,87.67232906068148,75.62914373529745,72.86192603932827,70.1896463237908,65.6878128701769,64.56781457141024,54.24517976453136,47.9803526789952,39.20091448055397,29.558877021090154,29.001054498514968,28.018960201484617,25.77057135932878,25.044229668043716,23.80964798807808,23.781970770899196,23.474273371630417,23.048375694000363,22.631321142941434,22.53062473010867,20.2337879754735,18.426515746293074,17.074933338770727,16.90579209318208,15.759957155966204,14.070770514178749,13.673924142323644,12.856719241109278,10.697638578838784,9.336718751334134,8.694744021919629,8.639565806598771,8.635020847785327,5.3934166994772825,4.682917769212308,4.144169509785617,1.5725699118914347,0.7334337923846941,0.0843222613918829,0.021348346768819724,0.0

,TRO,LR,COR,HAM,TNKsh,CYM,ANT,WT,x2H4,x2H6sh,TMP,MND,OTH,JC,TIMsh,AWWsh,x3H6sh,R3,MMsh,TGV,x1H4,H5,R2,JN,ROM,LUC,VEN,TN,WIV,TAfly,H8sh,E3sh,MV,LC,SHR,AYL,ADO,STMsh,PERsh,ERR,ARDsh,x1H6sh,PHT,LLL,SPTAD,MAC
MAC,105.83127232442037,103.02087025274749,86.9908334576434,84.5375965345794,73.18040916768523,65.42222953517071,62.329171215804806,56.82841264845355,40.41738650560013,39.26670023092269,37.97089044273275,35.674134685826985,34.77046996171249,32.67185175502364,32.23380921994044,31.15414591542034,31.149165632637118,28.445485633773238,27.100700014800072,24.47435643511127,24.295408968321052,23.082623822632872,21.95975759736713,21.640167552008094,17.39490591226031,16.90579209318208,15.345565108606273,12.20345605375017,10.406617294685068,10.094313702285644,9.943779340462546,9.81725806818884,9.127567222872651,8.45466263930103,6.300285788406178,5.673903413519751,4.8350648279980355,2.547859916770102,2.081218605162401,1.7128839658206803,1.5584373670572755,1.3592947731157363,0.46936369437500663,0.22610541601637796,0.07541023843490217,0.0

,WT,CYM,HAM,COR,LR,H8sh,AWWsh,x2H4,ANT,TRO,WIV,JN,TIMsh,MAC,LC,TGV,R2,H5,AYL,PERsh,TN,TMP,ADO,x3H6sh,MV,LUC,R3,OTH,ROM,x1H4,ARDsh,ERR,MND,x1H6sh,JC,TNKsh,SHR,STMsh,LLL,x2H6sh,SPTAD,PHT,VEN,TAfly,E3sh,MMsh
MMsh,113.274938273637,94.90392803690453,79.83294563039185,68.2090993489905,66.68179732813009,66.0838003595894,49.650693177036516,49.50861346558734,48.05662006975153,38.23133277477693,34.953736367973924,33.66046519436341,32.54763810959598,27.100700014800072,26.462113870958827,24.713276806376545,21.054756625281467,20.99319774848052,20.691819317583604,17.70798275401908,16.743680368108762,16.672663993894524,15.824489972313001,13.501416790721184,12.99269239360057,12.856719241109278,12.215506012125141,11.836320496626525,10.761115487826945,10.392706574199993,8.308432838500154,8.07036366058519,7.640630997766089,7.078085674007555,6.6408655956267015,3.316823670315815,2.9686934030645777,2.9177672305559565,2.147298900628217,1.5224754704302446,1.3450606100975322,0.5581056115288563,0.505913648373065,0.3745904158110159,0.149979927157827,0.0

,VEN,TMP,ROM,HAM,MAC,x2H4,LR,ERR,LLL,LC,x1H4,WT,MV,AYL,SHR,H5,E3sh,JN,OTH,TN,CYM,ANT,x3H6sh,COR,LUC,WIV,TGV,MMsh,SPTAD,TIMsh,H8sh,TRO,TNKsh,PERsh,R2,R3,AWWsh,x2H6sh,ADO,JC,x1H6sh,STMsh,TAfly,PHT,ARDsh,MND
MND,59.122466972866846,45.65059273009694,41.25492632198801,39.22682787298172,35.674134685826985,35.54562710317971,35.32755708032235,33.780226129955274,32.747726580560325,29.31510905435286,27.195201078459,25.408994853974153,24.584656369271755,22.764906599359463,21.764718054852644,21.67067547836778,18.258950922070976,17.608534336594683,17.45863961679346,16.72602952602952,15.08255078255078,12.242996404544636,11.757031925106217,9.849804211307227,9.336718751334134,8.862302908096176,8.140240248993566,7.640630997766089,6.935604422061625,6.533685545224005,6.163141029024425,5.11275726187322,5.102048573569145,4.7750856431018365,4.593559330085448,4.346773286819802,3.8532651847049015,3.3200086045743613,2.7064025554661666,2.033479246719547,1.4002726676794879,1.2195923734385272,0.5752794214332676,0.4815705661859508,0.09741174576339419,0.0

,SHR,HAM,ROM,COR,TRO,AYL,OTH,R2,x1H4,JN,TGV,ERR,TN,JC,x2H4,LLL,MND,LUC,CYM,R3,TAfly,x2H6sh,ANT,H8sh,VEN,H5,AWWsh,ADO,TMP,LR,MMsh,WT,TIMsh,E3sh,x3H6sh,MAC,ARDsh,PERsh,WIV,STMsh,SPTAD,PHT,TNKsh,x1H6sh,LC,MV
MV,70.16118086330096,50.13457201551459,47.951165706457694,45.315429012188616,44.111411558058414,40.2938124374298,35.594722090378205,35.217184543897055,34.95705942409238,32.859836865726614,31.55791545370165,30.278283551258507,30.015271493212673,29.887459621892805,25.564196834175355,25.235419728425125,24.584656369271755,23.474273371630428,22.995301638349762,20.456706190581524,20.43370650465673,19.81321578970827,19.80106838355126,18.15048207190291,18.14033839720057,18.043313244033115,16.58324459457474,16.1586605457933,14.520073773783125,13.678555551710359,12.99269239360057,11.684816819841368,10.229957266910512,10.089929025692546,9.74807491508344,9.127567222872651,4.997647149230859,3.367184232330696,3.308441222945606,2.6094808887859346,1.631047685346328,0.5053950574312566,0.4557659745284708,0.26722684881475756,0.21448084769658493,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,H5,TGV,COR,WT,ANT,MV,MAC,x1H4,PHT,CYM,AYL,LR,ADO,ARDsh,WIV,TNKsh,SHR,TMP,H8sh,MND,ERR,ROM,JC,R3,x3H6sh,LUC,LLL,E3sh,JN,MMsh,STMsh,VEN,x2H6sh,R2,PERsh,LC,TAfly,SPTAD,x1H6sh,OTH
OTH,131.61358533300356,94.85221235875701,73.23030851501439,66.48442493877059,58.23880694349749,54.197410372433,50.58227419103437,47.10725686234502,46.158857186699834,43.55841369759536,36.69029220481979,35.594722090378205,34.77046996171249,34.15889546351085,34.104615595565825,34.01435166141048,29.861826786219115,29.641029531999042,27.899849926802954,24.820145697551432,20.70175720066133,19.446843550080004,19.342952598099277,19.010894812858403,18.489099860806146,17.45863961679346,17.32187513447471,17.112981897739438,17.090014179416332,16.62768846192174,15.996972308622606,15.759957155966204,13.898338485491541,13.459825503244122,11.854072844696576,11.836320496626525,9.452753569888376,9.067955769236253,5.895811953336402,3.691350104055568,1.8572676169675462,1.225276071850196,0.652627915071354,0.3929937952345702,0.0864231146005648,0.0

,HAM,TMP,ROM,WT,LUC,ANT,TN,COR,TNKsh,x2H6sh,x1H4,R2,MMsh,LR,TIMsh,H5,E3sh,CYM,ADO,R3,x2H4,LC,TRO,STMsh,JN,AWWsh,JC,LLL,SHR,VEN,MND,SPTAD,MV,x3H6sh,H8sh,ARDsh,MAC,OTH,PHT,AYL,TAfly,ERR,x1H6sh,WIV,TGV,PERsh
PERsh,62.039147393619565,50.425076930745504,43.2123445709585,39.502537818801066,39.20091448055399,33.20224603746804,27.539295070254823,26.734168752641853,26.655121395715234,23.902280999198087,23.183702070052565,18.206765269456096,17.70798275401908,16.627230615124887,15.091629150102895,14.767292995168681,14.162115898670889,11.962850101394997,10.801351258852876,10.59878734935413,9.290687187891328,9.271377448677532,8.624697094518982,7.539638990692026,7.367946994438939,7.019430475151012,6.065052280754714,5.858486878300815,5.5454386787275025,5.150533687868171,4.775085643101837,4.5228538136692,3.367184232330696,3.028629685750022,2.534114143675361,2.5005221507960256,2.081218605162402,1.8572676169675462,1.7275879038798787,1.4895983334008485,1.3548753366186088,0.330908402153568,0.062415166633647684,0.007675265659635107,0.003064469056987792,0.0

