""
,MND,LLL,AWWsh,JC,CYM,TRO,TNKsh,x1H4,HAM,COR,x2H4,JN,SHR,LR,OTH,ANT,WIV,WT,ADO,R2,LUC,H5,TIMsh,MAC,MMsh,R3,MV,ROM,TMP,VEN,PERsh,TN,x3H6sh,E3sh,x2H6sh,x1H6sh,ERR,H8sh,TGV,LC,ARDsh,PHT,TAfly,SPTAD,STMsh,AYL
AYL,275.00165042772534,274.7560498893748,266.6319839299297,260.816054132966,249.6048890255464,246.84579073052075,244.67846343416622,230.64361557440253,230.30726437193184,229.99933561763308,229.33581301196227,225.98491045545353,225.5528367172684,203.1122712917746,200.05933904023317,198.85944005686915,198.16437499792505,182.94157121549824,180.58862765377032,179.0758964441446,178.45827468398605,176.5994961308587,175.8301459109684,168.35315523351568,166.46482283153625,159.40086573518718,152.28509073313833,150.98829572312792,149.45437470980644,132.87828765799964,121.6652474815351,114.73364249271489,106.43116730347886,86.62702892625913,70.6285265246023,67.05918805914136,62.48533560981735,53.53650942257979,52.8171613305983,36.51818478761339,31.893567691167632,8.055087111199288,1.470754195377965,1.030539585921083,0.7317499126790081,0.0

,ANT,CYM,TMP,TRO,LR,R3,OTH,WT,VEN,R2,HAM,H8sh,LUC,LLL,ROM,MMsh,MAC,JN,x2H4,AYL,AWWsh,TN,H5,JC,MV,TIMsh,x1H4,E3sh,LC,SHR,MND,ADO,PERsh,TNKsh,x2H6sh,x3H6sh,TGV,ERR,WIV,PHT,x1H6sh,STMsh,ARDsh,TAfly,SPTAD,COR
COR,623.5041872066787,491.1017110924635,466.31400539834823,394.6013278104634,391.2310001855233,358.9501671418095,352.8414336110499,343.35711702093835,322.3751645457484,300.05751702062827,289.61035920706615,274.6544120699675,273.05212145388856,269.31094502280047,266.0407440391874,264.4619036156022,261.9138545436608,256.83720975129563,243.37491496796682,229.9993356176331,222.50919383099807,220.58299289098244,217.3045882161061,215.32546572733958,190.21667486432813,189.37017649963434,184.16259698832675,174.0956499043057,138.98779883554238,134.86758144286233,133.7267212999328,128.77961145996696,110.21880627196143,106.82381958724785,100.6576014812129,98.14243943269022,95.83607612697173,70.97094871065146,67.65803964033904,29.89270671967251,24.246270708891334,18.233826285884927,17.121774753132193,6.48345919246832,0.3807559835891022,0.0

,ANT,COR,LR,TRO,WT,OTH,MMsh,PERsh,MAC,TNKsh,LUC,HAM,R3,R2,ROM,AYL,AWWsh,TGV,TIMsh,LLL,TMP,x2H4,H5,JC,SHR,MV,x1H4,VEN,x2H6sh,JN,TN,MND,H8sh,E3sh,ERR,ADO,x3H6sh,LC,WIV,ARDsh,SPTAD,STMsh,x1H6sh,PHT,TAfly,CYM
CYM,554.9664703546429,491.1017110924635,462.8043987869771,441.7098359911368,437.1186740950199,383.397704680249,382.9993988682789,354.8559338267175,352.8265659209947,342.4411600235065,336.7310052234531,335.3066522976109,293.2672443058539,268.8252143453506,255.53753087406542,249.6048890255464,246.31404120446155,225.40454339640254,219.13456183911092,218.8974282755258,212.14237756956405,209.84418581693106,202.15157248739527,199.39102571952145,198.19795288000014,193.59488741283394,191.90312539602152,189.6217597053555,181.1903780333233,175.9027183257262,173.44931784022071,155.60410337285035,149.71744104930684,127.07702629606689,111.03716825188478,103.3725180386101,95.34380822776384,93.42219575483654,86.26540862444241,75.80670002234264,46.645862602482225,33.88650615153793,32.87739199749029,12.923908769437787,0.6592967091577245,0.0

,R3,H5,JN,VEN,ROM,LLL,R2,JC,LUC,MND,TN,COR,ERR,TRO,OTH,HAM,x1H4,x2H6sh,ANT,x3H6sh,x2H4,ARDsh,CYM,LR,MAC,WIV,TNKsh,MMsh,AWWsh,AYL,LC,SHR,ADO,TGV,MV,TMP,WT,PERsh,TIMsh,H8sh,x1H6sh,TAfly,PHT,SPTAD,STMsh,E3sh
E3sh,250.11499028800915,250.06986001475624,236.88758432141088,222.77014939224546,214.3858180086083,208.39660995090728,207.3117972295034,196.2692875040672,195.12606007167088,181.94166531009617,175.833649298054,174.0956499043057,173.2867212224336,173.04360081251824,170.00095324656385,158.2359111679849,156.22898775490822,150.75059433591002,147.76097244857587,132.20072486964034,129.9236936287045,128.98583153099187,127.07702629606689,121.86066092490157,117.60540769213756,106.03873303278333,102.93550716208424,96.2281702213602,89.73062712099234,86.62702892625914,86.00884260042177,73.59196775708251,71.34892801633345,70.91085567196598,63.293689216021725,58.189714017793904,54.6961768012606,43.778918989874185,33.3105200347294,30.82606110610853,20.29172553320403,20.08371243348398,3.732150298524526,1.3937055977995452,0.9769090107361358,0.0

,R3,ROM,LUC,TN,x3H6sh,TRO,E3sh,ANT,LR,VEN,HAM,LLL,JN,OTH,MMsh,SHR,TMP,WT,CYM,H5,AWWsh,x2H4,TIMsh,R2,PERsh,JC,MV,STMsh,WIV,COR,LC,MAC,AYL,H8sh,MND,TGV,ADO,x2H6sh,x1H4,ARDsh,TNKsh,SPTAD,x1H6sh,TAfly,PHT,ERR
ERR,248.72384134533917,208.54743128718914,193.9638945339274,192.61103917136072,179.44431743252025,177.08460708637782,173.2867212224336,166.62085368475965,165.58593875623382,164.5356423032725,155.54817127603368,153.00788710880053,134.81173680468572,133.44227424517803,124.50485161330849,121.65184853659818,115.14934197767877,111.18830573228071,111.03716825188478,109.84584051529183,108.6016077201996,108.34695657050204,106.78460160919116,101.88284405062292,92.73827526145149,85.71890759713921,84.06838144673962,78.52413346083154,72.12562361051131,70.97094871065146,69.72460966692401,66.08984532150673,62.485335609817355,60.38479405983777,60.21781750750368,56.0977072526199,52.92127479523328,51.297369071000084,50.81467084871918,32.71075503680018,28.540143832506324,27.221407173740023,19.892563062413558,13.560452788890801,12.34037703581974,0.0

,x2H4,OTH,JN,LLL,x1H4,TRO,HAM,WIV,E3sh,TN,LR,R2,R3,JC,ADO,WT,COR,MV,CYM,ROM,MND,ANT,AYL,TNKsh,x3H6sh,SHR,MAC,x2H6sh,VEN,TIMsh,MMsh,LUC,TMP,ERR,TGV,AWWsh,H8sh,PERsh,LC,x1H6sh,ARDsh,STMsh,SPTAD,PHT,TAfly,H5
H5,376.3071557790834,375.1217154008934,359.2052946786369,347.6449955861588,335.9982013519163,300.46997892733015,282.5026541080935,267.4169824149587,250.06986001475624,245.40588270681607,230.87325135641674,226.56951801097784,221.48847211110714,219.8297128003839,218.9216615965528,217.99565030772996,217.30458821610608,207.2219284408785,202.15157248739527,201.95178140784887,186.43436416095494,185.6335835333431,176.5994961308587,175.4855035281588,173.8542782154053,171.8822742819665,168.16893307899687,145.9818781139919,139.93182587080418,139.18595270928887,133.69467700773137,126.29561995576405,122.27039664312777,109.84584051529183,102.8444261838167,98.46926903138353,97.87084262380485,74.91802266719215,70.76176459029475,50.82367600421039,49.83141704800678,19.98091092632301,6.92169986180958,3.881555143793788,0.48145096102489715,0.0

,LR,WT,COR,R3,HAM,x2H4,JN,AWWsh,x3H6sh,ANT,TNKsh,MMsh,OTH,CYM,LLL,MAC,JC,R2,TRO,TGV,SHR,x1H4,ADO,H5,PERsh,TMP,TN,ROM,LC,MV,LUC,WIV,VEN,ERR,TIMsh,STMsh,AYL,x2H6sh,MND,ARDsh,E3sh,x1H6sh,TAfly,PHT,SPTAD,H8sh
H8sh,308.7403319776969,282.823074080616,274.65441206996746,226.8107613307448,223.96104488105343,203.43046658822217,197.68505626657065,191.38021151235472,188.77886176243558,184.96080122495266,168.8839977980768,157.94943289969444,156.67171337423437,149.71744104930684,145.64244850537432,143.2679528414117,142.10502221191933,140.9519297075864,134.9124569891481,128.3407638616642,117.40159876000415,115.28799652218576,100.54321420773091,97.87084262380483,95.27762377053027,92.40655823310543,92.38739461540658,91.14067805624177,88.96071110425177,73.1502180946156,65.75659499526574,65.30642361860754,63.88447990791632,60.384794059837766,57.08801415597155,56.95687561429304,53.53650942257979,51.26792035242481,38.28641683085419,31.456404574895505,30.82606110610853,21.09032719711062,20.746607936139977,19.003131100623566,5.285040404279417,0.0

,TRO,ANT,OTH,TN,LR,ROM,MMsh,MAC,CYM,JN,LLL,R3,WT,COR,TMP,JC,H5,ADO,MND,AWWsh,TNKsh,TIMsh,AYL,H8sh,x2H4,LUC,PERsh,SHR,R2,VEN,x1H4,x3H6sh,WIV,LC,E3sh,ERR,MV,TGV,x2H6sh,STMsh,SPTAD,ARDsh,x1H6sh,TAfly,PHT,HAM
HAM,575.5211824792095,484.3584447676518,473.79958304860577,411.84597172630293,401.07168579338884,387.26128114187503,383.6948003924855,377.2406401701236,335.3066522976109,327.6631308722366,320.7123853522602,318.64544697478823,291.80387217502135,289.6103592070661,285.5390653605208,283.4184857760594,282.5026541080935,273.2089672809086,258.8077911530775,249.4051746520382,245.79069621187935,231.45196728615014,230.30726437193184,223.96104488105343,210.90792808156894,210.3782809224173,195.4955480314937,188.54334551358468,186.09403335059585,182.2310951321238,182.16829367983664,181.39401854628824,178.6918661514049,160.03236485410127,158.2359111679849,155.54817127603357,146.57153233867282,134.0033264973582,121.60000841892263,71.70500316124095,51.74663110134406,19.466568487559783,17.7859609248107,13.295472158576052,11.98817869043566,0.0

,R3,HAM,MAC,AYL,R2,x3H6sh,H5,COR,x2H4,CYM,E3sh,x2H6sh,ANT,JN,LUC,x1H4,TRO,MMsh,H8sh,TNKsh,SHR,LLL,TGV,LR,ADO,ROM,MV,TN,LC,TMP,WT,MND,VEN,OTH,WIV,ERR,TIMsh,PERsh,AWWsh,ARDsh,STMsh,x1H6sh,SPTAD,TAfly,PHT,JC
JC,359.60284621653807,283.4184857760594,270.8487079310937,260.816054132966,248.70641789582393,247.79201104427324,219.8297128003839,215.32546572733958,209.0470348628515,199.39102571952145,196.2692875040672,193.76866810858252,164.7835971346459,158.3985196645378,148.78370750101084,147.91723092614995,147.579525556742,144.27565128433102,142.10502221191933,140.2743969883032,132.1640251273818,128.6882298630465,123.30915496376828,113.16966600291212,110.7377886730166,109.99046313075799,109.75312142329688,108.19939402066757,107.15142396315989,101.1417531597494,101.10460305180567,100.84287575143321,96.56991828541189,94.70942495915318,91.51718668026093,85.7189075971392,82.38355927480379,79.68192238050297,60.10760339657335,48.20342959096017,29.96261989843896,22.43524629404825,14.084176268081867,10.796178681828485,1.667537637586537,0.0

,R3,H5,R2,HAM,LUC,ROM,TRO,x2H4,TN,VEN,x1H4,COR,MV,MAC,AWWsh,E3sh,SHR,LR,ADO,AYL,MND,H8sh,OTH,LLL,CYM,WT,JC,WIV,ANT,MMsh,TGV,x2H6sh,PERsh,TMP,ERR,TIMsh,x3H6sh,ARDsh,x1H6sh,TNKsh,PHT,LC,SPTAD,TAfly,STMsh,JN
JN,492.1803502751471,359.2052946786369,358.7962825186379,327.66313087223665,318.35677948364577,311.2503703428985,288.7801202215001,285.06873673189034,283.54627799302733,263.0824500311133,260.1711919384954,256.83720975129563,252.18977517575433,247.501925939586,245.04261491733442,236.88758432141088,232.75989202307701,231.4135400784851,226.09137641663972,225.98491045545353,211.01306025107613,197.68505626657065,189.7434529057899,188.40788803501312,175.9027183257262,162.3572792731674,158.39851966453787,157.39169654150967,155.64625409939168,149.92948604469026,146.6972121093945,140.1749596355306,139.4821231239286,137.06774281190064,134.81173680468572,123.60637226453022,108.88029792727004,100.17013381361623,77.78353881116567,76.71612771990138,32.3838697201626,22.27183684974532,8.225663253696611,7.136424045000923,5.3532151553673435,0.0

,HAM,TN,COR,LUC,TNKsh,ANT,AWWsh,JC,PERsh,OTH,CYM,TRO,H8sh,E3sh,TMP,VEN,TGV,LLL,x2H4,R3,H5,ERR,WT,TIMsh,x1H4,MMsh,LR,MND,ROM,AYL,R2,MV,x3H6sh,WIV,JN,ARDsh,MAC,SHR,x2H6sh,ADO,TAfly,PHT,x1H6sh,SPTAD,STMsh,LC
LC,160.03236485410127,152.850667137389,138.98779883554238,132.1479064858935,126.6477214896634,120.59103946711718,117.22245160173895,107.15142396315989,104.32424778347401,96.94217822748146,93.42219575483654,89.71154585680269,88.96071110425177,86.00884260042177,85.47355060076103,84.0372505205478,83.03731433495942,79.61236254691009,78.83470552570233,74.06780611005856,70.76176459029475,69.72460966692397,61.4396316643936,55.5695653211527,51.52812153352806,42.13916983956993,40.815174669989254,38.395117139493664,38.33747908601027,36.5181847876134,34.673234295388525,32.57160392176864,25.763910924045835,22.281513964952392,22.271836849745313,20.706226437277778,18.581080791656156,18.317643316018135,18.033852099408335,14.075375226530731,13.082331075607359,12.014901459583612,1.2957515089933405,0.3534753754802655,0.153684945860985,0.0

,H5,HAM,ROM,WT,AYL,COR,ADO,SHR,TRO,WIV,MMsh,CYM,TN,x1H4,E3sh,OTH,R3,LUC,TGV,JN,MND,x2H4,MAC,MV,TNKsh,VEN,AWWsh,R2,ERR,LR,TMP,H8sh,ANT,JC,ARDsh,PERsh,TIMsh,x2H6sh,x3H6sh,LC,x1H6sh,PHT,STMsh,TAfly,SPTAD,LLL
LLL,347.6449955861588,320.71238535226036,299.08931328218296,285.49539289462996,274.7560498893749,269.31094502280047,263.8335136444759,242.752929150219,242.13478072267705,231.33429720940597,223.18099114971824,218.89742827552587,217.17201614834073,212.78900871463108,208.39660995090728,204.02190506977524,198.6499063168607,196.91401825663755,196.47201201230138,188.40788803501312,187.30565503818772,179.4836098956772,165.4551859027721,164.24116078578598,162.53275582159802,160.6489304820909,159.1179086338502,156.72220315123135,153.00788710880053,150.20767852461472,148.76612362467054,145.64244850537435,142.0214055816333,128.6882298630465,114.51968161395747,99.38526143782867,93.97773376669893,83.24695779475013,81.91069894444435,79.6123625469101,36.292686267661104,27.45186512035355,16.496675576209594,15.623238332212875,3.347724669271828,0.0

,CYM,MMsh,HAM,TIMsh,WT,OTH,COR,TMP,WIV,H8sh,TRO,ROM,AWWsh,TN,PERsh,SHR,R2,LUC,R3,JN,H5,x2H4,MAC,TGV,x1H4,AYL,TNKsh,VEN,MND,ERR,MV,LLL,x3H6sh,E3sh,JC,ADO,ARDsh,x2H6sh,STMsh,LC,SPTAD,TAfly,PHT,x1H6sh,LR
LR,462.8043987869771,436.80583443944045,401.07168579338895,400.3610289562944,393.01011508392924,391.83511471573763,391.2310001855233,347.33901869821284,326.09051330770967,308.7403319776969,300.9409609547234,300.7576729199227,298.8541264988899,276.55418583229715,271.6986453254861,267.3531193029096,264.83662797632667,264.63344926548643,249.91054616228834,231.41354007848514,230.87325135641674,228.0664165258965,222.8840853768713,222.0591887661082,211.84788434034485,203.11227129177462,194.0084913848771,191.72646544835797,189.1871491587511,165.58593875623376,159.70359153826823,150.20767852461472,122.00031119617981,121.86066092490157,113.16966600291214,100.18610831449561,74.01237080138834,64.33070586620386,56.19415785189,40.815174669989254,17.06309494904419,6.6721346700702275,5.967546037756192,2.0767263332312376,0.0

,VEN,R3,R2,ROM,x2H4,MND,CYM,x3H6sh,JN,TRO,COR,x2H6sh,OTH,LR,ANT,WT,ARDsh,MAC,HAM,MV,LLL,E3sh,ERR,TMP,TNKsh,TGV,PERsh,AYL,MMsh,TIMsh,JC,SHR,x1H4,AWWsh,LC,H5,WIV,TAfly,TN,ADO,H8sh,PHT,SPTAD,x1H6sh,STMsh,LUC
LUC,802.4497973979682,659.4988305633323,488.3588757991456,486.93236923210156,357.69728092502794,340.5572826087086,336.7310052234531,319.33940203760693,318.35677948364577,298.37201604570305,273.05212145388856,270.30253599387305,266.17097006615495,264.63344926548643,247.8575988770742,232.2059107293938,214.40467073122466,212.78306572423995,210.37828092241742,200.7853164993793,196.91401825663755,195.12606007167088,193.9638945339274,193.33554057401162,187.41738153327537,185.4482639721036,184.71802320837227,178.45827468398605,172.27782267133583,169.9363727796698,148.78370750101084,144.46527129025742,135.55094797642695,134.62720097945297,132.1479064858935,126.29561995576405,120.43547346642103,105.2158335903048,91.22059794485165,69.7468646053689,65.75659499526574,46.728576448860885,43.96847512260815,37.87927848827334,0.0024410142693716413,0.0

,HAM,CYM,WT,TNKsh,TMP,JC,TRO,COR,OTH,VEN,JN,R3,AWWsh,x2H4,LR,TIMsh,ROM,LUC,ANT,R2,PERsh,MMsh,AYL,H5,LLL,H8sh,TGV,x1H4,SHR,E3sh,MND,ARDsh,MV,x3H6sh,WIV,x2H6sh,ADO,TN,ERR,SPTAD,LC,x1H6sh,STMsh,TAfly,PHT,MAC
MAC,377.24064017012364,352.8265659209947,348.843984026746,302.52154937509476,282.4976643565513,270.84870793109377,263.81987137681796,261.9138545436609,255.62656894534882,253.23980191634104,247.50192593958602,245.46789615569105,230.9485892669275,226.3878687262167,222.8840853768713,222.69072942415585,216.1611815068434,212.78306572424003,209.06064135594966,204.8008945925795,195.94606196951432,190.14420054028892,168.3531552335157,168.16893307899687,165.4551859027721,143.2679528414117,142.48218886155811,136.69062395935768,128.9998860717701,117.60540769213756,113.18992566881836,110.34218625193559,107.5508324240751,97.98526381389581,91.22743533330765,89.82589246005654,82.18722599648818,66.9622399101797,66.08984532150673,46.54012404041575,18.581080791656166,13.935810593742126,8.124231278880906,1.7399378589283283,1.5157987917632216,0.0

,R3,LR,OTH,HAM,CYM,AWWsh,WT,COR,TNKsh,TRO,ANT,x2H4,LLL,ROM,TMP,ADO,WIV,MAC,LUC,AYL,H8sh,SHR,JN,MV,JC,H5,TN,ERR,TGV,VEN,PERsh,TIMsh,R2,x1H4,MND,E3sh,x3H6sh,x2H6sh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,TAfly,MMsh
MMsh,449.77236388362604,436.80583443944045,394.0625541085825,383.6948003924855,382.9993988682789,382.3424295724889,369.1704071257958,264.46190361560207,264.0664905193096,260.76636343754234,242.0889477956522,236.70032569769918,223.18099114971815,199.75978348975283,196.08138936744152,194.5727789969127,194.14680427452274,190.14420054028892,172.27782267133583,166.46482283153625,157.94943289969444,155.36699145328615,149.92948604469026,148.20130199017865,144.27565128433102,133.69467700773137,128.4095487046963,124.50485161330845,116.60702622025167,116.01712763548723,113.42685389063212,110.33839003473,107.64760860269108,103.33631829504108,96.41858233046497,96.2281702213602,72.51227604671266,65.58721504249623,60.88346633872305,50.535242911123106,42.13916983956993,29.59800928846852,7.513143661554421,3.1549972143881893,1.336130902512321,0.0

,LUC,ROM,AYL,HAM,VEN,JN,WIV,MV,x2H4,LR,LLL,H5,E3sh,ANT,TNKsh,AWWsh,CYM,x1H4,R2,TN,TMP,TGV,SHR,ADO,TRO,COR,OTH,MAC,JC,MMsh,WT,x3H6sh,ARDsh,PERsh,R3,x2H6sh,ERR,TAfly,TIMsh,LC,H8sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,340.55728260870853,293.2367828069649,275.00165042772534,258.8077911530776,234.69885376402215,211.013060251076,197.80513072956774,192.93289115883397,192.8094571147175,189.1871491587511,187.30565503818772,186.43436416095494,181.94166531009617,168.9036740284456,166.47327015412145,155.65335419383916,155.60410337285035,152.57394194014947,150.68137166114855,145.32907151778696,141.06215494670036,140.92402522197915,138.5340169882705,137.46847716265876,135.84335246396367,133.7267212999328,117.54747714964186,113.18992566881832,100.8428757514332,96.41858233046497,95.5132706696212,82.98755388954132,79.04837482726644,75.16184295380324,74.4350424371237,66.16009650586668,60.217817507503646,44.50934568465131,40.256824743608796,38.395117139493664,38.28641683085419,35.61060553138792,11.75625867936913,8.448591868151771,0.12112719542222396,0.0

,x2H4,ADO,TRO,OTH,JN,ROM,SHR,TIMsh,H5,AWWsh,LUC,CYM,MND,COR,TGV,R3,x1H4,PERsh,LLL,LR,AYL,WT,MMsh,HAM,x3H6sh,TMP,ANT,WIV,JC,MAC,TNKsh,R2,TN,x2H6sh,ERR,ARDsh,H8sh,VEN,E3sh,LC,STMsh,SPTAD,PHT,TAfly,x1H6sh,MV
MV,349.99145305039286,296.8632186635492,291.2624541565314,273.8700064150123,252.18977517575433,251.03674543310015,235.51339178576458,209.53986727217054,207.2219284408785,205.02606421340755,200.7853164993793,193.59488741283394,192.93289115883397,190.21667486432813,185.17279934967348,183.59012093771352,183.019092318224,167.23618711375127,164.24116078578592,159.70359153826823,152.28509073313836,148.9506647887601,148.20130199017865,146.57153233867282,139.74533260605514,133.11267424692193,129.3322974783807,121.02177469117981,109.7531214232969,107.5508324240751,101.95328704203955,91.95751521632259,88.82286551241822,86.69609886384829,84.06838144673962,77.85254702865106,73.1502180946156,67.73891647987665,63.293689216021725,32.57160392176864,22.459735749677762,9.64397360171172,1.0829799280207142,0.34206543252998023,0.039938359669194644,0.0

,ANT,HAM,AWWsh,WT,MMsh,LR,CYM,H5,COR,TRO,TMP,R3,MV,LUC,R2,MAC,ROM,x2H4,VEN,PERsh,x1H4,TIMsh,LLL,TNKsh,AYL,JN,WIV,E3sh,TN,SHR,H8sh,ADO,x3H6sh,ERR,MND,ARDsh,TGV,LC,JC,x2H6sh,SPTAD,STMsh,PHT,x1H6sh,TAfly,OTH
OTH,478.84797880144794,473.79958304860577,411.2355261871533,403.79445850916005,394.0625541085825,391.83511471573763,383.397704680249,375.1217154008934,352.8414336110499,316.6218729209892,309.8005490880931,301.770208453672,273.8700064150123,266.1709700661549,259.02314460986867,255.62656894534882,242.85369148012148,229.78530891202283,225.12989217009095,223.43791469588598,207.58710558341878,204.3868899455318,204.02190506977524,202.9906610359544,200.0593390402332,189.7434529057899,177.4053159867931,170.00095324656385,164.3186284564423,162.95795227387322,156.67171337423437,138.98921650390702,136.93055504718149,133.442274245178,117.54747714964186,111.03946977025275,107.2103117627001,96.94217822748146,94.70942495915318,48.24496309145365,45.40123463719671,39.57136710269276,29.267413465934546,23.601493384068373,6.319947248324702,0.0

,CYM,WT,LR,TMP,OTH,MAC,HAM,TRO,LUC,AWWsh,MV,TNKsh,TIMsh,SHR,ANT,VEN,JN,AYL,x2H6sh,MMsh,ROM,COR,R3,LC,LLL,H8sh,ERR,x1H4,x2H4,JC,R2,WIV,MND,H5,ADO,TN,x3H6sh,TGV,ARDsh,E3sh,SPTAD,STMsh,TAfly,PHT,x1H6sh,PERsh
PERsh,354.8559338267175,286.14117286259386,271.6986453254861,232.46997639107957,223.43791469588598,195.94606196951432,195.4955480314937,192.22357690468803,184.71802320837227,184.38438984416933,167.23618711375127,162.97356098105678,151.17243356293682,150.16721099402733,147.76097244857587,146.06557104128635,139.4821231239286,121.66524748153513,120.2045913193188,113.42685389063212,111.74382435695709,110.21880627196143,105.54653042543161,104.32424778347401,99.38526143782867,95.27762377053027,92.73827526145149,87.14989783074789,84.14321070714924,79.68192238050297,78.92390333403645,78.62911169436941,75.16184295380324,74.91802266719215,63.765961426114636,63.76347338972983,56.22615735279934,53.87156060171115,51.45372929300729,43.778918989874185,29.441708745546936,6.749759689469168,4.146364713330827,3.732150298524526,1.5599279190534765,0.0

,WT,TNKsh,LUC,JN,COR,OTH,LLL,R3,H8sh,TIMsh,CYM,TRO,ERR,x3H6sh,LC,HAM,VEN,MND,AYL,MMsh,SHR,ROM,R2,LR,x2H4,x2H6sh,H5,PERsh,WIV,JC,MAC,TMP,MV,ANT,x1H4,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,TAfly,PHT
