""
JC,94.19644232666573,65.80634092737402,62.589635453939444,48.96848570482801,41.385195978909664,38.198900398759505,33.08635951552159,32.681207623411225,30.843015366331418,29.457264068500578,27.065669418691833,26.764700978485305,26.290507008872094,24.869161865045363,23.94444238399668,23.452588419516783,21.51254820901431,20.350297580237243,19.97872656542431,19.087780689308605,17.405861391426054,16.906941503282937,14.7103699339019,13.814088073020129,13.76690317977038,12.126937899781069,11.926177102073819,11.093925885490147,9.684044899698975,9.484029062756518,8.879269137220769,7.786784201539413,7.4410267476946945,7.304789308857424,6.927697095244513,6.146804363482748,4.662831537977875,4.380448434749419,4.0344188316370095,3.4610214969283697,3.235336615939427,2.6479717975128674,1.8812587488481118,1.085806828037667,0.7525941692956785,0.02054557869079105,0.0

,R2,R3,x3H6sh,LUC,x1H4,TRO,ADO,ROM,x2H6sh,HAM,x2H4,TMP,AYL,TN,H5,JC,MV,E3sh,ANT,MMsh,VEN,MAC,LLL,LR,H8sh,MND,SHR,TIMsh,TAsh,OTH,STMsh,TGV,COR,ERR,x1H6sh,PERsh,CYM,TNKsh,WT,ARDsh,AWWsh,LC,SPTAD,ARDnsh,PHT,WIV,JN
JN,124.91751543782742,88.0596220894237,66.64905213419186,64.97277204907144,61.54258243479543,43.3481225943729,42.801530695523304,40.977182551036556,39.93830215660696,37.62888482306424,35.93840796420704,34.97467315570015,34.941602514063206,33.59033186109827,33.25495946516102,32.68120762341123,31.4780377880459,29.69701942061574,28.36804562457681,28.195629481213846,27.642032531611562,24.785678277546157,22.576386016815515,22.523235925437763,21.065238642056922,19.975811653405845,18.46754522757919,16.958202638293404,14.99362877300294,14.19957767982689,13.306408598857722,11.735828502453684,11.33930457575168,10.589565978763316,9.567587797518488,8.831934324839338,8.268175000614656,6.72225737421867,6.5737448890650025,5.8572334952315,5.57789907975317,4.703246853083791,0.9356408712305069,0.7257747301794357,0.36573026667201003,0.02670089472319747,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,COR,TIMsh,TN,ARDsh,AYL,x2H4,TRO,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,x3H6sh,H8sh,x1H6sh,H5,STMsh,LLL,ANT,OTH,WT,SHR,TMP,R3,ERR,SPTAD,MV,ARDnsh,x2H6sh,LC
LC,84.0123919095375,60.111590780773454,50.25559750120891,48.96848570482801,30.564322064850973,27.41794633073322,26.67765559843795,25.726201226331085,22.805225705613925,22.478305386886166,18.25681644345095,17.98493815357829,17.62403307276132,17.583621691964456,14.499280514503118,12.791322286878435,12.779170784073594,12.69166923224657,9.994933227084083,9.090660459187596,7.9293798666345925,6.516107654772561,6.0980677256304405,5.792381741225437,5.598921006547192,4.904301917496153,4.703246853083791,4.255857531807712,3.6742436036555666,3.5660848527975917,3.166267067022564,3.081491606018336,1.7867560810455367,1.6058240663253707,1.57232125092298,1.461503298574458,1.4360154663794078,1.408293247186888,1.0683476690093388,0.9468351640386097,0.7416430608833129,0.5017023719289582,0.46421376715192514,0.3003539830471982,0.021166203087920474,0.0007272749931414814,0.0

,SHR,ROM,TN,HAM,LUC,AYL,H5,R3,WT,MND,TGV,R2,TMP,x2H4,JN,TAsh,MV,VEN,E3sh,ADO,TNKsh,WIV,OTH,TRO,AWWsh,x3H6sh,x1H4,ERR,LR,TIMsh,CYM,COR,JC,PERsh,ANT,x2H6sh,MMsh,H8sh,LC,ARDnsh,ARDsh,PHT,SPTAD,MAC,STMsh,x1H6sh,LLL
LLL,110.84999983030869,89.57426716041253,76.56322582670663,60.85056251058979,60.461049736699486,59.331258466705386,41.97409194703896,41.15770854304202,34.772765028047,32.8985483504553,29.300232197178417,27.141132331838655,24.02014661261342,23.76543964846004,22.5763860168155,21.06841771368517,19.236967436141406,18.775173588358797,18.506503762923778,17.753755407295625,17.618972849902285,16.7625795440358,14.369379191051522,12.248587520060594,12.041583388027428,11.331536217582478,9.679807134477741,9.636812972444256,8.425322877427702,7.6147769846141955,6.6993313678074005,5.8874581001921715,4.0344188316370095,4.000156061650447,3.0766250399718524,3.0391841965204365,2.6921153878759427,1.6411506167430774,1.57232125092298,1.3826378112003896,1.133207350518247,0.6405412596449884,0.4888772277251391,0.4431079885747635,0.07344143115004324,0.03855727082616268,0.0

,CYM,MAC,COR,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,TNKsh,x1H4,TN,SHR,MND,ERR,AYL,ROM,H8sh,x3H6sh,LC,OTH,H5,ANT,JN,x2H4,TAsh,PERsh,R2,WIV,LUC,MV,LLL,x2H6sh,ARDnsh,ARDsh,ADO,R3,JC,SPTAD,VEN,TGV,x1H6sh,STMsh,PHT,E3sh,LR
LR,118.24361256174066,111.21841751050151,104.3806117713281,89.45822869991643,87.17193473126189,69.76412456799423,63.85261225438869,59.84476271385686,57.25216225756659,50.776009073701005,44.091385712267964,43.29681763006182,42.57731092771097,41.51284501697295,38.45647956449289,37.95856570328118,33.62109314190923,31.82790088340329,29.547203565239087,28.218057345134856,26.677655598437944,26.278643552526752,26.10390622828863,25.03594221493901,22.523235925437763,22.484318889876,22.299287778577327,18.84714695851037,16.760762071699922,14.254560645433502,13.534238344556814,10.950434408405066,8.425322877427702,7.024617193159789,5.922880500201813,5.792193289108937,5.6492393601115936,4.9377348203270754,4.380448434749419,3.4969267127088917,3.1894106734339465,2.7566751828480625,1.415456066878015,0.13720980980877426,0.12182554169443706,1.2587010457887936e-05,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,JN,LLL,x3H6sh,CYM,ARDsh,PERsh,AWWsh,WT,SHR,TNKsh,H5,TRO,LC,H8sh,HAM,JC,MV,OTH,ANT,COR,MAC,LR,MMsh,x2H4,AYL,MND,ADO,x1H4,SPTAD,TMP,ARDnsh,TIMsh,x1H6sh,TN,WIV,STMsh,PHT,LUC
LUC,312.99135015081015,171.83015997882674,148.08065048790326,129.7076103134117,91.2696693154714,87.21495543149783,85.1190424233574,81.24187514802281,67.20370738809729,64.97277204907141,60.461049736699486,58.0816916032629,49.511700073810445,45.71068664348896,40.36539366706942,27.105314479303836,27.045689693840647,26.823095184414136,26.663268142204082,26.350504280163186,26.184975362008093,25.726201226331085,25.239702719543736,25.080646092652547,21.51254820901431,20.902765501990473,18.90711423617819,18.22072649994214,17.327102836718215,16.035567281904612,13.534238344556814,13.24478309922458,11.885286176168705,11.884447305067528,11.109716058340275,9.197567144493641,8.664321005171768,6.200557560848123,4.427117293902033,4.284528299318475,3.699884771966376,1.3141832973101975,1.0819982317227688,0.47190278326512836,0.18880816280926965,0.10890583933890083,0.0

,TRO,LR,HAM,COR,TNKsh,WT,CYM,ANT,TMP,x2H4,OTH,MND,AWWsh,x2H6sh,JC,TIMsh,MMsh,x3H6sh,TGV,x1H4,JN,H5,R3,R2,ROM,VEN,LUC,TAsh,MV,TN,LC,H8sh,WIV,SHR,E3sh,ADO,AYL,STMsh,PERsh,ARDnsh,x1H6sh,ERR,ARDsh,PHT,LLL,SPTAD,MAC
MAC,113.32724634418857,111.21841751050151,89.9743157139922,82.17319295412752,79.66534129045817,63.07856428897345,62.60526129379404,56.656210547627154,40.75413832954426,40.31745581508432,35.58672349553045,35.4137548704182,34.21623382153677,33.80611680906172,33.08635951552159,32.10786261945575,29.62014182384842,28.97941016179213,27.307753857843302,25.332400349523443,24.785678277546157,24.09560346539462,22.84213936077411,21.991947920897054,17.775667207430576,17.474080734113187,16.035567281904612,12.927757969040423,10.820361754446006,9.96207480168027,9.090660459187596,8.961304208678033,8.673853907946818,6.3475856544003575,5.147606342136888,4.5631297086360005,4.511295096459037,3.900756921637134,2.641049566826967,2.470647953572813,1.799014516485559,1.373478239603263,0.7177704479673386,0.5150796465377502,0.4431079885747635,0.1289073816845764,0.0

,WT,HAM,CYM,H8sh,COR,LR,AWWsh,ANT,x2H4,TRO,WIV,MAC,TIMsh,JN,TGV,AYL,LC,PERsh,R2,H5,TN,TMP,ADO,x3H6sh,OTH,LUC,MV,R3,x1H4,ROM,TAsh,ARDsh,MND,ERR,JC,x1H6sh,ARDnsh,TNKsh,SHR,LLL,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,111.70584592646384,79.85475559098258,77.79393595968672,70.49818227479913,69.921631000727,63.85261225438869,53.19265272874566,51.94144332802435,48.70863786963118,41.12255931261225,31.970054883181486,29.620141823848403,28.204310608463004,28.195629481213846,23.903633212250135,23.424861456548644,22.478305386886163,19.602534277756124,18.272871249050123,17.53454412140432,16.001748007063938,15.621627561707568,15.336767482169034,13.55580355220547,13.457421693568966,13.24478309922458,12.704271616417078,12.390966521759278,12.076018509764095,9.003269274605415,8.809152709517036,8.806197196037132,8.52679441335305,7.295153189477594,6.146804363482748,4.6862284009039135,4.4483723851790975,3.9741848493890712,3.7859352072265247,2.6921153878759396,1.9224280995300247,1.580009572378385,1.1224384302379746,0.7529489044253345,0.5978244870191715,0.062317533405304416,0.0

,VEN,TMP,HAM,ROM,LR,x2H4,MAC,ERR,LLL,LC,x1H4,MV,AYL,SHR,WT,H5,TAsh,JN,E3sh,OTH,CYM,TN,ANT,x3H6sh,LUC,WIV,COR,TGV,MMsh,ARDnsh,SPTAD,TIMsh,TNKsh,TRO,H8sh,AWWsh,R3,PERsh,ADO,R2,JC,x2H6sh,x1H6sh,STMsh,PHT,ARDsh,MND
MND,63.89069150932311,48.161222453421495,41.24177315133796,38.72108403707368,38.45647956449289,37.58003877010532,35.4137548704182,33.026752408812754,32.8985483504553,30.56432206485097,27.856462050504103,27.397743913712407,25.706519190336504,24.632428939932158,23.60295700340897,22.159124403501295,20.08928580842502,19.975811653405845,17.363115439834857,17.34359216494768,15.971444410002226,13.882116696963827,13.787893532100034,11.831055557930593,11.109716058340275,10.581115295875808,9.905966430371183,9.292678934741026,8.526794413353056,8.388712615005842,7.679014382405036,7.599604291599856,5.965848583558499,5.924377723577894,5.194754350025202,4.513120341195575,4.363324903792287,3.9827344773940485,3.388897521839037,3.129652263228755,2.6479717975128674,2.583576317303905,1.8085951919728296,1.0108708046676043,0.5176614340534622,0.13402701585851476,0.0

,SHR,HAM,ROM,TRO,AYL,COR,R2,x1H4,JN,TAsh,TGV,OTH,MND,TN,ERR,x2H4,JC,LUC,VEN,H8sh,LLL,CYM,H5,ANT,ADO,R3,x2H6sh,TMP,MMsh,AWWsh,TIMsh,LR,MAC,WT,x3H6sh,E3sh,PERsh,ARDsh,WIV,ARDnsh,SPTAD,STMsh,TNKsh,PHT,x1H6sh,LC,MV
MV,56.43142839884047,48.44131319769324,46.7164055989964,43.10105619776018,42.41171923058854,38.788507688209975,36.36433476902812,31.578051045268385,31.4780377880459,29.741789037796963,28.355166778647444,28.08560966061149,27.397743913712407,27.272641030292103,26.837285406857706,25.751904458338537,23.94444238399668,20.902765501990483,20.876473811785868,20.436345982379912,19.236967436141406,18.718997879942563,17.39050242097636,16.37825167529341,16.326814808738664,15.90681787618949,15.818689439027914,14.12718724759118,12.704271616417083,12.552557846967817,12.104023463466879,10.950434408405073,10.820361754446001,10.753486366218409,10.14543309577733,7.368840073502359,4.21541371892546,3.4883355592937284,3.3112601474512093,1.7029609679109456,1.5263978106351441,1.0136517089297543,0.7605816106193743,0.4866775628112053,0.457373235037804,0.3003539830471982,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,COR,ANT,WT,x1H4,MAC,PHT,CYM,AYL,ADO,MV,LR,WIV,TMP,JC,ROM,ERR,LUC,SHR,ARDsh,H8sh,MND,TNKsh,E3sh,LLL,R3,JN,MMsh,x3H6sh,ARDnsh,VEN,STMsh,x2H6sh,TAsh,PERsh,LC,R2,SPTAD,x1H6sh,OTH
