""
,CYM,ANT,LR,TMP,TRO,WT,JC,OTH,HAM,MAC,R3,MMsh,AWWsh,VEN,R2,H8sh,TIMsh,MV,H5,ROM,LUC,x2H4,LLL,E3sh,JN,x1H4,TN,SHR,TAsh,ADO,PERsh,AYL,TNKsh,x3H6sh,MND,LC,TGV,x2H6sh,ERR,WIV,ARDnsh,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,521.5983765541647,513.0415907816085,398.26110715468855,364.0778238937557,354.2238351436988,320.81491626550957,305.15357326447946,301.8872210890408,298.0410651971528,296.19386175495026,262.2503113777288,254.25407104523387,226.32769055963493,225.9787730703783,223.00781193865126,214.56432479148768,198.95631868131872,196.91964537616542,186.45690951375065,174.07170855756164,173.3792443503341,172.38689313263185,169.99021819819168,152.6638974435979,152.61911737075826,146.23623184474604,145.79600781278523,130.53514709073286,120.5875798619985,118.53956355017576,116.46977933694217,113.10644046624114,108.76654755128594,90.17680684361449,89.42308908755214,88.09421243462944,83.02234220172777,73.22294287546592,58.42820095726591,51.82388835155054,41.09897435897437,38.12744489251388,23.83137733276402,16.120394183241604,13.912033149574683,1.9899550062340765,0.0

,COR,LR,WT,MMsh,ANT,AWWsh,MAC,TRO,OTH,TNKsh,LUC,TMP,HAM,ROM,TIMsh,PERsh,R2,JC,H5,TN,AYL,MV,R3,H8sh,SHR,x2H4,x1H4,ERR,LLL,VEN,TGV,JN,ARDnsh,E3sh,MND,x2H6sh,LC,x3H6sh,ADO,TAsh,WIV,x1H6sh,SPTAD,STMsh,ARDsh,PHT,CYM
CYM,521.5983765541644,470.40864282573733,441.58669479123483,437.1927378909815,427.9703566730605,357.94957488542366,334.7257341151727,309.3581157141548,293.13706190721194,281.98858476195187,267.0413723104065,262.58301711822514,258.28964961688774,233.91650973004306,212.44508861994788,204.8843596406502,198.70784547364025,196.89007354193276,186.07305026002496,178.30339504321964,177.99699933330535,175.04458921843465,173.57877061300886,172.62204731882568,170.45704063402601,163.206321949356,135.13046959549072,132.76015272835616,131.79382229887162,129.86855557757244,128.7397789139309,123.17083618625234,116.69930890872726,108.39748785807768,107.23290715113586,103.46038772080797,100.69507673428633,92.87037305260847,92.17674606967972,82.72894378058928,78.54072645139766,46.526296409199894,31.27213902202339,25.53464341285245,18.195250056349426,7.042031097207652,0.0

,LUC,H5,JN,ROM,R3,VEN,R2,JC,LLL,COR,x2H6sh,x1H4,ERR,HAM,MND,OTH,ANT,CYM,x3H6sh,TRO,TAsh,LC,WT,MAC,ARDsh,TN,WIV,x2H4,TGV,SHR,ADO,MV,AWWsh,TNKsh,x1H6sh,AYL,PERsh,LR,ARDnsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,303.63326822647247,225.60195078078863,224.4630277872004,208.21362842201717,201.69687604047655,197.5637744461143,164.45512936973591,163.32784929622903,158.5752494795189,152.6638974435979,146.6862551399872,143.05551675995702,132.80068917725168,129.42173384147193,128.07979478826243,119.5652236394495,114.3344377012677,108.39748785807774,102.87159142447175,102.17273714841214,100.28260173301021,89.02221635799742,85.79584679449536,84.61139004847082,84.34457825605173,77.54214009109252,70.6460319232737,70.37624745023841,69.08964941951936,65.55745788279648,65.19642862063208,64.43748248163118,63.72036460850152,58.66245447111987,51.403390987989106,51.067691048285944,50.008308096298144,46.19687594051461,41.91453994361425,33.73447385330764,31.597376173269243,29.124460936716478,7.960172503077811,7.15924441392135,5.810584126969318,4.011025735267558,0.0

,R3,LUC,LR,ROM,VEN,TN,ARDnsh,x2H4,E3sh,CYM,JC,SHR,OTH,WT,TAsh,HAM,TRO,MV,JN,x3H6sh,R2,TMP,TIMsh,LLL,MND,AWWsh,ANT,H5,x1H4,MMsh,WIV,COR,x2H6sh,ADO,AYL,H8sh,STMsh,TGV,MAC,PERsh,x1H6sh,LC,ARDsh,SPTAD,TNKsh,PHT,ERR
ERR,232.74422895343037,215.8381947511585,180.77875285285702,175.00036169491864,146.4318662115941,143.30657213036798,137.18710582958906,134.17598147249328,132.80068917725168,132.7601527283562,129.5753428941975,122.61227604744685,118.7923461025404,117.74991664433496,113.10328886280104,108.76119064681862,108.29736360764335,102.71258018444271,101.53652300966891,101.53464914981038,95.7454132436274,95.22639645547801,93.10952883694662,91.35412789143244,78.80179639117208,77.38555549689768,74.16728820347466,70.85477973709513,70.00222205332759,66.00245416813458,65.52083234098937,58.4282009572659,56.23705366279441,45.355017118068446,45.056923376659256,43.33496243229302,42.931310334831196,42.33006307041117,36.87362293915059,35.0542532659407,32.60889948640668,26.31669153849127,25.225890391408466,15.428582408369968,7.451165097039331,3.4725980223059327,0.0

,x1H4,OTH,WIV,JN,LLL,TRO,HAM,x2H4,R2,R3,E3sh,LR,COR,CYM,TN,JC,ADO,AYL,MV,ANT,WT,TMP,MND,MAC,x3H6sh,x2H6sh,MMsh,SHR,H8sh,AWWsh,LUC,ROM,VEN,TIMsh,TGV,TNKsh,PERsh,ERR,TAsh,ARDnsh,x1H6sh,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,359.78293622351686,336.8613565007701,316.14352251348464,290.5164382455621,285.41406349139135,273.7690483985318,270.8175047079904,267.97926519486117,261.2399132025457,237.3230995561546,225.6019507807886,194.60640980948423,186.45690951375056,186.07305026002496,182.53387669444126,174.40445325615045,171.8847610162897,169.1162428515673,158.35567844178428,157.32474136104142,148.11194890235635,146.464448131224,141.99790830575404,141.17157039464516,139.86074190308298,134.570823007148,130.17523188073972,123.84135750334573,113.21419800907302,113.12820938626989,111.16050094925431,100.81243740856067,99.36416364614625,97.44308092327451,81.30688042180917,78.5638073051149,71.22657097514177,70.85477973709513,58.632118503360076,49.96405207968104,42.115970217632245,35.8434273127253,26.785492482559725,20.381941312975503,7.371527164538835,5.49018625180536,0.0

,WT,COR,LR,MMsh,R3,HAM,AWWsh,CYM,TNKsh,JN,x2H4,OTH,ANT,H5,MAC,TRO,R2,LUC,TN,ADO,MV,TGV,JC,LLL,x3H6sh,AYL,x1H4,SHR,TMP,x2H6sh,PERsh,ERR,TIMsh,ROM,LC,VEN,WIV,STMsh,MND,ARDsh,TAsh,x1H6sh,SPTAD,E3sh,PHT,ARDnsh,H8sh
H8sh,246.42498341083063,214.56432479148756,204.21442526434012,199.31930991642312,196.9542357072328,185.59674514535814,172.78684421292803,172.62204731882574,163.63243919382919,155.93250437390756,148.48869240406316,129.6424661066177,123.74405888300508,113.21419800907306,101.41975086078367,95.58823526910902,84.26195188614415,78.95331180745315,78.03389374508168,76.46005408276521,73.86938568163814,70.54119062207977,69.09289066864292,68.64391883723643,67.38852049294606,55.50274631491088,55.40637374803521,53.033381964397584,50.74229745153217,47.935576486608994,47.0245320083505,43.33496243229302,43.01668280437512,42.535286025577626,41.633972960603025,37.34457942075378,35.890755377355674,34.406817419530896,31.26952731472834,28.392913046707907,28.331866580140197,17.544455688461287,17.093408343161144,7.960172503077813,5.501649353627886,2.907731038192576,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,LLL,COR,AWWsh,H5,WT,CYM,TNKsh,JN,ROM,TIMsh,ADO,PERsh,MND,JC,R3,TMP,x1H4,x2H4,H8sh,R2,WIV,AYL,LC,MV,LUC,SHR,x3H6sh,E3sh,TAsh,ERR,TGV,VEN,ARDnsh,STMsh,x2H6sh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,526.3090820465914,412.42306570914985,402.87679698670473,375.4488416535784,352.5102358317478,341.13250281005804,326.81947723552275,299.78591439454397,298.04106519715276,272.92458041591925,270.81750470799045,258.85773148094825,258.28964961688774,252.4556621120995,247.3293756960443,240.3037835057017,220.04841444377644,216.3469699261911,216.34187559423182,215.35888186777845,210.57872758909156,209.0844690610735,202.43652113000988,200.71246629853883,192.78435998040334,185.59674514535806,169.185535488282,168.46806968377638,168.19371408364356,166.2541056398005,161.64367444547437,159.91811037221225,156.7536823932717,146.06080168608662,129.42173384147193,109.39405453915057,108.76119064681862,101.8112002283322,96.96115677902046,85.37511874751694,60.47259493273718,57.67994626743403,27.816391329889463,23.6212018680397,22.350909312859546,8.115978804644648,0.0

,R3,COR,x2H4,MAC,HAM,CYM,AYL,JN,H5,E3sh,R2,ANT,TRO,x3H6sh,LC,MV,ERR,LUC,TGV,TAsh,SHR,OTH,VEN,x1H4,ROM,MMsh,AWWsh,x2H6sh,WT,TMP,LLL,TNKsh,LR,H8sh,WIV,TIMsh,ARDnsh,TN,PERsh,ADO,MND,x1H6sh,ARDsh,STMsh,SPTAD,PHT,JC
JC,321.18255186008037,305.15357326447946,218.43899388776327,215.9063853710506,210.57872758909159,196.89007354193285,196.06308835304583,182.77548468159782,174.40445325615048,163.32784929622906,154.47011845666546,152.30012535596143,144.43190418285792,141.57564338069722,136.7070916832605,132.26361562569994,129.57534289419755,128.59210495232705,127.943017263716,114.92833454465604,110.99065342944415,102.40703867830901,101.1058991809845,98.54567870354161,95.06903858719544,92.74884738171222,89.89420666757883,87.86324687343854,85.0900204796413,77.75524805409385,74.08210095424076,72.89674239302772,71.92274529921559,69.09289066864295,68.15392757130988,66.4129797773697,60.250017759036325,59.378200412510644,54.1347715463859,51.91636028612248,49.22938149865387,35.34404179465504,30.457601470889486,13.91998195004134,13.369628997906092,2.9926203577983244,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,TRO,MV,E3sh,TN,ADO,VEN,AYL,JC,LR,MAC,x2H6sh,x3H6sh,SHR,H8sh,MMsh,COR,LLL,AWWsh,TMP,MND,ANT,OTH,CYM,TIMsh,PERsh,ERR,TGV,WT,WIV,TAsh,ARDsh,ARDnsh,x1H6sh,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,471.3269810947244,420.7593292833544,299.8932529503661,290.51643824556214,272.80178021826714,266.88204353267685,247.3293756960443,243.96322722456347,237.87431316811202,229.0663897666206,224.4630277872004,222.25087432228102,209.18162670447936,199.9803300209454,188.59175556151476,182.77548468159782,177.615766447969,172.48384569737743,164.41542870928723,157.5929460073818,156.51132943707424,155.93250437390756,154.78840840280867,152.61911737075823,150.0474780770587,147.62399167005807,144.7777613025435,140.70799036484243,140.4228666411167,134.36235054991306,123.17083618625234,111.22186793428585,102.45947618258671,101.53652300966891,101.11865989048019,98.41866750190631,76.32920928908774,64.77267035548186,63.64081257682229,60.36517534997836,58.60130591780293,56.859747382732195,25.080064751600634,21.67663884008056,18.050686102255916,8.781859142864203,0.0

,AWWsh,HAM,JC,VEN,LUC,TN,CYM,E3sh,COR,TNKsh,PERsh,LR,x2H4,MND,MMsh,TRO,TIMsh,OTH,TGV,LLL,H8sh,R2,ARDsh,ANT,R3,x1H4,ROM,AYL,WT,H5,ERR,TAsh,TMP,JN,MAC,WIV,x3H6sh,ADO,MV,PHT,x1H6sh,x2H6sh,SHR,ARDnsh,SPTAD,STMsh,LC
LC,185.42938158889427,166.2541056398005,136.70709168326047,129.61411226936218,104.68819845792765,104.16625107711312,100.69507673428633,89.02221635799742,88.09421243462943,66.86233570305147,65.70431778818924,65.00122161314847,63.22602962298043,62.51084046085879,62.40799930056344,57.54206099443574,53.77495239066858,45.13554172316429,44.790238730414735,42.530169432302785,41.633972960603025,41.50133013652595,38.395510640306235,36.35153824156519,36.1207723580252,32.848559567847204,31.689679529065135,30.702412804812415,27.092221750830987,26.785492482559732,26.316691538491273,26.247161961884068,25.91841601803128,25.080064751600634,22.271160171526088,19.965905852764678,17.23384376969765,16.08934562474683,15.652336436788069,15.301791168344744,4.302356601486553,3.463415841352206,3.4148897296200027,2.552134485025731,0.7901472409522499,0.528135278553167,0.0

,SHR,ROM,HAM,H5,TN,WT,LUC,AYL,ADO,R3,COR,WIV,E3sh,TGV,JN,OTH,MND,MV,TRO,CYM,R2,x2H4,VEN,x1H4,TMP,MMsh,TNKsh,AWWsh,LR,ERR,JC,x3H6sh,ANT,H8sh,TIMsh,TAsh,PERsh,MAC,ARDsh,x2H6sh,LC,ARDnsh,x1H6sh,SPTAD,PHT,STMsh,LLL
LLL,330.9348780304216,318.35832743916046,299.78591439454397,285.4140634913914,246.7037089055805,222.27786280501496,221.34442111131574,217.69121645805853,207.02961859928865,177.43373186885077,169.99021819819168,159.17288006434583,158.5752494795189,153.2926543078162,150.0474780770587,148.76560467793033,147.95050760994448,146.7395245281112,138.8322305731194,131.79382229887162,131.79076221321938,130.18234285152172,123.23941053491849,123.0368858177834,113.71630179776385,109.99929791908532,109.49750973336349,107.86102594174312,97.48220543489398,91.35412789143244,74.08210095424074,71.31908535578947,71.25679357661303,68.64391883723643,68.28746625582856,67.34982626468113,60.7098425909021,60.34297496738569,50.97724140549872,43.027723198204136,42.530169432302785,31.777712940492098,17.57620695371939,4.1784924829532155,3.6564587832140982,2.6585054893086406,0.0

,CYM,HAM,COR,MMsh,WT,TIMsh,TMP,MAC,OTH,TRO,AWWsh,ANT,TN,SHR,ROM,H8sh,TNKsh,WIV,H5,x1H4,AYL,ERR,JN,MND,x2H4,R2,LUC,PERsh,TAsh,R3,x3H6sh,MV,ARDnsh,TGV,LLL,VEN,JC,LC,ARDsh,ADO,x2H6sh,E3sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,470.4086428257374,402.87679698670473,398.26110715468855,374.9110031094499,356.3196332939854,352.86177514792905,336.06348338989613,288.94045582775436,284.88045910348706,270.3594000309705,257.8572903838353,254.041337570909,220.7617474979304,210.8185555991171,210.04409171637874,204.21442526434012,201.07272082320384,195.38866857723553,194.60640980948432,186.02658585342638,184.47216447747755,180.77875285285702,177.615766447969,169.5456768216206,160.30242709375455,152.36618067695383,150.06851484051631,146.6376252643401,136.89374487485284,122.74035752118448,118.09076622924731,109.33770256373481,101.53337716414642,101.38611880759916,97.48220543489398,95.06645543347318,71.92274529921559,65.00122161314847,62.36182312893437,61.83283556325667,50.209656518554496,46.19687594051461,19.43791124862682,11.746896043778106,5.0455946186676535,3.38880874402878,0.0

,VEN,R3,R2,TAsh,ROM,E3sh,JN,x3H6sh,x2H6sh,CYM,LLL,ERR,x2H4,TGV,TRO,ARDsh,OTH,PERsh,COR,MND,ANT,WT,MV,HAM,TNKsh,LR,MAC,SHR,AWWsh,JC,MMsh,TMP,H5,AYL,LC,TIMsh,x1H4,H8sh,ARDnsh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1013.0943759994846,670.8123244475157,411.6215133330542,407.52186652512665,375.5009467235898,303.63326822647247,299.89325295036616,293.3180119636422,290.33924336664,267.0413723104067,221.34442111131582,215.83819475115854,208.97139243753097,205.48980344257083,202.04772682396492,200.0289868767821,176.22392002930604,173.4195559632973,173.3792443503341,162.93150553820638,162.40405403925362,160.7615991001563,160.5193054404715,159.91811037221228,150.85682361029328,150.06851484051631,143.50832189660628,131.75481390050976,131.6874878188338,128.59210495232705,120.33065786354256,112.64224623213147,111.16050094925437,107.27121558136828,104.68819845792768,87.2775154973232,81.21772664634273,78.95331180745315,70.79263060016906,60.07569840392482,53.929226841394744,43.14320005916225,38.425448080542004,31.84494460357659,21.15792410945389,0.0511820087209503,0.0

,HAM,CYM,TRO,TNKsh,WT,COR,LR,TMP,ANT,OTH,JC,x2H4,AWWsh,TIMsh,R3,JN,MMsh,ROM,VEN,LUC,H5,TGV,R2,x1H4,MND,PERsh,x3H6sh,x2H6sh,MV,AYL,E3sh,SHR,TAsh,WIV,LLL,TN,ADO,ERR,ARDsh,ARDnsh,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,341.13250281005793,334.7257341151727,327.78532714321216,323.07260563297865,297.39404758559755,296.19386175495026,288.9404558277543,231.31525312686495,225.16409668822703,216.67673817129702,215.9063853710505,202.1976394029294,198.7094540529626,178.96471415884423,176.2652441158476,172.4838456973774,159.62980030358335,154.8009056064678,149.7519538135041,143.50832189660625,141.17157039464516,127.96546734751043,127.0837888068637,116.88687470061618,114.53427272491213,101.41975086078365,96.13693689539673,95.2906414484257,87.37139377269644,86.52149712604619,84.6113900484708,78.83937949497043,75.9402367243349,69.5624027969054,60.342974967385686,56.76009310806885,47.882689290074325,36.87362293915057,32.71395101226,30.839260819728,28.698291239429576,22.271160171526088,11.884431243012976,9.840355142165407,1.984484075836996,0.0

,CYM,WT,HAM,LR,AWWsh,OTH,R3,COR,TRO,ANT,x2H4,H8sh,WIV,MAC,JN,TNKsh,TMP,AYL,TIMsh,ADO,H5,MV,LUC,ROM,TGV,LLL,R2,PERsh,TN,SHR,JC,MND,x1H4,ERR,ARDnsh,LC,VEN,x3H6sh,TAsh,ARDsh,STMsh,E3sh,SPTAD,x2H6sh,x1H6sh,PHT,MMsh
MMsh,437.19273789098156,410.10329179826437,375.4488416535784,374.9110031094499,318.8697135921428,266.86898719771773,263.38226406277767,254.25407104523384,221.45129096950214,215.42935264458643,213.61962485204424,199.31930991642312,186.57983779886882,159.62980030358335,154.7884084028087,146.68472292678783,141.31015327535513,138.13821587031768,134.09450574608545,133.610136227971,130.17523188073972,120.4306456993017,120.33065786354253,116.43526474732914,111.58863012622135,109.99929791908532,108.69805391067902,108.58890917430809,104.44035702392087,97.41486089323708,92.74884738171217,76.38003242628477,75.63989841741338,66.00245416813458,64.1807148895061,62.40799930056344,62.03501897010052,61.51483404498296,53.51195156758864,45.50262626860738,36.10137220451183,33.73447385330764,27.503385548772723,24.718025869419144,8.00273312008252,6.227419179824715,0.0

,VEN,ROM,HAM,LR,AYL,x2H4,LUC,MV,TMP,LLL,H5,JN,E3sh,x1H4,WIV,MAC,SHR,CYM,ANT,OTH,TN,WT,AWWsh,TNKsh,COR,ERR,TGV,MMsh,TRO,TAsh,ADO,R2,LC,x3H6sh,JC,PERsh,ARDnsh,R3,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,243.90902731787625,239.25527728974416,215.35888186777845,169.5456768216206,169.2129009897899,169.1905160799793,162.93150553820627,159.9552244931227,151.98211353350797,147.95050760994448,141.99790830575412,140.70799036484243,128.07979478826243,127.23143677673649,118.83347513261113,114.53427272491216,114.48646011864864,107.23290715113586,107.17305420798371,106.96547161835562,104.64074911281624,99.66701394962995,98.73498080344274,92.28243169792519,89.42308908755213,78.80179639117212,77.72366584802349,76.38003242628477,75.93584636800695,72.30087510815517,69.58572146667552,66.65361088233253,62.51084046085879,57.814528035451374,49.22938149865385,45.29523815138913,44.96233023674683,41.27734619714552,35.90878895664979,31.26952731472834,31.233932910864215,31.20312770405279,24.36526449009353,16.704174864569996,6.238302631888691,0.3842916723520668,0.0

,SHR,TRO,x2H4,OTH,ROM,JN,ADO,COR,TAsh,CYM,x1H4,AWWsh,HAM,LUC,MND,H5,AYL,TGV,LLL,R3,JC,TIMsh,MMsh,R2,LR,ANT,ERR,TN,WT,TMP,PERsh,x3H6sh,MAC,x2H6sh,WIV,H8sh,VEN,E3sh,TNKsh,ARDsh,ARDnsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,274.42481113308565,261.0815244933504,252.78318245982024,245.39216961232185,236.39040285414495,229.0663897666206,207.90716738387783,196.91964537616528,178.34558625379617,175.04458921843465,169.98112956521584,168.91824470165906,161.64367444547437,160.5193054404715,159.9552244931227,158.35567844178428,154.41208998432043,151.2383157381359,146.7395245281112,144.07010079362195,132.26361562569988,122.99605737904066,120.4306456993017,117.05664936626897,109.33770256373481,103.65580187705571,102.71258018444271,99.0662470192441,96.35159142318594,89.65077620598876,88.86109011687313,87.84517269588581,87.37139377269645,83.67583129834264,77.86218692256058,73.86938568163814,73.34025234990652,64.43748248163118,51.759804396418865,46.575015893447,36.97951032776818,18.946541613363948,15.652336436788069,2.655136506808035,0.3738806994202634,0.03591335514716084,0.0

,HAM,AWWsh,ANT,H5,WT,TRO,COR,CYM,LR,MMsh,x2H4,MV,TIMsh,MAC,TN,TMP,R3,x1H4,AYL,LUC,TNKsh,ROM,LLL,SHR,VEN,WIV,JN,ADO,H8sh,R2,E3sh,ERR,TGV,x3H6sh,PERsh,MND,JC,ARDsh,ARDnsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
