""
ARDsh,239.71805341519084,215.71085326356044,214.05359449920942,189.6459007210197,138.6137410497521,107.14361801933819,106.6526541224299,106.59983931019566,106.09152641532489,103.56162197889326,99.02612379479237,96.44648526255749,96.18026983391933,93.32365570791036,85.3828248508113,84.13205597124885,78.01806216153047,74.82604690362088,73.75866227054502,73.34583247418851,70.91895302491214,70.6693362916288,57.17500701174824,51.05916851021887,48.00881249200523,47.97226617082973,45.66410720225746,37.65384717077801,35.545748302160725,35.47235426769407,33.88092825543245,31.186738227574235,29.6619912413623,25.024570275257325,23.913194764225036,23.589463643604866,22.753584106933076,22.551281431112788,20.62853947559192,20.102515060875884,17.311195665030393,15.819728662059893,6.7443588887383905,2.636026954573885,0.7873154025139681,0.07968542184699011,0.0

,OTH,ADO,MMsh,WT,HAM,LR,CYM,AYL,TN,ANT,TMP,x2H4,TRO,JN,TNKsh,MV,MAC,R3,COR,TIMsh,PERsh,H8sh,ROM,MND,R2,TGV,LLL,LUC,SHR,LC,x3H6sh,H5,ERR,E3sh,WIV,VEN,x1H4,JC,TAsh,ARDnsh,ARDsh,x2H6sh,x1H6sh,SPTAD,STMsh,PHT,AWWsh
AWWsh,439.89727966613816,429.8779738654968,342.4364310259295,302.9489632608954,288.19117178670433,280.95252738475864,279.97736749714085,273.95378733758037,272.11733805181603,259.4974582893842,259.16495068152597,251.4796015264848,242.98605138884014,239.33217866895058,235.81970454458818,233.4998963893071,228.72260951130735,205.27827859653536,200.95183791975856,199.03708681499816,198.86643027913598,183.79240581119964,174.6671005965866,165.16002193194973,150.10220850676552,141.67952081759347,138.62835384988463,137.36717141927681,130.4339487454963,114.08776717060908,112.92252950141678,106.36009436607912,106.0609283445798,86.3805165726076,77.0171977737886,76.6381456492105,73.23642920685168,64.68380296201109,53.132888245816616,46.44285317753175,45.66410720225746,39.936483383826435,37.37006600727092,11.553709445109178,9.546008036621043,0.3390389174810617,0.0

,AWWsh,CYM,JC,SHR,HAM,x2H4,TRO,LR,COR,MND,TNKsh,ANT,JN,x1H4,LLL,OTH,ADO,WT,WIV,H5,TIMsh,MMsh,MAC,LUC,R3,ROM,R2,VEN,MV,TMP,TN,PERsh,ARDnsh,TAsh,x3H6sh,E3sh,x1H6sh,ERR,TGV,ARDsh,H8sh,x2H6sh,LC,PHT,SPTAD,STMsh,AYL
AYL,273.95378733758037,239.89680431353733,235.06342361954748,234.3055930884563,233.51828451784044,233.10287336069246,227.21193590065187,215.91666881212882,212.80162342157178,207.11768914501798,206.87568671096045,201.5398565372204,200.6561598303312,193.54071701407838,189.7875019032966,189.6369616942387,177.7925955259926,168.30321399477535,168.08842998712058,167.2063240136891,159.0284301069314,153.05415571088147,152.79693462184872,151.84939053772246,149.82409929938044,144.8246787937294,143.52470197866992,141.25295965329002,130.07920383097118,121.02058328856889,107.98774386915699,102.17843387428631,97.8096317394982,96.17326513987166,83.75002253317658,67.13516061807684,53.24925603340195,43.27738667229613,42.91655632616266,35.545748302160725,34.3370191905517,33.899314513834256,17.98093007363047,1.5384361555334543,1.497139996276944,0.8815127508240329,0.0

,ANT,CYM,TMP,LR,TRO,VEN,OTH,R3,WT,LLL,HAM,R2,MAC,LUC,H8sh,JC,ROM,x2H4,JN,MMsh,AYL,MV,H5,AWWsh,x1H4,E3sh,TN,TIMsh,SHR,MND,TAsh,PERsh,x3H6sh,LC,ADO,TNKsh,x2H6sh,TGV,ERR,WIV,ARDnsh,PHT,ARDsh,x1H6sh,STMsh,SPTAD,COR
COR,592.6583295187553,532.6563724344094,448.52971939064093,388.91479263870616,386.5005968708185,369.3160171176037,361.55085497549754,327.9699311367799,325.16752854174683,320.62931469972136,316.5587361534634,283.27878939642727,275.36289067568384,266.6406633305136,246.2466891420639,245.99972164560364,240.8327081806556,238.59649612380554,237.94065708636484,225.05632863160608,212.8016234215718,210.20071556675077,207.39047984256115,200.9518379197586,199.00137291653968,194.36742574272733,192.35993243464955,186.56622958669368,163.39271669865607,129.9211510454699,122.01678015796618,120.65451434621798,120.49320355570535,110.20029548529834,108.87421630422828,105.94405527550418,101.91172290032924,95.56762300630744,87.19115678361655,72.55611172984302,64.05288618714953,34.11612213906376,31.18673822757424,23.83978676232108,14.001897790722579,0.701954807251068,0.0

,COR,ANT,MMsh,LR,WT,TRO,MAC,TNKsh,OTH,HAM,PERsh,LUC,AWWsh,R3,AYL,ROM,R2,MV,TIMsh,x2H4,TMP,LLL,SHR,x1H4,JC,VEN,H5,JN,TGV,TN,ARDnsh,H8sh,x2H6sh,E3sh,TAsh,MND,ADO,ERR,LC,WIV,x3H6sh,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,532.6563724344094,496.34674068344253,455.89586663948205,444.71730296651776,433.00311109658435,410.186057018849,369.8397571846055,356.7959086192201,350.68453203563314,316.9357502366078,314.482043481988,293.71053464529876,279.97736749714085,268.5186729932412,239.89680431353733,222.4782768046437,220.71508103220498,217.9714729387194,217.31856949867725,209.38167014322002,208.77260270413174,208.2835868711218,201.1931876017301,196.62009391064538,193.43690782194693,187.11100632193885,178.40977084501785,177.55288817110846,158.90521819926042,157.3205038157436,139.80847583917122,139.29909225387988,138.29428414968993,128.25911117163534,127.49720760491354,127.46544417945574,110.1938539619014,104.95650493525267,99.71425384135382,92.92416501598666,92.24884593475153,48.00881249200522,43.85237286796365,30.776440609337183,25.330461768426986,14.339724024716203,0.0

,JN,H5,R3,VEN,LLL,ROM,COR,TN,JC,R2,x1H4,TRO,ERR,LUC,MND,HAM,ANT,x2H6sh,MAC,OTH,TAsh,CYM,LR,x3H6sh,TNKsh,LC,x2H4,WIV,AWWsh,SHR,ARDsh,MMsh,MV,WT,TGV,AYL,TMP,ADO,TIMsh,PERsh,ARDnsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,267.3078055083708,236.94217036216978,223.35330028170287,216.71520430574128,202.73386945455456,197.52582285229425,194.36742574272733,184.1105169992667,175.0314128442988,169.35344192429585,167.01142897962086,165.4409911762165,162.6225523305132,160.19156756326137,159.55556007555646,153.77855907111655,148.94894281641598,142.91371693754957,139.50535632754304,138.789539875693,129.01870964323075,128.25911117163537,118.35893028937429,114.44140434640886,105.04078639710026,92.29661668084802,90.62344961710077,89.49079719746888,86.3805165726076,86.09093110512725,84.13205597124885,80.43898525092949,79.33510809613948,69.17804973743493,68.65882795602471,67.13516061807684,65.42411415373887,60.95710271703235,40.111014713713864,38.5220395315706,33.518024232700675,20.436804257877096,19.35771960476289,4.968499389976289,4.211888334299137,1.7922451585436612,0.0

,R3,ROM,LR,TN,LUC,E3sh,TRO,x3H6sh,VEN,HAM,ANT,JN,OTH,LLL,x2H4,TAsh,AWWsh,CYM,TMP,WT,R2,TIMsh,JC,SHR,COR,MV,ARDnsh,H5,MMsh,H8sh,PERsh,MAC,TGV,STMsh,LC,WIV,MND,ADO,AYL,x1H4,SPTAD,x1H6sh,x2H6sh,ARDsh,TNKsh,PHT,ERR
ERR,227.63098966829742,194.31077892645666,189.59173683270006,189.1481727580649,172.48585704503213,162.6225523305132,155.94874103169022,151.5907883592517,149.50130789826727,144.26176810227324,143.5314833452005,129.15609758832423,124.0404637698701,119.04172427045087,115.97056233344391,107.69382422338992,106.0609283445798,104.95650493525267,102.3447844610041,99.7288227020732,97.81343702649664,97.30816516533535,94.82076634215144,91.63460428181055,87.19115678361653,85.89528043229522,85.7763695268671,84.48186464181285,82.26976659794919,72.70384535535412,69.27731891190517,66.26760431377924,62.044374197300975,61.739594352603106,61.154162879819474,48.21262482670759,48.17435355559145,45.41690824446939,43.27738667229613,41.561812665956225,31.20986819161064,27.481019621882638,25.99165303017193,20.102515060875874,16.381060011708037,2.5906958832594427,0.0

,OTH,JN,x2H4,LLL,x1H4,TRO,WIV,HAM,LR,TN,E3sh,R2,R3,JC,WT,COR,ADO,MV,ROM,CYM,SHR,MND,MAC,AYL,x3H6sh,MMsh,ANT,TNKsh,VEN,TIMsh,x2H6sh,TMP,ARDnsh,LUC,AWWsh,TAsh,H8sh,ERR,TGV,PERsh,LC,x1H6sh,ARDsh,STMsh,SPTAD,PHT,H5
H5,389.3908505570685,372.12840815924505,365.56082424746575,341.1799439584172,317.19699183210645,297.43084418148646,268.47239159240655,261.2662363936698,259.5356207511111,243.73349773792876,236.94217036216983,230.59541863701256,225.49162660998027,222.00222068679693,207.53414921230473,207.39047984256115,205.67808759324583,202.1964392239654,179.5616560037051,178.40977084501787,173.75678366131902,170.12119444097743,167.31593541555335,167.2063240136891,160.69696011785592,157.00064431303204,154.74422328366794,150.4299027116103,141.97624919199507,141.91879028179338,138.789539875693,116.33244764528872,114.39340216296343,109.35019040553166,106.36009436607912,103.85116680848017,99.19406661978515,84.48186464181285,78.48746418921377,68.99796496539538,51.058158123352136,49.06092780857941,29.6619912413623,14.905498169928865,8.783397332292838,0.5116556788880852,0.0

,LR,WT,COR,R3,HAM,JN,x2H4,AWWsh,TNKsh,MAC,OTH,ANT,MMsh,CYM,LLL,x3H6sh,JC,R2,TRO,SHR,x1H4,H5,TGV,ADO,PERsh,TN,TMP,ROM,LC,VEN,ERR,LUC,MV,WIV,TIMsh,x2H6sh,STMsh,MND,ARDsh,AYL,TAsh,PHT,x1H6sh,E3sh,SPTAD,ARDnsh,H8sh
H8sh,275.7473728088605,272.92028407833914,246.2466891420639,218.96250690625496,217.04909368997363,197.9125183849547,191.65239541978568,183.79240581119964,178.53128165315056,162.46804835946628,160.26582616986624,150.56580917046358,144.69939579331574,139.29909225387993,135.47068135550956,135.34804805034642,126.82717261577032,122.50384934797786,115.95507745859491,110.97974971487102,103.50104320148587,99.19406661978512,95.51212954408983,92.28018051889704,91.87519456568144,91.24425067585994,88.28987236879027,82.47314735687746,79.98585467208247,78.10588640909366,72.70384535535412,64.929540971973,64.05604040553466,54.364021079626276,51.50323690290718,46.897909735175965,46.62032142630867,38.09256322939065,35.47235426769407,34.3370191905517,33.56543285077555,21.737724793388708,20.952910561725798,20.436804257877093,6.634823696369555,6.162031401266115,0.0

,OTH,TRO,ANT,LR,MMsh,TN,ROM,MAC,LLL,R3,CYM,COR,JN,AWWsh,TNKsh,WT,H5,JC,ADO,SHR,MND,TMP,AYL,TIMsh,x2H4,H8sh,LUC,PERsh,VEN,x1H4,x3H6sh,R2,TAsh,WIV,LC,E3sh,TGV,ERR,ARDnsh,MV,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,497.89147589052635,494.67315024184245,469.366679639118,439.33861374359014,389.6286018793604,386.86032205358424,373.7769973736054,329.3492329809165,325.75655543958885,322.95988912940226,316.9357502366079,316.5587361534634,302.79424754652285,288.19117178670433,282.82708577741647,262.0634758873534,261.26623639366966,257.2670959005448,247.80512560701547,246.90931765576642,246.8738416505618,236.89963917421093,233.51828451784044,223.99531936630146,222.04597844647336,217.04909368997363,206.05177161680643,197.16938729128827,191.32331306011145,184.13945534157165,181.75027020215296,180.76706024149726,164.35562191075383,161.88394848337452,158.2579934388751,153.77855907111655,149.6122818240315,144.26176810227324,139.52655344339306,134.08175826368003,96.63581337687616,55.883531593688126,41.32545851046188,22.473564103123742,17.311195665030393,13.565568355623352,0.0

,R3,HAM,MAC,COR,AYL,H5,x3H6sh,R2,CYM,JN,ANT,E3sh,x2H4,TRO,TGV,TAsh,LUC,x1H4,MV,SHR,MMsh,H8sh,x2H6sh,ROM,TNKsh,LR,LLL,LC,VEN,TN,OTH,ERR,WT,TMP,TIMsh,ARDnsh,MND,WIV,PERsh,AWWsh,ADO,STMsh,ARDsh,x1H6sh,SPTAD,PHT,JC
JC,317.5658201707335,257.2670959005448,254.42386076525244,245.9997216456036,235.06342361954748,222.0022206867969,212.70804770181945,198.2406071341842,193.43690782194693,184.48710966740657,175.31357816173326,175.0314128442988,172.56345875846648,157.71262460227538,146.66341052481707,145.7035048235097,144.53552186274007,130.87562674320552,130.5245971949407,129.2060997905129,129.04403916862987,126.82717261577032,122.3485790249532,117.26858572167419,115.40417759550257,115.29794011481233,111.1056857838581,106.71140130128029,101.77244417283215,98.99062134260332,96.72805335112388,94.82076634215144,94.34560508985972,92.45069416685394,81.8668556737958,80.23619814478168,76.75489112596375,66.99923134002343,65.67773129641877,64.68380296201109,51.805167786499595,37.7881712030471,37.65384717077801,32.13209881928544,26.46273268265651,2.1360738141079834,0.0

,R3,H5,R2,ROM,HAM,LUC,x2H4,TN,TRO,E3sh,x1H4,MV,VEN,AWWsh,COR,LR,MAC,ADO,AYL,H8sh,SHR,JC,CYM,LLL,WIV,MND,OTH,x2H6sh,MMsh,WT,ANT,PERsh,TGV,TMP,TIMsh,ARDnsh,ERR,ARDsh,x3H6sh,TNKsh,TAsh,x1H6sh,PHT,LC,SPTAD,STMsh,JN
JN,484.4618840492427,372.12840815924505,339.20026179698493,321.7892232436155,302.79424754652285,301.2315635685817,287.7186554456053,275.1207015698623,267.52517531687056,267.3078055083708,261.2179362076384,258.62890786100996,242.5121425712223,239.33217866895058,237.94065708636475,233.30385433539166,212.78716000449396,203.8630681497011,200.6561598303312,197.9125183849547,189.53190406023793,184.48710966740657,177.55288817110846,170.55519707034406,169.6437667128287,168.7485344641851,164.25306432495663,160.25017001551342,157.74367054574714,153.6730984038272,148.38346546724645,147.25057922859455,143.3950477731993,138.72383292443516,132.46955652175234,129.6739173319467,129.15609758832423,96.44648526255749,92.86635289758122,72.3881963675249,67.29198261708854,62.56733024593978,35.89253853402899,31.316308145726424,9.989476946279924,8.338805570909841,0.0

,HAM,TN,TNKsh,LUC,AWWsh,COR,JC,CYM,PERsh,OTH,E3sh,LLL,R3,ANT,H8sh,x2H4,VEN,TRO,TGV,ERR,TMP,WT,x1H4,H5,MMsh,TIMsh,LR,ROM,R2,MV,MND,TAsh,JN,ARDsh,SHR,x3H6sh,AYL,WIV,ADO,MAC,PHT,x2H6sh,ARDnsh,x1H6sh,SPTAD,STMsh,LC
LC,158.2579934388751,147.8943388019358,116.45609122646135,115.39668320441478,114.08776717060908,110.20029548529833,106.71140130128029,99.71425384135382,94.90553814559166,94.31638061358579,92.29661668084802,91.0468271082732,84.31789090027937,81.48909314077046,79.98585467208247,77.81457038591942,77.68533424869526,68.72080726088289,63.23876253446146,61.154162879819474,59.43031702162827,56.72777286708358,54.97317333566643,51.05815812335213,48.95181132678508,46.213236826891766,45.347805864385826,42.27738878707978,38.17773173983453,35.66018464383984,34.94372611998106,32.41587020976204,31.316308145726424,23.589463643604866,21.088032535361567,20.45234037863621,17.98093007363047,17.320898048399954,16.36773198156462,15.552742575872008,13.899227524148012,11.775684616132315,7.158118350093458,1.3187739032180994,0.30601977678829584,0.1797259006534436,0.0

,H5,HAM,COR,ADO,ROM,WT,SHR,WIV,TRO,CYM,TN,E3sh,LUC,MMsh,OTH,x1H4,AYL,TGV,MV,JN,R3,LR,VEN,MND,x2H4,AWWsh,H8sh,R2,MAC,ANT,TNKsh,TMP,ERR,JC,ARDsh,PERsh,TIMsh,LC,x3H6sh,x2H6sh,ARDnsh,TAsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,341.1799439584172,325.75655543958885,320.62931469972136,288.35597814390877,273.4991167997527,268.11368001198775,240.03571882510752,213.75287646648098,211.63745938952204,208.28358687112183,204.82525013388977,202.73386945455456,196.48473382577487,193.3006922121718,192.58505300801045,191.0754866774588,189.7875019032966,178.06942037465558,173.11079586867436,170.55519707034406,166.42948468742264,149.33473962712105,147.10205908494427,146.4979987991427,142.76006871491384,138.62835384988463,135.47068135550956,135.4116136360933,133.44863859861704,127.66415711850564,126.55638165838309,120.02836393885798,119.04172427045087,111.1056857838581,106.59983931019566,96.32616870435281,93.99835214763789,91.04682710827325,79.8248212849582,71.28059195309046,58.91893083578077,57.41008600767692,36.71591844699427,16.738902013536794,7.098415798122607,4.7554990921620375,0.0

,CYM,WT,HAM,MMsh,OTH,ANT,COR,TMP,TIMsh,WIV,TRO,AWWsh,H8sh,ROM,TN,H5,LUC,JN,SHR,TGV,R3,R2,AYL,x2H4,TNKsh,PERsh,MAC,x1H4,ARDnsh,ERR,VEN,TAsh,MND,MV,LLL,E3sh,JC,x3H6sh,ARDsh,ADO,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,444.71730296651776,443.8115737006216,439.33861374359014,434.09603320900857,406.89150777709057,397.2980557695325,388.91479263870616,379.1783788827672,352.93427164814864,316.6493621797677,302.79545387379045,280.95252738475864,275.7473728088605,270.52674646005886,263.20300389490745,259.5356207511111,238.41939181022713,233.30385433539166,227.51425428607763,225.66120810002323,223.7818460014039,220.51231203636578,215.91666881212882,211.9846807914693,211.8128222339799,203.23505213039408,203.0945832304747,194.68286473543998,190.29388206786192,189.59173683270006,186.04069217064912,184.33398198705382,176.1033225397916,153.67175347040288,149.33473962712105,118.35893028937429,115.29794011481233,115.0517754732127,103.56162197889326,91.81178013716627,70.43925289268091,45.347805864385826,32.430080226769206,20.626874750324575,6.916114718109001,4.422065693328237,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,x3H6sh,JN,CYM,TRO,MND,COR,x2H6sh,LR,ANT,OTH,TMP,ARDsh,MAC,HAM,MV,LLL,WT,PERsh,TNKsh,ERR,TIMsh,MMsh,E3sh,AYL,JC,AWWsh,SHR,TGV,WIV,ARDnsh,x1H4,LC,H5,TN,H8sh,ADO,x1H6sh,PHT,SPTAD,STMsh,LUC
LUC,837.9319059742861,618.4025550496362,440.6891379014749,395.71890127384717,358.2777176680058,350.0628256885976,310.99502358187493,301.2315635685817,293.71053464529876,282.3539896233411,267.7776907040392,266.6406633305136,246.68353857641134,238.41939181022713,237.426233182121,234.2086350498148,218.1920786493522,215.71085326356044,209.49758266914193,206.05177161680643,200.75816173175718,196.48473382577487,196.10753308120533,175.5493744465146,174.91849078229185,172.48585704503213,163.42597622957706,162.2118137200826,160.19156756326137,151.8493905377225,144.53552186274007,137.36717141927681,136.8688929845332,132.33959671214532,132.01016392720695,128.46743401188826,120.5349133997615,115.39668320441478,109.35019040553166,91.71700783558755,64.929540971973,61.75062283388814,54.73193553711396,52.10420812304316,41.584294215603094,0.02036249155232061,0.0

,CYM,HAM,WT,TNKsh,TMP,COR,TRO,JC,OTH,R3,AWWsh,x2H4,ANT,ROM,TIMsh,JN,VEN,LUC,PERsh,LR,MMsh,H5,H8sh,AYL,R2,TGV,E3sh,LLL,x1H4,SHR,MV,TAsh,MND,WIV,x3H6sh,ARDsh,x2H6sh,TN,ADO,ERR,SPTAD,ARDnsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,369.8397571846055,329.3492329809165,323.8433866515768,313.5277440657756,282.30758290322177,275.3628906756838,255.06415469445955,254.42386076525244,247.1789546972398,230.66221311578315,228.72260951130735,223.44893287713793,222.4888270980749,220.38904503262162,213.19506873679936,212.78716000449396,210.7719849216209,209.49758266914193,205.9452843442675,203.0945832304747,175.3592991703012,167.31593541555335,162.46804835946628,152.79693462184872,150.52813611712577,145.95802230273955,139.50535632754304,133.44863859861704,126.56609368898181,118.36572222511526,112.58628572762272,99.0032605955102,95.2690453119392,93.7222859640589,79.35302672252075,73.34583247418851,73.16767537753215,70.33465190512202,69.19344991370068,66.26760431377924,56.94009095175621,52.332287812336645,15.552742575872008,14.30358176036326,6.364566320912292,1.9374325560012882,0.0

,CYM,LR,R3,OTH,HAM,WT,AWWsh,TNKsh,TRO,COR,ANT,x2H4,WIV,TMP,LLL,MAC,ROM,ADO,LUC,JN,H5,SHR,AYL,MV,H8sh,TIMsh,JC,TN,VEN,R2,TGV,PERsh,ARDnsh,MND,x1H4,ERR,E3sh,TAsh,x3H6sh,STMsh,ARDsh,LC,x2H6sh,SPTAD,PHT,x1H6sh,MMsh
MMsh,455.89586663948205,434.09603320900857,413.82057433610635,392.6013715703394,389.6286018793604,358.43094087355087,342.43643102592955,261.05513362308466,246.51799317829418,225.05632863160608,205.6660620313429,203.89222944039454,202.3693041488751,193.69725902109272,193.3006922121718,175.3592991703012,171.4867358696779,165.20341707134364,162.2118137200826,157.74367054574714,157.00064431303204,154.41823041997716,153.0541557108815,148.50893196805944,144.69939579331574,136.7321769404384,129.04403916862987,128.56239987146455,122.35777935378869,120.51137349433155,119.56036916288316,118.3770495842247,104.12174609303226,99.97988485336835,89.32734623911536,82.26976659794923,80.4389852509295,66.60633395098328,57.39232831071456,56.45467619127179,51.05916851021889,48.95181132678508,38.9194560107453,36.713858495088814,9.043712237082234,3.261074571703956,0.0

,ROM,LUC,HAM,VEN,AYL,LR,MV,WIV,x2H4,H5,JN,AWWsh,E3sh,TNKsh,LLL,ANT,TN,x1H4,COR,CYM,TMP,TRO,OTH,R2,ADO,TGV,SHR,MMsh,WT,MAC,ARDsh,JC,PERsh,TAsh,x3H6sh,R3,ARDnsh,x2H6sh,ERR,TIMsh,H8sh,x1H6sh,LC,PHT,SPTAD,STMsh,MND
MND,287.0977695201909,267.7776907040392,246.87384165056173,223.46790687894094,207.11768914501798,176.10332253979158,174.48430096573549,173.41299565015015,171.332826561859,170.1211944409774,168.7485344641851,165.16002193194973,159.55556007555646,148.69514704788224,146.49799879914266,145.70671935559747,143.49912229077924,133.64398077896695,129.92115104546986,127.46544417945574,124.59454018570023,123.43428934984317,118.7150488279443,115.62507419734307,114.73436589596061,114.27456601402315,113.04127117327334,99.97988485336835,99.08939413783517,95.26904531193918,78.01806216153045,76.75489112596375,68.48583279969527,68.3224156953059,59.04615636409212,56.17517607905698,53.067038408391554,50.895653331451406,48.17435355559145,38.116279698710436,38.09256322939065,35.86896112621957,34.94372611998106,10.005397984350793,9.099864218524498,0.034745942923287775,0.0

,x2H4,TRO,OTH,ADO,SHR,JN,ROM,AWWsh,CYM,TAsh,COR,H5,LUC,x1H4,R3,MND,LLL,TGV,TIMsh,LR,MMsh,PERsh,HAM,JC,AYL,WT,WIV,ANT,MAC,x3H6sh,TMP,TNKsh,x2H6sh,R2,TN,ERR,E3sh,ARDsh,ARDnsh,H8sh,VEN,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,334.9876414958262,303.4447460367694,287.7211938024247,283.0374768614967,260.23913343062,258.62890786100996,242.3736354815247,233.4998963893071,217.9714729387194,217.12170378858335,210.20071556675074,202.1964392239654,200.75816173175716,184.51637541579012,179.09858562540848,174.48430096573549,173.11079586867433,172.02763791460947,169.193115314132,153.67175347040288,148.50893196805941,144.66480476097544,134.08175826368,130.5245971949407,130.07920383097118,127.51262113504335,124.6500163256918,121.64915702078987,112.58628572762272,106.25329482180364,105.77994534464739,97.2039610536635,92.86001098087232,90.40746565975697,87.82506040296605,85.89528043229522,79.33510809613944,73.75866227054502,64.89218134265246,64.05604040553466,60.51018920515654,35.66018464383984,26.43422254517582,11.644020920041816,1.3001874662402109,0.02425742877614228,0.0

,ANT,HAM,AWWsh,WT,LR,MMsh,H5,COR,CYM,TRO,MV,TMP,R3,MAC,R2,LUC,x2H4,TNKsh,PERsh,VEN,TIMsh,ROM,LLL,x1H4,AYL,SHR,JN,H8sh,WIV,E3sh,TN,x3H6sh,ERR,MND,ADO,TAsh,ARDsh,JC,LC,ARDnsh,TGV,STMsh,x2H6sh,PHT,SPTAD,x1H6sh,OTH
