""
AWWsh,993.5030882104851,742.9610698127021,635.9450483598617,628.9793607979472,573.2872687859027,564.5906908326577,543.6911332823786,499.73803709970485,481.11051622943637,475.14683824145726,468.0130951052157,418.4794347354235,411.32872948647287,409.57951278024916,394.9249371561845,390.8296276152968,388.0534226105821,352.5627681339753,338.2356887133154,335.9633624293031,334.01091089427115,326.91110904549697,323.60964070682485,320.00011077798337,285.1554492945506,281.29481386944684,231.9381934432886,230.10745064321324,223.09432206458686,213.26138365035732,208.15427603225686,190.95864190671603,182.10116045712155,154.73737767413851,137.30563689685232,137.1018741048472,118.15372898266138,104.5172228278553,86.19290086792536,76.14557551811541,60.5205936294885,52.80369376889367,38.71865496967082,19.289787863400406,0.036947203687011085,0.0

,LLL,ADO,SHR,AWWsh,x2H4,MND,LR,TRO,JN,WIV,OTH,WT,MV,H5,CYM,JC,x1H4,R3,MMsh,ANT,HAM,ROM,TIMsh,TMP,VEN,COR,LUC,R2,TN,TAsh,TNKsh,MAC,TGV,x1H6,H8sh,PERsh,x3H6sh,E3sh,LC,ARDsh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,597.8981775135801,582.5966166365359,501.78998568112814,499.7380370997048,489.7849978763188,460.92168735703143,460.7262013562204,454.9122257649034,450.91005862357224,425.09282154823137,410.0916631718732,407.28041151020375,381.8645234413092,348.1041008196559,344.9718825543053,338.875243486716,331.7003903647791,327.9217434465921,327.49860879030973,325.40746071249373,299.37865058761366,260.79208726842046,251.53858810211196,233.33359994641637,225.86235974533926,224.3091740389305,223.65257878041504,210.7173753890684,198.7396095435248,198.3436404497614,187.02235019459823,160.92438669126184,141.77657874431802,116.03710248088254,113.1166209092576,99.73715363168046,97.8096137466973,86.6607701338946,65.27765381890883,61.345820433436536,31.994705304911356,2.16294134207951,0.3885233897267004,0.05287605036728879,0.0

,ANT,CYM,JC,LR,TMP,TRO,x1H6,HAM,OTH,WT,MMsh,MAC,x2H4,R3,VEN,R2,AWWsh,MV,H8sh,H5,TIMsh,LLL,JN,LUC,ROM,SHR,TN,TAsh,ADO,x1H4,AYL,PERsh,E3sh,TGV,TNKsh,LC,x3H6sh,x2H6sh,ERR,MND,WIV,ARDsh,STMsh,PHT,SPTAD,COR
COR,1065.40260243032,1018.9260031319519,951.7685275329134,785.5565982600757,777.5192938244934,679.3013397122946,617.4322653674117,605.6702896808819,582.3876983225362,577.8657485347046,501.3493769465623,485.42077512450527,478.47922156628044,477.5012796333247,417.57391201588075,415.8182989797298,411.32872948647287,401.84684722110575,381.03729887778843,368.2617574675601,357.7545825619385,357.72323814302337,348.0318125463343,346.1869612219708,336.87816767801155,270.90098119423544,251.8126140778958,249.9140860037036,247.37478621522067,226.66829519961888,224.30917403893054,193.6784755081302,193.1098214400835,184.66403944872758,181.35202249933207,162.9236843397749,160.4874288082037,141.35702069441183,139.52525456265985,138.67338447743018,131.14317550962,72.21864051489983,37.89553213407042,15.033417733679714,4.963955692431074,0.0

,ANT,COR,WT,LR,MMsh,TRO,OTH,MAC,AWWsh,LUC,HAM,ROM,TMP,x1H6,R3,SHR,TNKsh,R2,PERsh,TIMsh,x2H4,H5,JC,AYL,MV,TN,LLL,x1H4,VEN,MND,H8sh,JN,TGV,E3sh,ERR,WIV,x2H6sh,TAsh,x3H6sh,ADO,LC,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1029.764543167683,1018.9260031319519,917.0120442977363,900.0307870035547,798.323838254172,758.7218228007803,680.5453607012554,675.5406048780487,635.9450483598619,564.179992387378,549.7938153062585,523.3097526612364,522.6705723582568,511.9795873804147,493.4915247351113,461.87062478118804,451.24004158507717,431.19512199334235,425.7200747312111,425.68763250669303,382.39565159866845,360.5045218068834,358.88655860848564,344.9718825543055,340.67188925838707,340.46613751749186,336.72377802838537,335.38994551020227,291.70857616109515,276.5872453130516,272.46908894853556,266.0674727242284,249.40595751470454,206.43103877154823,203.25986362521817,192.40336269641577,188.9414570500858,175.19889010578316,174.52868384993727,164.26581214257203,161.03249234719073,61.4448120300752,52.33177240593755,21.97833964348971,3.339377784489919,0.0

,x1H6,H5,LUC,JN,MND,R3,ROM,R2,JC,LLL,x1H4,VEN,ERR,CYM,x2H6sh,COR,OTH,HAM,TAsh,MV,ARDsh,ANT,MAC,TRO,TGV,WT,x3H6sh,LC,SHR,WIV,TN,TNKsh,x2H4,AYL,AWWsh,ADO,LR,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,STMsh,PHT,E3sh
E3sh,659.1871775838385,531.1272768321423,502.3106101764651,439.13857826985185,363.17887846540674,356.74893150608636,354.03485633361277,307.32925056216897,281.3304540594816,276.4914191885305,250.8617394038051,224.45613090865427,208.9967535020509,206.4310387715482,203.9956608059451,193.10982144008346,191.33194083737422,177.94211923879533,171.49926002671188,162.98411413292982,159.72896484570057,154.34002590452383,150.23792296147414,148.13003019847753,146.90636834706666,143.75999983219646,137.56831608866585,125.56230074047666,120.71883381927643,115.77314926772515,103.1984195885149,92.02778403728044,88.69061562230625,86.6607701338946,86.19290086792536,77.55815832786918,75.6228558647784,52.66333253610197,51.03568031826299,42.19014789599033,23.282834624763428,16.140348760105685,6.289021417223125,4.3847637515723,0.8453839328405762,0.0

,LUC,x1H6,R3,ROM,MV,SHR,JC,HAM,WIV,LR,WT,TMP,STMsh,TN,VEN,x3H6sh,OTH,TRO,JN,E3sh,CYM,LLL,x2H4,R2,H5,TIMsh,AWWsh,x1H4,TAsh,COR,ANT,MND,x2H6sh,H8sh,MMsh,AYL,TGV,ADO,MAC,PERsh,SPTAD,ARDsh,LC,TNKsh,PHT,ERR
ERR,450.1126969963316,444.0080978541394,429.10788610675104,412.39410568082474,389.9901663611894,324.3209149271445,284.2901469120188,276.8683835883277,253.56292241693887,253.35809151126892,248.14135603922563,246.80424564586065,243.26847458152304,228.17566295064097,227.99680087713872,227.16470884268324,221.80141571523146,221.48405277002917,219.80140457008335,208.9967535020509,203.25986362521817,201.87743096160608,200.69985306845427,200.15218195984627,190.75599072333262,158.91020574193564,154.73737767413851,154.6439080960579,144.11111475279253,139.52525456265985,137.94245757755863,123.00635311553943,109.98357431995026,107.2157294754113,106.66381631509422,97.8096137466973,96.79709469466802,87.06178593518437,81.25511412128569,72.4309109640851,49.23715173300261,43.75162625665287,32.57058839099772,19.359001066838204,3.763119532909297,0.0

,x1H6,WIV,x1H4,x2H4,LLL,HAM,JN,OTH,R2,TRO,R3,TN,E3sh,JC,MV,SHR,LR,ADO,COR,CYM,WT,ANT,AYL,MND,AWWsh,LUC,x3H6sh,x2H6sh,MAC,H8sh,VEN,MMsh,TMP,ROM,ERR,TIMsh,TGV,ARDsh,TNKsh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1374.9409331363183,1345.4091707060952,925.7211718455947,892.4373454960042,808.9621268890137,806.0709035499107,719.2539576898434,712.7214584950325,674.3249322116254,617.4626339914985,595.9471930565757,575.6580971256216,531.1272768321423,509.4008872006425,427.63041224851406,421.4118751772719,409.60003933475696,381.9559307485185,368.2617574675601,360.5045218068834,355.8381613896003,355.49301369232194,348.1041008196559,345.5383436823156,326.91110904549697,280.51525296773656,280.20897160543893,274.9364843268367,274.16597881671777,268.118635311514,258.85199087382256,242.29292663800965,235.87805940579358,216.54959671775663,190.75599072333262,174.3456200200921,161.4109994724729,146.89735532862005,144.61411212625342,135.78158068605828,112.1946114492869,58.82481591859639,57.213967969263685,18.220834269310227,2.4345544743676792,0.0

,WT,MMsh,R3,COR,x1H6,JN,LR,HAM,CYM,H5,x2H4,TNKsh,AWWsh,OTH,MAC,TRO,ANT,TMP,TN,LLL,x1H4,MV,R2,x3H6sh,LUC,ADO,AYL,ERR,TGV,JC,SHR,MND,PERsh,ROM,x2H6sh,TIMsh,TAsh,LC,VEN,WIV,ARDsh,STMsh,SPTAD,E3sh,PHT,H8sh
H8sh,488.7474883365101,408.40536938415136,397.61072720649827,381.03729887778843,377.29767987499145,352.60657399654536,345.4401962377712,274.7001633387208,272.46908894853556,268.118635311514,251.752006160035,236.37108093277615,231.9381934432886,223.33872736154603,192.54462464364903,189.05733815425506,156.29629376411634,151.29182365342734,148.7175721889971,141.21000761015208,140.65803672203367,138.96300598817962,135.48219633640525,121.48522896468607,120.13214930470612,113.31813646219372,113.11662090925762,107.2157294754113,94.69581172669356,92.14337176010612,90.36765653298738,82.38473029236073,79.46833018425852,79.14061603743113,73.47529439223466,64.34149291070031,58.02304580475017,57.441200914618115,57.36979298973417,48.871001487704866,29.785693779904307,25.140177077598143,21.538519148500527,16.14034876010569,5.7600000196134005,0.0

,OTH,TRO,LR,H5,MMsh,TN,ANT,MAC,LLL,COR,ADO,CYM,MND,ROM,R3,TNKsh,AWWsh,JN,WT,MV,TMP,x1H4,JC,SHR,R2,TIMsh,WIV,PERsh,LUC,x2H4,AYL,ERR,H8sh,x3H6sh,x1H6,TAsh,VEN,TGV,LC,E3sh,x2H6sh,STMsh,PHT,SPTAD,ARDsh,HAM
HAM,1286.762313770147,951.2429369099436,849.8574160889927,806.0709035499107,804.4477101054719,745.6529636316283,744.668004274,702.5282516110019,682.0507349253493,605.6702896808819,557.1201284783227,549.7938153062585,542.6333179533664,496.4680216048039,494.5951026159382,490.7636108429998,481.11051622943637,478.80465960638634,460.1793541248962,429.7913896169723,425.96995359857783,408.96505904525884,391.17866017038335,385.02664853972175,370.7651806945656,363.85129558504775,351.5187392133386,346.83188588214404,328.46416936103657,325.25744031358255,299.37865058761366,276.8683835883277,274.7001633387208,264.25537360605443,255.4747133423712,221.71480725252994,196.98272724849622,196.6757315658372,195.4326203085922,177.94211923879533,125.67020208432831,95.52092708914478,45.64342893656843,29.136161702939905,15.487801123985731,0.0

,COR,R3,R2,H5,ANT,HAM,x1H6,MV,TRO,JN,CYM,MAC,x3H6sh,x2H4,AYL,ERR,E3sh,LUC,TAsh,TIMsh,SHR,OTH,TGV,VEN,TMP,x2H6sh,MMsh,x1H4,LR,LC,WT,ROM,LLL,AWWsh,MND,WIV,PERsh,ADO,TNKsh,H8sh,TN,SPTAD,STMsh,ARDsh,PHT,JC
JC,951.7685275329134,683.6711102616504,555.2271888451751,509.4008872006425,439.92622045320127,391.1786601703834,378.7268348906659,376.3155623904946,375.5373166605381,370.4219113914812,358.88655860848564,356.98869600862616,354.20294613038726,345.7686078746334,338.87524348671604,284.2901469120188,281.33045405948167,268.19085761872304,244.46419340212265,229.7825699921398,216.85401554488465,215.3993216514049,199.41940583658092,197.53782903010816,193.11058723243258,182.5516901946751,177.26673463076577,171.6511383168543,166.65287301486842,160.36846886341058,151.06797947397973,148.9966183136984,141.07377482589666,137.1018741048472,135.66371705613392,131.63508462503026,129.61618849200252,118.51452401446547,114.76447406944699,92.14337176010612,86.38277318804685,51.544723095639924,40.61359600504441,37.313534796069455,0.2502212031636737,0.0

,x1H6,R3,R2,H5,LUC,ROM,x1H4,LR,x2H4,HAM,AYL,ADO,MV,TN,E3sh,TRO,AWWsh,JC,H8sh,COR,MAC,LLL,VEN,x3H6sh,x2H6sh,MND,CYM,ANT,MMsh,TMP,SHR,ERR,WT,TIMsh,OTH,WIV,PERsh,TGV,TNKsh,TAsh,ARDsh,LC,STMsh,PHT,SPTAD,JN
JN,1326.5918612256971,1064.549670555032,887.3686493517863,719.2539576898434,643.0390961951354,616.5628555968034,561.9063557120325,533.0281951595027,492.5236677705547,478.80465960638634,450.9100586235723,446.6944417418694,445.3598546980756,440.8836723447149,439.1385782698519,418.0901855199576,388.0534226105821,370.4219113914812,352.60657399654536,348.0318125463343,323.1235540069687,320.4756300827291,309.2337091282923,285.7142037884517,272.2810286648566,271.75041392982956,266.0674727242284,261.40581117811996,258.439734721641,255.98796550755222,248.43612850814975,219.80140457008335,211.3405306691968,176.2538790792144,174.61863087103555,160.74956552253533,154.54704042073274,130.41321033770507,91.8147654737951,89.50582876819686,78.91187643020594,33.46946343426067,30.100180675388753,18.788878737296116,10.457375553202006,0.0

,AWWsh,HAM,VEN,LUC,COR,CYM,JC,TN,PERsh,TIMsh,E3sh,x2H4,TNKsh,LR,TRO,MND,LLL,MMsh,OTH,ROM,TGV,AYL,ARDsh,R2,H8sh,H5,R3,ANT,MAC,TAsh,x1H4,JN,ERR,WT,ADO,x1H6,TMP,MV,WIV,x3H6sh,PHT,SHR,x2H6sh,SPTAD,STMsh,LC
LC,213.26138365035732,195.4326203085922,183.69042068950142,165.12239010168867,162.9236843397749,161.0324923471906,160.36846886341058,155.71481416385137,134.84206518793897,130.44647694881826,125.56230074047666,113.18095377191344,106.30585228186726,106.26064216367259,100.24504346764807,93.10835699983755,83.9559752294063,77.63160292852207,76.45723629919624,75.72610482964271,66.72960431574691,65.27765381890883,61.89514170040485,59.17596285639505,57.441200914618115,57.213967969263685,57.07105237329661,46.99595473968028,41.54940552130796,37.52134825152749,34.76296359905524,33.46946343426067,32.57058839099772,31.952533710762207,29.175687342182854,26.952136380995768,26.19039982608061,23.56149986287757,20.577715057123132,18.068816567315793,15.942007264049096,9.435624730425758,6.108916176325374,0.8463231248853843,0.5946976294370714,0.0

,SHR,H5,ROM,TN,HAM,AYL,WIV,LUC,MND,WT,TRO,MV,ADO,R3,TGV,COR,AWWsh,OTH,CYM,JN,VEN,x2H4,x1H4,R2,E3sh,MMsh,LR,x1H6,TMP,ERR,TNKsh,ANT,ARDsh,H8sh,JC,x3H6sh,TAsh,PERsh,MAC,TIMsh,LC,x2H6sh,STMsh,SPTAD,PHT,LLL
LLL,962.0085393353661,808.9621268890137,774.0401863443017,685.598510123554,682.0507349253492,597.8981775135801,588.2243402265477,559.2595891763232,507.3879127153622,505.45859337196424,453.19255551843264,450.7121076456327,428.3619467318317,411.3388731068111,398.79272656947546,357.7232381430233,352.56276813397517,337.8608436098373,336.72377802838525,320.4756300827291,320.2401293939791,316.75832157014077,308.5945851979288,307.98795560399157,276.4914191885305,273.09155277449753,263.95521414828426,241.47147047978635,201.93770398386548,201.87743096160608,193.98103898651385,178.11282085916073,141.33210362354484,141.21000761015208,141.07377482589663,139.3691965116778,115.163493965153,91.98258476851827,86.0019216950514,84.4178466187079,83.9559752294063,73.04233847870725,9.398383388391945,5.559684260590958,0.9978015272429318,0.0

,CYM,HAM,COR,TIMsh,WT,MMsh,TMP,SHR,MAC,TRO,AWWsh,JN,OTH,ROM,ANT,AYL,TN,H5,WIV,MND,x1H4,H8sh,x2H4,R2,LUC,TNKsh,x1H6,LLL,R3,ERR,PERsh,TAsh,x3H6sh,MV,TGV,VEN,JC,ADO,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,PHT,LR
LR,900.0307870035547,849.8574160889927,785.5565982600757,769.7557895923505,685.8429191058998,607.2600220138214,606.3355527409824,579.3931886613101,564.1525866048394,560.2523117266873,543.6911332823786,533.0281951595027,529.6477371236466,465.4083285417633,461.79240470053855,460.7262013562204,436.78227166413876,409.60003933475673,393.5853857242967,359.8531580690789,358.1176057650781,345.4401962377712,335.90604426031905,329.2995556741331,308.8426152828066,303.58145933605016,289.76447652994574,263.95521414828426,253.3821458464586,253.35809151126892,238.0753088003792,232.15147264065206,226.79336044086088,221.65714821773767,216.04375876976263,176.79244807578564,166.65287301486842,158.6470046206361,111.21534824495598,106.26064216367259,76.9506484734904,75.6228558647784,55.60804004422227,26.193898684240416,3.7017362903470614,0.0

,VEN,R3,R2,TAsh,x1H6,x3H6sh,ROM,JN,TRO,CYM,LLL,x2H6sh,E3sh,x2H4,MND,ERR,PERsh,MV,ARDsh,TGV,OTH,COR,WT,MAC,HAM,LR,ANT,SHR,AWWsh,H5,JC,TNKsh,MMsh,TMP,AYL,x1H4,LC,TIMsh,WIV,H8sh,ADO,TN,SPTAD,PHT,STMsh,LUC
LUC,2114.7327791511425,1488.6183157388334,944.3242143174169,821.5756793852853,807.3841036703735,690.6500630794253,683.2950841837896,643.0390961951354,614.1272112769623,564.179992387378,559.2595891763233,503.9617950861272,502.3106101764652,497.3711813607752,457.49793102998314,450.1126969963316,416.0985237384866,384.1420585649294,370.9305385556915,368.11419153656516,354.73646760340324,346.1869612219708,345.94904224424744,333.9535288874484,328.46416936103657,308.8426152828066,298.42629367482795,286.52034573656505,285.1554492945506,280.51525296773656,268.19085761872304,240.31030676285926,237.5501767977081,235.76319563444596,223.65257878041515,196.90333505776684,165.12239010168867,144.62752145027335,128.58100041630286,120.13214930470615,109.85493395495344,104.07063492479725,68.53877965226955,58.60133595934717,0.10362916902601373,0.0

,HAM,CYM,LR,TRO,TNKsh,WT,COR,R3,ANT,OTH,TMP,AWWsh,JC,LUC,x2H4,TIMsh,JN,H5,MMsh,R2,x1H6,VEN,ROM,MND,x1H4,TGV,H8sh,x2H6sh,x3H6sh,AYL,E3sh,SHR,MV,PERsh,WIV,TAsh,SPTAD,ADO,LLL,ERR,TN,LC,ARDsh,STMsh,PHT,MAC
MAC,702.5282516110018,675.5406048780486,564.1525866048394,563.0300556692845,516.0657196967782,512.2888021680217,485.4207751245051,453.987098736725,441.01511609711054,406.5923977265256,403.85233431386376,390.8296276152968,356.98869600862616,333.95352888744833,329.0752253862852,324.6579057075021,323.1235540069687,274.16597881671777,264.55687701638914,256.1060688060414,254.66579404359214,252.5850196695515,247.14544810501081,224.20623248420208,211.3976328549499,193.22602807141868,192.54462464364903,167.22232424677185,164.44275457072382,160.92438669126184,150.23792296147414,146.3006065885334,141.10307333534524,138.51097211248265,133.26578502542668,111.4928454108411,92.44444717082989,87.5842775158844,86.0019216950514,81.25511412128563,69.50590702200456,41.54940552130795,39.69,6.252028844881577,2.1427710596433696,0.0

,HAM,CYM,AWWsh,WT,OTH,LR,COR,R3,WIV,ANT,x2H4,H8sh,TRO,ADO,MV,AYL,ROM,TMP,TNKsh,LLL,MAC,SPTAD,JN,TN,R2,H5,LUC,TGV,TIMsh,JC,x1H6,x1H4,MND,PERsh,SHR,x3H6sh,VEN,ERR,LC,TAsh,x2H6sh,ARDsh,E3sh,STMsh,PHT,MMsh
MMsh,804.4477101054714,798.3238382541718,742.961069812702,687.4686473871452,621.0188903627514,607.2600220138213,501.34937694656224,460.5802529217713,455.08440534876706,450.01980806701704,415.1591285247839,408.4053693841512,391.04387436258435,375.1105983114968,337.1417186518304,327.49860879030973,315.8967076737859,309.88982797629814,289.34536216566744,273.09155277449753,264.55687701638914,262.81038475208,258.439734721641,249.17019036274485,246.59086553318267,242.2929266380096,237.55017679770808,222.3481974614855,178.25905431127399,177.26673463076577,172.07204510373688,167.58968128825816,162.8915916238059,161.59653759691247,155.41346611992736,146.05415015705103,122.42792696303998,106.66381631509422,77.63160292852203,75.26299679423936,56.10759951138096,43.119016677496205,42.19014789599033,38.57118377589734,6.637738935254603,0.0

,ROM,VEN,HAM,LLL,AYL,LUC,TNKsh,TMP,E3sh,LR,SHR,H5,x2H4,WIV,MV,AWWsh,CYM,WT,JN,TN,ADO,TGV,x1H4,MAC,ANT,x1H6,TRO,OTH,R2,MMsh,TAsh,COR,JC,ERR,R3,PERsh,x3H6sh,LC,H8sh,ARDsh,TIMsh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,578.4259301197822,567.1678622279746,542.6333179533664,507.38791271536223,460.92168735703154,457.49793102998314,413.8194668207284,408.42131072105485,363.17887846540674,359.8531580690789,348.4117972629149,345.5383436823156,330.94286431416134,318.69195389225746,314.8820865761405,281.29481386944684,276.5872453130516,275.8361193628197,271.75041392982956,249.5714457017496,238.21315284739183,237.98982787069778,231.03601320973786,224.20623248420213,206.555292706332,202.11169880816493,197.1613552180876,189.0528722401336,164.78835651539146,162.8915916238059,144.54854678039183,138.67338447743018,135.66371705613392,123.00635311553943,120.04523487853889,102.44244280224704,101.72816197701665,93.10835699983755,82.38473029236073,73.1152433736246,71.76306205505892,65.80696426062059,19.443454884984945,6.649194536733612,0.32710747758030595,0.0

,SHR,OTH,x2H4,TRO,ROM,LLL,JN,HAM,H5,ADO,COR,ERR,x1H4,LUC,AYL,JC,CYM,AWWsh,MMsh,MND,PERsh,ANT,TAsh,x3H6sh,TIMsh,TGV,R3,TMP,R2,WT,LR,x1H6,TN,VEN,E3sh,WIV,MAC,H8sh,TNKsh,ARDsh,x2H6sh,STMsh,LC,SPTAD,PHT,MV
MV,680.8878035183022,630.435190015074,541.5770694250056,501.14891685040504,456.5534715972341,450.7121076456327,445.35985469807554,429.7913896169722,427.6304122485139,423.0953457424331,401.8468472211057,389.9901663611894,389.32175569066186,384.1420585649292,381.8645234413092,376.3155623904946,340.67188925838695,338.23568871331537,337.14171865183033,314.8820865761405,311.45316061677084,294.62028033089524,294.4228877201109,282.2845129948265,277.6142332067057,268.2760618531776,254.03822673325772,241.33938281679133,223.2331342955409,221.6768980578326,221.65714821773767,211.21330509360737,175.9221226539298,170.9367050460673,162.98411413292982,161.30511402056385,141.10307333534524,138.96300598817953,137.38636303473757,81.32987981765436,80.7185922320572,36.19054751814885,23.561499862877557,9.799407250818954,0.05471086577818936,0.0

,HAM,AWWsh,ANT,WT,H5,CYM,TRO,MV,MMsh,COR,LR,x2H4,TN,AYL,TIMsh,MAC,TMP,R3,ROM,x1H4,LUC,SHR,TNKsh,LLL,WIV,x1H6,VEN,ADO,R2,H8sh,ERR,JC,x3H6sh,TGV,PERsh,E3sh,MND,JN,ARDsh,STMsh,TAsh,PHT,SPTAD,LC,x2H6sh,OTH
OTH,1286.762313770147,993.5030882104851,725.2145409155795,716.3470887820732,712.7214584950324,680.5453607012554,640.6040465874552,630.435190015074,621.0188903627516,582.387698322536,529.6477371236466,496.96065100454734,466.8564928472042,410.0916631718733,406.97010150584765,406.5923977265257,398.3649912549414,387.1081896852618,369.6046773645038,355.6009314498511,354.7364676034032,345.66496142007725,343.92253763473894,337.8608436098373,333.78232861499237,243.268280454562,228.43724008473123,224.72612579205997,223.93540582321788,223.33872736154603,221.80141571523146,215.3993216514049,215.02608663472958,203.6315932196139,199.9402261967023,191.33194083737425,189.0528722401336,174.61863087103555,162.70707321476937,104.97820932334777,91.20598102469293,90.94811603391214,77.9876884352772,76.45723629919624,67.37230271107335,0.0

,TMP,WT,CYM,LUC,HAM,MV,TIMsh,LR,ROM,TNKsh,ANT,OTH,COR,AWWsh,TRO,SHR,MMsh,VEN,x1H6,JN,TN,R2,MAC,LC,x1H4,JC,R3,H5,TAsh,MND,AYL,x2H4,LLL,ADO,x2H6sh,H8sh,ERR,x3H6sh,E3sh,WIV,SPTAD,TGV,STMsh,ARDsh,PHT,PERsh
PERsh,500.8319705590019,427.041920211415,425.72007473121084,416.0985237384864,346.83188588214404,311.45316061677084,249.10095917801883,238.0753088003792,236.8418629266979,222.71955029159312,218.3022763886814,199.9402261967022,193.67847550813016,190.95864190671603,177.39382947146674,162.31366111610598,161.59653759691247,159.30290293486178,154.57411085887495,154.54704042073274,153.86040855742263,153.04365055910617,138.51097211248265,134.84206518793897,134.0575807159013,129.6161884920025,122.50552298018303,112.1946114492869,106.79954298652306,102.44244280224703,99.73715363168044,99.5319954287203,91.98258476851827,86.01956870048964,83.42293789494455,79.46833018425852,72.4309109640851,61.398205563308174,52.66333253610197,46.60002219359947,38.85370394842582,34.152144350573856,25.92463549012565,25.2866855801213,5.958781278210325,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,TRO,JN,LC,COR,x1H6,TIMsh,x2H4,VEN,R3,TMP,MND,MMsh,PERsh,H8sh,ROM,ANT,TGV,x3H6sh,LR,CYM,TAsh,H5,MAC,R2,x2H6sh,LLL,E3sh,TN,JC,ARDsh,WIV,ADO,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
