""
COR,275.022157879882,228.92186324402783,217.41854766133503,202.64973650179223,146.7046720339464,144.58895636572785,125.48613121879563,123.11664584379686,118.31897185957129,96.77201953648222,84.26400415041998,75.7805930986479,65.02425201133285,58.996070141327394,56.53956427704296,55.63124215863825,55.417783605621864,55.11287747538882,52.67684322864444,52.3937562371726,51.07476435338275,42.41218586199973,39.33720751925872,39.306431182866724,36.66924932573239,35.25892068097009,33.00663235859229,32.89859716767637,31.762906371811575,30.159987871939055,28.58976249136391,27.415654890743248,27.394421348364745,25.7922191868483,22.43684565015792,19.440086887995903,17.41195880535028,16.491527560171086,13.402630880563638,11.642745136573529,8.051911894420414,7.032096611726833,5.650980891436709,3.487039927401768,0.12895798895836746,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MAC,MMsh,ROM,LUC,TIMsh,OTH,H5,x1H6,H8sh,TRO,TN,HAM,R2,ERR,SHR,TNKsh,JC,x2H4,MND,TGV,AYL,MV,x3H6sh,x1H4,ADO,LC,PERsh,E3sh,WIV,VEN,LLL,R3,JN,x2H6sh,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,202.64973650179223,175.4086762278332,157.34733482861623,146.978838887624,145.51085590748386,127.81267719299798,121.12421411763866,113.39448221373146,97.00805963848282,91.90393748736744,86.7857636351494,79.5105471712754,72.91330186509887,72.26057575703148,71.2729548000211,69.50186273013422,64.75260400923003,60.51250625734232,58.12461143461518,56.40305439227824,53.663406364848015,47.66333121978868,41.57862693381028,36.64951043520524,36.592486226644915,36.02633277813457,33.73215774508629,32.65823093384802,31.845263561673107,31.681481754527987,28.87402725645296,28.26467434859997,26.637055482241635,25.271086407433717,24.849535008720302,17.02742779795469,16.909033109013137,16.37099387261625,13.41773719214149,11.81012919024518,10.815350524484087,3.6579927752702215,1.2450820917374745,0.3116059479910122,0.14432324536331567,0.0

,LUC,x1H6,H5,ROM,R3,R2,x2H6sh,JN,MND,LLL,HAM,ERR,x1H4,WT,TAsh,ARDsh,VEN,JC,COR,CYM,ANT,LC,OTH,PERsh,TGV,WIV,ADO,x3H6sh,AWWsh,x2H4,AYL,MAC,SHR,MV,TRO,SPTAD,TNKsh,TIMsh,PHT,LR,TN,STMsh,TMP,MMsh,H8sh,E3sh
E3sh,225.713582500721,159.3990102096261,96.55153382386298,76.27248339308468,62.50425928060376,53.09515989828795,52.10051986976866,49.81530474128211,49.426697045852364,45.81522257602209,43.50159849962211,41.95683926570905,40.289631226482676,40.15418106312569,38.775287054095024,37.67844212582932,36.9361630200372,34.2197334625485,27.394421348364745,25.271086407433717,25.1010881064924,23.675811420320628,23.48769479717492,21.79693412130595,21.601641058782313,18.504485288972425,15.777028640521378,11.08853333069254,10.51012584135384,9.700387974572223,8.4709906098063,7.885665172524031,6.836244631629967,6.159054988033764,5.452919398280383,5.387302305650872,3.580076619668293,3.467948194387725,2.190544620412537,1.8943525715888847,1.0036754960929517,0.2869957578042307,0.19828552540192051,0.03524444364584298,0.0018718343538452135,0.0

,x1H6,LUC,ROM,R3,LR,MND,CYM,JC,MV,x1H4,x2H6sh,WT,x2H4,SHR,E3sh,TAsh,VEN,WIV,HAM,OTH,JN,ARDsh,AWWsh,TN,TIMsh,R2,COR,TRO,ADO,AYL,TMP,LLL,H5,MMsh,x3H6sh,TGV,H8sh,MAC,ANT,STMsh,PHT,TNKsh,LC,SPTAD,PERsh,ERR
ERR,108.50379292183361,99.52785207418522,86.39676731635043,63.2076622787362,62.42645191135795,56.53158258269494,56.40305439227822,54.59251511266928,53.5144969291091,48.72784858568235,48.59405089037364,45.903779216040775,45.26236472292203,43.15088230958749,41.95683926570905,40.19435908913424,38.166238359891246,37.966563186924546,30.802739342881345,29.81907984622831,23.76251221751399,23.080195393273275,20.05130279941765,19.779975508586485,19.29653709280043,17.28611941814916,16.49152756017108,16.2319781493265,14.05578040974714,12.757801491790282,12.225697511336751,11.76313682663748,10.70853856598646,9.506334762205086,8.752876744804409,6.342309220106867,4.069132124393949,3.7131587359471667,2.695624093331776,1.7832255016736054,1.2326280306163129,0.8736517264969366,0.5272910303614357,0.02348570762811322,0.01139788691371194,0.0

,WIV,x1H4,R2,x1H6,HAM,TRO,LLL,E3sh,R3,JN,CYM,x2H4,H8sh,AYL,TMP,LR,OTH,x2H6sh,TN,AWWsh,COR,ANT,LUC,MND,JC,VEN,MAC,MV,ADO,WT,TGV,STMsh,x3H6sh,PERsh,MMsh,SHR,TIMsh,ARDsh,ERR,ROM,PHT,TNKsh,TAsh,LC,SPTAD,H5
H5,343.3351317298038,213.08851897620943,121.8599578363257,114.51698794583724,112.74412979059129,110.20429028775594,107.41947970138123,96.55153382386298,86.26436695606353,73.39672382474893,72.91330186509887,71.02344394027327,70.54739353050692,67.34765625468616,64.28919679674904,63.48666732660039,56.16314876986759,55.92686267532256,54.95431997653132,53.11479076702954,52.67684322864444,52.089893171433154,45.68812385233781,43.85395740749049,43.79872971436224,43.287703363916236,38.64088442671333,37.434929940692335,33.10478456600417,32.57895498682248,32.020812751321984,27.25037388557636,26.460991295193317,26.016349804909915,22.428020134512515,19.029849954040408,17.611009293232634,16.037373346064193,10.708538565986464,6.835587940984658,5.979891511177175,4.889865300850016,4.661526231313611,3.1531045105656386,0.615127928361901,0.0

,WT,MMsh,CYM,H5,R3,COR,x1H6,JN,HAM,AYL,AWWsh,MV,TNKsh,LUC,ANT,LR,x2H4,OTH,TRO,ADO,MAC,MND,TN,R2,x2H6sh,x1H4,TMP,TGV,SPTAD,TIMsh,WIV,ARDsh,JC,ERR,LC,PERsh,TAsh,STMsh,x3H6sh,LLL,ROM,VEN,SHR,PHT,E3sh,H8sh
H8sh,96.13532261611468,92.45136340038943,71.2729548000211,70.54739353050692,65.03665612959746,58.996070141327394,49.034910283876584,45.539971708955086,41.40241284008584,40.54165779192628,39.812182173388045,37.679289745878506,34.50919062042351,29.76875242131764,28.994942015194027,27.42991930037743,26.010294091608387,24.922488040664238,24.805351933092723,22.276579064189992,21.020928521565693,20.863201246650167,19.49301658340613,18.82666289619088,16.91878669534291,12.51423724573411,11.635170459217328,11.162773181625948,9.79672992974132,7.953899369088487,6.954984680121255,5.748040553052777,5.444259460258764,4.069132124393949,3.2769193226818043,3.248873050964125,3.031678672689042,2.76570821083996,2.630801140756996,1.7548538513630307,1.7535854484931328,1.5948036511718982,0.5940763117880237,0.28235026879685016,0.0018718343538451938,0.0

,OTH,LR,TRO,MAC,TN,COR,H5,MMsh,ADO,x1H4,LLL,PERsh,MV,ANT,AWWsh,TNKsh,WT,WIV,TMP,TIMsh,MND,CYM,JC,LC,JN,R2,ROM,AYL,R3,x3H6sh,E3sh,LUC,H8sh,x2H4,TGV,ERR,SHR,TAsh,PHT,x1H6,STMsh,x2H6sh,VEN,SPTAD,ARDsh,HAM
HAM,165.9789118129283,163.07858658325162,153.01951824208805,140.73683604738125,121.51055778681128,118.31897185957129,112.74412979059129,111.5640078092293,104.47164854581081,101.91651465772314,98.24626764911474,91.90610991472245,90.4728614901759,88.4127118646361,85.28897576872131,84.33465925474884,72.07005566702009,67.58492357037856,63.413236624904286,62.08655995802421,62.024029640940526,60.51250625734232,60.03039006546205,57.01484403299216,55.65119894811575,52.70345931551946,52.31037306758876,50.59164509351201,45.97286899696295,43.88072172456656,43.50159849962211,43.24719896466604,41.402412840085844,39.27510102664591,33.90126684593387,30.802739342881345,29.694038112156964,25.74840070499158,19.56710245664934,17.762498474123536,12.28171106363829,12.003407714041359,6.098693189430746,1.4616285458666398,0.4459396550835547,0.0

,COR,x2H4,R3,HAM,ERR,LC,JN,MV,TGV,VEN,H5,R2,CYM,MAC,ANT,AYL,AWWsh,TRO,x1H6,E3sh,TAsh,WIV,LUC,SHR,x2H6sh,OTH,ROM,WT,x1H4,LR,TIMsh,SPTAD,TMP,PERsh,ADO,x3H6sh,TNKsh,MMsh,MND,LLL,ARDsh,H8sh,TN,PHT,STMsh,JC
JC,275.022157879882,90.53135276692004,81.5272699520258,60.03039006546205,54.59251511266929,50.96774894430603,50.92714330662495,50.3510769926768,45.94116102863812,44.43772763264257,43.79872971436224,43.014539989890714,41.57862693381029,40.23890213101674,39.38657210062895,38.88212470837846,38.13331222285943,37.20353780139397,35.988147853465144,34.2197334625485,33.58171315139814,31.53797299817462,29.13433324975633,25.909409914756274,24.83209725643449,24.59421769735474,23.94996996338514,23.650873058591618,20.769855111727004,12.938104010990129,12.06234838662216,11.957335469157952,11.14265609770108,10.596112830709357,8.319236684875216,7.9848570715936145,7.555776727681778,6.777336276014393,5.905478750721868,5.805225868611661,5.501105393098716,5.444259460258764,3.8251057130920043,1.150320998650373,0.8302415385780267,0.0

,R2,x1H6,x1H4,R3,ADO,ROM,TRO,x3H6sh,LUC,H5,LR,HAM,AYL,JC,x2H6sh,E3sh,x2H4,TN,H8sh,MAC,TMP,MV,MND,VEN,MMsh,ANT,LLL,ERR,COR,AWWsh,OTH,TGV,TAsh,TIMsh,CYM,WT,SHR,PERsh,STMsh,TNKsh,ARDsh,LC,WIV,SPTAD,PHT,JN
JN,217.45408839572644,177.89428968373718,120.97434227189295,118.54089791087684,90.16289851672101,85.07772528323113,80.20833812439619,75.67449725952223,74.8316189754434,73.39672382474893,55.716895308736156,55.65119894811577,52.598423784577456,50.92714330662495,50.40088516016595,49.81530474128211,49.55510259873511,49.132297293856546,45.539971708955086,45.14898169839898,43.52748976679283,39.70186074059246,38.0637761187477,37.14523878571543,31.855826788891935,31.519191209555228,27.653497572473714,23.762512217513997,19.440086887995903,19.333417036161126,18.91649241446296,18.70072722120363,16.221623791902456,14.860690381814855,13.41773719214149,12.664969103005383,12.59675058254826,11.447153830999618,11.004465702958779,10.785406273270663,9.289777325278294,7.144576053852292,1.117526061278359,0.7349375392406667,0.37661528053137183,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,CYM,AYL,ARDsh,TRO,E3sh,TIMsh,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,x1H6,PHT,x3H6sh,x1H4,H8sh,H5,LLL,ANT,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,MV,SHR,LC
LC,83.7213415878756,68.32166606942089,57.01484403299215,50.96774894430603,47.51914060062591,43.762597595324586,35.69561240482424,31.762906371811575,28.264674348599964,28.070574524138287,27.397329330346363,24.089361736517986,23.675811420320628,23.522529616895987,22.71495501579328,21.233563010985193,18.1883516664687,14.912586034115705,13.275690956064881,12.806107372512002,11.410750296245359,11.278871176726312,10.173203156962721,9.11900138155987,7.144576053852292,6.611586663883403,6.2596255874273234,5.6996440701444016,4.930678113492055,3.8254920571599365,3.693793651441037,3.2769193226818043,3.153104510565637,2.8994557166696713,2.7503417634912024,1.7612145402976007,1.5019732626627023,1.48043836107107,1.2678611440272618,1.041884134584718,0.527291030361436,0.49587340046944806,0.4630234684747224,0.3506473462614907,0.2924807564713471,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,WT,MND,TGV,R2,x1H6,E3sh,WIV,MV,TRO,TAsh,TMP,ADO,x3H6sh,x2H4,VEN,JN,OTH,TNKsh,AWWsh,ARDsh,COR,x1H4,CYM,ANT,ERR,LR,MMsh,TIMsh,PERsh,x2H6sh,JC,LC,H8sh,SPTAD,MAC,PHT,STMsh,LLL
LLL,286.1969121484334,179.81911632564115,140.5725304520279,123.15555996216844,107.41947970138123,98.24626764911474,92.51247187206202,80.00403117080948,68.55605649107298,68.33712258603653,66.05592468801846,60.95653539455158,47.514119370883456,45.81522257602209,45.688602665504376,44.99476585448382,43.19494840087685,39.51567265342611,38.75107547975541,37.29091807584019,33.7363743417366,31.360735340209903,28.390793829688914,27.653497572473714,27.20840681828704,26.13875655820598,23.54019502764496,17.859386531317348,17.41195880535028,17.118302149711457,16.909033109013137,13.415072528594179,11.763136826637487,11.255839995374256,9.916523443485943,9.350859624187331,9.003295320884352,7.645274794085687,5.805225868611661,2.8994557166696713,1.7548538513630325,1.594854011945359,1.5391216285521876,0.6388278942984781,0.1561754919448553,0.0

,COR,MAC,CYM,HAM,TIMsh,TRO,MMsh,SHR,WT,AWWsh,TMP,AYL,MND,x1H4,H5,ROM,ERR,TNKsh,JN,TAsh,OTH,TN,LC,R2,ANT,x1H6,x3H6sh,x2H4,LUC,PERsh,H8sh,WIV,R3,MV,JC,ARDsh,LLL,SPTAD,x2H6sh,ADO,VEN,TGV,E3sh,STMsh,PHT,LR
LR,217.41854766133503,178.23440208154622,175.4086762278332,163.07858658325162,128.0749209291129,117.26123049791444,109.06991856542825,106.63566293304446,105.6804190182095,96.5523499181549,89.84246136261011,85.42585759527707,79.32712256702806,77.18978394407542,63.48666732660039,63.21971480616681,62.42645191135797,57.34680134623449,55.716895308736156,54.549756222505216,51.77943838756447,47.91247478916076,47.51914060062591,43.78287088548532,39.37114990388511,37.646599640884666,33.42524948665768,32.30237389788434,30.62776301665624,28.547648902138032,27.42991930037743,18.857657376772142,16.6515286263859,15.389770394478848,12.938104010990124,11.618566159952303,11.255839995374256,9.153187446654314,9.06718146244689,7.218712027419507,6.378997498356038,2.790349367595168,1.8943525715888847,0.23963813886239888,0.12809132174308663,0.0

,VEN,R3,E3sh,TAsh,x1H6,ROM,x2H6sh,TGV,R2,LLL,ERR,x3H6sh,CYM,JN,ARDsh,PERsh,AWWsh,TRO,H5,HAM,MV,WT,SHR,TNKsh,MAC,LC,ANT,COR,LR,H8sh,JC,x2H4,MMsh,TMP,OTH,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TN,PHT,WIV,STMsh,LUC
LUC,468.917971583136,302.8742764405007,225.713582500721,187.2299813580374,186.07987428804174,149.70365604751623,149.24918011367348,125.77179673445634,125.15101790207736,123.15555996216844,99.52785207418522,96.17133500710685,91.90393748736744,74.8316189754434,68.89399363017515,59.27006253257249,52.60115357016082,50.38589966883729,45.68812385233781,43.24719896466604,40.85680138898008,40.30750931635736,37.685325202847615,37.31125252771303,36.53733971599393,35.69561240482424,35.52555820403695,32.89859716767637,30.62776301665624,29.768752421317654,29.134333249756327,28.906249689077832,26.433226916693936,25.046541168771313,24.147304159431133,23.79785636952195,23.69775533439663,19.150619600412536,15.019715995708033,11.147181556778419,8.894232640076327,3.499314377386415,2.3406388205428574,1.0083051590182035,0.07567358347401834,0.0

,LR,TRO,HAM,CYM,ANT,TNKsh,x2H6sh,COR,WT,x2H4,TIMsh,R2,MND,JN,TMP,OTH,JC,TGV,H5,AWWsh,MMsh,LUC,R3,x1H4,x1H6,VEN,x3H6sh,LC,H8sh,ROM,TN,WIV,TAsh,ADO,MV,SHR,E3sh,AYL,PERsh,ERR,STMsh,LLL,PHT,ARDsh,SPTAD,MAC
MAC,178.23440208154622,161.10637866438856,140.73683604738125,121.12421411763866,117.38324689721894,89.6420931093312,88.61969571955927,84.26400415041998,79.05173848652196,64.2105432808464,55.188173204572664,53.169639446605885,49.08649961313825,45.14898169839897,43.996526186779526,41.13380645604922,40.23890213101674,39.10346066171232,38.64088442671333,38.63809718367157,37.88130317482293,36.53733971599393,35.20639657652762,29.106694812211686,24.98702254081788,23.44979032038011,21.47096796046775,21.233563010985193,21.020928521565693,17.598014597189305,17.503956697191644,13.408941134514968,10.308363443648785,9.953867010446888,8.525178071910924,8.247724649419627,7.885665172524031,7.688018983175142,4.370412587972941,3.7131587359471667,3.132818690567965,1.5391216285521876,0.5476920177633404,0.24433291004946628,0.08373571971133092,0.0

,WT,COR,CYM,AWWsh,HAM,LR,ANT,H8sh,x2H4,TRO,AYL,WIV,TGV,TIMsh,TMP,R2,MAC,MV,JN,x1H4,TN,x1H6,ADO,LUC,PERsh,OTH,LC,H5,R3,TAsh,x3H6sh,MND,ROM,LLL,ARDsh,ERR,TNKsh,JC,SHR,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,153.86600795769755,146.7046720339464,113.39448221373146,111.76701666621412,111.5640078092293,109.06991856542818,94.31130918291632,92.45136340038943,73.234955274842,71.72237393675476,71.54665464601051,52.470444497889304,42.06971552603627,40.25037514916098,40.0017600830778,39.94038796372999,37.88130317482293,35.65362754895986,31.855826788891918,29.286552593979778,27.678180422987282,27.52847246341041,27.072075845339477,26.433226916693922,23.62959128332883,23.068762898582353,22.71495501579328,22.428020134512508,20.901957387654207,18.532465404348113,17.249672074164668,17.177523225976866,15.208785291684265,9.916523443485943,9.735658363226628,9.50633476220509,7.374477406996051,6.777336276014388,6.274002565712844,1.9745383000390107,1.2980720904059238,0.7760209978113454,0.740588047790699,0.6074239859224245,0.03524444364584298,0.0

,VEN,ROM,TMP,LR,x1H4,LLL,HAM,AYL,ERR,x2H4,E3sh,MAC,H5,LC,WT,TAsh,JN,SHR,CYM,MV,TN,x1H6,WIV,OTH,LUC,H8sh,TRO,ANT,MMsh,R3,x3H6sh,TGV,TIMsh,ADO,TNKsh,PERsh,COR,SPTAD,AWWsh,JC,R2,x2H6sh,STMsh,ARDsh,PHT,MND
MND,90.6926599017482,85.51229873569817,82.75354719199797,79.32712256702806,74.98233144980448,68.33712258603657,62.024029640940526,62.010577980243724,56.53158258269496,49.61382761902761,49.426697045852364,49.086499613138265,43.85395740749051,43.7625975953246,38.57792078100181,38.08948348047387,38.0637761187477,37.445672350366934,36.59248622664494,35.91698509880436,34.47167802815497,27.16275887215155,26.580338503920753,25.812332248113147,23.69775533439663,20.863201246650178,19.761300120456507,18.417220738223197,17.17752322597687,16.646954492327097,15.61787123135192,13.841184548966305,12.122480594961466,9.84926294473066,8.238439575094333,7.922899879449231,7.032096611726837,6.916322355867569,5.945627724419171,5.905478750721868,5.479079189103531,4.194359815045742,1.1275838570455061,0.9704117273624311,0.5422929069559231,0.0

,SHR,AYL,HAM,ROM,x1H4,TGV,TRO,COR,ERR,JC,R2,LLL,TN,OTH,LUC,JN,x2H4,H8sh,VEN,H5,MND,MMsh,CYM,TAsh,x1H6,R3,ADO,AWWsh,ANT,TMP,WT,x3H6sh,LR,x2H6sh,TIMsh,ARDsh,MAC,PERsh,E3sh,TNKsh,WIV,STMsh,SPTAD,PHT,LC,MV
MV,119.18329790857784,103.97094299191265,90.4728614901759,74.69068148757934,73.7163237123153,68.11540604931136,65.05437347043365,55.417783605621864,53.5144969291091,50.3510769926768,47.81465469252218,44.99476585448382,43.14558871264546,42.55172442735951,40.85680138898008,39.70186074059246,38.95847527863304,37.679289745878506,37.45126979130417,37.43492994069232,35.916985098804346,35.65362754895986,32.65823093384802,32.4123886808726,31.14211492802705,26.266874013549888,25.810292322339585,24.691150156085897,23.992602878260296,17.890627384863542,17.305782222185528,16.378369224559698,15.389770394478848,13.52024967195909,12.767391797901755,9.276557323276558,8.525178071910924,8.370898544521566,6.159054988033764,5.254108038375148,3.6516804818361135,3.241238868087261,1.6052850760960098,0.4772469145150299,0.3506473462614907,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,TGV,CYM,x2H4,TIMsh,H5,AYL,COR,PHT,LR,SHR,x1H4,MV,MAC,ARDsh,ADO,WIV,ROM,ERR,LLL,MND,TMP,H8sh,JC,LUC,E3sh,MMsh,TNKsh,x3H6sh,VEN,JN,STMsh,x1H6,R3,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,OTH
OTH,165.9789118129283,133.1916986363043,126.48730888610795,113.75697951561196,93.17945893144982,88.63146896874731,81.27592928739557,79.5105471712754,76.76223260794941,66.0943108427094,56.16314876986759,55.65174417839585,55.11287747538882,54.03896468627017,51.77943838756444,50.37855892624575,48.46152183736916,42.55172442735951,41.13380645604922,39.7941418466443,39.509338869575544,37.83212019467558,33.98875482399929,29.819079846228327,27.20840681828704,25.812332248113144,24.941684749549896,24.922488040664238,24.59421769735474,24.14730415943112,23.48769479717492,23.068762898582353,23.038277122470053,21.129061507976083,19.325574639714766,18.91649241446296,17.524591601682626,15.522737532334764,13.929822526182797,9.384286413800766,9.053711600323242,5.757862267344776,4.132428197456102,1.5019732626627023,0.3898466502047936,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,COR,x1H6,ANT,x1H4,TN,LR,CYM,H5,R2,TIMsh,MMsh,x2H6sh,E3sh,R3,x2H4,AWWsh,LC,JN,TRO,JC,ADO,SPTAD,OTH,LLL,SHR,STMsh,AYL,MV,MND,x3H6sh,VEN,MAC,H8sh,ARDsh,PHT,WIV,TAsh,TGV,ERR,PERsh
PERsh,109.11269401759907,91.90610991472245,65.73739330894531,59.27006253257249,46.76847637834976,45.6742034098261,39.33720751925872,38.25036438394555,37.55272091929036,37.39768652078642,36.11164864127528,28.547648902138032,26.637055482241635,26.016349804909915,25.860315938728743,25.52626707371666,23.62959128332883,22.061831203806246,21.796934121305945,20.83587950568125,18.222866711464242,15.454409605656602,14.912586034115705,11.447153830999609,11.366889852391486,10.596112830709352,10.169997927586879,10.083470324961835,9.053711600323242,9.003295320884346,8.937312209554204,8.64083472700338,8.448445406682993,8.370898544521566,7.922899879449228,4.481048365575703,4.404267956944452,4.370412587972941,3.248873050964125,3.190250952195375,1.882867524421246,0.8043621726542403,0.3835931041031724,0.2544439188506925,0.011397886913711859,0.0

,OTH,HAM,x1H6,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x1H4,WT,LLL,MMsh,MAC,MND,AYL,SHR,MV,TN,AWWsh,WIV,JN,x3H6sh,ROM,H8sh,x2H6sh,R2,ARDsh,CYM,COR,LR,SPTAD,STMsh,PHT
