""
AWWsh,1110.5971926481925,820.8547142298924,747.6488243666518,686.1023932422767,618.5692481547467,558.6893456716898,555.8700846876748,540.9253056325124,515.70403032597,506.41681815705067,494.68699150096677,449.56173977819077,436.7104269329123,426.53908992841497,421.680507135372,415.3358263238829,409.00621865296864,390.4034276748148,381.0601783445524,377.08198873438516,366.3029172225364,341.127611167561,338.25334157311687,324.4755602164456,273.61889983170295,272.38954526809937,248.7399413178363,239.84562585299363,220.37503625452777,206.63289638391296,191.93898588119123,185.87069629394716,165.52574703237258,146.5350738828104,130.98588526659995,115.25102486090834,105.44483498716737,97.46779585460365,84.83377240298184,65.55635371022701,51.17276189285961,48.98179344964005,39.41699795294477,39.03886517456918,0.019498956763500896,0.0

,LLL,ADO,x2H4,AWWsh,SHR,MND,JN,LR,WIV,TRO,MV,WT,OTH,TIM,R3,CYM,HAM,H5,x1H4,ANT,JC,MMsh,ROM,LUC,TMP,COR,VEN,TN,R2,TAsh,TNKsh,MAC,TGV,x3H6sh,PERsh,E3sh,H8sh,ERR,LC,ARDsh,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,637.6837405448663,565.2078410176183,546.7872233322885,540.9253056325123,517.9809795252806,462.79824423640974,460.87673292626124,460.26771129675626,446.10030655490436,440.78748676232834,428.50196643003756,426.3540266713562,396.332853912725,391.20705260635657,384.5631950535597,375.5224420257667,364.9840978574242,363.95324518885303,360.0430950576895,345.20565270588685,342.2514453375674,334.1839969152995,265.04103864440964,240.1197662559138,239.04714580990694,233.66258962265104,225.54282136737788,220.5626750702818,215.2432711969403,203.71255081928973,200.6106939265901,187.8519357119051,146.74839001216813,127.39507898327486,120.58535321704558,109.46187790636561,108.11244792231308,97.39289362988336,83.15618407681399,69.52613104307858,51.80239072268481,39.79729771349994,2.1898323042854484,0.47453626943225347,0.0308603898407595,0.0

,ANT,CYM,TMP,JC,LR,TRO,HAM,WT,OTH,R3,MMsh,TIM,MAC,x2H4,R2,MV,AWWsh,VEN,LUC,H5,H8sh,JN,ROM,LLL,ADO,x1H4,SHR,TAsh,AYL,TN,E3sh,TNKsh,PERsh,x3H6sh,TGV,x2H6sh,LC,ERR,MND,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1145.5637566612743,1122.6994169357613,862.7359566371103,811.0506913255634,808.2216814819226,758.3391088097392,644.8318117056313,611.7200604469625,604.959095020456,579.3207654468208,556.595093089086,546.1230519133575,529.9198596214238,473.48529542849184,444.4772394362296,430.8770333625463,426.53908992841497,421.18613117642934,411.04305475762794,393.35904678124865,375.94477949471474,367.11311814882214,361.3300087224204,348.345480434576,302.97846914994466,275.7267868338907,270.073055026525,263.85563483792856,233.66258962265104,228.55541881342774,211.43537209545306,202.62373900938118,193.2790299093602,182.35708421546616,181.77995484450346,170.71701033361876,166.00069259150683,152.4585801372565,137.2181466046589,121.0823644499617,62.22456663337751,42.1574721005461,33.095208105116384,13.828588424460909,5.013904497559427,0.0

,COR,ANT,WT,LR,MMsh,TRO,TIM,AWWsh,MAC,OTH,LUC,HAM,TMP,R3,H5,ROM,TNKsh,SHR,R2,x2H4,MV,PERsh,AYL,JC,LLL,x1H4,TN,VEN,TGV,MND,JN,H8sh,x3H6sh,WIV,TAsh,ERR,E3sh,x2H6sh,ADO,LC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1122.699416935761,1066.80570395996,932.759238016144,886.301887524037,810.0666556609431,783.3136274721495,723.1464337517822,686.1023932422767,678.4172182170817,653.6172043999973,603.7419666340401,581.050281396405,564.4577485420696,540.2892899029289,536.6628657001046,500.3635213571434,480.6689133787549,473.697104612115,454.3256636777803,435.47837281046424,425.14253952134027,415.09164528845844,375.5224420257667,363.1495442149866,358.0256049750782,350.9342569679947,322.57226789688536,312.37592017463095,282.791850540918,280.2535597474535,274.8124661183603,274.6998321569498,274.33259200868883,248.59853051928272,218.9339880464584,215.13714182206817,208.46760006295582,196.99654994374052,181.6537594588466,171.3774995124613,88.17293792825352,61.68756324210704,52.16745924131301,31.78679336243205,6.9740586068286525,0.0

,LUC,H5,JN,R3,ROM,MND,LLL,R2,JC,x1H4,VEN,x2H6sh,ERR,OTH,COR,CYM,ARDsh,x3H6sh,TAsh,HAM,TRO,ANT,MAC,WT,MV,TGV,WIV,LC,TN,SHR,AYL,x2H4,AWWsh,TNKsh,x1H6sh,ADO,LR,TIM,PERsh,MMsh,TMP,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,540.0738713508575,538.2604081734153,479.6132063530159,435.33253560953784,394.8193076719339,384.41076338270994,341.2580366612372,319.763886061183,308.8030716921533,254.34832875527258,250.78367819518294,246.33845901575495,244.7010408977109,218.39187721180747,211.43537209545303,208.46760006295585,196.4608475922119,196.3601226840544,189.18199740339736,188.3663154955202,187.81128192657923,167.17033108380127,165.8014150173393,149.51513151319708,148.19456038732346,135.6346400341634,124.02660263576122,123.5535392154758,119.62759468680251,115.5499823719352,109.46187790636561,101.27404260467544,97.46779585460365,87.34550020891827,86.24611423516207,85.68261078791366,72.6861435049653,57.029422396689384,55.40173406416386,55.05427286603418,52.950837237244,12.730205023136731,6.501338890668067,5.773357878330114,3.9777344184319756,0.0

,R3,ROM,LUC,MV,SHR,JC,TIM,LR,HAM,TRO,JN,WIV,VEN,TMP,WT,E3sh,TN,OTH,x3H6sh,STMsh,CYM,LLL,R2,H5,x2H4,x1H4,AWWsh,TAsh,ANT,COR,MMsh,MND,x2H6sh,H8sh,TGV,AYL,ADO,MAC,PERsh,SPTAD,x1H6sh,ARDsh,LC,TNKsh,PHT,ERR
ERR,542.5083376641095,429.3320249651223,417.61877394091204,373.59079427207774,329.74872295204915,278.939323218644,278.3620628331207,273.1700201876313,272.7417025066347,266.41627549797136,252.50051337783017,251.95546025362492,250.85199205140378,246.84159581757436,244.99156556288582,244.7010408977109,231.22699802646076,230.55406942398935,230.55324887370585,230.20220054418135,215.1371418220682,209.85550856643246,208.6209711001758,196.44520840400008,188.75946254948565,184.96282950932533,165.5257470323725,157.38919224714323,153.06361561908105,152.4585801372565,144.28174430708518,129.24704583523103,121.22555499815137,105.10188589925245,100.36022092270457,97.39289362988336,88.73462813946101,81.92489347423556,68.68895097737837,50.50687355539185,48.44709215224757,48.11906602729397,31.970902225584325,17.883978426635156,3.504737177956218,0.0

,WIV,x1H4,LLL,x2H4,HAM,OTH,JN,R2,TRO,R3,TN,E3sh,CYM,JC,MV,SHR,LR,ADO,COR,AWWsh,AYL,ANT,H8sh,WT,MND,x3H6sh,x2H6sh,MAC,x1H6sh,LUC,VEN,TMP,MMsh,TIM,ROM,ERR,TGV,TNKsh,ARDsh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1386.9425755495215,957.34586694177,857.8638290756893,849.3025519772971,813.9386665439699,773.6661604291819,768.4632090323107,724.9065473160767,647.2182377094601,645.6265575812204,566.635911594063,538.2604081734153,536.6628657001047,512.2498811413104,435.9574571733113,426.0735257732491,419.5013349807286,408.4779559760107,393.3590467812485,366.3029172225364,363.95324518885303,363.78781377554014,347.41868238499,346.6724385948725,335.6915738221984,325.44744484283035,282.0720304227144,276.70392781754634,274.45606054760475,273.8045809862724,272.26755374846874,250.974048665173,247.16220919117566,234.69301254408225,229.03140555468406,196.44520840400008,172.58968750769117,160.5918742386078,152.42384230809822,145.1674273136309,111.81947702074928,62.184425307644844,59.26815048072093,18.28524192696703,10.189618191500212,0.0

,WT,R3,MMsh,COR,JN,H5,x2H4,LR,HAM,TNKsh,CYM,AWWsh,OTH,MAC,TRO,R2,x3H6sh,ANT,TMP,TN,MV,LLL,x1H4,LUC,TGV,TIM,ADO,AYL,ERR,JC,MND,PERsh,SHR,ROM,x2H6sh,TAsh,VEN,LC,WIV,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,473.41671041627296,459.61471951133854,392.2999352205524,375.94477949471474,350.19091602312903,347.41868238499,344.83603353142104,319.71780996626296,287.4274240424765,280.4095178291295,274.6998321569498,239.8456258529936,213.22557362618718,193.86172987501052,176.070631199065,165.4294425612471,159.90447311125993,156.9612439115629,153.8777698396393,146.03004330308343,145.84193262128304,140.1521315993518,133.8896863367795,120.83597459958065,120.44607242846337,120.22367740892645,109.8697094757897,108.11244792231308,105.10188589925245,90.48831811670684,89.81024882526144,82.6622026043154,81.84727947526548,72.34531594685522,71.08988267967155,64.86448842341528,57.09141310199537,56.733817070320264,50.80803015079153,39.160423921564615,34.04378677258178,28.67706010366371,22.232254762579256,12.730205023136731,5.434142833386964,0.0

,OTH,TRO,LR,H5,ANT,MMsh,MAC,TN,LLL,COR,TIM,CYM,ADO,MND,ROM,AWWsh,R3,WT,JN,TNKsh,TMP,x1H4,MV,JC,R2,SHR,WIV,AYL,PERsh,x2H4,LUC,x3H6sh,H8sh,ERR,TAsh,LC,VEN,TGV,E3sh,x2H6sh,STMsh,PHT,x1H6sh,SPTAD,ARDsh,HAM
HAM,1256.976867282572,927.1188714478154,823.7265740181982,813.9386665439699,786.8708450457534,767.8001045360625,764.768507719957,740.4192359170454,713.9854017782308,644.8318117056313,584.8168684002765,581.050281396405,549.2027670446561,539.4451700496319,495.0254787976687,494.68699150096677,494.13322790062546,489.6796019511751,466.92166720165255,455.016956989891,453.5424674538103,438.58969725147074,436.06903809323376,392.4048980680142,389.9402751328671,376.2887793242143,371.0403592553152,364.9840978574242,350.866355333928,348.99085618992837,334.2057596928011,291.6430988966413,287.4274240424765,272.7417025066347,228.52096514723658,207.80381755793334,206.86866150231486,194.53848452933357,188.3663154955202,113.8269789907528,110.7375210031287,42.78194365528753,30.058980348042592,29.654806319760677,16.477478475197152,0.0

,COR,R3,H5,ANT,R2,HAM,MV,JN,x3H6sh,CYM,MAC,x2H4,TRO,AYL,E3sh,TIM,ERR,LUC,TAsh,OTH,SHR,TGV,TMP,VEN,x2H6sh,x1H4,MMsh,WT,LC,LLL,LR,ROM,WIV,PERsh,AWWsh,MND,TNKsh,ADO,H8sh,TN,SPTAD,x1H6sh,STMsh,ARDsh,PHT,JC
JC,811.0506913255634,685.8528106817389,512.2498811413104,416.9837131563555,413.285582312869,392.4048980680142,387.86599285904515,384.3959728345887,365.41767309918816,363.1495442149866,362.985674435777,349.83214448590434,347.93915852462044,342.2514453375674,308.8030716921533,296.8814140975334,278.939323218644,278.36070763372084,259.2002281973886,210.90182361196008,208.94795146951375,195.8631370490067,193.75510972179367,189.4803917454559,186.0838489726942,162.91628320633143,162.55151151573907,160.10263404960523,158.418926543225,148.19596805088807,146.5294000187063,144.66758015639616,143.88162037530097,130.99344838765322,130.98588526659992,125.37671388704761,121.34216033890362,93.64937599495033,90.48831811670684,89.03233134719376,53.00909316708083,50.16621213713268,48.897200537140755,35.84094483464519,2.9507864569223967,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,MV,x2H4,E3sh,HAM,AYL,ADO,TN,AWWsh,JC,LLL,COR,H8sh,MAC,VEN,MMsh,x3H6sh,x2H6sh,CYM,MND,SHR,ANT,ERR,TMP,TIM,WT,x1H6sh,OTH,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1118.8367266336763,941.7578988963619,768.4632090323108,661.3839090553796,651.9240151240435,542.189129559843,523.9769767984351,511.62985633165613,504.88073120570635,500.27443517515695,479.613206353016,466.92166720165255,460.87673292626124,455.7693482457146,454.1401258836871,436.7104269329123,384.39597283458886,370.51785528851127,367.11311814882214,350.19091602312903,328.508901565485,325.45877287567225,279.98600308076226,278.4485132718756,275.48101413135544,274.8124661183604,271.50006837142706,265.30249041207196,259.58609238263483,252.50051337783017,250.43876542328735,243.41171313137647,204.5782140131001,194.0547603093877,185.5740524808125,160.59944970955854,148.83650876271727,129.06826491840886,102.51457528871356,92.24989163965594,70.5839622978461,44.57974277436193,33.27406725253943,27.82362450053925,11.053169235324853,0.0

,HAM,AWWsh,VEN,CYM,LUC,COR,JC,TN,E3sh,PERsh,x2H4,LR,TRO,TNKsh,MND,TIM,AYL,LLL,MMsh,ROM,TGV,OTH,R2,ARDsh,H5,R3,H8sh,ANT,MAC,x1H4,TAsh,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,207.80381755793334,206.63289638391294,183.49974029320595,171.3774995124613,169.3849900443902,166.00069259150683,158.418926543225,143.07564287944197,123.5535392154758,117.9095914406291,107.66688462624367,103.85201097652583,96.87864563562596,92.79291626297326,90.50658401603508,83.88385442941394,83.15618407681399,80.32701163750568,74.32971691186502,74.01122108541615,73.88932381931788,73.00644689482226,62.06741376658787,60.230783602097986,59.26815048072093,58.30490839309039,56.733817070320264,50.3544245691429,45.47330118258664,37.16781577236344,35.9188859062831,33.274067252539425,31.970902225584325,30.616074132644187,29.681568236763834,28.26388740295316,22.3455555251132,20.85967979335247,19.640945273674255,15.260082432162084,9.024529620977328,8.93023771540445,4.283862226646013,0.8278917372343617,0.5247217862735543,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,MND,MV,ADO,R3,TRO,TGV,AWWsh,JN,OTH,CYM,COR,E3sh,VEN,MMsh,x2H4,R2,x1H4,LR,TNKsh,ERR,TMP,x3H6sh,ANT,ARDsh,TIM,TAsh,JC,PERsh,H8sh,MAC,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1074.7835782998939,857.8638290756893,829.7554194964077,713.9854017782308,676.6601622268854,637.6837405448663,571.3280414698997,561.183422175067,501.61748599162905,486.40334096622155,480.09838508237374,479.6464550841539,457.48622227194977,422.7978990598563,390.00873469601066,381.06017834455224,370.51785528851127,366.40249779635894,358.0256049750782,348.345480434576,341.2580366612372,337.71027025634953,332.65617756588074,327.0037158123397,323.2689827044806,317.0051005191037,262.6931197769312,228.6725832932974,209.85550856643246,199.1796616714759,177.19127567412477,168.73587412860547,165.7479345013326,163.80253946004433,151.05158485153828,148.19596805088807,146.90322214073532,140.1521315993518,106.92421444801944,96.03429286355508,80.32701163750568,35.396832408240854,8.234644423813048,5.57807655747446,3.559367281975596,0.0

,TIM,CYM,HAM,COR,WT,MMsh,TMP,SHR,TRO,AWWsh,MAC,OTH,JN,AYL,ANT,ROM,TN,H5,WIV,x1H4,MND,x2H4,R2,H8sh,TNKsh,LUC,PERsh,R3,ERR,LLL,x3H6sh,TAsh,TGV,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,1241.712285371755,886.3018875240373,823.7265740181982,808.2216814819222,680.8903694173283,629.2811433553508,584.6996215408741,571.6178643093929,568.0324777731478,558.6893456716898,557.5569532390714,553.4583436768163,523.9769767984351,460.26771129675626,455.05781624507057,435.48737683063285,432.90205382429383,419.5013349807286,414.0735457385615,372.7914593447723,351.51180648103,346.68744208899733,338.91686636595097,319.71780996626296,317.512535435205,315.41398377653627,295.8798472401369,294.24564621347815,273.1700201876313,262.6931197769312,235.12219000022668,225.53902395119866,222.43003239252923,213.76581614900664,184.3331668389795,156.3192186799995,146.5294000187063,120.49659063715612,103.85201097652583,82.19994910829774,72.6861435049653,61.0235746897454,37.809815986562306,24.26641171126902,3.3772970352738803,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H4,LLL,x2H6sh,E3sh,MND,MV,ERR,COR,TGV,PERsh,WT,OTH,ARDsh,MAC,HAM,LR,ANT,SHR,JC,TMP,H5,AWWsh,TNKsh,TIM,AYL,MMsh,x1H4,LC,WIV,H8sh,ADO,TN,x1H6sh,PHT,SPTAD,STMsh,LUC
LUC,2079.2259238669876,1635.0984813905163,1079.9001259255215,824.4478729861188,724.6279484852729,707.8155588655591,661.3839090553793,603.7419666340401,588.6703869850019,564.75351522054,561.183422175067,551.8477556357017,540.0738713508573,465.9824972493987,422.65861797909446,417.6187739409119,411.04305475762794,380.05209662065204,374.68565825529606,349.2214248675336,342.8927943303297,342.7435361801468,342.1005637488261,334.20575969280105,315.41398377653616,314.26996270522756,287.6869437251827,278.36070763372084,274.5964313363269,273.8045809862724,273.6188998317028,258.0541969276889,244.91045493184967,240.1197662559138,237.3042370483912,221.40602520248927,169.38499004439018,141.87037684799293,120.83597459958065,107.33868105226537,91.97428727881395,83.71656230853314,69.95340447250041,69.4779059052592,0.049812870277416044,0.0

,HAM,CYM,LR,TRO,WT,COR,TNKsh,TIM,R3,OTH,ANT,TMP,AWWsh,JC,x2H4,LUC,JN,R2,H5,VEN,MMsh,ROM,MND,x1H4,TGV,H8sh,AYL,x2H6sh,E3sh,x3H6sh,SHR,WIV,MV,PERsh,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,764.768507719957,678.4172182170817,557.5569532390714,557.1085282053502,536.5658900129366,529.9198596214238,522.1890928258103,482.67797577473607,477.2307252107729,435.74239717208127,434.1224736894298,429.0011530155448,377.08198873438494,362.985674435777,357.7115153373259,342.1005637488262,328.508901565485,294.4942832839208,276.70392781754634,268.589663050886,267.82183493569,260.1863446244743,237.9792452683681,212.30214235424168,200.04554723129186,193.86172987501052,187.8519357119051,182.87133410556868,165.8014150173393,156.92576175863238,152.01289872442638,146.18409663490218,145.7601730960286,143.00203201046818,113.56568061921422,106.92421444801948,93.3810718247837,90.94601899747992,81.92489347423556,77.46064965718483,47.46076396630905,45.47330118258667,15.36907385740641,9.561371461161722,1.9165100223841505,0.0

,AWWsh,CYM,HAM,WT,R3,LR,OTH,COR,WIV,ANT,x2H4,ADO,H8sh,TRO,MV,TIM,ROM,AYL,LLL,TNKsh,TMP,JN,MAC,SPTAD,R2,TN,H5,LUC,TGV,x1H4,JC,x3H6sh,SHR,MND,PERsh,ERR,VEN,TAsh,LC,x2H6sh,E3sh,ARDsh,STMsh,x1H6sh,PHT,MMsh
MMsh,820.8547142298922,810.0666556609431,767.8001045360625,734.3279242025352,718.1542346665155,629.2811433553508,625.3565225779378,556.595093089086,475.5935346318652,461.88061884716717,424.83685425914666,417.1359864727881,392.2999352205524,365.12134053376434,358.6103500323591,343.9791582919342,339.71003672839464,334.1839969152995,332.65617756588074,294.658754938968,292.16695365070495,279.98600308076226,267.82183493569,263.016836111025,262.1393096050582,251.0133061971299,247.16220919117566,237.30423704839123,234.25823019938437,166.9331056056249,162.55151151573907,161.55015598644556,158.98483383460464,157.06376879593208,149.8852551700224,144.28174430708518,112.7956536138841,98.1851280411047,74.32971691186502,61.00504994288815,55.05427286603418,50.40571717722456,44.28108293629459,7.646692281142576,6.024807999859545,0.0

,ROM,VEN,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,LR,MV,SHR,H5,x2H4,WIV,CYM,WT,AWWsh,JN,x1H4,TN,MAC,ANT,TGV,ADO,TRO,OTH,TAsh,R2,MMsh,R3,COR,ERR,x3H6sh,JC,TIM,PERsh,LC,H8sh,ARDsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,584.587044326957,567.816307431011,539.4451700496319,486.40334096622166,465.98249724939876,462.79824423640974,432.6129567530659,416.9925107125533,384.41076338271,351.51180648103,348.5620936147983,338.7089213469289,335.69157382219856,327.0303772177852,318.3317945153417,280.2535597474535,272.98507400424904,272.38954526809937,271.5000683714271,249.29144794010833,247.97018726708285,237.97924526836815,233.54188853886149,230.2740324866568,227.41082945991343,199.11050606185924,196.90653084026312,182.60059409180207,182.3631881684927,157.06376879593208,150.89951854629814,137.2181466046589,129.24704583523103,128.74893697248805,125.37671388704764,121.73373739038698,95.85023387968388,90.50658401603509,89.81024882526144,63.04888173036209,62.15488436577889,56.37643798329472,19.787379591446527,6.1309017605946705,0.39755993444148213,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,TIM,ROM,HAM,H5,COR,ADO,AYL,CYM,LUC,TAsh,AWWsh,x1H4,JC,ERR,MMsh,MND,R3,PERsh,ANT,x3H6sh,TGV,TMP,WT,R2,LR,WIV,VEN,TN,E3sh,H8sh,MAC,TNKsh,ARDsh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,705.53185265002,642.8591196611014,616.1867709491498,528.4110150407256,504.88073120570635,480.0983850823738,461.3322278830692,441.9328852373879,436.0690380932338,435.95745717331135,430.8770333625463,428.5287433066271,428.50196643003756,425.1425395213404,422.6586179790946,391.1384779379959,390.4034276748148,389.35949327241383,387.8659928590453,373.590794272078,358.6103500323591,348.5620936147983,311.75931453869265,310.9048922966866,307.19616053339337,290.3988150917915,280.7425993702268,240.17203434371632,227.64182034090211,216.3310165251473,213.76581614900664,203.08320488146055,176.66717144165065,167.34205388949965,148.19456038732346,145.84193262128304,145.7601730960286,144.0148652560113,90.16242763591396,85.99759934459867,32.97604222288771,22.3455555251132,9.852989125617231,0.34444443049709317,0.03188872377972926,0.0

,HAM,AWWsh,WT,ANT,H5,TIM,TRO,CYM,MMsh,MV,COR,LR,x2H4,TN,TMP,MAC,R3,AYL,x1H4,LLL,SHR,ROM,TNKsh,LUC,WIV,R2,ADO,ERR,VEN,E3sh,H8sh,JC,PERsh,TGV,x3H6sh,MND,JN,ARDsh,TAsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1256.9768672825721,1110.5971926481925,791.1158689662202,783.7861090776365,773.6661604291819,661.4528725084832,660.4218990166787,653.6172043999974,625.3565225779378,616.1867709491497,604.959095020456,553.4583436768163,513.9591765042834,471.5113691809601,445.90399729713766,435.74239717208127,430.3143208811458,396.33285391272506,384.3592404984987,366.40249779635894,356.96543076450246,355.4042072979447,344.91748061633916,342.8927943303297,333.7940202913946,251.26408835769683,248.3733281914287,230.55406942398935,226.1375476964114,218.39187721180747,213.2255736261872,210.9018236119601,206.94636864577058,206.305073736402,201.25443645392164,196.90653084026312,185.5740524808125,153.0220818938744,107.82004475293617,96.39589689815399,87.31280573612402,84.84327613666804,73.0064468948223,62.319012852658986,16.593000571746934,0.0

,TMP,CYM,WT,LUC,HAM,TIM,MV,LR,ROM,TNKsh,OTH,ANT,COR,AWWsh,TRO,SHR,R2,R3,MMsh,JN,LLL,VEN,MAC,x1H4,TN,JC,x2H6sh,AYL,LC,TAsh,H5,MND,ADO,x2H4,H8sh,ERR,x3H6sh,SPTAD,E3sh,WIV,TGV,STMsh,ARDsh,PHT,x1H6sh,PERsh
PERsh,489.4970490702941,415.0916452884585,402.93878611439993,374.6856582552962,350.8663553339281,328.0096845666906,310.9048922966866,295.8798472401369,248.73223492659844,238.59048167118397,206.94636864577058,197.98054357242162,193.2790299093602,185.87069629394716,183.12095510219416,172.9021183346054,166.4051428478689,152.2409198049071,149.8852551700224,148.83650876271727,146.90322214073535,146.85493631748633,143.00203201046818,140.47223521683514,139.73281700121203,130.99344838765322,127.43485648471773,120.58535321704558,117.90959144062911,112.04976350810324,111.81947702074928,95.85023387968388,92.04992212774702,85.81811118112537,82.66220260431541,68.68895097737837,60.27328555663333,60.12208580586351,55.40173406416387,51.16308428546984,36.04821460739765,23.696078152877853,23.532138201784772,5.465275064582468,0.0007642279417957275,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIM,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,H8sh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
