""
E3sh,238.12407569770224,89.0648722243071,71.01803039759972,68.05433424792709,62.37488202643448,55.54021740916524,53.959784954249564,51.843766054958685,49.99078980202637,49.5151672367324,46.7080369223154,45.773802063235266,43.36921393892303,40.831905882446804,35.45803632917315,35.33889010838974,33.76943057351974,33.21513067889608,31.122983273475587,27.976775017569906,22.77392438217597,21.980932168660285,20.7006315875098,20.527212038797785,20.25933366058311,20.156959819070188,18.274478441351608,15.895913446709173,14.223162906495757,12.04896505459204,9.904599143011438,8.944661007378732,8.624962368855803,7.8029318170415225,6.661761533018072,5.783382000344728,5.64792720243845,4.86685320282153,2.4770256408404894,2.081992484340251,1.671134460945479,1.1351253676415325,0.2547591518209388,0.08010558582530922,0.0021151245982066174,0.0

,LUC,ROM,R3,LR,MND,E3sh,WT,MV,x1H4,CYM,SHR,x2H6sh,VEN,x2H4,WIV,TIM,TAsh,JC,TMP,HAM,OTH,JN,ARDsh,TN,R2,AYL,AWWsh,TRO,COR,ADO,H5,LLL,TGV,MMsh,x1H6sh,x3H6sh,MAC,ANT,H8sh,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,99.27453263301692,77.34624813627687,72.91428913576816,60.75064091067571,53.86592458170376,51.84376605495865,51.5638154264976,51.2726363166196,50.847234437406925,50.22916670594133,50.178081859213236,47.3250228375036,47.30022853087509,46.989902826967125,45.365870298817946,43.87639887810809,42.017274908010904,36.37938798635199,35.3551911667604,28.852411630480614,28.222916838493028,25.674784212090852,22.155103135568176,22.145329938513036,21.13377858512493,19.96873223020694,17.093427378205504,16.430898565169077,15.219301163299212,13.059255700491168,13.028756597170062,12.864233458444192,10.525675172440847,8.910869649675602,8.17014906625176,7.739609057422778,4.520206115372123,4.413851534840901,3.7093385784248527,1.729804160614382,1.2001221135098825,0.7388511731641484,0.5061436837494301,0.4902877472694189,0.009232168869727464,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,H8sh,JN,CYM,OTH,COR,x2H4,TMP,AYL,LR,AWWsh,ANT,LUC,x2H6sh,TN,MND,VEN,JC,ADO,MV,MAC,WT,TGV,x3H6sh,MMsh,STMsh,PERsh,SHR,TIM,ARDsh,ERR,ROM,TAsh,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,333.04542949460864,249.5239303043918,141.31623456906738,129.10588290772,118.29594921480789,104.65394282600683,101.33944832412483,89.06487222430708,79.31688545220757,78.21022336268798,76.27908258421714,69.65275946099696,68.46136995172569,65.21953325253301,65.08627025592855,63.577121124953266,59.152992370904265,56.73943915373689,55.01361495475236,54.49590168563169,52.68678477157529,51.39932770062836,48.018219640271894,41.84066334017984,36.04715416368135,34.87198520443683,33.94884065697399,31.875345472490878,31.13571080086965,30.537464329774927,30.426631885611297,26.34332496901683,26.108270301993837,23.626600453432005,18.771984034201818,18.644620943355203,14.648172779360634,13.028756597170057,9.78593755647511,7.8220348147829135,5.694904594732478,5.624208178302464,4.047643543841093,2.887823694297371,0.7571354849372731,0.0

,WT,MMsh,CYM,H5,R3,COR,HAM,JN,TNKsh,AWWsh,MV,AYL,LR,x2H4,LUC,TRO,ANT,OTH,TN,ADO,x2H6sh,MND,TIM,R2,TGV,MAC,TMP,x1H4,SPTAD,WIV,TAsh,ARDsh,ERR,LLL,LC,JC,PERsh,STMsh,x1H6sh,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,115.86549311763616,101.89896086994055,94.38174967863344,79.31688545220757,74.8775231733017,63.85324063253946,44.9783728156367,42.82088621249739,42.60925665148504,38.52684903354348,35.20903599607488,34.53512271909845,32.298001625669215,30.394753537963,30.05264252539556,27.357743952535728,26.740467261426215,26.30938575899714,25.206377014798022,20.424130023789836,20.241221905952425,19.130828074977376,18.694680860377115,17.174601205342867,16.738842507998346,16.06024643741796,15.549815638655506,13.624658708430363,10.527247061260471,6.262562222514845,5.503770235762267,5.287761065731772,3.70933857842485,3.2792810833684523,3.1092980735725826,3.059565876320463,2.8651504236557717,2.6306229969473125,2.5120518027313556,2.287118485185153,2.095763891502593,1.5010128849743267,0.44885031512642226,0.2895401331394904,0.0021151245982066174,0.0

,OTH,TRO,LR,H5,MAC,COR,TN,ADO,x1H4,MMsh,LLL,MV,TIM,PERsh,AWWsh,ANT,TNKsh,WT,WIV,TMP,R2,MND,CYM,JN,LC,LUC,JC,x2H4,R3,AYL,H8sh,E3sh,ROM,x3H6sh,TGV,ERR,SHR,TAsh,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,175.28863688043086,165.54302660258227,155.43749677740124,141.31623456906738,134.87204733350265,112.5875504565417,111.36218786318481,110.52042412563542,109.83689757778234,109.11803517765571,101.54637375524331,96.16719975842916,94.01317980995707,86.25174340125072,86.1608376040489,81.76394056517269,78.7801681267221,78.59411725717241,66.50786305169802,64.42814719850742,64.33217672399553,60.121535019146215,58.58699183767378,57.30600844789659,55.274089721470425,49.328161008154524,47.640583437466816,46.88868590897853,45.68044512205259,45.22490788755302,44.9783728156367,43.36921393892303,42.73002186516006,41.78648710144619,30.051133249323865,28.852411630480614,27.228071661273802,24.75787208419557,18.913199626418795,11.759744054062692,9.237428866117606,5.806436795820708,4.600833908797511,1.732460519127218,0.31702920860321676,0.0

,COR,R3,x2H4,TRO,MV,R2,JN,ANT,LC,HAM,VEN,CYM,MAC,TIM,TGV,ERR,AWWsh,H5,LUC,WIV,E3sh,TAsh,OTH,ROM,x1H4,SHR,AYL,x2H6sh,WT,PERsh,TMP,SPTAD,x1H6sh,x3H6sh,MMsh,ADO,LR,MND,ARDsh,TNKsh,LLL,TN,H8sh,PHT,STMsh,JC
JC,273.26602870399216,83.75175493785774,74.41955817945582,70.17661234240914,55.47652164656543,54.38405274436258,51.21872578886043,50.05667513282168,48.90604719649173,47.640583437466816,47.335963694369596,41.42942359696266,40.14107042577477,39.471404041337195,39.25899689491011,36.37938798635199,36.183879557774844,36.04715416368135,34.122151676180906,32.67254615363212,31.12298327347557,30.033023134834632,22.074142782646085,21.397361493967235,21.152264490135423,20.723216155515914,20.16164178810871,19.084633539877228,16.42624311249132,15.334755070321183,13.957004375470833,12.68491331254774,12.333047477656532,11.004396325244016,9.416655284780818,9.122382466728922,8.268822473310314,8.190298638529422,7.759856668331086,6.598092723185698,4.822515388637613,4.583251692067974,3.059565876320463,1.0705486423300612,0.8585201622159309,0.0

,R2,x1H4,R3,LUC,ROM,x3H6sh,ADO,TRO,H5,AYL,E3sh,LR,HAM,x2H6sh,x2H4,JC,TIM,MV,TMP,TN,MAC,LLL,H8sh,VEN,x1H6sh,MMsh,MND,ANT,ERR,SHR,COR,CYM,TAsh,AWWsh,TGV,OTH,TNKsh,ARDsh,WT,STMsh,PERsh,LC,SPTAD,WIV,PHT,JN
JN,227.50237643269278,125.61412513096668,115.96185582812438,104.71540515802738,93.33373599333156,91.23675955761894,90.18998895882595,83.67720914327758,78.21022336268798,70.37118120435878,68.05433424792707,63.27782562234443,57.30600844789659,53.66742706158511,52.77457634492612,51.21872578886043,47.768314270105506,47.447044350912876,47.261923348250946,47.142089658184545,45.09068828713707,43.97340479648599,42.82088621249739,40.199827455811516,38.953841130495434,35.957529646568666,35.42414232617961,31.649226868204007,25.674784212090838,21.880843112005575,21.286774123408826,21.106867393286617,19.00612687711382,18.790586044715514,18.256200494778728,17.323854978612196,14.05810657328988,11.599935490822048,11.452920397895076,10.673612057945267,10.540057319330902,6.918517684544311,0.9027285552267883,0.8905013832666808,0.35376911848992026,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,CYM,ARDsh,TIM,E3sh,TRO,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,SHR,MV,LC
LC,84.10315919490483,69.18063921434008,55.27408972147043,48.906047196491734,47.03717701350898,42.485862237967055,34.139224306836006,30.595488002965304,27.91018799264776,27.62510642748996,26.788184268122947,24.702593237088237,22.77392438217597,22.62931010981897,22.154655207391286,20.31744687336065,17.9593915859181,14.47312511957709,12.87391550479204,12.326727058009935,11.502025331390625,10.830252054175254,9.720058463364996,8.5972478161394,6.918517684544311,6.376200279634667,6.017870236787143,4.898653341229546,3.57162071220598,3.464455785672221,3.1092980735725826,2.9525806931902734,2.887823694297373,2.7270198621092163,2.5844171941706096,1.6040865030156777,1.3917699328733515,1.3764207750877864,1.2553955871680123,0.942683765012111,0.5061436837494301,0.46461091131685667,0.44369940877385805,0.3144342818663825,0.31109931650025335,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,MND,WT,R2,TRO,E3sh,WIV,TAsh,JN,MV,TMP,ADO,x2H4,VEN,x3H6sh,OTH,TNKsh,AWWsh,x1H4,CYM,ARDsh,ANT,COR,LR,ERR,TIM,MMsh,x2H6sh,PERsh,JC,H8sh,LC,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,305.95632439034205,186.94047856658165,146.6311438080829,122.1559837582055,118.29594921480793,101.54637375524331,84.63603274011263,80.74542619004752,68.82757250921405,67.42496829364923,63.88512835045798,63.022507857170574,47.62607909229322,46.7080369223154,46.08649935000035,45.51149822987728,43.97340479648599,41.815364343039604,41.33377282955519,37.29414974926367,35.661927827209155,30.540508089550645,29.935553975935104,24.779264910475714,24.084868311667453,22.627958807357142,17.24015135338271,16.88933751024035,16.65113646810627,16.500675449581628,15.286904141556851,12.964346255695677,12.864233458444192,11.431663849845885,10.363258270283968,8.924302964539772,8.08682839263841,4.822515388637613,3.2792810833684523,2.7270198621092163,1.8590600794319774,1.0970068786197262,0.6531486724309434,0.5240009868152017,0.17456815524844937,0.0

,COR,CYM,TIM,MAC,HAM,TRO,TMP,WT,MMsh,AWWsh,SHR,MND,x1H4,AYL,JN,ROM,ERR,H5,TNKsh,TN,OTH,LC,TAsh,R2,ANT,H8sh,x3H6sh,x2H4,LUC,PERsh,MV,WIV,R3,LLL,ARDsh,x2H6sh,SPTAD,JC,ADO,VEN,x1H6sh,E3sh,TGV,STMsh,PHT,LR
LR,202.10522577378416,190.33673495644956,185.24006847753554,175.477890529133,155.43749677740124,119.96983663031209,107.58941534353791,105.21807310254907,100.3143533449206,91.55114171224771,89.84122563078779,75.43856689675854,74.45487250776144,71.92728145635316,63.27782562234443,63.1693845229704,60.75064091067571,59.15299237090427,58.80815785585361,53.135449318517516,49.02870028660842,47.03717701350898,44.13603787284092,43.90793322837696,39.507038384581605,32.298001625669215,30.294018116688104,28.399223106197898,27.92250728042773,27.07415590417273,20.070932704191183,19.87766801640625,16.605760828780298,12.964346255695677,10.994591765801209,10.638675853687463,10.26759608168215,8.268822473310317,6.447047593857175,5.244203063701749,2.916796532856853,2.4770256408404894,1.947538439420828,0.2515768786729253,0.11973431088209971,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,LLL,x3H6sh,JN,ERR,CYM,ARDsh,PERsh,H5,AWWsh,SHR,TRO,HAM,WT,MAC,TNKsh,MV,COR,TIM,LC,JC,H8sh,ANT,LR,x2H4,TMP,MMsh,OTH,AYL,MND,x1H4,ADO,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,468.52756591210243,326.53668066831864,238.12407569770218,198.41682180555205,149.40436200823336,142.63415127953468,138.54794784938602,126.99526247918021,122.15598375820545,107.15215379818699,104.71540515802738,99.27453263301692,95.77240594969977,71.1561631849543,59.26387269592453,54.49590168563169,53.16617960009442,51.69408600469257,50.59741850372065,49.3281610081545,48.939665956186296,43.3818944840342,40.431350284849316,39.89454064339678,35.18829337209895,34.212753460700554,34.139224306836,34.122151676180906,30.05264252539556,29.513321187020697,27.922507280427723,27.720577784891802,24.18565315074022,23.76836343442834,23.309816267370532,21.907448434987455,20.9037747434216,20.26120941082641,18.85668753429122,9.63202185985845,3.74995969007997,2.1947541355331834,1.1191179607471606,0.6773788283760013,0.05389541714524241,0.0

,TRO,LR,HAM,ANT,CYM,COR,x2H6sh,TNKsh,WT,x2H4,TIM,R2,MND,R3,JN,AWWsh,TMP,LUC,JC,MMsh,OTH,TGV,H5,x3H6sh,ROM,x1H4,VEN,LC,TAsh,TN,H8sh,MV,WIV,SHR,E3sh,ADO,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,184.18811331676835,175.477890529133,134.8720473335027,109.146099708141,108.59030069424024,107.67316054798529,84.23425527025849,83.7326440630584,81.49308732950074,70.50821564044536,59.58845618199033,59.30140879765559,48.677465770261136,48.36960515861625,45.09068828713709,43.59594068878416,43.53856903761245,43.38189448403422,40.14107042577477,38.23856897378166,37.51735510802331,33.793562480932195,31.875345472490878,31.403720139293714,26.903614705693123,26.614700684404824,22.570358410469773,20.31744687336065,19.49482998685732,16.084427249349897,16.060246437417966,12.597829506800961,11.977708442038798,10.402167679653653,8.944661007378729,8.613242726108515,8.401649652850322,4.520206115372123,3.7497945783494413,2.9354460373006344,1.6351692623069112,1.097006878619728,0.7983313605305318,0.5026460400684408,0.12064353702765133,0.0

,COR,WT,CYM,AWWsh,HAM,H8sh,LR,ANT,TIM,x2H4,AYL,TRO,WIV,TGV,MAC,R2,TMP,JN,TN,ADO,MV,x1H4,H5,LUC,LC,PERsh,OTH,x3H6sh,ROM,R3,MND,TAsh,LLL,JC,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,149.38371598119048,146.45104403422087,128.6064220315104,109.62653303148345,109.11803517765573,101.89896086994057,100.31435334492062,89.05863379899381,79.32874974578712,77.37607877832897,73.8145179217898,68.77664756045608,49.5957983900077,41.19817918780181,38.23856897378166,37.16877710776917,37.141952147953354,35.95752964656867,35.93042543355775,31.453576868336416,30.210613282975693,27.51345484611861,26.34332496901684,23.768363434428352,22.154655207391286,22.110805924429943,21.256293220303537,20.797771108198088,17.834343750266104,16.957573939408054,15.686530238473539,14.337170818598763,10.363258270283968,9.416655284780823,9.082331854534663,8.910869649675602,7.721542507816902,6.658028458688125,4.43198335643273,2.963845764066842,1.5176523683265162,0.7263465306328607,0.7026630413064672,0.5754950674834997,0.08010558582530922,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,ERR,x2H4,MAC,H5,E3sh,CYM,LC,WT,JN,SHR,MV,TN,TAsh,WIV,OTH,ANT,LUC,H8sh,TIM,TRO,x3H6sh,MMsh,TGV,R3,TNKsh,ADO,COR,JC,PERsh,R2,AWWsh,SPTAD,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,100.41687084953105,91.99977436541351,84.31576835658267,75.43856689675854,74.697688784589,67.42496829364923,60.12153501914622,59.337042077283066,53.86592458170376,52.619182487029306,48.677465770261136,48.0182196402719,45.773802063235266,45.48564921051051,42.485862237967055,41.4306907110892,35.42414232617963,34.971465674834846,33.265323436869885,32.54337337052505,31.239865125848898,27.58821783806532,26.096958026314603,25.15544087421293,20.90377474342161,19.130828074977376,17.637514578889085,16.867424141251632,16.00313848496598,15.686530238473539,15.638098882327595,14.673133056096502,9.194885361559557,8.660983352418805,8.32274807663979,8.190298638529422,7.111074970863085,5.73156752282426,5.563150394476553,3.8009333509205425,3.799419159626219,1.6442462180761193,1.1550998546177977,0.805859153832245,0.5051886880689774,0.0

,SHR,AYL,HAM,x1H4,TRO,ROM,TGV,COR,JC,ERR,R2,JN,LLL,VEN,LUC,OTH,TAsh,H8sh,TN,H5,x2H4,MND,TMP,CYM,MMsh,AWWsh,ANT,TIM,ADO,R3,LR,WT,x3H6sh,x2H6sh,MAC,E3sh,ARDsh,PERsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,119.66881410923409,100.55301677040838,96.16719975842916,73.97946452032706,72.59725744077535,70.0039806189939,66.66314085574739,65.21893911359392,55.47652164656544,51.2726363166196,51.2454674541983,47.447044350912876,41.815364343039604,40.54159177387215,39.89454064339678,39.58628305465524,36.26805918612232,35.20903599607488,34.1926219920018,33.94884065697399,33.551575793529935,33.26532343686988,32.14461532687948,30.42267442004743,30.210613282975686,29.4535845127121,24.26308470721034,23.793111931133346,23.674321650480355,21.643502921540545,20.07093270419117,17.70095791892137,16.923862990672475,12.749556744571855,12.597829506800961,12.048965054592038,8.610334489269594,7.605327517803683,5.6693274324096965,4.648665024106828,3.0962081222752493,1.528464304843523,0.4873364450225725,0.4044914158165231,0.31109931650025335,0.0

,HAM,TRO,TN,AWWsh,TIM,ANT,WT,x2H4,CYM,TGV,H5,COR,AYL,PHT,LR,x1H4,SHR,ADO,MV,ARDsh,MAC,WIV,ROM,ERR,H8sh,MND,LLL,LUC,TMP,JC,MMsh,TNKsh,VEN,R3,x3H6sh,E3sh,JN,STMsh,x2H6sh,PERsh,TAsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,175.28863688043086,135.16228178690181,121.43268813203802,116.22804976027977,98.08457742894187,91.44724585156145,83.1169686676827,79.59617178535812,74.81741377962462,74.18963487881474,69.65275946099698,56.83767976486772,53.28483400306057,52.59109792574091,49.02870028660842,48.447811951627514,47.358069823412286,39.8260252164438,39.58628305465524,37.60303740710616,37.517355108023295,35.243983094794416,31.138901192680585,28.222916838493028,26.30938575899714,26.096958026314603,24.779264910475714,23.309816267370532,22.622159376137855,22.074142782646085,21.256293220303537,21.220528755109882,18.863223914427838,18.77266082780002,18.514005480903577,18.274478441351608,17.323854978612196,16.923678534915243,8.71974489591802,8.16810384944587,4.435510582369083,3.9269797410144207,1.3917699328733515,0.33049282007998093,0.14869507943378546,0.0

,TMP,HAM,ROM,LUC,TIM,TNKsh,WT,COR,x1H4,ANT,TN,R2,LR,x2H6sh,CYM,H5,MMsh,E3sh,R3,x2H4,JC,AWWsh,LC,SPTAD,JN,TRO,ADO,STMsh,SHR,OTH,LLL,VEN,AYL,MV,MND,x3H6sh,MAC,ARDsh,H8sh,PHT,ERR,WIV,TAsh,TGV,x1H6sh,PERsh
PERsh,110.42226316875688,86.25174340125072,61.80874641211525,59.26387269592453,48.261658715779156,44.13725802339711,42.85584309710507,40.10718714643651,39.08017946141949,38.84413956153635,34.48742412731512,27.179489150254735,27.07415590417273,25.925829330254906,24.893264941124652,23.626600453432008,22.11080592442994,20.156959819070178,18.98164259142558,16.84119902294177,15.334755070321183,14.916227425586246,14.47312511957709,10.87474450132699,10.54005731933091,9.760454004569203,9.191844474288803,8.34475384294654,8.214744146631112,8.168103849445876,8.08682839263841,8.069841800720386,7.941654426847217,7.605327517803686,7.111074970863085,3.7593256567882887,3.7497945783494413,2.9104878383413175,2.865150423655774,1.8091406399471361,0.4902877472694189,0.3245944544965967,0.24493418955620183,0.21906801134127565,0.0370671692769152,0.0

,OTH,HAM,TIM,TNKsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TN,AWWsh,WIV,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
