""
AWWsh,1384.0154894435245,1149.9820332246325,957.2886006477787,739.3898784559276,711.9023653410735,695.1304152492316,689.5056912715363,666.7126120403412,665.2233819515826,606.6386514905346,598.2754686483385,586.5823154249856,574.3270962617481,568.8789509376184,532.8097353646327,532.1383710049587,531.2938376377047,514.8773303680899,513.3108113574604,504.80109061514304,476.9975045024533,473.15283338580434,449.16587277270185,424.4494925459629,414.43204518921596,361.6881642637295,308.5008962273512,298.6728037013142,286.90987869865336,278.28074592623943,235.82266521229818,215.78459964230788,174.54176548338788,165.96151110142958,143.9208178383797,143.02792281413113,128.58371600236768,117.31646308499714,108.75682536813876,105.67018225506972,71.54285029294992,71.53504837816487,21.438424110208928,14.782289604289268,0.342363816057206,0.0

,LLL,SHR,TRO,AWWsh,MND,TIM,x2H4,LR,JN,JC,x1H4,WT,CYM,WIV,HAM,OTH,COR,ADO,ANT,H5,R3,MV,TNKsh,LUC,MAC,R2,MMsh,ROM,VEN,TN,TAsh,x3H6sh,TMP,PERsh,E3sh,TGV,ERR,x1H6sh,H8sh,x2H6sh,LC,ARDsh,PHT,SPTAD,STMsh,AYL
AYL,802.639644991262,748.1923433803512,693.7512015211968,689.5056912715363,601.6961084193766,596.8984655093034,579.1411260428362,577.4497041635556,534.0593659657353,516.972413476965,513.756805188596,511.0334295845945,508.17949849796616,506.89451454455957,506.0634600128398,470.33707730511276,463.9139491433909,462.27227005244174,439.99726222906367,412.6666352844449,407.60615579252186,392.2380198909787,388.12209743873706,367.18664345372054,336.40524090602594,324.8620564977527,321.04306564239647,291.2417553842218,281.7270242764587,263.41786901433403,245.52797215878454,239.12632409293116,204.85266476212556,197.50941795910447,166.04211595988843,116.34111242978791,99.23880028889795,94.29415400126555,87.72644182616024,80.90472464587131,70.28499435205629,34.10718895477319,1.48818690170017,1.0531081685079995,0.7515260740654613,0.0

,ANT,CYM,TMP,TRO,OTH,LR,R3,VEN,WT,LUC,x2H4,TIM,LLL,JN,JC,R2,MAC,MV,MMsh,ROM,H8sh,H5,AYL,AWWsh,SHR,x1H4,ADO,TN,TAsh,x2H6sh,E3sh,TGV,MND,TNKsh,LC,ERR,PERsh,x3H6sh,WIV,STMsh,PHT,x1H6sh,ARDsh,SPTAD,COR
COR,1338.5464779492868,1292.1809372419418,1139.3764765994754,940.8353612665184,860.2499487739382,816.7009857600985,806.4126556858025,718.3624650882921,706.8032387210151,677.4899306272954,664.2260148787656,660.5645343007346,633.7906074300362,611.0731640050815,610.3189487688171,602.9280451913605,597.9486919816015,515.2891929021372,498.494943480319,496.4292892482892,473.84215034806175,469.68784300963523,463.9139491433906,449.16587277270185,400.4248071858608,382.7854566824796,380.3350937596539,311.1495191644755,304.61490014712825,284.8213456325743,278.97686657354944,261.8916661157964,237.5831127469436,231.7764050057818,222.44459917867846,221.3636454083011,215.0119205328005,189.83134513913535,182.46758521867292,71.2170325235182,33.976949291347324,32.4209951450131,24.645659080337346,1.8780232375148818,0.0

,ANT,COR,TRO,WT,LR,R3,MMsh,TIM,HAM,MAC,OTH,LUC,PERsh,AWWsh,H5,TNKsh,x2H4,SHR,MV,R2,LLL,x1H4,ROM,TMP,AYL,VEN,JC,TGV,TAsh,JN,TN,WIV,MND,x3H6sh,x2H6sh,E3sh,LC,H8sh,ADO,ERR,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1322.4159439010455,1292.1809372419418,1122.2897189853625,1111.6191799624069,918.4340002348456,898.9449359491944,880.2896663368969,843.2099202157262,836.2818707283701,796.5404077273437,788.7569940600077,724.6942693107807,667.3842213779812,666.7126120403412,642.9564827870408,622.9629130506082,613.311210500622,598.3336437291508,584.473358844771,577.5150804173829,576.8148379100732,543.304950547253,528.4884624471363,525.4492523149573,508.17949849796616,497.76033541925756,439.2414501177768,415.2979133227897,384.962205207282,384.0590408794549,355.77436699752496,330.98689641841366,319.125778514182,308.1859362213026,291.7651954723072,278.26885422142294,229.60699808416084,205.91282093332924,201.42793968508226,197.6789712228097,143.46899739587116,75.91152667541152,57.52901727517241,43.78743769291311,14.140521214097273,0.0

,H5,JN,R3,MND,ROM,LLL,JC,R2,TRO,x1H4,LUC,OTH,VEN,COR,MAC,CYM,x3H6sh,x2H6sh,TN,ERR,ARDsh,TAsh,MV,HAM,ANT,TGV,AYL,LC,x2H4,TNKsh,WIV,LR,MMsh,AWWsh,SHR,WT,TMP,ADO,TIM,PERsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,613.4753455754557,560.3930270626114,512.3536655890589,502.6347174328444,434.935950923732,415.3277176953572,395.5128556960193,365.65184210753426,358.8993647231404,335.66980874624454,321.7179451044012,294.5404206176642,287.61158585697405,278.97686657354944,278.60334296850533,278.26885422142294,275.7019935869886,269.9411135200635,255.0658505970241,240.4791358291031,228.35445234289512,222.81449858198297,200.80620094739427,190.27316795941627,183.2244725205793,173.78827352063047,166.04211595988843,156.33735702775414,146.9779111313332,141.85799870764964,140.0511737666626,137.16471757087595,129.79344196818624,128.58371600236768,118.18382320576877,114.11311889923647,104.65592252251415,95.10131812700058,76.80251153892615,39.31155601280781,33.274358653585125,31.05544439503815,6.5293159032423596,4.207312017192455,1.4317347983659752,0.0

,R3,STMsh,ROM,TRO,MV,LUC,HAM,x3H6sh,SHR,TN,TIM,JN,JC,LLL,TMP,H5,ANT,R2,LR,OTH,WIV,VEN,WT,E3sh,COR,AWWsh,MMsh,CYM,H8sh,x2H4,x1H4,TAsh,PERsh,TGV,MAC,ADO,AYL,SPTAD,x2H6sh,MND,LC,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,650.3962744521983,504.6501815216163,469.91964538223976,439.6905163036799,426.10278263689804,408.8399755188381,389.7703553738416,386.1325097726833,370.48192621865496,341.6972475646767,330.6099520332168,329.251107317568,325.4471281456327,323.1885869571619,308.0295813769544,301.87727550647304,294.8281510906442,288.76464741616485,279.4998186546496,274.5293358856602,272.085522294276,266.9961647819726,253.41691496065832,240.47913582910311,221.3636454083011,215.7845996423079,212.00822925391017,197.67897122280974,194.54912819771968,172.82177042246326,165.7515807129735,149.04268591255678,148.15845300262416,148.1406246797548,136.06362605928308,102.98707559467996,99.23880028889795,97.65760746363053,82.14811700891731,79.63664214857819,76.4063668175104,52.9434270251754,30.62390282446966,27.54942660550752,2.665333041682122,0.0

,WIV,x2H4,LLL,OTH,JN,HAM,x1H4,TN,R2,TRO,R3,JC,SHR,CYM,MV,E3sh,ADO,LR,WT,x1H6sh,COR,ANT,x3H6sh,AWWsh,MND,AYL,ROM,MAC,TIM,H8sh,x2H6sh,VEN,MMsh,TNKsh,LUC,ERR,TAsh,TMP,ARDsh,TGV,LC,PERsh,STMsh,SPTAD,PHT,H5
H5,1317.0828186928288,1301.7819235749814,1065.6235576437466,1050.2838154449616,1035.1198114676124,976.083093442859,906.9345186501273,877.9901364131068,825.3236342963858,796.2266684971739,748.7282063377974,743.8370520974378,702.1004028331465,642.9564827870408,614.2252799668358,613.4753455754557,589.8128447527097,551.4288674306204,523.739323905144,518.9097394415038,469.68784300963523,464.5292372029456,450.1059171374603,424.4494925459629,418.587701874806,412.66663528444474,402.92115954926527,384.6574198477635,366.0361454957437,356.5343385435685,327.6985906756282,327.45958490835545,323.9785493244754,308.568818902718,303.8684965654841,301.87727550647304,270.3378565837305,235.05537251672496,233.82410753722738,210.3198687607751,122.08717799056106,117.93466803842348,39.23541665458886,26.54731654298137,4.552272077803805,0.0

,R3,x2H4,LR,WT,COR,JN,HAM,MMsh,TNKsh,H5,x3H6sh,MAC,AWWsh,LLL,OTH,R2,TMP,TRO,x1H4,CYM,ANT,ERR,TN,SHR,TGV,PERsh,JC,TIM,ROM,MV,ADO,LUC,LC,VEN,TAsh,MND,AYL,WIV,x2H6sh,x1H6sh,STMsh,ARDsh,E3sh,PHT,SPTAD,H8sh
H8sh,549.5015274063187,535.1218671074657,499.98242913911065,475.8462829928645,473.84215034806175,466.2015775255325,377.91816330280795,357.51004552917493,357.4346588872916,356.53433854356854,332.14120526725435,315.56558466491276,286.9098786986534,281.3634859974482,275.6773030875084,246.21318516873148,236.2812071457818,230.31152492819345,208.9690266357531,205.91282093332924,197.6960078014788,194.54912819771968,183.239660064173,180.95967242962058,171.35622285530442,163.9008277333103,161.54370269346745,154.3561188002041,142.03838740405067,137.51322690997,123.77424193463332,121.62593309820276,119.46221721665512,114.51444620947116,112.19978964992664,96.37113069768789,87.72644182616024,69.56878490388408,65.64173194266905,64.1821645838862,57.38646160703099,34.99030792683624,33.274358653585125,21.724634656610302,12.099139768478574,0.0

,OTH,ANT,TRO,TN,LR,H5,MMsh,MAC,LLL,CYM,COR,MND,ROM,TIM,R3,JN,WT,TMP,ADO,SHR,AWWsh,TNKsh,JC,AYL,R2,x2H4,LUC,x1H4,MV,WIV,VEN,ERR,H8sh,x3H6sh,TAsh,PERsh,TGV,LC,x2H6sh,E3sh,STMsh,SPTAD,ARDsh,x1H6sh,PHT,HAM
HAM,1562.057805281657,1229.0405150963015,1140.972582137685,999.7301328002754,989.5697876535671,976.083093442859,961.1764111757675,933.6357607386949,925.70877437368,836.2818707283701,806.4126556858026,783.0164809942728,782.0189640170686,744.5981278160803,737.9080521675123,626.1096611056514,625.9598284709173,615.3453920287135,597.5592210191536,592.8973566362841,574.3270962617481,549.4824615814056,515.21395522687,506.0634600128398,484.61161585180315,470.21059176943805,450.82135854659583,443.8683687440428,436.2447680845521,434.5183106947122,414.57931304632956,389.77035537384154,377.91816330280795,368.0534136802529,366.33496844550285,352.85538586410837,265.21201576120745,219.29414527240294,193.93793189930065,190.27316795941627,169.931106354081,43.60512004654455,37.438036796278915,37.31447034428536,26.185549585055682,0.0

,R3,H5,COR,x3H6sh,ANT,AYL,HAM,R2,MAC,JN,CYM,MV,E3sh,TIM,TRO,TAsh,LUC,x2H4,ERR,TMP,SHR,x2H6sh,OTH,LLL,LR,MMsh,WT,TGV,x1H4,TNKsh,MND,PERsh,VEN,ROM,H8sh,TN,STMsh,LC,WIV,ADO,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,819.3328033604798,743.8370520974378,610.3189487688171,593.9657780027779,548.3617478849462,516.972413476965,515.21395522687,502.8986234313205,478.4412651758349,439.6300582322587,439.2414501177768,418.70326309893056,395.5128556960193,365.0209014843711,363.02877911032755,361.6288284011179,361.1646383808867,339.97956313329337,325.4471281456325,291.3978382847121,262.00056424951185,260.29777317639133,253.29460908921266,245.97260115548795,238.77272146449215,231.4813435586294,216.55714395460544,212.2534198758792,208.4908457853785,188.37608303544792,186.42351254353153,168.90387427935974,167.85279604436016,166.83983575666076,161.54370269346745,148.75918515200397,141.9196638805652,139.71371323934397,133.56441187260495,120.66374160751995,105.67018225506972,43.7911976963029,42.078984483936395,36.68521899223648,2.1063623443492854,0.0

,R3,H5,R2,LUC,ROM,LR,AWWsh,x2H4,TN,MV,HAM,COR,TRO,E3sh,x1H4,AYL,LLL,H8sh,ADO,JC,MAC,VEN,CYM,SHR,ANT,MND,WT,WIV,ERR,MMsh,x2H6sh,TMP,TIM,OTH,PERsh,x3H6sh,x1H6sh,TGV,TAsh,TNKsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1451.0448341308008,1035.1198114676126,878.7240142857155,792.753352288898,781.2044286730271,704.3135093110865,695.1304152492316,667.3890034334366,646.3359025416777,644.2729687686304,626.1096611056514,611.0731640050815,603.9647825805699,560.3930270626114,537.611554786452,534.0593659657353,466.80836274410916,466.2015775255325,458.3555788697038,439.6300582322587,410.62109804952894,409.99341232210236,384.0590408794549,361.1475032437798,348.40149383869704,337.2436704800558,334.57416748926323,330.6641329756178,329.25110731756797,329.24376793199616,302.76123179232434,272.9960528753774,258.01046800981413,237.40774356929467,229.30112489841017,203.38315460906173,193.32938669916877,168.53111691046772,119.95047199770845,107.89151735671412,84.673223950691,58.57035495926067,42.933205788242056,39.1672887463559,13.131511780718936,0.0

,TN,CYM,COR,HAM,LUC,PERsh,TNKsh,LLL,x2H4,OTH,E3sh,AWWsh,JC,VEN,R3,H5,H8sh,TRO,TGV,ANT,ROM,TIM,R2,ERR,AYL,TMP,MMsh,x1H4,WT,LR,MND,MV,TAsh,JN,ARDsh,SHR,MAC,x3H6sh,ADO,x2H6sh,WIV,PHT,x1H6sh,SPTAD,STMsh,LC
LC,232.441946351043,229.60699808416084,222.44459917867846,219.29414527240294,214.73276686719308,188.36598271608983,179.4758515148229,175.07939447430206,169.91282838213147,163.28667908093354,156.33735702775414,143.02792281413113,139.71371323934397,138.72906502140867,129.5593864007014,122.08717799056106,119.46221721665512,111.43881220568572,110.95811490613724,108.05193203691837,107.4584372789523,80.30171004081303,77.37675196749076,76.4063668175104,70.28499435205629,68.84560042108376,68.07976312217203,66.42167422210689,66.04921024211177,64.2325753047673,53.32484221195473,51.95771279106325,41.79069389741156,39.1672887463559,38.36687577959562,34.5637572596127,28.519783624932305,27.658696850538128,23.255963669670543,19.62961829383979,17.09022758230372,13.81531618295469,1.3835157949156445,0.3369571536538573,0.151386547293762,0.0

,H5,HAM,SHR,WIV,ROM,AYL,TN,ADO,WT,MV,COR,MND,TRO,AWWsh,LUC,CYM,MMsh,x1H4,OTH,R3,VEN,TGV,LR,JN,x2H4,E3sh,R2,ERR,TNKsh,H8sh,TIM,ANT,PERsh,ARDsh,JC,MAC,TMP,x3H6sh,LC,x2H6sh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1065.6235576437464,925.70877437368,881.5593351036885,840.1052060933858,818.4480279308791,802.6396449912619,713.4833178022074,699.6172519035697,662.6303701320614,645.4874403607599,633.7906074300362,605.8851592592625,594.5949642817623,586.5823154249856,585.701742122442,576.8148379100732,566.2411450281971,552.4677399391825,527.2879766947472,496.3926484138013,484.9090040815626,470.2168104153143,466.95316987822787,466.8083627441091,443.62385171248775,415.3277176953572,347.3637727448281,323.1885869571619,315.47828941235736,281.3634859974482,260.5577160297483,250.9912490772296,247.60534386028644,247.01992487756658,245.97260115548795,229.49849167791342,211.17070473440316,194.06940808531618,175.07939447430206,146.33979232505445,132.15694700573056,68.13873773051617,26.301299976652643,16.66299978964826,3.795154805446134,0.0

,TIM,HAM,CYM,WT,COR,OTH,ANT,MMsh,WIV,JN,TMP,SHR,AWWsh,TRO,TN,AYL,ROM,TGV,x2H4,H5,LUC,H8sh,R3,PERsh,MAC,LLL,R2,x1H4,MND,TNKsh,VEN,x3H6sh,MV,ADO,ERR,TAsh,JC,ARDsh,STMsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1631.931859339796,989.5697876535671,918.4340002348456,883.6497999039059,816.7009857600985,801.4418191817207,751.9357001717203,747.8616119089465,744.0096029793882,704.3135093110865,699.4815406214534,688.0750700199435,665.2233819515828,635.5010779757547,635.3146941202364,577.4497041635556,568.2111938428683,560.0280883980739,552.5729085016163,551.4288674306206,514.5628161100379,499.98242913911065,499.4156113650905,468.04455790373487,467.8448012152894,466.9531698782279,466.76092166797656,433.1114908199401,376.99376790531574,369.58884149616324,367.31617733914646,308.5954011922009,303.88173509327027,284.33202923401427,279.4998186546496,274.65051233395826,238.77272146449215,198.18546511836448,189.5475628051471,137.16471757087595,118.44451209284722,64.23257530476731,33.09705328237537,31.673053812324095,6.922455081802808,0.0

,VEN,R3,R2,x2H4,TRO,TAsh,x3H6sh,MND,ROM,JN,CYM,COR,MV,LLL,OTH,x2H6sh,LR,ANT,MAC,PERsh,WT,HAM,TMP,ERR,ARDsh,AYL,JC,x1H4,MMsh,WIV,TIM,TNKsh,SHR,E3sh,TGV,H5,AWWsh,LC,TN,x1H6sh,PHT,ADO,H8sh,SPTAD,STMsh,LUC
LUC,2147.7641679727594,1767.1763234175057,1468.8513614499818,1017.1178036276735,963.733481011186,881.8893063984191,864.9832925572346,857.9303056137337,824.9765711505945,792.7533522888979,724.6942693107807,677.4899306272954,595.8481230318955,585.7017421224419,530.6619945391041,529.3802012287089,514.5628161100378,503.7160718974743,480.5748841184565,477.66782876943853,470.91259577311826,450.82135854659583,440.6772096736232,408.8399755188381,391.88440849440354,367.18664345372054,361.1646383808867,357.71713104026065,334.7951135184735,330.7052590979383,329.4940813702191,324.30140878740707,324.20178910673616,321.7179451044012,312.0142913170089,303.8684965654841,298.6728037013142,214.73276686719308,182.66094271713573,176.10692654530283,146.00260011648393,124.40642366001038,121.62593309820272,79.14437041737612,0.0032777603611089715,0.0

,HAM,CYM,WT,R3,TIM,TMP,TNKsh,OTH,COR,AWWsh,LUC,JC,LR,TRO,ANT,VEN,JN,x2H4,H5,ROM,AYL,MMsh,R2,H8sh,x1H4,PERsh,E3sh,MND,TGV,SHR,LLL,WIV,MV,SPTAD,x3H6sh,TAsh,ERR,ADO,ARDsh,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,933.6357607386949,796.5404077273437,687.0863651201781,672.6935534147126,671.0563655008497,645.6816616580489,638.4283235025191,619.8401255743937,597.9486919816015,504.80109061514304,480.5748841184565,478.4412651758349,467.8448012152892,447.02161571212895,430.31154074247894,413.30734520294516,410.62109804952894,393.29553254744104,384.65741984776344,377.52094852972516,336.40524090602594,325.9555590430977,323.055182519368,315.56558466491276,301.31849733316415,290.20311275942595,278.60334296850533,257.13083669039423,255.68356587933545,235.8705426525246,229.49849167791342,224.61698258884542,206.75121161310852,183.19688792318843,165.23581489649226,145.70147999298004,136.06362605928308,131.58891151753872,106.69939705336992,105.8706318412993,86.57305878635938,28.519783624932302,21.35300366559016,8.129105614457833,1.8468430904697775,0.0

,R3,OTH,HAM,AWWsh,CYM,WT,LR,WIV,ADO,LLL,ROM,TNKsh,ANT,COR,MV,x2H4,SPTAD,TRO,TMP,H8sh,LUC,TIM,JN,MAC,H5,AYL,R2,TN,TGV,SHR,JC,VEN,ERR,MND,x1H4,x3H6sh,PERsh,E3sh,TAsh,x2H6sh,STMsh,LC,ARDsh,PHT,x1H6sh,MMsh
MMsh,1246.6851337104117,981.5017790529139,961.1764111757675,957.2886006477787,880.2896663368967,766.9914171651707,747.8616119089464,621.5360167010626,587.3844927986494,566.2411450281971,539.4260822779282,538.5614679341384,502.1870034771459,498.494943480319,465.3128486530908,451.790605251236,434.702954795575,399.1585890459593,373.961229431506,357.51004552917493,334.7951135184735,330.8102869285205,329.2437679319961,325.9555590430977,323.9785493244754,321.04306564239636,314.3510666081094,313.8615607298271,274.3022725950723,264.1320219516044,231.4813435586294,229.62959391557808,212.00822925391003,211.36148456990963,196.07082476898503,189.80267327741396,179.52333325312458,129.79344196818624,127.23293117353687,105.40498714341645,88.02610188183486,68.07976312217201,57.36420878195322,8.717597600429421,1.0744165277668294,0.0

,LUC,TNKsh,HAM,ROM,VEN,LLL,AYL,AWWsh,E3sh,WIV,MV,SHR,TMP,H5,TGV,ADO,x2H4,LR,R2,ANT,WT,TN,JN,CYM,TRO,MAC,COR,OTH,TAsh,x1H4,MMsh,R3,JC,x3H6sh,TIM,PERsh,ARDsh,x2H6sh,x1H6sh,H8sh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,857.9303056137338,855.4850083348448,783.0164809942728,730.0641078015585,643.3797913440862,605.8851592592625,601.6961084193766,513.3108113574605,502.63471743284447,468.2924711351916,466.4732848230896,454.46218748689785,433.48685491344827,418.58770187480604,400.86166766870707,396.2442986641395,388.24578552897526,376.99376790531574,343.57731107973126,342.49574488479453,341.67789954809825,338.62430896261475,337.2436704800558,319.125778514182,313.23226708279856,257.13083669039423,237.5831127469436,236.620296047345,230.13335750444682,214.34724166065928,211.36148456990966,209.79029711169176,186.42351254353153,162.85430942998246,154.86798630257496,153.31026376547123,141.74641397772197,108.51360170011976,102.21696544153451,96.37113069768789,79.63664214857819,53.32484221195473,18.809383451650724,9.831606803144771,0.12377566761479136,0.0

,x2H4,OTH,TIM,SHR,TRO,LLL,JN,ADO,H5,LUC,TAsh,CYM,PERsh,AWWsh,COR,ROM,MND,MMsh,ANT,R3,ERR,x1H4,JC,x3H6sh,AYL,WIV,WT,LR,TMP,TGV,TNKsh,MAC,E3sh,R2,TN,VEN,H8sh,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,996.3291995275556,839.0403115497769,738.1238066584425,727.5520361481322,653.4154923829128,645.4874403607599,644.2729687686304,634.9160684096878,614.2252799668358,595.8481230318955,585.2879400668578,584.473358844771,564.1047393529066,531.2938376377047,515.2891929021372,493.65332477351376,466.47328482308956,465.3128486530908,459.2459501792278,436.2447680845521,426.10278263689804,420.4249803154739,418.70326309893045,417.5464635108449,392.2380198909787,345.40745418198685,332.5201121544795,303.88173509327027,296.3165451517618,275.78420731589796,244.67910827481555,206.75121161310852,200.80620094739427,199.64932274391134,174.7884625363029,163.82884798215102,137.51322690997,129.09748807215198,104.87967348995612,51.957712791063244,46.317438580847174,28.0180613341799,1.2406907170162624,0.02717239905058465,0.0

,HAM,AWWsh,WT,H5,ANT,MMsh,COR,MV,LR,CYM,TIM,TMP,TRO,R3,MAC,x2H4,LUC,LLL,TNKsh,x1H4,ROM,R2,AYL,TN,WIV,SHR,PERsh,VEN,E3sh,H8sh,ERR,ADO,x3H6sh,JC,JN,MND,TAsh,SPTAD,LC,TGV,ARDsh,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1562.057805281657,1384.0154894435245,1059.452160100059,1050.2838154449616,1039.5985301410967,981.5017790529139,860.2499487739382,839.0403115497769,801.4418191817206,788.7569940600077,777.8313917960396,725.410854916995,682.8864676524074,665.9049876611969,619.8401255743937,578.898825525484,530.6619945391041,527.287976694747,520.320561158197,496.3177580849717,489.09251641614594,473.5207492050838,470.33707730511276,430.9078869758013,427.1426793482126,406.1048961108878,349.9751887003042,313.2367830281358,294.5404206176642,275.67730308750834,274.5293358856602,267.8943772460468,258.89685015277723,253.29460908921266,237.40774356929464,236.62029604734494,197.61581430079528,169.9050740350329,163.28667908093354,150.84915885180908,145.00219404052612,107.07296502950663,78.08878472643586,32.79766764437591,31.035575286330502,0.0

,CYM,WT,MV,TMP,LUC,LR,TIM,HAM,OTH,TRO,TAsh,MAC,SHR,AWWsh,TNKsh,VEN,LLL,ROM,JN,ANT,COR,R2,R3,AYL,LC,MMsh,JC,H8sh,MND,ERR,WIV,x2H6sh,TN,ADO,x1H4,H5,x3H6sh,x2H4,TGV,SPTAD,E3sh,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,667.3842213779812,592.4212886292077,564.1047393529066,511.2548765997601,477.6678287694386,468.04455790373487,423.38238565824213,352.85538586410837,349.9751887003042,332.75065003213945,301.75830041152767,290.203112759426,290.12332439516416,278.2807459262396,271.61832214685126,251.29408204140063,247.60534386028647,238.98828061061675,229.30112489841017,227.59133137194829,215.01192053280053,202.3880574688092,199.13997455537142,197.50941795910447,188.36598271608983,179.52333325312458,168.9038742793598,163.9008277333103,153.31026376547123,148.15845300262419,146.30847525081356,144.5236966208696,140.25851903031835,130.56855628824263,129.45577984077678,117.93466803842348,95.84384713537722,94.3673023369333,90.41624045853534,60.10773041236435,39.31155601280782,33.84917845288959,17.937913780013144,4.401514969975504,0.03676284612152202,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,R3,H8sh,LLL,CYM,LC,x3H6sh,VEN,TIM,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,x1H4,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
